,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1153,2019-01-04,84.9,86.2,86.8,84.8,11720.0,1008700.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
1154,2019-01-08,86.6,87.0,87.7,86.2,10950.0,953499.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
1155,2019-01-09,86.8,87.6,88.5,85.5,66270.0,5774667.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
1156,2019-01-10,87.7,88.0,88.0,86.0,17220.0,1499483.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
1157,2019-01-11,88.1,88.5,88.8,88.1,19290.0,1705735.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
1158,2019-01-14,88.5,87.5,88.5,85.6,33900.0,2944522.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
1159,2019-01-15,87.5,87.6,87.9,86.6,31940.0,2783650.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
1160,2019-01-16,87.1,87.7,87.7,87.0,6920.0,604960.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
1161,2019-01-17,88.0,87.5,88.5,86.6,25840.0,2260905.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
1162,2019-01-18,87.5,87.9,88.4,87.2,39310.0,3440710.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
1163,2019-01-21,88.3,87.1,88.7,85.7,56730.0,4961679.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
1164,2019-01-22,87.0,87.2,87.3,86.7,16500.0,1435128.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
1165,2019-01-23,87.3,88.0,88.2,86.4,41520.0,3648315.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
1166,2019-01-24,87.9,88.0,88.0,87.0,22950.0,2012561.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
1167,2019-01-25,87.9,88.0,88.0,87.5,14810.0,1300569.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
1168,2019-01-28,88.2,87.5,89.0,87.1,39220.0,3453495.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
1169,2019-01-29,87.2,87.7,87.9,87.1,5170.0,0.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
1170,2019-01-30,87.9,87.9,88.2,87.3,15400.0,1349251.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
1171,2019-01-31,87.9,87.6,88.4,87.4,11320.0,993071.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
1172,2019-02-01,87.4,87.95,88.1,87.4,9060.0,796299.5,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
1173,2019-02-04,88.05,88.25,89.0,88.05,33220.0,2946687.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
1174,2019-02-05,88.3,89.75,89.8,88.3,37940.0,3377597.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
1175,2019-02-06,89.85,89.45,89.95,89.05,16470.0,1471744.5,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
1176,2019-02-07,89.85,89.25,89.85,88.55,21100.0,1884734.5,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
1177,2019-02-08,89.35,88.55,89.35,88.15,13330.0,1182746.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
1178,2019-02-11,88.65,89.55,89.9,88.65,18350.0,1640479.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
1179,2019-02-12,90.0,90.95,91.1,89.5,36490.0,3294137.5,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
1180,2019-02-13,91.15,90.1,91.75,90.1,33570.0,3049345.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
1181,2019-02-14,89.2,89.1,89.75,87.9,31190.0,2768249.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
1182,2019-02-15,88.85,89.35,89.95,88.85,12560.0,1125395.5,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
1183,2019-02-18,89.2,88.65,89.95,88.55,12610.0,1125620.5,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
1184,2019-02-19,88.0,89.6,89.85,88.0,19420.0,1735124.5,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
1185,2019-02-20,89.9,89.9,90.4,89.15,15680.0,1406474.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
1186,2019-02-21,90.0,89.75,90.3,89.0,8200.0,733598.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
1187,2019-02-22,89.75,89.05,89.75,88.8,12090.0,1078472.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
1188,2019-02-25,89.85,88.85,89.9,87.2,17350.0,1541164.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
1189,2019-02-26,88.8,88.6,89.05,88.5,7830.0,694819.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
1190,2019-02-27,89.05,89.15,89.2,88.55,12180.0,1083448.5,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
1191,2019-02-28,88.35,88.3,89.2,87.25,27930.0,2469044.5,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
1192,2019-03-01,88.65,88.85,88.9,88.35,4710.0,0.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
1193,2019-03-04,88.15,88.25,88.9,88.15,11280.0,997971.5,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
1194,2019-03-05,89.95,88.5,89.95,88.3,15240.0,1353780.5,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
1195,2019-03-06,88.45,88.4,88.75,88.1,7520.0,665721.5,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
1196,2019-03-07,88.5,88.25,89.55,87.95,12850.0,1137479.5,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
1197,2019-03-11,90.5,93.7,96.6,90.5,253110.0,23733886.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
1198,2019-03-12,94.2,94.3,94.8,93.1,36050.0,3381000.5,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
1199,2019-03-13,93.7,97.65,98.8,93.65,137240.0,13264729.5,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
1200,2019-03-14,97.6,97.65,98.5,97.0,43490.0,4250505.5,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
1201,2019-03-15,98.3,101.4,102.85,97.2,100600.0,10082799.5,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
1202,2019-03-18,100.6,99.4,101.55,98.6,57690.0,5767726.5,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
1203,2019-03-19,99.55,99.85,102.05,98.25,50150.0,5023769.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
1204,2019-03-20,99.9,97.55,99.9,97.1,42550.0,4168043.5,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
1205,2019-03-21,97.5,96.15,98.1,95.4,51940.0,4999523.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1206,2019-03-22,96.0,94.4,96.8,94.0,48820.0,4645304.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1207,2019-03-25,94.95,95.8,96.3,93.25,32720.0,3106327.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
1208,2019-03-26,96.15,97.5,98.0,96.15,51230.0,4982299.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1209,2019-03-27,97.8,96.75,97.8,94.6,27520.0,2641840.5,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1210,2019-03-28,95.05,95.6,96.95,94.0,29030.0,2765644.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1211,2019-03-29,95.65,94.4,96.1,93.65,35020.0,3322390.5,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1212,2019-04-01,94.6,92.95,94.6,92.65,43060.0,4017410.5,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1213,2019-04-02,93.9,93.55,94.0,93.0,6020.0,563332.5,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1214,2019-04-03,93.0,93.55,96.95,92.9,22280.0,2102592.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1215,2019-04-04,93.35,94.4,94.95,92.8,57960.0,5465703.5,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1216,2019-04-05,93.6,93.7,94.75,92.75,19450.0,1816907.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1217,2019-04-08,93.55,94.4,94.5,93.55,16340.0,1540081.5,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1218,2019-04-09,94.5,95.6,96.1,94.1,32200.0,3059426.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1219,2019-04-10,95.65,95.2,96.4,94.85,12220.0,1170713.5,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1220,2019-04-11,95.95,94.95,96.4,92.7,56890.0,5364774.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1221,2019-04-12,95.55,96.65,98.4,95.15,38230.0,3701353.5,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1222,2019-04-15,101.45,98.65,103.9,98.6,417660.0,42513128.5,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1223,2019-04-16,99.2,103.05,103.35,99.2,122610.0,12488516.5,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1224,2019-04-17,103.05,101.95,103.7,101.5,29590.0,3027423.5,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1225,2019-04-18,101.95,100.35,102.85,99.55,44070.0,4415062.5,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1226,2019-04-19,99.95,101.65,101.9,98.6,47480.0,4746052.5,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1227,2019-04-22,101.5,98.35,104.4,97.5,220580.0,21910081.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1228,2019-04-23,98.6,98.35,98.8,97.9,55180.0,5427270.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1229,2019-04-24,98.35,98.45,98.55,98.0,9580.0,941407.5,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1230,2019-04-25,99.2,97.25,99.2,96.05,43500.0,4229377.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1231,2019-04-26,97.95,98.7,99.3,97.6,44170.0,4352214.5,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1232,2019-04-29,98.9,93.6,99.55,93.0,162680.0,15444472.5,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1233,2019-04-30,93.55,92.3,93.55,89.55,173820.0,15928739.5,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1234,2019-05-02,92.75,92.0,92.85,91.15,16790.0,1539194.5,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1235,2019-05-03,92.45,93.4,94.5,92.1,40440.0,3778671.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1236,2019-05-06,92.8,91.9,92.8,91.5,43990.0,4048117.5,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1237,2019-05-07,91.6,90.75,92.3,90.25,31440.0,2861669.5,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1238,2019-05-08,90.8,89.6,90.8,88.1,56840.0,5086489.5,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1239,2019-05-10,89.1,88.65,90.35,87.05,20260.0,1793352.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1240,2019-05-13,88.45,88.05,89.5,87.0,45070.0,3977554.5,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1241,2019-05-14,88.3,88.2,89.05,87.2,25820.0,2272638.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1242,2019-05-15,88.1,87.5,88.9,87.1,27640.0,2417667.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1243,2019-05-16,87.7,87.7,88.25,87.0,30960.0,2705271.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1244,2019-05-17,87.65,87.1,87.8,86.95,41980.0,3656610.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1245,2019-05-20,87.05,88.7,89.0,86.4,30160.0,2644234.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1246,2019-05-21,88.0,87.6,89.15,87.0,42290.0,3697651.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1247,2019-05-22,87.6,88.65,89.0,87.2,37510.0,3305647.5,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1248,2019-05-23,88.35,89.9,91.5,88.35,30470.0,2744639.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1249,2019-05-24,89.4,89.7,89.8,87.75,37220.0,3300993.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1250,2019-05-27,88.7,90.15,90.4,88.6,22050.0,1975679.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1251,2019-05-28,89.95,90.4,91.4,89.95,27890.0,2527798.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1252,2019-05-29,90.4,89.55,90.4,89.2,12620.0,1132021.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1253,2019-05-30,90.4,90.5,90.6,89.35,28780.0,2596309.5,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1254,2019-05-31,90.45,89.95,90.85,89.45,46440.0,4166254.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1255,2019-06-03,90.7,89.75,90.7,88.35,23280.0,2073125.5,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1256,2019-06-04,89.7,91.95,92.35,89.2,30990.0,2825052.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1257,2019-06-05,91.9,94.1,94.95,91.9,114860.0,10777709.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1258,2019-06-06,94.3,94.6,94.95,92.15,54460.0,5109769.5,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1259,2019-06-07,94.6,91.15,94.6,90.15,74710.0,6850982.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1260,2019-06-10,91.75,92.05,92.35,91.0,18760.0,1716501.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1261,2019-06-11,91.7,91.6,92.6,91.3,30460.0,2789321.5,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1262,2019-06-13,91.5,90.2,91.55,89.15,54590.0,4940213.5,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1263,2019-06-14,90.55,90.0,90.65,89.45,14000.0,1260233.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1264,2019-06-17,90.4,90.5,91.4,90.0,34780.0,3153519.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1265,2019-06-18,90.25,89.6,90.5,89.25,29890.0,2684924.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1266,2019-06-19,89.15,88.9,90.15,88.45,42150.0,3748726.5,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1267,2019-06-20,89.0,88.95,89.4,88.45,49860.0,4432858.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1268,2019-06-21,88.6,90.7,92.35,88.6,57070.0,5180489.5,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1269,2019-06-24,90.45,90.05,90.95,89.0,72420.0,6495681.5,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1270,2019-06-25,90.35,90.7,91.2,89.65,45050.0,4078617.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1271,2019-06-26,90.85,90.4,91.25,90.05,17990.0,1629829.5,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1272,2019-06-27,90.35,91.1,91.3,90.35,18800.0,1707162.5,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1273,2019-06-28,90.3,90.7,91.25,90.3,16150.0,1469110.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1274,2019-07-01,90.9,89.8,91.15,89.5,25030.0,2261414.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1275,2019-07-02,90.1,88.8,90.1,88.45,40190.0,3569185.5,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1276,2019-07-03,88.65,88.95,89.9,88.6,58300.0,5181561.5,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1277,2019-07-04,89.1,89.1,89.2,88.65,17980.0,1601151.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1278,2019-07-05,88.95,90.0,90.45,88.9,28600.0,2575025.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1279,2019-07-08,90.15,89.9,90.2,89.45,12300.0,1105877.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1280,2019-07-09,90.1,89.5,90.1,89.45,17260.0,1548310.5,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1281,2019-07-10,89.95,89.7,89.95,89.05,13840.0,1238397.5,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1282,2019-07-11,89.75,88.85,90.0,88.7,24550.0,2189250.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1283,2019-07-12,89.45,88.75,89.45,87.9,20450.0,1806973.5,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1284,2019-07-15,88.8,88.55,89.25,87.8,16210.0,1434721.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1285,2019-07-16,88.8,88.9,89.4,88.55,19150.0,1704698.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1286,2019-07-17,89.05,89.6,89.6,88.7,31450.0,2805712.5,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
1287,2019-07-18,89.6,90.1,90.15,89.2,14480.0,1302275.5,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
1288,2019-07-19,90.15,90.15,90.35,89.75,12640.0,1139898.5,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
1289,2019-07-22,90.2,89.9,90.4,89.55,17340.0,1558468.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
1290,2019-07-23,89.75,90.05,90.4,89.3,22560.0,2030982.5,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
1291,2019-07-24,90.05,90.05,90.2,89.75,14820.0,1333430.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
1292,2019-07-25,90.1,89.85,90.1,89.8,5950.0,535103.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1293,2019-07-26,90.0,89.75,90.1,89.5,8480.0,760812.5,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1294,2019-07-29,90.0,90.55,90.75,89.25,33120.0,2981071.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1295,2019-07-30,90.7,90.45,91.0,90.2,17360.0,1572664.5,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1296,2019-07-31,90.65,89.6,90.65,89.6,13800.0,1241541.5,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1297,2019-08-01,89.95,90.0,90.2,89.6,9040.0,813363.5,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1298,2019-08-02,89.55,88.3,90.25,86.2,44420.0,3922538.5,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1299,2019-08-05,88.05,87.6,88.35,87.35,16730.0,1469249.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1300,2019-08-06,87.6,88.3,88.5,87.6,6380.0,563029.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
1301,2019-08-07,88.65,88.0,88.65,88.0,12420.0,1094497.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1302,2019-08-08,88.15,89.3,89.3,88.05,8240.0,733581.5,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1303,2019-08-09,88.8,88.5,89.25,88.25,14620.0,1297142.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1304,2019-08-12,88.5,88.3,89.05,87.85,32430.0,2869644.5,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1305,2019-08-13,87.95,87.6,88.0,87.1,45340.0,3970755.5,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1306,2019-08-14,87.7,87.85,88.15,87.4,11080.0,972208.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1307,2019-08-15,88.15,86.6,88.15,85.8,42480.0,3679741.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1308,2019-08-16,86.6,86.0,86.8,85.55,26680.0,2293559.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1309,2019-08-19,86.2,84.6,86.9,84.1,63580.0,5411817.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1310,2019-08-20,85.0,84.8,85.25,84.05,10380.0,879051.5,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1311,2019-08-21,85.15,85.3,85.55,84.65,18620.0,1584892.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1312,2019-08-22,85.9,85.3,86.0,84.85,18090.0,1544877.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1313,2019-08-23,85.05,85.6,85.95,85.0,19850.0,1693835.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1314,2019-08-26,85.75,85.95,87.4,84.95,32970.0,2835069.5,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1315,2019-08-27,85.7,85.2,85.85,84.95,16540.0,1410118.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
1316,2019-08-28,85.6,85.25,85.6,84.6,22290.0,1895386.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1317,2019-08-29,85.1,88.75,90.05,84.95,122440.0,10795472.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1318,2019-08-30,89.0,86.85,89.65,85.7,91550.0,7966895.5,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1319,2019-09-02,87.35,86.4,87.35,85.2,44480.0,3824126.5,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1320,2019-09-03,86.05,86.55,86.6,85.2,28510.0,2452866.5,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1321,2019-09-04,86.5,87.1,87.2,86.45,13890.0,1205505.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
1322,2019-09-05,87.25,86.65,87.35,86.2,13670.0,1184934.5,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
1323,2019-09-06,86.35,86.7,86.8,86.1,12310.0,1062318.5,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1324,2019-09-09,86.7,87.25,87.25,86.35,15260.0,1324763.5,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
1325,2019-09-10,87.2,88.0,88.1,87.1,36630.0,3211949.5,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
1326,2019-09-11,88.1,88.6,89.0,88.0,18350.0,1624556.5,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
