,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
340,2022-09-28,5.1,5.069,5.33,4.999,36629100.0,187512729.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
341,2022-09-29,5.15,4.893,5.29,4.8,45742500.0,230690002.4,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
342,2022-09-30,4.95,4.77,5.0,4.66,52982400.0,255150222.4,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
343,2022-10-03,4.984,5.035,5.095,4.828,38541300.0,192044579.9,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
344,2022-10-04,5.099,5.005,5.19,4.94,30483600.0,153829751.5,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
345,2022-10-05,5.05,4.888,5.05,4.8,30236000.0,147610089.5,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
346,2022-10-06,4.932,4.895,4.949,4.88,12651100.0,62138804.3,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
347,2022-10-07,4.894,4.737,4.894,4.713,20368700.0,97598460.8,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
348,2022-10-10,4.55,4.722,4.794,4.4,32395000.0,151964213.8,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
349,2022-10-11,4.767,4.774,4.809,4.7,19859600.0,94526660.2,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
350,2022-10-12,4.81,4.9,4.99,4.794,38310400.0,188181334.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
351,2022-10-13,4.9,4.88,4.946,4.832,19647400.0,96263501.9,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
352,2022-10-14,4.92,4.862,4.92,4.834,15140000.0,73630591.5,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
353,2022-10-17,4.979,4.912,4.979,4.877,32775000.0,161673785.9,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
354,2022-10-18,4.979,4.957,5.035,4.92,41447200.0,206451460.7,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
355,2022-10-19,4.912,4.814,4.927,4.7,27037500.0,130514872.8,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
356,2022-10-20,4.885,4.859,4.944,4.78,25565200.0,125052101.7,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
357,2022-10-21,4.89,4.896,4.907,4.821,18675200.0,91050860.4,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
358,2022-10-24,4.9,4.939,4.979,4.872,29953700.0,147512534.5,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
359,2022-10-25,4.954,5.285,5.36,4.902,184795900.0,947464951.3,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
360,2022-10-26,5.205,5.362,5.59,5.151,191323700.0,1034339539.3,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
361,2022-10-27,5.443,5.3,5.53,5.25,107776900.0,578034688.6,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
362,2022-10-28,5.205,5.219,5.267,5.13,68879700.0,358638317.4,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
363,2022-10-31,5.25,5.303,5.353,5.222,88629900.0,470265785.6,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
364,2022-11-01,5.214,5.241,5.348,5.17,66393500.0,349825339.3,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
365,2022-11-02,5.254,5.2,5.26,5.17,35930200.0,186917212.6,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
366,2022-11-03,5.199,5.085,5.199,5.001,62006400.0,315774154.7,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
367,2022-11-07,5.15,5.152,5.204,5.1,60293200.0,310630995.2,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
368,2022-11-08,5.18,5.08,5.18,5.068,35258100.0,180309363.6,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
369,2022-11-09,5.1,5.0,5.13,5.0,49355100.0,250706038.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
370,2022-11-10,5.0,5.045,5.158,4.949,53703200.0,271485698.7,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
371,2022-11-11,5.088,5.023,5.088,5.0,31893500.0,160379854.4,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
372,2022-11-14,5.051,5.115,5.194,5.035,64540500.0,330199876.7,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
373,2022-11-15,5.115,5.084,5.178,5.051,28297200.0,144490291.1,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
374,2022-11-16,5.042,5.031,5.069,4.956,68026900.0,342267987.5,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
375,2022-11-17,5.069,5.018,5.077,5.01,21341600.0,107391517.4,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
376,2022-11-18,5.025,5.018,5.045,5.001,14760900.0,74041422.2,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
377,2022-11-21,5.018,4.952,5.066,4.951,43905800.0,219338730.6,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
378,2022-11-22,4.98,4.96,5.0,4.952,18098100.0,90069383.3,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
379,2022-11-23,4.962,4.976,5.022,4.962,22833200.0,113778437.0,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
380,2022-11-24,4.98,4.975,5.01,4.965,22449600.0,111781028.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
381,2022-11-25,4.991,4.985,4.999,4.968,16220100.0,80828918.8,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
382,2022-11-28,4.98,4.912,4.984,4.901,29996900.0,147928980.5,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
383,2022-11-29,4.931,4.944,4.965,4.927,11691200.0,57795479.9,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
384,2022-11-30,4.956,4.921,4.968,4.92,12621900.0,62325390.1,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
385,2022-12-01,4.918,4.924,4.94,4.912,17127500.0,84274743.6,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
386,2022-12-02,4.928,4.88,4.928,4.87,20478000.0,100215671.6,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
387,2022-12-05,4.881,4.919,4.955,4.881,40248300.0,198367804.7,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
388,2022-12-06,4.92,4.883,4.94,4.875,18629200.0,91215021.8,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
389,2022-12-07,4.88,4.79,4.882,4.722,49983700.0,239716938.4,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
390,2022-12-08,4.82,4.728,4.82,4.701,39909500.0,189144387.1,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
391,2022-12-09,4.704,4.605,4.759,4.601,62320200.0,291333700.1,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
392,2022-12-12,4.601,4.435,4.623,4.41,93741900.0,419917830.5,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
393,2022-12-13,4.44,4.412,4.537,4.345,123112800.0,547773589.3,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
394,2022-12-14,4.45,4.39,4.45,4.356,39699100.0,174803892.7,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
395,2022-12-15,4.375,4.278,4.401,4.238,52389500.0,225453466.3,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
396,2022-12-16,4.277,4.314,4.35,4.21,40778900.0,175300278.3,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
397,2022-12-19,4.31,4.498,4.553,4.304,115560800.0,516729950.8,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
398,2022-12-20,4.549,4.727,4.797,4.472,85903300.0,398884397.7,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
399,2022-12-21,4.78,4.586,4.88,4.515,90637200.0,423915218.1,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
400,2022-12-22,4.648,4.56,4.76,4.559,48845000.0,227210275.0,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
401,2022-12-23,4.584,4.5,4.62,4.449,47116500.0,213360045.5,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
402,2022-12-26,4.59,4.635,4.72,4.556,40210700.0,185887641.4,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
403,2022-12-27,4.688,4.666,4.718,4.632,39247300.0,183434317.0,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
404,2022-12-28,4.68,4.58,4.694,4.564,25274500.0,116876223.2,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
405,2022-12-29,4.586,4.611,4.639,4.512,17881500.0,82074400.7,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
406,2022-12-30,4.611,4.576,4.645,4.55,16650900.0,76502313.7,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
407,2023-01-03,4.582,4.655,4.672,4.575,13169200.0,61091526.0,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
408,2023-01-04,4.67,4.67,4.734,4.612,14657000.0,68182108.5,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
409,2023-01-05,4.672,4.644,4.695,4.63,10045500.0,46769172.3,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
410,2023-01-06,4.649,4.634,4.649,4.602,6377900.0,29516987.5,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
411,2023-01-09,4.639,4.781,4.842,4.635,52865400.0,252093298.8,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
412,2023-01-10,4.8,4.77,4.806,4.691,22671000.0,107957163.0,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
413,2023-01-11,4.787,4.813,4.84,4.762,25641600.0,123362324.5,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
414,2023-01-12,4.813,4.817,4.873,4.8,26120600.0,126085737.2,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
415,2023-01-13,4.826,4.797,4.827,4.731,22062100.0,105536312.6,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
416,2023-01-16,4.81,4.904,4.911,4.798,34220100.0,166610515.7,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
417,2023-01-17,4.91,4.805,4.93,4.782,38994700.0,189110396.5,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
418,2023-01-18,4.801,4.797,4.833,4.74,23263200.0,111478648.9,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
419,2023-01-19,4.803,4.63,4.803,4.615,33200900.0,155568485.9,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
420,2023-01-20,4.65,4.675,4.681,4.577,20312900.0,93870296.4,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
421,2023-01-23,4.68,4.721,4.756,4.649,14607200.0,68801360.4,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
422,2023-01-24,4.715,4.69,4.818,4.688,18705300.0,88788568.6,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
423,2023-01-25,4.727,4.702,4.758,4.675,14054200.0,66311671.3,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
424,2023-01-26,4.719,4.737,4.757,4.706,11217700.0,53100739.3,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
425,2023-01-27,4.74,4.732,4.757,4.711,10204400.0,48357815.7,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
426,2023-01-30,4.758,4.824,4.862,4.756,26679200.0,128500219.1,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
427,2023-01-31,4.825,4.949,4.99,4.825,58375600.0,287802149.1,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
428,2023-02-01,4.965,4.88,5.069,4.8,60766300.0,302850838.2,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
429,2023-02-02,4.979,4.96,5.0,4.87,29860300.0,147759345.8,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
430,2023-02-03,4.96,4.922,4.967,4.85,19114300.0,93826207.0,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
431,2023-02-06,4.94,5.016,5.042,4.936,33355500.0,167011130.0,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
432,2023-02-07,5.038,5.08,5.1,5.016,43860500.0,222324841.9,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
433,2023-02-08,5.09,5.07,5.179,5.0,52449600.0,267757741.3,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
434,2023-02-09,5.099,5.158,5.16,5.01,50940800.0,259738209.0,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
435,2023-02-10,5.2,5.27,5.47,5.158,352311800.0,1876306609.1,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
436,2023-02-13,5.42,5.28,5.44,5.221,75345800.0,402320992.1,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
437,2023-02-14,5.28,5.065,5.28,5.05,56446000.0,290130132.0,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
438,2023-02-15,5.06,4.899,5.06,4.884,51193800.0,253454868.1,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
439,2023-02-16,4.905,5.025,5.068,4.904,34045800.0,170542178.0,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
440,2023-02-17,5.05,4.989,5.055,4.975,17894300.0,89762669.2,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
441,2023-02-20,5.0,4.949,5.0,4.86,29156000.0,143300035.8,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
442,2023-02-21,4.94,5.012,5.149,4.9,48433800.0,244766194.0,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
443,2023-02-22,5.015,5.053,5.1,5.0,19267600.0,97270190.5,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
444,2023-02-24,5.092,5.04,5.092,5.015,10211000.0,51691202.9,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
445,2023-02-27,5.0,5.145,5.148,4.914,32061700.0,163171842.9,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
446,2023-02-28,5.15,5.208,5.238,5.13,38536800.0,199866366.7,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
447,2023-03-01,5.24,5.246,5.284,5.225,24398600.0,128427693.9,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
448,2023-03-02,5.27,5.183,5.3,5.171,56549600.0,294347729.2,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
449,2023-03-03,5.19,5.195,5.245,5.175,16489200.0,85743024.1,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
450,2023-03-06,5.239,5.2,5.25,5.19,22157600.0,115537931.6,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
451,2023-03-07,5.2,5.204,5.247,5.171,20893700.0,108750427.4,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
452,2023-03-09,5.219,5.2,5.233,5.191,13741400.0,63633914.4,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
453,2023-03-10,5.19,5.18,5.205,5.145,17492700.0,76536300.1,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
454,2023-03-13,5.18,5.11,5.199,5.07,30792500.0,145548432.8,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
455,2023-03-14,5.05,5.118,5.2,5.05,33684300.0,163040149.6,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
456,2023-03-15,5.144,5.084,5.165,5.061,14333100.0,50113589.5,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
457,2023-03-16,5.1,5.093,5.13,5.02,20408200.0,95081332.0,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
458,2023-03-17,5.072,5.101,5.121,5.071,23131600.0,102551281.5,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
459,2023-03-20,5.102,5.273,5.297,5.074,58396700.0,210282655.4,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
460,2023-03-21,5.275,5.256,5.329,5.145,67340800.0,314170722.6,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
461,2023-03-22,5.3,5.261,5.32,5.221,37594900.0,153784027.7,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
462,2023-03-23,5.25,5.439,5.494,5.25,95351000.0,275499474.0,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
463,2023-03-24,5.43,5.365,5.44,5.313,60957300.0,295160299.4,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
464,2023-03-27,5.38,5.532,5.57,5.365,107357400.0,521723927.8,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
465,2023-03-28,5.564,5.469,5.6,5.4,68176100.0,346373117.9,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
466,2023-03-29,5.5,5.473,5.61,5.421,66727300.0,334913277.4,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
467,2023-03-30,5.5,5.541,5.55,5.455,48306000.0,221747632.7,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
468,2023-03-31,5.543,5.425,5.749,5.353,233101300.0,1258234580.9,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
469,2023-04-03,5.425,5.388,5.44,5.331,83663000.0,403069757.6,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
470,2023-04-04,5.395,5.423,5.524,5.331,227138400.0,1189057086.9,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
471,2023-04-05,5.431,5.499,5.541,5.36,65873100.0,322082036.1,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
472,2023-04-06,5.5,5.652,5.735,5.5,135535600.0,703208821.0,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
473,2023-04-07,5.681,5.667,5.743,5.61,73126200.0,351848546.0,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
474,2023-04-10,5.735,5.702,5.75,5.66,44620300.0,219714318.7,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
475,2023-04-11,5.722,5.574,5.722,5.5,84110700.0,432005372.2,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
476,2023-04-12,5.58,5.642,5.686,5.58,38914400.0,200111196.0,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
477,2023-04-13,5.679,5.613,5.679,5.544,21601200.0,105082609.7,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
478,2023-04-14,5.613,5.598,5.62,5.552,17327400.0,78199251.9,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
479,2023-04-17,5.644,5.685,5.714,5.601,37776500.0,179931829.4,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
480,2023-04-18,5.698,5.668,5.715,5.58,34212700.0,166399985.5,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
481,2023-04-19,5.667,5.593,5.688,5.5,39412200.0,199219322.1,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
482,2023-04-20,5.605,5.592,5.632,5.536,30146300.0,145195073.5,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
483,2023-04-21,5.592,5.628,5.65,5.572,26422800.0,126423981.1,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
484,2023-04-24,5.665,5.677,5.71,5.584,39205800.0,205591134.2,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
485,2023-04-25,5.68,5.739,5.795,5.65,91923500.0,484589113.9,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
486,2023-04-26,5.74,5.72,5.82,5.7,58386500.0,317109932.9,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
487,2023-04-27,5.701,5.737,5.77,5.661,43688900.0,225444882.4,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
488,2023-04-28,5.76,5.671,5.763,5.621,30671100.0,148540240.8,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
489,2023-05-02,5.641,5.491,5.669,5.391,50578200.0,252337712.1,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
490,2023-05-03,5.49,5.228,5.5,5.2,51449400.0,175008243.6,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
491,2023-05-04,5.24,5.321,5.356,5.24,34245100.0,161113763.7,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
492,2023-05-05,5.322,5.258,5.48,5.2,34327600.0,139164381.0,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
493,2023-05-08,5.27,5.302,5.39,5.251,13871500.0,53244292.9,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
494,2023-05-10,5.29,5.562,5.574,5.29,45115500.0,219320354.1,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
495,2023-05-11,5.57,5.451,5.62,5.325,61324100.0,195841222.0,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
496,2023-05-12,5.505,5.528,5.596,5.458,33971800.0,154685484.0,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
497,2023-05-15,5.579,5.649,5.681,5.55,52122300.0,224248575.0,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
498,2023-05-16,5.684,5.671,5.7,5.581,46829700.0,240218914.6,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
499,2023-05-17,5.687,5.665,5.688,5.617,20029500.0,93678638.8,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
500,2023-05-18,5.698,5.619,5.698,5.473,43439800.0,193777577.1,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
501,2023-05-19,5.625,5.502,5.677,5.362,100058300.0,500298148.2,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
502,2023-05-22,5.569,5.468,5.6,5.43,28750200.0,134192114.2,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
503,2023-05-23,5.496,5.475,5.499,5.35,47139600.0,211059975.1,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
504,2023-05-24,5.453,5.214,5.49,5.116,188876900.0,885402265.6,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
505,2023-05-25,5.2,5.101,5.26,5.03,122068500.0,576030084.8,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
506,2023-05-26,5.125,5.115,5.169,5.072,56972300.0,250893952.2,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
507,2023-05-29,5.12,5.088,5.169,5.0,79980200.0,306189934.6,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
508,2023-05-30,5.099,5.224,5.329,5.09,167721600.0,823517259.3,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
509,2023-05-31,5.247,5.175,5.259,5.1,60253900.0,269039553.1,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
510,2023-06-01,5.184,5.122,5.215,5.094,58790500.0,267241215.5,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
511,2023-06-02,5.137,5.177,5.27,5.094,56502300.0,199569944.6,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
512,2023-06-05,5.235,5.16,5.238,5.103,52881700.0,223009455.5,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
