,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
916,2019-07-24,4.02,3.97,4.02,3.97,200.0,0.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
917,2019-07-25,3.97,4.07,4.07,3.97,6100.0,0.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
918,2019-07-26,4.075,4.04,4.075,3.985,600.0,0.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
919,2019-07-29,3.945,3.99,3.99,3.935,600.0,0.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
920,2019-07-30,3.99,3.99,3.99,3.99,100.0,0.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
921,2019-07-31,3.925,3.925,3.925,3.925,100.0,0.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
922,2019-08-01,4.0,3.98,4.0,3.98,200.0,0.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
923,2019-08-02,3.94,3.96,4.16,3.905,5300.0,0.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
924,2019-08-05,3.935,3.97,3.97,3.9,6200.0,0.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
925,2019-08-06,3.96,3.995,3.995,3.96,2200.0,0.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
926,2019-08-07,3.88,3.905,3.94,3.88,1000.0,0.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
927,2019-08-08,3.89,3.89,3.89,3.82,3700.0,0.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
928,2019-08-09,3.89,3.89,3.89,3.89,1000.0,0.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
929,2019-08-12,3.825,3.825,3.825,3.825,1300.0,0.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
930,2019-08-13,3.82,3.805,3.865,3.78,8200.0,0.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
931,2019-08-14,3.77,3.83,3.83,3.77,200.0,0.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
932,2019-08-15,3.755,3.685,3.765,3.685,6400.0,0.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
933,2019-08-16,3.68,3.665,3.68,3.51,8600.0,0.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
934,2019-08-19,3.685,3.66,3.685,3.66,1100.0,0.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
935,2019-08-20,3.59,3.66,3.66,3.59,300.0,0.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
936,2019-08-21,3.71,3.68,3.71,3.68,2800.0,0.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
937,2019-08-23,3.725,3.725,3.725,3.725,100.0,0.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
938,2019-08-26,3.735,3.7,3.735,3.7,200.0,0.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
939,2019-08-28,3.615,3.665,3.665,3.615,200.0,0.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
940,2019-08-30,3.645,3.605,3.645,3.605,1200.0,0.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
941,2019-09-02,3.765,4.72,4.995,3.74,181100.0,837241.5,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
942,2019-09-03,4.865,4.8,5.0,4.4,75300.0,0.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
943,2019-09-04,4.64,4.67,4.795,4.56,7200.0,0.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
944,2019-09-05,4.605,4.6,4.605,4.515,6200.0,0.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
945,2019-09-06,4.605,4.665,6.4,4.6,173500.0,913158.5,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
946,2019-09-09,4.585,4.785,4.88,4.515,19700.0,0.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
947,2019-09-10,4.675,4.935,4.975,4.67,5500.0,0.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
948,2019-09-11,4.975,4.895,5.02,4.775,5500.0,0.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
949,2019-09-12,4.95,4.935,5.045,4.775,8500.0,0.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
950,2019-09-13,4.82,4.92,4.935,4.77,5100.0,0.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
951,2019-09-16,4.775,4.775,4.83,4.68,5500.0,0.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
952,2019-09-17,4.8,4.82,5.9,3.96,1041000.0,5105271.5,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
953,2019-09-18,4.83,5.115,5.275,4.455,222900.0,1116388.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
954,2019-09-19,5.145,4.88,5.145,4.605,72900.0,0.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
955,2019-09-20,4.95,4.625,4.95,4.565,23900.0,0.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
956,2019-09-23,4.565,4.62,4.625,4.555,2800.0,0.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
957,2019-09-24,4.555,4.52,4.575,4.5,11800.0,0.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
958,2019-09-25,4.54,4.51,4.555,4.51,5600.0,0.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
959,2019-09-26,4.59,5.19,6.0,4.59,1038400.0,5669645.5,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
960,2019-09-27,5.345,4.82,5.44,4.695,421300.0,2085239.5,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
961,2019-09-30,4.84,5.0,5.195,4.535,157000.0,754234.5,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
962,2019-10-01,5.045,4.785,5.15,4.7,47800.0,0.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
963,2019-10-02,4.71,4.505,4.82,4.445,93400.0,0.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
964,2019-10-03,4.5,4.495,4.585,4.45,3300.0,0.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
965,2019-10-04,4.5,4.46,4.5,4.36,20600.0,0.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
966,2019-10-07,4.37,4.845,4.85,4.37,47000.0,0.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
967,2019-10-08,4.735,4.64,4.95,4.505,94700.0,0.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
968,2019-10-09,4.61,4.5,4.71,4.5,29000.0,0.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
969,2019-10-10,4.52,4.655,4.66,4.52,13900.0,0.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
970,2019-10-11,4.58,4.505,4.655,3.8,33100.0,0.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
971,2019-10-14,4.525,4.415,4.545,4.36,15200.0,0.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
972,2019-10-15,4.345,4.57,4.64,4.035,40400.0,0.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
973,2019-10-16,4.635,4.78,4.79,4.61,58500.0,0.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
974,2019-10-17,4.755,4.83,4.945,4.755,14600.0,0.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
975,2019-10-18,4.835,4.415,4.95,4.375,304500.0,1392445.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
976,2019-10-21,4.565,5.3,5.97,4.425,885600.0,4557112.5,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
977,2019-10-22,5.015,5.03,5.385,4.835,138800.0,698718.5,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
978,2019-10-23,4.94,4.89,5.03,4.8,57000.0,0.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
979,2019-10-24,4.785,4.84,4.965,4.57,22900.0,0.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
980,2019-10-25,4.805,4.95,5.225,4.805,90600.0,0.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
981,2019-10-28,4.68,4.8,5.085,4.615,96100.0,0.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
982,2019-10-29,4.84,4.805,4.84,4.805,12800.0,520173.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
983,2019-10-30,4.845,5.0,5.4,4.845,136800.0,702301.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
984,2019-10-31,5.12,4.825,5.12,4.825,37800.0,0.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
985,2019-11-01,4.945,4.87,5.085,4.81,10900.0,0.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
986,2019-11-05,4.825,4.935,4.935,4.825,6900.0,0.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
987,2019-11-06,4.835,4.965,4.965,4.835,6700.0,0.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
988,2019-11-07,5.1,6.69,6.945,4.905,509700.0,3183210.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
989,2019-11-08,6.895,5.415,7.635,5.285,1329400.0,7502550.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
990,2019-11-11,5.35,5.215,5.47,5.125,155500.0,820969.5,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
991,2019-11-12,5.02,5.175,5.345,5.015,160500.0,826636.5,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
992,2019-11-13,5.175,5.105,5.495,5.06,104100.0,542234.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
993,2019-11-14,5.28,5.0,5.28,4.775,39500.0,0.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
994,2019-11-15,5.005,4.995,5.1,4.84,70400.0,0.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
995,2019-11-18,4.845,4.92,5.065,4.83,68400.0,0.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
996,2019-11-19,5.01,5.135,5.67,5.01,100100.0,516896.5,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
997,2019-11-20,5.06,5.115,5.185,5.035,5100.0,0.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
998,2019-11-21,5.295,5.06,5.295,5.03,22600.0,0.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
999,2019-11-22,5.115,5.125,5.265,5.04,34800.0,0.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
1000,2019-11-25,5.165,5.135,5.2,5.05,3700.0,0.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
1001,2019-11-26,5.1,5.05,5.165,5.03,4100.0,0.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
1002,2019-11-27,5.025,5.04,5.14,4.855,33100.0,0.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
1003,2019-11-28,5.135,5.04,5.135,4.99,12800.0,0.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
1004,2019-11-29,5.055,5.065,5.13,4.965,4300.0,0.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
1005,2019-12-02,4.985,5.025,5.12,4.95,9200.0,0.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
1006,2019-12-03,5.03,5.025,5.03,4.97,5000.0,0.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
1007,2019-12-04,5.005,5.055,5.165,5.0,5900.0,0.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
1008,2019-12-05,5.0,5.005,5.15,4.91,28200.0,0.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
1009,2019-12-06,4.95,5.02,5.02,4.95,1600.0,0.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
1010,2019-12-10,4.93,5.02,5.02,4.9,800.0,0.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
1011,2019-12-11,4.87,4.95,5.02,4.87,14000.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
1012,2019-12-12,4.855,4.895,4.94,4.85,9200.0,0.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
1013,2019-12-13,4.935,4.995,5.095,4.88,9200.0,0.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
1014,2019-12-16,5.0,4.965,5.0,4.81,10200.0,0.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
1015,2019-12-17,4.995,4.86,4.995,4.805,38100.0,0.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
1016,2019-12-18,4.89,4.795,4.935,4.715,36900.0,0.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
1017,2019-12-19,4.795,4.695,4.915,4.62,37400.0,0.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
1018,2019-12-20,4.785,4.7,4.785,4.635,20100.0,0.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
1019,2019-12-23,4.635,4.695,4.745,4.625,5400.0,0.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
1020,2019-12-24,4.645,4.825,4.825,4.635,38800.0,0.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
1021,2019-12-25,4.84,4.76,4.865,4.5,51700.0,0.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
1022,2019-12-26,4.765,4.83,5.195,4.705,41000.0,0.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
1023,2019-12-27,4.83,4.835,4.925,4.765,4500.0,0.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
1024,2019-12-30,4.76,4.835,4.88,4.74,4300.0,0.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
1025,2020-01-03,4.84,4.835,4.845,4.735,5000.0,0.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
1026,2020-01-06,4.825,4.825,4.835,4.74,3700.0,0.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
1027,2020-01-08,4.83,4.79,4.84,4.7,9600.0,0.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
1028,2020-01-09,4.685,4.825,4.885,4.42,20800.0,0.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
1029,2020-01-10,4.795,4.8,4.8,4.795,800.0,0.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
1030,2020-01-13,4.86,4.78,4.86,4.76,11200.0,0.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
1031,2020-01-14,4.735,4.79,4.8,4.68,12200.0,0.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
1032,2020-01-15,4.74,4.785,4.795,4.705,8000.0,0.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
1033,2020-01-16,4.79,4.84,4.845,4.79,14300.0,0.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
1034,2020-01-17,4.74,4.935,4.935,4.74,3100.0,0.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
1035,2020-01-20,4.92,4.99,5.015,4.85,10500.0,0.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
1036,2020-01-21,4.975,4.97,4.995,4.78,14500.0,0.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
1037,2020-01-22,4.8,4.97,4.97,4.61,42200.0,0.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
1038,2020-01-23,4.795,4.8,4.915,4.75,6800.0,0.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
1039,2020-01-24,4.865,4.88,4.975,4.77,14500.0,0.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
1040,2020-01-27,4.785,4.85,4.91,4.7,2200.0,0.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
1041,2020-01-28,4.76,4.795,4.865,4.63,13200.0,0.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
1042,2020-01-29,4.63,4.795,4.8,4.63,2500.0,0.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
1043,2020-01-30,4.7,4.8,4.8,4.7,2400.0,0.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
1044,2020-01-31,4.725,4.84,4.84,4.72,6300.0,0.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
1045,2020-02-03,4.835,4.715,4.835,4.715,4800.0,0.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
1046,2020-02-04,4.84,4.9,4.9,4.6,56100.0,0.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
1047,2020-02-05,4.785,4.81,4.935,4.715,25500.0,0.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
1048,2020-02-06,4.785,4.78,4.8,4.63,29200.0,0.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
1049,2020-02-07,4.785,4.795,4.8,4.735,5000.0,0.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
1050,2020-02-10,4.805,4.85,4.88,4.78,6000.0,0.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
1051,2020-02-11,4.76,4.88,4.885,4.66,19400.0,0.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
1052,2020-02-12,4.86,4.97,4.97,4.785,15300.0,0.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
1053,2020-02-13,4.975,5.02,5.03,4.935,28800.0,0.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
1054,2020-02-14,4.99,4.995,5.05,4.92,8500.0,0.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
1055,2020-02-17,4.86,4.88,5.1,4.855,51800.0,0.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
1056,2020-02-18,4.9,4.875,5.01,4.845,14000.0,0.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
1057,2020-02-19,4.845,4.815,4.905,4.78,31700.0,0.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
1058,2020-02-20,4.825,4.86,4.86,4.725,29500.0,0.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
1059,2020-02-21,4.81,4.83,4.84,4.8,5900.0,0.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
1060,2020-02-25,4.79,4.81,4.835,4.78,4500.0,0.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
1061,2020-02-26,4.78,4.755,4.82,4.745,21000.0,0.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
1062,2020-02-27,4.755,4.64,4.755,4.64,13700.0,0.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
1063,2020-02-28,4.635,4.33,4.635,4.01,26300.0,0.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
1064,2020-03-02,4.315,4.38,4.54,4.3,8100.0,0.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
1065,2020-03-03,4.55,4.55,4.55,4.55,100.0,0.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
1066,2020-03-04,4.465,4.485,4.49,4.31,7700.0,0.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
1067,2020-03-05,4.4,4.41,4.54,4.4,700.0,0.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
1068,2020-03-06,4.32,4.32,4.335,4.265,11500.0,0.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
1069,2020-03-10,4.205,4.19,4.32,3.435,7800.0,0.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
1070,2020-03-11,4.185,4.185,4.185,4.185,100.0,0.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
1071,2020-03-12,4.08,3.46,4.08,3.4,54800.0,0.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
1072,2020-03-13,3.52,3.46,3.53,3.46,17500.0,0.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
1073,2020-03-16,3.45,3.585,3.66,3.05,10600.0,0.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
1074,2020-03-17,3.4,3.4,3.665,3.1,29100.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
1075,2020-03-18,3.575,2.8,3.575,2.36,163100.0,0.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
1076,2020-03-19,2.8,3.19,3.365,2.745,58300.0,0.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
1077,2020-03-20,3.4,3.335,3.84,3.18,19700.0,0.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
1078,2020-03-23,3.18,3.245,3.28,2.965,26900.0,0.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
1079,2020-03-24,3.29,3.995,4.325,3.29,43700.0,0.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
1080,2020-03-25,3.995,3.825,4.395,3.46,25300.0,0.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
1081,2020-03-26,3.63,3.935,3.935,3.63,18400.0,0.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
1082,2020-03-27,3.655,3.655,3.89,3.655,6400.0,0.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
1083,2020-03-30,3.6,3.64,3.64,3.6,200.0,0.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
1084,2020-03-31,3.77,3.69,3.77,3.565,1700.0,0.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
1085,2020-04-01,3.745,3.805,4.49,3.7,25700.0,0.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
1086,2020-04-02,3.755,4.005,4.17,3.72,21400.0,0.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
1087,2020-04-03,4.085,4.0,4.085,3.755,3000.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
1088,2020-04-06,3.985,3.955,4.45,3.83,23600.0,0.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
1089,2020-04-07,4.045,3.935,4.32,3.715,79300.0,0.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
1090,2020-04-08,3.815,3.96,3.985,3.73,23200.0,0.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
1091,2020-04-09,3.985,4.0,4.07,3.825,8500.0,0.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
1092,2020-04-10,3.8,4.0,4.0,3.8,24400.0,0.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
1093,2020-04-13,3.9,3.985,3.985,3.845,5800.0,0.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
1094,2020-04-14,3.89,3.865,4.085,3.77,24200.0,0.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
