,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1170,2019-01-30,150.36,153.14,153.66,149.62,4363530.0,662599960.8,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
1171,2019-01-31,153.34,152.02,154.26,152.02,5662010.0,866559920.2,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
1172,2019-02-01,152.9,157.2,157.2,152.2,6049530.0,941282150.6,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
1173,2019-02-04,157.4,158.42,158.8,155.68,3398540.0,535897626.4,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
1174,2019-02-05,158.06,158.46,158.98,157.1,2479460.0,391867027.4,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
1175,2019-02-06,157.62,160.42,161.0,157.6,3132220.0,500236551.2,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
1176,2019-02-07,160.14,159.0,161.18,157.8,5053230.0,802979275.2,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
1177,2019-02-08,158.08,157.34,159.34,156.26,2671320.0,422443226.6,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
1178,2019-02-11,156.72,157.64,158.94,156.72,2473510.0,390131365.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
1179,2019-02-12,157.9,157.4,159.1,155.6,2344780.0,369018688.6,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
1180,2019-02-13,158.0,154.86,158.0,154.86,2979300.0,464871337.8,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
1181,2019-02-14,153.88,154.86,156.26,153.68,3613690.0,559608460.4,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
1182,2019-02-15,155.12,157.24,157.94,155.12,2624720.0,410027084.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
1183,2019-02-18,157.24,154.86,157.7,154.76,2057420.0,320380448.2,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
1184,2019-02-19,155.0,153.92,155.46,152.76,2424390.0,373150015.6,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
1185,2019-02-20,154.12,156.48,156.78,153.96,2937840.0,456477194.8,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
1186,2019-02-21,156.48,155.94,156.56,154.54,1947980.0,302839664.4,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
1187,2019-02-22,155.9,158.5,158.5,155.32,2272880.0,357340398.8,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
1188,2019-02-25,158.5,159.44,160.56,158.06,2667610.0,426082703.4,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
1189,2019-02-26,158.52,158.86,159.48,157.84,1878170.0,298015458.8,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
1190,2019-02-27,158.78,158.62,159.84,156.5,2349100.0,371620072.6,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
1191,2019-02-28,158.24,158.44,158.54,157.32,2134440.0,337285528.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
1192,2019-03-01,157.92,157.74,158.3,156.52,1899340.0,298797141.4,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
1193,2019-03-04,157.4,162.04,163.2,156.08,5545130.0,890473307.8,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
1194,2019-03-05,161.54,166.18,167.2,161.2,7755210.0,1274607890.6,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
1195,2019-03-06,165.2,165.36,167.5,164.3,3493600.0,577986255.8,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
1196,2019-03-07,164.5,165.5,165.5,163.26,2622230.0,431547397.8,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
1197,2019-03-11,164.24,163.44,164.48,162.08,3873020.0,631734776.8,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
1198,2019-03-12,163.96,163.32,163.96,162.28,2065020.0,336552887.4,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
1199,2019-03-13,163.2,166.9,167.22,162.3,4484320.0,742507258.2,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
1200,2019-03-14,164.62,166.38,167.4,164.62,3482680.0,578024317.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
1201,2019-03-15,166.3,167.7,168.64,165.4,3450330.0,577354845.2,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
1202,2019-03-18,167.0,170.7,171.2,166.22,3274170.0,554944731.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
1203,2019-03-19,170.7,169.3,171.52,168.04,4365180.0,742339487.4,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
1204,2019-03-20,168.26,167.62,169.38,167.02,2827520.0,474267910.2,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
1205,2019-03-21,167.94,168.64,168.92,166.78,3498130.0,587013127.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1206,2019-03-22,168.66,166.7,168.88,166.06,3689040.0,617286601.8,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1207,2019-03-25,165.86,165.6,166.48,165.1,1817710.0,301109557.4,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
1208,2019-03-26,165.7,167.88,168.1,164.54,2595070.0,432875196.4,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1209,2019-03-27,167.88,167.3,168.5,166.7,2187440.0,366088879.6,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1210,2019-03-28,166.9,170.2,170.86,166.9,3224020.0,547089167.2,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1211,2019-03-29,170.0,170.5,171.58,169.32,2708950.0,461827005.6,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1212,2019-04-01,170.6,172.58,173.98,170.22,2973740.0,513028408.8,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1213,2019-04-02,172.04,174.7,175.22,172.04,2591910.0,451143364.2,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1214,2019-04-03,174.24,172.82,175.74,172.76,2468720.0,430202500.2,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1215,2019-04-04,173.1,174.0,174.4,171.26,1972720.0,340418402.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1216,2019-04-05,174.56,173.98,175.3,173.56,1365390.0,238335996.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1217,2019-04-08,174.64,174.52,176.68,174.02,2485020.0,435178676.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1218,2019-04-09,174.06,172.48,175.34,171.6,2279910.0,394933968.2,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1219,2019-04-10,172.5,172.66,173.96,171.82,1802440.0,311414607.8,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1220,2019-04-11,171.92,168.4,172.94,167.8,3160390.0,536752801.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1221,2019-04-12,169.4,172.34,175.38,167.92,6662290.0,1144288087.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1222,2019-04-15,172.7,168.5,173.36,168.1,2603310.0,443327582.4,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1223,2019-04-16,169.16,172.7,173.7,168.7,2704720.0,464853792.6,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1224,2019-04-17,172.72,171.4,174.5,171.3,1512600.0,260865394.2,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1225,2019-04-18,171.4,173.26,173.26,171.26,1183190.0,203949134.2,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1226,2019-04-19,173.0,174.3,174.4,172.98,718480.0,124987107.4,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1227,2019-04-22,174.5,174.58,174.96,173.6,743320.0,129645244.4,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1228,2019-04-23,175.0,171.5,176.3,170.68,3918370.0,679352507.4,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1229,2019-04-24,171.5,170.38,172.2,169.2,3835030.0,653579998.8,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1230,2019-04-25,170.36,170.32,171.72,169.46,2888750.0,493564603.8,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1231,2019-04-26,170.32,174.4,174.4,170.02,3283190.0,565309820.6,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1232,2019-04-29,174.0,170.96,175.18,170.96,3053930.0,528197466.6,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1233,2019-04-30,171.6,171.1,171.78,169.84,3288030.0,562624838.4,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1234,2019-05-02,170.52,175.08,175.14,170.14,6156180.0,1064756949.6,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1235,2019-05-03,170.14,169.5,170.84,169.3,3001390.0,510091955.2,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1236,2019-05-06,169.48,170.36,170.36,168.0,2046720.0,345224897.4,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1237,2019-05-07,169.78,171.0,171.0,168.2,3007950.0,510702378.2,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1238,2019-05-08,170.34,168.64,170.68,168.06,3485450.0,589871167.4,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1239,2019-05-10,166.68,162.58,166.7,162.18,4417870.0,724754772.6,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1240,2019-05-13,162.58,159.5,164.22,159.4,3130780.0,505860848.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1241,2019-05-14,159.26,158.68,161.34,158.56,3594820.0,575254703.2,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1242,2019-05-15,159.0,158.52,160.98,158.08,2773390.0,442646026.4,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1243,2019-05-16,158.6,158.58,159.76,157.42,2444670.0,387213773.8,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1244,2019-05-17,158.02,156.42,159.0,156.42,2632740.0,413848197.4,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1245,2019-05-20,156.5,157.78,158.86,156.1,1951490.0,308447500.2,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1246,2019-05-21,158.38,161.2,161.96,157.26,3152810.0,503795575.2,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1247,2019-05-22,160.7,162.5,164.1,160.12,4437940.0,722814513.8,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1248,2019-05-23,162.34,160.6,163.28,160.42,3374730.0,546056605.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1249,2019-05-24,161.54,164.0,165.48,161.22,4724100.0,774067900.6,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1250,2019-05-27,164.0,164.86,165.08,163.4,1187450.0,195155672.8,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1251,2019-05-28,165.12,171.5,171.5,164.94,9045000.0,1536900909.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1252,2019-05-29,170.64,170.78,171.38,169.46,2902080.0,494078057.8,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1253,2019-05-30,170.6,172.88,172.88,170.36,3360710.0,577695798.8,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1254,2019-05-31,172.2,172.32,172.32,169.78,2484410.0,425671460.6,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1255,2019-06-03,171.64,173.0,173.0,169.54,2751280.0,471073912.2,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1256,2019-06-04,173.0,172.24,174.62,171.52,2414660.0,418409438.8,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1257,2019-06-05,172.88,170.54,174.58,170.54,2872240.0,495154287.2,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1258,2019-06-06,170.5,173.66,174.5,169.6,2280290.0,395365287.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1259,2019-06-07,173.8,172.52,174.2,172.04,1692980.0,293078393.2,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1260,2019-06-10,172.74,173.22,174.16,172.22,1509920.0,261207686.6,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1261,2019-06-11,173.62,178.02,178.02,172.96,3895220.0,684902520.8,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1262,2019-06-13,177.6,182.0,183.18,177.1,5902670.0,1068041130.6,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1263,2019-06-14,181.06,183.2,185.42,181.06,5106790.0,937197847.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1264,2019-06-17,183.06,182.0,183.94,181.88,5773490.0,1053863256.4,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1265,2019-06-18,175.0,175.54,175.54,170.76,6046970.0,1047129714.6,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1266,2019-06-19,175.86,173.16,178.26,172.02,3946770.0,688881706.4,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1267,2019-06-20,173.84,171.38,174.98,169.88,8639330.0,1490326306.6,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1268,2019-06-21,171.16,171.7,171.78,169.22,5853480.0,1001450180.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1269,2019-06-24,171.64,168.0,173.68,167.78,4572720.0,775544335.6,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1270,2019-06-25,168.04,170.96,171.0,167.6,6127290.0,1036020962.8,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1271,2019-06-26,171.58,167.0,172.0,167.0,5986850.0,1013548617.8,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1272,2019-06-27,167.76,170.5,170.9,167.68,4284480.0,727123594.6,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1273,2019-06-28,162.4,159.7,163.0,159.64,25118400.0,4043383091.8,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1274,2019-07-01,160.96,159.0,161.32,158.6,6042450.0,967616698.2,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1275,2019-07-02,159.08,160.38,161.08,159.04,5411570.0,867166415.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1276,2019-07-03,160.74,157.68,160.74,157.66,10652350.0,1689012775.6,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1277,2019-07-04,157.7,157.3,158.5,156.52,8786410.0,1382357878.4,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1278,2019-07-05,157.72,156.82,158.0,156.3,4503640.0,707686412.6,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1279,2019-07-08,156.82,158.52,158.52,156.4,5420990.0,855925005.6,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1280,2019-07-09,158.5,157.6,158.8,157.04,6698680.0,1057701511.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1281,2019-07-10,157.4,155.64,158.04,153.12,9230740.0,1439795526.6,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1282,2019-07-11,156.32,152.5,156.5,151.28,7616380.0,1169260585.4,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1283,2019-07-12,152.62,151.92,152.78,151.02,5005660.0,760161193.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1284,2019-07-15,152.52,154.1,154.76,151.92,5918400.0,908752450.6,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1285,2019-07-16,154.0,156.0,156.38,153.7,7262270.0,1128478271.2,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1286,2019-07-17,155.76,156.38,156.68,155.06,4244060.0,662843722.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
1287,2019-07-18,156.4,155.96,156.8,154.42,4738770.0,739309339.4,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
1288,2019-07-19,156.06,155.54,156.76,155.52,5136840.0,802600776.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
1289,2019-07-22,155.48,155.7,157.28,155.06,2980550.0,465276246.4,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
1290,2019-07-23,156.44,156.14,156.98,155.4,2264950.0,354322704.2,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
1291,2019-07-24,156.38,154.48,156.74,153.28,3683240.0,569317324.6,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
1292,2019-07-25,154.2,154.18,154.68,153.1,2373500.0,365198055.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1293,2019-07-26,154.1,151.8,154.5,151.8,4737200.0,723259120.2,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1294,2019-07-29,152.4,151.48,152.4,149.84,5665420.0,855219627.4,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1295,2019-07-30,152.0,150.48,152.0,150.02,4048690.0,611102721.2,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1296,2019-07-31,150.78,150.9,151.54,150.0,4562050.0,686607626.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1297,2019-08-01,150.22,149.82,150.88,148.42,6158790.0,920494923.6,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1298,2019-08-02,148.6,147.22,149.28,146.4,6736050.0,994800732.4,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1299,2019-08-05,146.8,145.54,147.16,145.0,4405010.0,641404298.8,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1300,2019-08-06,145.54,144.8,146.8,144.8,4644440.0,676905076.2,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
1301,2019-08-07,145.0,144.88,146.24,143.64,4224570.0,612350391.8,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1302,2019-08-08,145.1,144.58,146.16,144.58,3066850.0,445198401.2,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1303,2019-08-09,145.18,142.46,145.4,141.56,4711600.0,673096092.8,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1304,2019-08-12,142.76,143.5,143.7,141.82,3620090.0,516770157.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1305,2019-08-13,143.5,141.8,143.5,141.22,4521960.0,643926136.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1306,2019-08-14,142.68,141.38,142.68,138.8,7504800.0,1056326169.6,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1307,2019-08-15,141.48,139.34,142.68,139.02,5492700.0,772357260.2,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1308,2019-08-16,140.0,138.3,140.4,138.0,3773310.0,523468169.6,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1309,2019-08-19,139.32,139.9,140.44,138.06,4267120.0,593751879.6,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1310,2019-08-20,140.0,140.0,140.78,139.0,3254980.0,455076759.8,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1311,2019-08-21,140.4,141.24,141.94,139.52,3803100.0,535963005.6,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1312,2019-08-22,141.08,140.76,142.2,140.3,4480690.0,631542165.4,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1313,2019-08-23,141.0,142.4,143.0,140.8,4598420.0,653690125.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1314,2019-08-26,141.3,142.14,143.2,140.88,1979950.0,282030989.2,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1315,2019-08-27,142.2,143.26,144.0,141.7,7457210.0,1067245420.8,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
1316,2019-08-28,143.1,143.56,144.74,143.0,3931120.0,565803574.2,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1317,2019-08-29,143.56,146.3,146.92,143.38,5399750.0,786915157.8,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1318,2019-08-30,146.2,148.84,148.84,144.5,5169540.0,763255842.2,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1319,2019-09-02,148.82,147.7,149.62,147.22,3797850.0,563918143.2,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1320,2019-09-03,147.7,144.0,147.7,143.82,6859020.0,996216440.4,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1321,2019-09-04,144.5,144.0,145.62,143.02,6134930.0,886134898.2,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
1322,2019-09-05,144.04,145.44,145.48,144.04,4871420.0,705456705.8,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
1323,2019-09-06,145.76,146.66,147.7,144.58,4329340.0,634527410.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1324,2019-09-09,147.66,149.0,149.0,146.66,5543360.0,822416851.4,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
1325,2019-09-10,149.2,148.98,149.44,147.34,3171250.0,470934241.6,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
1326,2019-09-11,148.5,149.96,150.96,148.5,4426270.0,664730195.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
1327,2019-09-12,149.4,147.76,150.4,146.82,6163190.0,913230789.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
1328,2019-09-13,147.24,148.46,148.46,145.68,4372550.0,643297256.8,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
1329,2019-09-16,148.4,148.9,149.0,146.66,4958600.0,735550313.8,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
1330,2019-09-17,148.68,149.18,149.78,148.14,5974870.0,891569054.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
1331,2019-09-18,149.38,146.96,150.36,146.28,8053880.0,1194460899.8,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
1332,2019-09-19,146.96,144.68,147.6,144.04,9006690.0,1310154252.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
1333,2019-09-20,144.96,144.7,145.26,143.06,7238500.0,1043643717.8,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
1334,2019-09-23,144.96,142.4,145.22,142.1,6229390.0,890826994.2,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
1335,2019-09-24,142.96,142.68,144.4,142.14,3725060.0,533130057.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
1336,2019-09-25,142.1,141.08,142.52,140.12,6037010.0,851252617.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
1337,2019-09-26,141.4,141.68,142.34,141.0,3231750.0,457838837.2,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
1338,2019-09-27,141.24,141.98,142.7,141.14,2916040.0,413825519.2,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
1339,2019-09-30,142.42,142.22,142.56,140.42,3701660.0,523704829.8,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
1340,2019-10-01,142.3,140.6,142.56,140.32,4264170.0,601543192.6,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
