,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1217,2019-04-08,25.4,25.5,25.61,25.39,11722300.0,299093956.5,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1218,2019-04-09,25.645,25.54,25.645,25.4,12851900.0,327630805.5,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1219,2019-04-10,25.43,25.3,25.585,25.26,17242000.0,437802092.5,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1220,2019-04-11,25.28,25.2,25.36,25.14,8721000.0,220114121.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1221,2019-04-12,25.2,25.31,25.52,25.17,10680700.0,270280324.5,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1222,2019-04-15,25.22,24.89,25.3,24.89,8929800.0,223848779.5,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1223,2019-04-16,24.895,25.05,25.125,24.74,14940700.0,371867976.5,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1224,2019-04-17,25.13,25.14,25.26,25.04,8258500.0,207739946.5,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1225,2019-04-18,25.105,25.08,25.2,24.95,5316100.0,132940701.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1226,2019-04-19,25.08,25.075,25.14,25.04,1997700.0,50159388.5,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1227,2019-04-22,25.075,25.05,25.2,25.035,3219900.0,80864302.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1228,2019-04-23,25.15,24.72,25.21,24.72,16804100.0,419502072.5,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1229,2019-04-24,24.82,24.605,24.82,24.52,14198100.0,350002439.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1230,2019-04-25,24.595,24.81,24.84,24.535,14182700.0,350449617.5,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1231,2019-04-26,24.74,24.825,24.825,24.5,11656200.0,287112343.5,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1232,2019-04-29,24.77,24.71,24.84,24.58,9190100.0,226644884.5,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1233,2019-04-30,24.655,24.565,24.695,24.55,9417800.0,231673884.5,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1234,2019-05-02,24.56,24.555,24.63,24.55,6206400.0,152491481.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1235,2019-05-03,24.59,24.985,24.985,24.59,8007300.0,198590493.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1236,2019-05-06,24.9,24.91,24.955,24.745,4491700.0,111501915.5,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1237,2019-05-07,24.91,24.915,25.005,24.61,14887700.0,369699053.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1238,2019-05-08,24.8,24.6,24.825,24.6,11113000.0,274441077.5,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1239,2019-05-10,24.565,24.2,24.62,24.2,40243000.0,981003189.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1240,2019-05-13,24.3,24.14,24.43,24.14,15081000.0,366258464.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1241,2019-05-14,24.315,24.15,24.35,24.11,13853900.0,335445864.5,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1242,2019-05-15,24.15,24.14,24.255,24.06,13798400.0,333134296.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1243,2019-05-16,24.11,24.18,24.395,24.11,15152500.0,367725366.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1244,2019-05-17,24.135,24.105,24.435,24.09,19529600.0,473217088.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1245,2019-05-20,24.115,24.15,24.29,24.1,12602600.0,304829349.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1246,2019-05-21,24.265,24.26,24.265,24.14,9942400.0,240659554.5,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1247,2019-05-22,24.28,24.2,24.46,24.18,14666500.0,356294606.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1248,2019-05-23,24.24,24.18,24.32,24.145,11020600.0,267021073.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1249,2019-05-24,24.25,24.365,24.385,24.215,12519500.0,304620096.5,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1250,2019-05-27,24.365,24.37,24.445,24.335,3503300.0,85433475.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1251,2019-05-28,24.43,24.46,24.6,24.2,35372500.0,865248629.5,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1252,2019-05-29,24.37,24.73,24.73,24.13,24237200.0,592127659.5,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1253,2019-05-30,24.78,24.99,24.99,24.735,16096300.0,400156231.5,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1254,2019-05-31,24.88,24.94,24.97,24.63,12753500.0,317035737.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1255,2019-06-03,24.805,25.115,25.115,24.66,18649500.0,464203087.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1256,2019-06-04,25.11,25.07,25.2,24.965,14670300.0,368169935.5,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1257,2019-06-05,25.055,25.205,25.69,24.9,26508400.0,670677001.5,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1258,2019-06-06,25.17,25.26,25.44,25.14,15382900.0,389300893.5,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1259,2019-06-07,25.395,25.2,25.425,25.095,15110800.0,381521361.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1260,2019-06-10,25.16,25.08,25.33,25.04,9017700.0,226863701.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1261,2019-06-11,25.09,25.39,25.39,25.03,14568700.0,368340496.5,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1262,2019-06-13,25.385,25.08,25.385,25.08,16513700.0,415849949.5,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1263,2019-06-14,25.12,25.175,25.22,25.03,9613300.0,241455672.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1264,2019-06-17,25.11,25.15,25.3,25.065,9651000.0,243072295.5,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1265,2019-06-18,25.225,25.28,25.43,25.105,13767700.0,348148317.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1266,2019-06-19,25.265,25.41,25.515,25.265,8687100.0,221122572.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1267,2019-06-20,25.51,25.94,25.94,25.4,36705500.0,944611597.5,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1268,2019-06-21,25.9,25.825,26.06,25.7,25397000.0,656976737.5,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1269,2019-06-24,25.825,26.0,26.07,25.785,12189200.0,316623861.5,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1270,2019-06-25,25.99,25.92,26.09,25.725,12685300.0,328415841.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1271,2019-06-26,25.905,26.285,26.365,25.885,14509600.0,379313142.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1272,2019-06-27,26.29,26.32,26.45,26.08,13623900.0,358158937.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1273,2019-06-28,26.305,26.34,26.53,26.25,15318200.0,404671756.5,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1274,2019-07-01,26.405,26.37,26.625,26.37,9367600.0,248026044.5,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1275,2019-07-02,26.4,26.735,26.735,26.4,11021100.0,293423722.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1276,2019-07-03,26.68,26.8,26.885,26.54,10047500.0,269033012.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1277,2019-07-04,26.8,26.85,26.865,26.71,6823400.0,182801901.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1278,2019-07-05,26.925,26.8,26.925,26.62,7548100.0,201983197.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1279,2019-07-08,26.795,26.92,26.92,26.69,9078700.0,243673346.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1280,2019-07-09,26.85,27.2,27.2,26.845,11985700.0,324299331.5,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1281,2019-07-10,27.125,27.145,27.335,27.055,12829300.0,348671890.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1282,2019-07-11,27.085,26.705,27.19,26.57,13929100.0,373567841.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1283,2019-07-12,26.705,26.79,26.855,26.5,11027900.0,294296982.5,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1284,2019-07-15,26.74,26.57,26.95,26.54,20383000.0,544334326.5,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1285,2019-07-16,26.57,26.83,26.86,26.57,29125000.0,779366441.5,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1286,2019-07-17,26.28,26.405,26.57,26.2,20378000.0,538435605.5,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
1287,2019-07-18,26.405,26.265,26.44,26.245,8772600.0,230948477.5,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
1288,2019-07-19,26.345,26.385,26.575,26.27,9024700.0,238746597.5,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
1289,2019-07-22,26.415,25.995,26.475,25.995,9198400.0,241283300.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
1290,2019-07-23,26.03,26.63,26.825,26.03,17341800.0,459913064.5,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
1291,2019-07-24,26.64,26.63,26.655,26.435,6914800.0,183671040.5,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
1292,2019-07-25,26.63,26.6,26.735,26.27,11006500.0,291891338.5,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1293,2019-07-26,26.5,26.105,26.555,26.075,17752500.0,465605992.5,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1294,2019-07-29,26.24,26.725,26.725,26.2,9025000.0,238461558.5,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1295,2019-07-30,26.8,26.91,26.94,26.6,14152300.0,378780885.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1296,2019-07-31,26.905,27.06,27.06,26.705,11081200.0,298535481.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1297,2019-08-01,26.83,27.08,27.08,26.67,12723700.0,342133809.5,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1298,2019-08-02,26.87,26.81,27.05,26.54,23490600.0,630385326.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1299,2019-08-05,26.635,26.335,26.9,26.3,13754800.0,364259158.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1300,2019-08-06,26.495,26.0,26.495,26.0,16421100.0,428562120.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
1301,2019-08-07,26.0,26.07,26.145,25.8,14705600.0,381774285.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1302,2019-08-08,26.145,26.1,26.32,26.1,11332500.0,296698938.5,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1303,2019-08-09,26.07,26.245,26.555,26.03,12067800.0,317548077.5,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1304,2019-08-12,26.42,26.645,26.73,26.395,8864200.0,235275301.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1305,2019-08-13,26.645,26.595,26.87,26.305,11517600.0,306423465.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1306,2019-08-14,26.66,26.1,26.66,26.085,10844100.0,285170860.5,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1307,2019-08-15,26.105,25.8,26.48,25.67,19486500.0,505096632.5,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1308,2019-08-16,25.775,25.8,25.94,25.465,11934800.0,306607294.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1309,2019-08-19,25.85,25.875,26.01,25.65,7566900.0,195761814.5,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1310,2019-08-20,25.815,26.055,26.15,25.76,8253100.0,214357962.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1311,2019-08-21,26.15,25.845,26.15,25.6,11474900.0,296479025.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1312,2019-08-22,25.85,25.55,25.975,25.48,9300900.0,238635966.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1313,2019-08-23,25.6,25.625,25.955,25.6,11828500.0,304712085.5,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1314,2019-08-26,25.66,25.515,25.81,25.47,5865500.0,150243694.5,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1315,2019-08-27,25.645,26.095,26.095,25.54,29305800.0,761620171.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
1316,2019-08-28,26.05,26.275,26.29,25.91,14532600.0,379581545.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1317,2019-08-29,26.27,26.54,26.54,26.16,11114000.0,293488088.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1318,2019-08-30,26.43,27.45,27.47,26.43,19699800.0,533078166.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1319,2019-09-02,27.445,30.825,30.825,27.18,142794800.0,4199528238.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1320,2019-09-03,31.07,35.5,37.295,30.185,454211400.0,15851306954.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1321,2019-09-04,35.97,35.395,38.52,33.13,357197600.0,12909803731.5,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
1322,2019-09-05,35.47,33.65,35.7,33.24,184885800.0,6295404520.5,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
1323,2019-09-06,33.255,33.45,33.7,32.37,91403600.0,3016092494.5,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1324,2019-09-09,33.31,33.06,34.43,32.85,59107200.0,1981471700.5,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
1325,2019-09-10,33.03,33.59,33.86,32.645,61200300.0,2040541921.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
1326,2019-09-11,33.855,36.0,36.2,33.415,129931300.0,4579320948.5,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
1327,2019-09-12,36.075,36.395,37.95,35.505,231334100.0,8517650652.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
1328,2019-09-13,36.395,37.38,37.715,36.055,119991100.0,4464074283.5,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
1329,2019-09-16,38.0,37.7,38.855,37.125,115807000.0,4402946395.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
1330,2019-09-17,37.61,36.455,38.34,36.03,101451200.0,3767300435.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
1331,2019-09-18,36.5,35.505,36.73,35.115,89723400.0,3197068870.5,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
1332,2019-09-19,35.49,35.7,36.845,35.15,79565800.0,2857812988.5,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
1333,2019-09-20,35.55,35.495,35.99,35.21,47258800.0,1680730983.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
1334,2019-09-23,35.5,35.6,35.615,34.64,40353000.0,1416582626.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
1335,2019-09-24,35.65,34.95,35.835,34.85,24043000.0,848232512.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
1336,2019-09-25,34.95,34.545,34.95,34.05,43873500.0,1510723936.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
1337,2019-09-26,34.495,34.715,35.31,34.3,27150800.0,945727731.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
1338,2019-09-27,34.72,34.835,35.175,34.655,17029300.0,595379896.5,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
1339,2019-09-30,35.07,35.4,35.695,34.53,51683400.0,1819654178.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
1340,2019-10-01,35.525,35.995,36.97,35.425,62093700.0,2254987934.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
1341,2019-10-02,35.95,35.05,36.05,34.85,33567000.0,1192225130.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
1342,2019-10-03,35.0,35.585,35.88,34.6,41118400.0,1450151654.5,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
1343,2019-10-04,35.885,35.225,35.885,35.155,31787500.0,1129055596.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
1344,2019-10-07,35.53,36.0,36.135,35.16,25744600.0,919767286.5,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
1345,2019-10-08,36.0,36.09,36.47,35.675,24077500.0,867065227.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
1346,2019-10-09,36.11,36.435,36.715,35.835,32091100.0,1165754371.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
1347,2019-10-10,36.405,36.54,36.69,36.14,19032800.0,693473358.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
1348,2019-10-11,36.655,36.725,37.125,36.405,31849400.0,1168667084.5,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
1349,2019-10-14,36.75,36.25,36.885,36.04,13731200.0,498341764.5,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
1350,2019-10-15,36.2,35.96,36.27,35.725,17885400.0,643192071.5,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
1351,2019-10-16,35.91,36.725,36.84,35.875,26337400.0,960871302.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
1352,2019-10-17,36.605,36.2,36.73,36.075,18370600.0,667632802.5,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
1353,2019-10-18,36.2,36.17,36.55,36.11,14571000.0,528395285.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
1354,2019-10-21,36.2,36.04,36.31,35.92,12497500.0,451180285.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
1355,2019-10-22,35.96,36.725,36.745,35.96,24114100.0,878977271.5,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1356,2019-10-23,36.625,40.17,42.805,36.39,222314900.0,8869647104.5,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1357,2019-10-24,40.525,43.55,43.55,40.0,322825200.0,13596986222.5,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1358,2019-10-25,43.75,46.58,48.0,43.29,371938100.0,17311356677.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1359,2019-10-28,46.075,44.6,48.91,43.5,285247900.0,13273630344.5,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
1360,2019-10-29,44.5,44.55,45.79,43.5,138464000.0,6185637898.5,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1361,2019-10-30,44.39,43.4,44.79,42.16,103976600.0,4518999017.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1362,2019-10-31,43.305,43.0,43.95,42.655,50357200.0,2168810545.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1363,2019-11-01,43.01,46.255,46.36,43.01,133961600.0,6051111853.5,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1364,2019-11-05,47.1,46.115,47.835,45.815,98091400.0,4578689130.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
1365,2019-11-06,45.98,46.22,46.38,45.08,54764500.0,2508911147.5,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
1366,2019-11-07,46.175,47.29,47.57,45.82,52951100.0,2489863330.5,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
1367,2019-11-08,47.3,46.655,47.34,46.085,40767800.0,1899690816.5,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
1368,2019-11-11,46.505,48.545,49.275,46.0,117605300.0,5680098165.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1369,2019-11-12,48.705,47.935,49.95,47.4,98429300.0,4804531438.5,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
1370,2019-11-13,47.82,47.79,48.595,47.085,42594800.0,2037624308.5,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
1371,2019-11-14,47.975,47.3,49.0,47.07,58067800.0,2787424624.5,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
1372,2019-11-15,47.62,46.45,47.88,46.195,53419900.0,2498080274.5,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
1373,2019-11-18,46.6,46.33,46.9,45.855,44277200.0,2048693535.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1374,2019-11-19,46.33,46.8,47.375,46.13,44466300.0,2083715818.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
1375,2019-11-20,46.725,46.47,46.75,46.135,28103700.0,1304260370.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
1376,2019-11-21,46.325,45.875,46.86,45.54,40485600.0,1864507666.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
1377,2019-11-22,45.86,46.73,47.18,45.635,40945900.0,1907677947.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
1378,2019-11-25,46.755,46.185,47.245,45.915,26839500.0,1244212703.5,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
1379,2019-11-26,46.3,45.0,46.425,44.455,95557100.0,4318504146.5,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
1380,2019-11-27,44.99,44.51,45.17,44.24,42685500.0,1905125399.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
1381,2019-11-28,44.4,43.645,44.635,43.26,52747600.0,2306112981.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
1382,2019-11-29,43.59,44.1,44.29,42.9,54283400.0,2368265099.5,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
1383,2019-12-02,44.0,43.27,44.75,43.245,39774100.0,1748907991.5,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
1384,2019-12-03,43.25,42.54,43.655,42.47,44623000.0,1922854058.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
1385,2019-12-04,42.605,43.7,44.625,41.555,79847100.0,3448293841.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
1386,2019-12-05,43.9,43.2,44.17,42.905,46033600.0,1993895914.5,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
1387,2019-12-06,43.35,43.345,43.58,42.435,51411600.0,2207575549.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
