,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
743,2020-09-10,1303.0,1301.0,1327.0,1285.0,1175.0,1519417.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
744,2020-09-11,1320.0,1308.0,1320.0,1294.0,5036.0,6570584.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
745,2020-09-14,1322.0,1315.0,1328.0,1310.0,2878.0,3788269.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
746,2020-09-15,1329.0,1310.0,1329.0,1306.0,10380.0,13605882.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
747,2020-09-16,1312.0,1307.0,1324.0,1298.0,1440.0,1874880.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
748,2020-09-17,1311.0,1310.0,1315.0,1297.0,963.0,1252768.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
749,2020-09-18,1311.0,1296.0,1318.0,1295.0,910.0,1183376.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
750,2020-09-21,1311.0,1286.0,1314.0,1261.0,1564.0,2005319.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
751,2020-09-22,1303.0,1280.0,1304.0,1264.0,820.0,1043902.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
752,2020-09-23,1283.0,1300.0,1309.0,1281.0,3924.0,5102944.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
753,2020-09-24,1303.0,1290.0,1303.0,804.0,3165.0,4014088.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
754,2020-09-25,1292.0,1281.0,1302.0,1272.0,2603.0,3328467.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
755,2020-09-28,1297.0,1288.0,1297.0,1285.0,2575.0,3321577.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
756,2020-09-29,1298.0,1278.0,1299.0,1273.0,2295.0,2955229.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
757,2020-09-30,1297.0,1278.0,1297.0,1274.0,601.0,768407.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
758,2020-10-01,1295.0,1272.0,1295.0,1269.0,560.0,713424.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
759,2020-10-02,1282.0,1256.0,1282.0,1242.0,753.0,942124.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
760,2020-10-05,1280.0,1277.0,1280.0,1255.0,823.0,1037896.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
761,2020-10-06,1285.0,1279.0,1285.0,1266.0,4123.0,5247102.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
762,2020-10-07,1277.0,1264.0,1280.0,1246.0,1564.0,1958033.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
763,2020-10-08,1265.0,1252.0,1275.0,1245.0,4526.0,5669014.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
764,2020-10-09,1265.0,1252.0,1267.0,1185.0,1773.0,2206833.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
765,2020-10-12,1275.0,1260.0,1275.0,1251.0,2257.0,2836745.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
766,2020-10-13,1265.0,1250.0,1265.0,1240.0,865.0,1079312.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
767,2020-10-14,1252.0,1269.0,1270.0,1244.0,3493.0,4402188.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
768,2020-10-15,1269.0,1256.0,1270.0,1241.0,2869.0,3590163.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
769,2020-10-16,1260.0,1242.0,1260.0,1232.0,2215.0,2749520.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
770,2020-10-19,1252.0,1242.0,1252.0,1235.0,2391.0,2967040.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
771,2020-10-20,1250.0,1246.0,1255.0,1234.0,1414.0,1761592.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
772,2020-10-21,1248.0,1245.0,1258.0,1240.0,1679.0,2090790.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
773,2020-10-22,1250.0,1246.0,1256.0,1241.0,4470.0,5570243.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
774,2020-10-23,1180.0,1248.0,1250.0,1180.0,3146.0,3908154.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
775,2020-10-26,1270.0,1235.0,1270.0,1231.0,738.0,915607.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
776,2020-10-27,1250.0,1228.0,1250.0,1220.0,1330.0,1634062.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
777,2020-10-28,1245.0,1195.0,1245.0,1191.0,2622.0,3151346.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
778,2020-10-29,1205.0,1207.0,1210.0,1192.0,518.0,620987.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
779,2020-10-30,1207.0,1196.0,1207.0,1184.0,5993.0,7167630.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
780,2020-11-02,1210.0,1216.0,1219.0,1180.0,1168.0,1409326.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
781,2020-11-03,1217.0,1240.0,1250.0,1217.0,896.0,1105273.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
782,2020-11-05,1250.0,1273.0,1273.0,1240.0,2103.0,2651007.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
783,2020-11-06,1272.0,1282.0,1283.0,1255.0,810.0,1030813.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
784,2020-11-09,1296.0,1314.0,1315.0,1283.0,4531.0,5899461.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
785,2020-11-10,1312.0,1328.0,1330.0,1300.0,5366.0,7063380.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
786,2020-11-11,1334.0,1326.0,1335.0,1320.0,2057.0,2726542.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
787,2020-11-12,1328.0,1327.0,1335.0,1313.0,1887.0,2492295.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
788,2020-11-13,1329.0,1331.0,1345.0,1319.0,2829.0,3749465.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
789,2020-11-16,1338.0,1343.0,1351.0,1331.0,1261.0,1695810.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
790,2020-11-17,1346.0,1325.0,1346.0,1320.0,827.0,1102362.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
791,2020-11-18,1348.0,1338.0,1348.0,1326.0,802.0,1072277.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
792,2020-11-19,1340.0,1327.0,1340.0,1321.0,847.0,1123599.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
793,2020-11-20,1332.0,1328.0,1333.0,1321.0,1268.0,1678442.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
794,2020-11-23,1345.0,1325.0,1345.0,1323.0,1126.0,1502875.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
795,2020-11-24,1369.0,1327.0,1369.0,1323.0,6112.0,8117924.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
796,2020-11-25,1336.0,1333.0,1337.0,1320.0,4220.0,5609395.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
797,2020-11-26,1333.0,1329.0,1334.0,1323.0,474.0,629710.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
798,2020-11-27,1330.0,1324.0,1340.0,1320.0,4534.0,5994222.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
799,2020-11-30,1328.0,1298.0,1328.0,1296.0,4862.0,6342194.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
800,2020-12-01,1320.0,1313.0,1320.0,1300.0,523.0,684999.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
801,2020-12-02,1320.0,1320.0,1337.0,1310.0,627.0,826043.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
802,2020-12-03,1325.0,1311.0,1325.0,1308.0,513.0,673702.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
803,2020-12-04,1324.0,1304.0,1324.0,1297.0,3237.0,4218617.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
804,2020-12-07,1320.0,1300.0,1320.0,1291.0,1234.0,1602759.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
805,2020-12-08,1314.0,1299.0,1314.0,1290.0,815.0,1057345.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
806,2020-12-09,1313.0,1310.0,1313.0,1292.0,596.0,772331.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
807,2020-12-10,1310.0,1302.0,1310.0,1290.0,572.0,741034.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
808,2020-12-11,1304.0,1299.0,1304.0,1290.0,574.0,743200.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
809,2020-12-14,1303.0,1319.0,1329.0,1292.0,880.0,1146086.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
810,2020-12-15,1314.0,1393.0,1449.0,1298.0,123749.0,169740097.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
811,2020-12-16,1440.0,1367.0,1440.0,1351.0,20938.0,29202750.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
812,2020-12-17,1370.0,1369.0,1388.0,1368.0,4782.0,6575050.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
813,2020-12-18,1370.0,1368.0,1398.0,1357.0,4896.0,6674774.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
814,2020-12-21,1392.0,1358.0,1392.0,1356.0,3960.0,5393459.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
815,2020-12-22,1356.0,1350.0,1366.0,1345.0,4040.0,5467222.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
816,2020-12-23,1377.0,1360.0,1377.0,1350.0,2770.0,3767633.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
817,2020-12-24,1361.0,1350.0,1361.0,1350.0,876.0,1186640.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
818,2020-12-25,1334.0,1358.0,1359.0,1334.0,1203.0,1626366.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
819,2020-12-28,1305.0,1356.0,1370.0,1305.0,5099.0,6924839.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
820,2020-12-29,1369.0,1380.0,1490.0,1340.0,61987.0,87462332.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
821,2020-12-30,1382.0,1395.0,1399.0,1376.0,7252.0,10099106.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
822,2021-01-04,1395.0,1393.0,1395.0,1378.0,6609.0,9164969.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
823,2021-01-05,1408.0,1373.0,1408.0,1373.0,3371.0,4644500.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
824,2021-01-06,1363.0,1370.0,1380.0,1361.0,3730.0,5106919.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
825,2021-01-08,1360.0,1366.0,1374.0,1355.0,2141.0,2930096.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
826,2021-01-11,1310.0,1382.0,1388.0,1310.0,2990.0,4127782.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
827,2021-01-12,1381.0,1372.0,1386.0,1372.0,2763.0,3810370.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
828,2021-01-13,1373.0,1363.0,1380.0,1363.0,1952.0,2675878.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
829,2021-01-14,1364.0,1368.0,1370.0,1363.0,1166.0,1593745.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
830,2021-01-15,1364.0,1355.0,1365.0,1354.0,2529.0,3436935.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
831,2021-01-18,1352.0,1370.0,1370.0,1352.0,3459.0,4710668.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
832,2021-01-19,1362.0,1363.0,1376.0,1359.0,3090.0,4222080.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
833,2021-01-20,1360.0,1361.0,1373.0,1358.0,1308.0,1780491.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
834,2021-01-21,1409.0,1360.0,1409.0,1353.0,3225.0,4388811.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
835,2021-01-22,1353.0,1357.0,1363.0,1347.0,1613.0,2179581.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
836,2021-01-25,1350.0,1361.0,1388.0,1344.0,7797.0,10616821.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
837,2021-01-26,1361.0,1445.0,1520.0,1355.0,42768.0,60844427.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
838,2021-01-27,1465.0,1589.0,1772.0,1460.0,124944.0,199527643.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
839,2021-01-28,1590.0,1598.0,1675.0,1502.0,31717.0,50735586.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
840,2021-01-29,1650.0,1674.0,1689.0,1596.0,14052.0,23212514.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
841,2021-02-01,1699.0,1681.0,1750.0,1670.0,18744.0,32093414.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
842,2021-02-02,1720.0,1699.0,1740.0,1676.0,11852.0,20058967.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
843,2021-02-03,1676.0,1684.0,1686.0,1501.0,12510.0,20755625.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
844,2021-02-04,1692.0,1710.0,1727.0,1679.0,6347.0,10825555.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
845,2021-02-05,1732.0,1736.0,1798.0,1671.0,8465.0,14680299.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
846,2021-02-08,1749.0,1760.0,1813.0,1740.0,12490.0,22110294.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
847,2021-02-09,1780.0,1800.0,1817.0,1773.0,9631.0,17271689.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
848,2021-02-10,1809.0,1830.0,1876.0,1809.0,12200.0,22435678.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
849,2021-02-11,1851.0,1939.0,2000.0,1841.0,13990.0,26862507.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
850,2021-02-12,1951.0,2158.0,2288.0,1949.0,33909.0,71148632.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
851,2021-02-15,2180.0,2510.0,2575.0,2180.0,65947.0,157511339.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
852,2021-02-16,2552.0,3174.0,3514.0,2466.0,300966.0,923042847.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
853,2021-02-17,3371.0,4442.0,4442.0,3315.0,401705.0,1616767613.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
854,2021-02-18,4798.0,6204.0,6204.0,4565.0,467424.0,2746340716.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
855,2021-02-19,6500.0,3722.0,6822.0,3722.0,423465.0,2035755059.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
856,2021-02-20,3350.0,2560.0,3350.0,2320.0,182169.0,474985843.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
857,2021-02-22,2438.0,2499.0,2777.0,2340.0,96571.0,242629864.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
858,2021-02-24,2500.0,2415.0,2616.0,2400.0,29709.0,73587913.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
859,2021-02-25,2400.0,2328.0,2417.0,2250.0,20559.0,48094561.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
860,2021-02-26,2305.0,2055.0,2327.0,2055.0,27572.0,59701196.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
861,2021-03-01,2066.0,2268.0,2268.0,2008.0,41716.0,92612010.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
862,2021-03-02,2488.0,2494.0,2494.0,2380.0,23139.0,57436171.0,4.25,0.07,3380.35,3410.1,3418.11,3375.48,85392732642.35,17320690802931.826
863,2021-03-03,2600.0,2415.0,2741.0,2327.0,115192.0,293023637.0,4.25,0.07,3432.88,3416.04,3450.76,3408.47,91738079532.4,17350845475513.639
864,2021-03-04,2500.0,2141.0,2500.0,2092.0,33359.0,74273063.0,4.25,0.07,3403.01,3397.56,3416.04,3366.76,103950221289.6,17256998856842.016
865,2021-03-05,2134.0,2067.0,2292.0,2055.0,41799.0,90469972.0,4.25,0.07,3378.68,3414.13,3432.98,3367.33,136317009466.9,17341139829461.414
866,2021-03-09,2100.0,2138.0,2174.0,2075.0,16922.0,35857963.0,4.25,0.07,3426.48,3478.72,3491.12,3426.33,137435480187.0,17669231423946.59
867,2021-03-10,2235.0,2138.0,2274.0,2113.0,27892.0,60502877.0,4.25,0.07,3476.91,3463.06,3514.35,3455.42,102035182953.05,17589701056663.49
868,2021-03-11,2167.0,2484.0,2599.0,2146.0,160037.0,387651915.0,4.25,0.07,3481.26,3508.51,3508.51,3472.4,81997215189.75,17820532849747.656
869,2021-03-12,2555.0,2423.0,2759.0,2331.0,151213.0,390303303.0,4.25,0.07,3515.44,3539.5,3539.5,3502.37,78834659383.3,17977937852959.938
870,2021-03-15,2490.0,2460.0,2587.0,2362.0,52132.0,128735861.0,4.25,0.07,3562.69,3584.49,3596.31,3558.62,110139095399.25,18206453280833.387
871,2021-03-16,2467.0,3443.0,3443.0,2457.0,385151.0,1169528951.0,4.25,0.07,3600.68,3589.83,3602.18,3544.29,125278624707.95,18233587671051.902
872,2021-03-17,3770.0,3321.0,4537.0,3200.0,623343.0,2515238918.0,4.25,0.07,3579.06,3507.91,3587.24,3498.17,126387599545.2,17817498469225.55
873,2021-03-18,3366.0,3511.0,3845.0,3322.0,144427.0,511845729.0,4.25,0.07,3533.69,3504.85,3551.3,3494.99,116916933603.15,17801953173824.81
874,2021-03-19,3589.0,3431.0,3716.0,3350.0,42371.0,146704134.0,4.25,0.07,3473.84,3475.26,3495.98,3448.99,124592694485.05,17645059637239.176
875,2021-03-22,3479.0,3280.0,3520.0,3228.0,26343.0,87683071.0,4.5,0.07,3479.06,3489.07,3498.17,3469.09,73803912299.75,17715163834291.77
876,2021-03-23,3330.0,3079.0,3330.0,3053.0,25686.0,80675127.0,4.5,0.07,3481.11,3467.21,3483.34,3450.98,87327300362.15,17604166569781.6
877,2021-03-24,3100.0,3964.0,4126.0,3060.0,363518.0,1363499083.0,4.5,0.07,3459.99,3485.33,3489.96,3445.92,86726397994.35,17696173938661.332
878,2021-03-25,4067.0,3960.0,4266.0,3750.0,130878.0,522039922.0,4.5,0.07,3477.87,3439.3,3479.83,3434.84,69362284154.25,17462477498485.127
879,2021-03-26,4000.0,4051.0,4195.0,3816.0,88091.0,358590759.0,4.5,0.07,3476.01,3489.83,3500.74,3476.01,80526485029.85,17719029824349.508
880,2021-03-29,4185.0,4095.0,4322.0,4053.0,47644.0,197264362.0,4.5,0.07,3500.41,3529.33,3535.21,3498.62,90437290875.35,17919596654460.977
881,2021-03-30,4147.0,4008.0,4147.0,3851.0,27154.0,108228987.0,4.5,0.07,3535.72,3525.23,3549.09,3504.06,76071719412.7,17898754895525.875
882,2021-03-31,4008.0,3900.0,4019.0,3890.0,11446.0,45060562.0,4.5,0.06,3525.56,3541.72,3542.0,3510.4,98893740149.35,17982497097157.43
883,2021-04-01,3922.0,3850.0,4016.0,3760.0,21660.0,84479738.0,4.5,0.07,3556.28,3527.54,3576.79,3526.22,96167061815.7,17910529248611.28
884,2021-04-02,3930.0,3917.0,3995.0,3852.0,12025.0,47170925.0,4.5,0.07,3553.89,3558.22,3564.31,3538.01,32823073971.3,18066291699571.94
885,2021-04-05,3950.0,3900.0,3998.0,3850.0,12790.0,50192350.0,4.5,0.07,3555.24,3524.93,3555.83,3516.22,52488757289.4,17897259188835.477
886,2021-04-06,3853.0,3786.0,3923.0,3723.0,13481.0,51445373.0,4.5,0.07,3536.26,3493.89,3541.04,3484.84,90207249181.4,17739658737350.004
887,2021-04-07,3789.0,3670.0,3850.0,3605.0,21903.0,80845150.0,4.5,0.07,3484.22,3500.34,3518.13,3460.39,94499331330.45,17772411032061.598
888,2021-04-08,3729.0,3514.0,3729.0,3400.0,48615.0,170912651.0,4.5,0.07,3513.21,3507.83,3528.39,3495.34,72264407390.95,17810423516296.914
889,2021-04-09,3527.0,3460.0,3589.0,3454.0,9592.0,33487260.0,4.5,0.07,3510.2,3486.03,3511.27,3480.85,86010748750.8,17699726161586.758
890,2021-04-12,3509.0,3655.0,3898.0,3435.0,81557.0,304510026.0,4.5,0.07,3476.51,3522.65,3541.7,3472.37,95305427414.45,17885671792905.65
891,2021-04-13,3709.0,3619.0,3793.0,3600.0,22991.0,84105861.0,4.5,0.07,3533.3,3526.3,3542.63,3511.23,93380648724.15,17904211800407.797
892,2021-04-14,3668.0,3571.0,3668.0,3501.0,16194.0,57683107.0,4.5,0.07,3567.53,3576.89,3576.89,3546.86,113033885551.05,18161079930058.375
893,2021-04-15,3565.0,3512.0,3598.0,3500.0,7482.0,26399330.0,4.5,0.07,3532.13,3568.51,3578.77,3527.5,102774713039.65,18118545730553.21
894,2021-04-16,3500.0,3520.0,3578.0,3500.0,8112.0,28628597.0,4.5,0.07,3578.01,3598.44,3598.44,3564.97,86066817521.05,18270506706856.938
895,2021-04-19,3530.0,3559.0,3627.0,3503.0,12001.0,42769418.0,4.5,0.07,3598.47,3574.08,3605.49,3565.39,84848227209.7,18146818118753.11
896,2021-04-20,3580.0,3528.0,3584.0,3505.0,6351.0,22423908.0,4.5,0.07,3581.37,3552.41,3596.19,3536.41,99879789740.1,18036802184390.11
897,2021-04-21,3548.0,3552.0,3598.0,3473.0,9932.0,34929695.0,4.5,0.07,3554.83,3561.72,3572.63,3545.15,85436802223.0,18084066370440.254
898,2021-04-22,3542.0,3528.0,3552.0,3506.0,6798.0,23930666.0,4.5,0.07,3576.69,3600.35,3607.75,3557.88,112057095535.6,18280177232055.49
899,2021-04-23,3528.0,3550.0,3625.0,3495.0,16265.0,57662512.0,4.5,0.07,3598.76,3597.17,3600.18,3579.25,81729625260.45,18264057994792.223
900,2021-04-26,3580.0,3568.0,3627.0,3551.0,12771.0,45806636.0,5.0,0.07,3603.13,3610.98,3613.37,3589.27,84496045987.5,18334159233301.6
901,2021-04-27,3570.0,3597.0,3619.0,3570.0,7717.0,27719566.0,5.0,0.07,3615.57,3600.6,3627.91,3586.39,114167397484.8,18281450378201.434
902,2021-04-28,3630.0,3626.0,3698.0,3554.0,16186.0,58728355.0,5.0,0.07,3608.89,3578.12,3613.11,3558.24,104536766334.35,18167303742914.414
903,2021-04-29,3640.0,3617.0,3680.0,3572.0,9254.0,33417283.0,5.0,0.06,3609.38,3571.05,3616.95,3565.58,103591831131.4,18131434676513.99
904,2021-04-30,3637.0,3560.0,3658.0,3545.0,9865.0,35443762.0,5.0,0.05,3574.03,3544.0,3584.64,3536.53,85610442460.3,17994084278023.562
905,2021-05-04,3580.0,3620.0,3634.0,3560.0,17149.0,61892185.0,5.0,0.06,3557.62,3577.21,3594.69,3556.08,92399468587.55,18162691928647.234
906,2021-05-05,3544.0,3578.0,3617.0,3513.0,10800.0,38593615.0,5.0,0.06,3602.17,3643.56,3644.15,3600.88,79158885767.15,18499593352569.984
907,2021-05-06,3586.0,3620.0,3647.0,3565.0,8168.0,29375672.0,5.0,0.06,3636.71,3658.27,3661.28,3634.45,87557178773.2,18574254775614.12
908,2021-05-07,3617.0,3620.0,3657.0,3605.0,6988.0,25291215.0,5.0,0.06,3678.19,3682.69,3688.81,3667.77,81211592973.25,18698236251276.99
909,2021-05-10,3659.0,3622.0,3666.0,3585.0,6092.0,22011067.0,5.0,0.06,3684.18,3694.78,3713.49,3675.13,82376330598.75,18759637034621.406
910,2021-05-11,3638.0,3600.0,3657.0,3577.0,5637.0,20333308.0,5.0,0.06,3644.29,3652.05,3658.81,3625.97,96626017118.3,18542673144628.54
