,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
350,2023-04-27,516.0,509.8,516.0,506.6,27438.0,9378733.2,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
351,2023-04-28,510.0,500.4,511.0,492.0,41238.0,18999325.8,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
352,2023-05-02,500.8,481.4,508.4,470.0,80831.0,34338294.6,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
353,2023-05-03,482.6,468.6,488.0,462.4,43310.0,17368110.2,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
354,2023-05-04,466.4,472.8,476.2,463.0,34709.0,14870670.4,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
355,2023-05-05,464.2,469.0,473.0,460.2,31916.0,12516308.8,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
356,2023-05-08,467.0,468.6,487.2,466.4,40859.0,17613547.8,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
357,2023-05-10,477.6,484.6,489.0,469.0,47317.0,18887919.0,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
358,2023-05-11,485.8,473.4,490.0,465.0,63571.0,20012649.0,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
359,2023-05-12,475.6,488.4,502.0,471.2,56790.0,25980563.8,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
360,2023-05-15,488.4,501.0,504.0,488.0,75503.0,33445110.6,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
361,2023-05-16,503.8,515.0,515.0,502.0,70768.0,33210823.6,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
362,2023-05-17,515.4,511.6,516.6,498.0,42009.0,18587175.8,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
363,2023-05-18,513.0,508.4,513.2,503.2,20678.0,9462494.4,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
364,2023-05-19,511.4,520.0,535.0,507.6,223162.0,110758057.0,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
365,2023-05-22,528.4,535.2,538.0,520.0,82512.0,34610870.4,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
366,2023-05-23,533.0,534.2,548.0,515.0,127641.0,52097654.0,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
367,2023-05-24,532.8,550.0,550.0,530.0,95422.0,43740873.2,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
368,2023-05-25,550.2,540.0,560.0,523.4,102926.0,53959823.8,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
369,2023-05-26,540.0,553.0,559.2,535.4,80790.0,39128365.0,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
370,2023-05-29,559.8,579.8,585.0,556.0,160664.0,83597317.4,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
371,2023-05-30,574.6,568.4,590.0,548.2,100154.0,52062470.4,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
372,2023-05-31,565.4,573.4,587.8,563.0,78342.0,32060152.8,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
373,2023-06-01,574.8,592.0,594.2,570.0,59824.0,27050593.6,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
374,2023-06-02,594.2,608.8,612.0,585.0,115304.0,58271984.2,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
375,2023-06-05,626.2,613.4,653.0,602.8,183424.0,90019983.6,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
376,2023-06-06,617.6,614.4,624.2,572.0,83716.0,46449016.8,7.5,5.08,2667.76,2681.25,2687.41,2628.0,76433900154.6,9159979595835.943
377,2023-06-07,615.0,629.0,634.0,608.2,63195.0,34894380.4,7.5,5.08,2690.94,2694.69,2711.72,2674.11,55873417951.1,9205918537143.348
378,2023-06-08,629.0,670.0,670.0,629.0,153292.0,86427081.8,7.5,5.08,2693.6,2709.69,2709.69,2688.31,38267334626.35,9257156736574.223
379,2023-06-09,672.2,661.6,696.6,637.0,143979.0,88168579.8,7.5,5.08,2717.2,2708.04,2721.84,2705.24,39244085182.5,9251523984352.562
380,2023-06-13,672.2,656.0,696.6,637.0,143979.0,96195343.0,7.5,5.08,,,,,,
