,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1069,2018-09-05,6.545,6.72,6.78,6.545,3093000.0,20681855.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
1070,2018-09-06,6.775,6.47,6.775,6.35,4219000.0,27485905.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
1071,2018-09-07,6.445,6.7,6.72,6.445,2511000.0,16708090.0,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
1072,2018-09-10,6.67,6.77,6.83,6.67,1610000.0,10908320.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
1073,2018-09-11,6.8,6.725,6.82,6.71,1419000.0,9608610.0,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
1074,2018-09-12,6.74,6.745,6.845,6.68,4468000.0,30283380.0,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
1075,2018-09-13,6.755,6.79,6.795,6.725,726000.0,4902105.0,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
1076,2018-09-14,6.765,6.725,6.78,6.695,912000.0,6124905.0,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
1077,2018-09-17,6.81,6.745,6.83,6.705,846000.0,5695800.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
1078,2018-09-18,6.8,6.78,6.82,6.72,919000.0,6229160.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
1079,2018-09-19,6.825,7.0,7.0,6.755,2410000.0,16648680.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
1080,2018-09-20,7.0,7.09,7.165,7.0,1898000.0,13479845.0,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
1081,2018-09-21,7.095,7.16,7.16,6.83,8843000.0,62571935.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
1082,2018-09-24,7.095,6.975,7.145,6.96,2022000.0,14256410.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
1083,2018-09-25,7.05,6.97,7.055,6.935,1345000.0,9404105.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
1084,2018-09-26,6.98,6.835,6.98,6.805,4016000.0,27561460.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
1085,2018-09-27,6.84,6.77,6.89,6.705,5324000.0,36040090.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
1086,2018-09-28,6.785,6.84,6.9,6.755,3785000.0,25810220.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
1087,2018-10-01,6.805,6.93,7.055,6.805,3295000.0,22963695.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
1088,2018-10-02,6.93,6.96,7.05,6.93,3128000.0,21861270.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
1089,2018-10-03,6.965,7.005,7.09,6.95,3303000.0,23186075.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
1090,2018-10-04,7.025,6.995,7.035,6.945,3027000.0,21185965.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
1091,2018-10-05,6.995,6.99,7.02,6.9,4120000.0,28683050.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
1092,2018-10-08,6.52,6.455,6.54,6.385,4134000.0,26675275.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
1093,2018-10-09,7.1,6.82,7.225,6.82,20085000.0,140654425.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
1094,2018-10-10,6.915,6.555,6.915,6.55,4735000.0,31428275.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
1095,2018-10-11,6.49,6.305,6.555,6.305,8694000.0,55952545.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
1096,2018-10-12,6.36,6.435,6.605,6.36,1908000.0,12366395.0,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
1097,2018-10-15,6.53,6.5,6.595,6.45,1023000.0,6658305.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
1098,2018-10-16,6.555,6.5,6.57,6.5,3839000.0,25119000.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
1099,2018-10-17,6.545,6.575,6.6,6.475,1310000.0,8554940.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
1100,2018-10-18,6.5,6.42,6.505,6.39,839000.0,5402510.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
1101,2018-10-19,6.425,6.285,6.425,6.26,1215000.0,7666645.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
1102,2018-10-22,6.31,6.315,6.34,6.205,1332000.0,8373690.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
1103,2018-10-23,6.3,6.18,6.305,6.16,1153000.0,7138890.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
1104,2018-10-24,6.245,6.195,6.265,6.135,747000.0,4628375.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
1105,2018-10-25,6.165,6.205,6.215,6.125,880000.0,5427900.0,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
1106,2018-10-26,6.195,6.15,6.22,6.135,1106000.0,6843410.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
1107,2018-10-29,6.155,6.19,6.2,6.12,732000.0,4512620.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
1108,2018-10-30,6.2,6.17,6.235,6.11,972000.0,5999215.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
1109,2018-10-31,6.205,6.135,6.29,6.12,1767000.0,10900600.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
1110,2018-11-01,6.15,6.15,6.15,6.105,548000.0,3358840.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
1111,2018-11-02,6.16,6.185,6.24,6.13,784000.0,4829580.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
1112,2018-11-06,6.185,6.315,6.315,6.165,842000.0,5272075.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
1113,2018-11-07,6.315,6.525,6.665,6.3,4805000.0,31412325.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
1114,2018-11-08,6.525,6.635,6.73,6.465,2134000.0,14132310.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
1115,2018-11-09,6.695,6.62,6.695,6.55,1807000.0,11969170.0,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
1116,2018-11-12,6.72,6.61,6.72,6.555,808000.0,5331045.0,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
1117,2018-11-13,6.65,6.605,6.69,6.595,1072000.0,7110820.0,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
1118,2018-11-14,6.65,6.705,6.745,6.6,1654000.0,11086165.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
1119,2018-11-15,6.71,6.95,6.97,6.705,4358000.0,30027915.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
1120,2018-11-16,7.01,7.0,7.27,6.915,3614000.0,25348870.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
1121,2018-11-19,6.98,6.98,6.995,6.9,1097000.0,7628125.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
1122,2018-11-20,6.975,6.805,7.03,6.745,5709000.0,39212195.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
1123,2018-11-21,6.815,6.94,6.96,6.81,1593000.0,11038165.0,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
1124,2018-11-22,6.99,6.95,6.995,6.935,2679000.0,18664365.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
1125,2018-11-23,6.91,6.85,6.94,6.83,1690000.0,11624680.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
1126,2018-11-26,6.825,6.74,6.825,6.575,730000.0,4904280.0,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
1127,2018-11-27,6.76,6.855,6.855,6.735,863000.0,5882255.0,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
1128,2018-11-28,6.865,6.9,6.97,6.755,1212000.0,8320305.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
1129,2018-11-29,6.855,6.845,6.94,6.8,2113000.0,14478515.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
1130,2018-11-30,6.835,6.83,6.84,6.725,979000.0,6636265.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
1131,2018-12-03,6.875,6.85,6.935,6.835,1172000.0,8053030.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
1132,2018-12-04,6.89,6.825,6.89,6.79,546000.0,3732925.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
1133,2018-12-05,6.815,6.79,6.85,6.785,483000.0,3287215.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
1134,2018-12-06,6.795,6.735,6.825,6.72,885000.0,5979600.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
1135,2018-12-07,6.71,6.715,6.755,6.675,760000.0,5093720.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
1136,2018-12-10,6.695,6.69,6.73,6.69,382000.0,2560920.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
1137,2018-12-11,6.695,6.66,6.695,6.65,389000.0,2595485.0,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
1138,2018-12-12,6.66,6.655,6.68,6.63,390000.0,2598150.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
1139,2018-12-13,6.645,6.67,6.695,6.645,433000.0,2883595.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
1140,2018-12-14,6.68,6.62,6.69,6.595,1007000.0,6676535.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
1141,2018-12-17,6.63,6.655,6.67,6.605,314000.0,2087685.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
1142,2018-12-18,6.65,6.63,6.65,6.49,1665000.0,10958400.0,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
1143,2018-12-19,6.62,6.635,6.65,6.58,600000.0,3974745.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
1144,2018-12-20,6.565,6.675,6.68,6.565,639000.0,4231475.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
1145,2018-12-21,6.57,6.53,6.695,6.515,2257000.0,14829325.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
1146,2018-12-24,6.55,6.67,6.685,6.51,824000.0,5442510.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
1147,2018-12-25,6.665,6.76,6.77,6.56,1856000.0,12385485.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
1148,2018-12-26,6.75,6.88,6.99,6.71,2336000.0,16068770.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
1149,2018-12-27,6.95,6.85,6.965,6.85,441000.0,3037715.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
1150,2018-12-28,6.85,6.855,6.95,6.85,564000.0,3883940.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
1151,2018-12-29,6.855,6.85,6.9,6.825,532000.0,3655040.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
1152,2019-01-03,6.925,6.945,6.965,6.775,947000.0,6544380.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
1153,2019-01-04,6.955,6.925,7.0,6.9,1897000.0,13179070.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
1154,2019-01-08,6.705,6.735,6.77,6.64,1076000.0,7225270.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
1155,2019-01-09,6.825,6.795,6.825,6.71,514000.0,3477155.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
1156,2019-01-10,6.78,6.815,6.83,6.735,459000.0,3118865.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
1157,2019-01-11,6.825,6.91,6.94,6.805,1047000.0,7194050.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
1158,2019-01-14,6.9,6.94,6.94,6.815,728000.0,5018220.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
1159,2019-01-15,6.945,6.92,6.95,6.825,1278000.0,8835495.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
1160,2019-01-16,6.935,6.905,6.95,6.88,1238000.0,8556575.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
1161,2019-01-17,6.91,6.915,6.94,6.9,397000.0,2742715.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
1162,2019-01-18,6.915,6.9,6.915,6.85,2048000.0,14077980.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
1163,2019-01-21,6.9,6.88,6.94,6.88,460000.0,3176685.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
1164,2019-01-22,6.9,6.91,6.935,6.89,947000.0,6537715.0,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
1165,2019-01-23,6.945,6.91,6.96,6.89,881000.0,6084135.0,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
1166,2019-01-24,6.945,6.9,7.0,6.88,634000.0,4381815.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
1167,2019-01-25,6.91,6.915,6.97,6.89,537000.0,3707200.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
1168,2019-01-28,6.9,6.955,6.975,6.88,1120000.0,7750750.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
1169,2019-01-29,6.93,6.895,6.93,6.885,879000.0,6065655.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
1170,2019-01-30,6.915,6.93,6.995,6.895,487000.0,3379655.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
1171,2019-01-31,6.94,6.92,6.965,6.905,4106000.0,28453935.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
1172,2019-02-01,6.96,6.93,6.98,6.89,4381000.0,30241465.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
1173,2019-02-04,6.95,7.025,7.1,6.945,1063000.0,7461170.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
1174,2019-02-05,7.03,6.995,7.03,6.98,1135000.0,7939115.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
1175,2019-02-06,7.015,7.15,7.15,7.005,2365000.0,16752020.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
1176,2019-02-07,7.155,7.12,7.2,7.055,1178000.0,8389830.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
1177,2019-02-08,7.11,7.16,7.2,7.11,517000.0,3705505.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
1178,2019-02-11,7.16,7.235,7.26,7.105,885000.0,6335125.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
1179,2019-02-12,7.235,7.215,7.29,7.21,540000.0,3905820.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
1180,2019-02-13,7.215,7.185,7.245,7.1,921000.0,6604580.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
1181,2019-02-14,7.15,7.33,7.355,7.075,2449000.0,17677240.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
1182,2019-02-15,7.28,7.605,7.94,7.22,3334000.0,25295755.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
1183,2019-02-18,7.62,7.5,7.81,7.38,2942000.0,22201280.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
1184,2019-02-19,7.45,7.48,7.54,7.365,1289000.0,9638275.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
1185,2019-02-20,7.455,7.495,7.515,7.43,316000.0,2363555.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
1186,2019-02-21,7.49,7.52,7.65,7.395,469000.0,3531460.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
1187,2019-02-22,7.485,7.5,7.54,7.425,734000.0,5507125.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
1188,2019-02-25,7.48,7.505,7.54,7.4,624000.0,4671785.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
1189,2019-02-26,7.5,7.48,7.52,7.47,206000.0,1544020.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
1190,2019-02-27,7.495,7.495,7.56,7.48,269000.0,2018080.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
1191,2019-02-28,7.48,7.45,7.51,7.32,1161000.0,8602595.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
1192,2019-03-01,7.47,7.415,7.47,7.34,418000.0,3092095.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
1193,2019-03-04,7.41,7.415,7.465,7.4,144000.0,1067315.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
1194,2019-03-05,7.435,7.35,7.435,7.3,500000.0,3668665.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
1195,2019-03-06,7.305,7.34,7.35,7.305,235000.0,1722055.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
1196,2019-03-07,7.315,7.27,7.335,7.2,453000.0,3284515.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
1197,2019-03-11,7.23,7.24,7.335,7.205,281000.0,2036250.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
1198,2019-03-12,7.23,7.32,7.345,7.115,972000.0,6989450.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
1199,2019-03-13,7.315,7.28,7.34,7.25,354000.0,2584445.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
1200,2019-03-14,7.255,7.16,7.295,7.13,1072000.0,7690355.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
1201,2019-03-15,7.17,7.16,7.185,7.115,336000.0,2405380.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
1202,2019-03-18,7.165,7.155,7.175,7.11,689000.0,4929340.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
1203,2019-03-19,7.165,7.16,7.185,7.14,200000.0,1431760.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
1204,2019-03-20,7.155,7.14,7.185,7.115,549000.0,3923775.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
1205,2019-03-21,7.14,7.165,7.255,7.12,841000.0,6029730.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1206,2019-03-22,7.185,7.27,7.345,7.18,1447000.0,10477975.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1207,2019-03-25,7.25,7.24,7.32,7.215,406000.0,2942270.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
1208,2019-03-26,7.24,7.34,7.45,7.24,567000.0,4176785.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1209,2019-03-27,7.32,7.32,7.32,7.2,1104000.0,8033365.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1210,2019-03-28,7.255,7.305,7.34,7.255,76000.0,555340.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1211,2019-03-29,7.36,7.35,7.42,7.25,808000.0,5942305.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1212,2019-04-01,7.385,7.36,7.42,7.335,167000.0,1230445.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1213,2019-04-02,7.32,7.3,7.375,7.275,314000.0,2300865.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1214,2019-04-03,7.29,7.28,7.36,7.2,437000.0,3164300.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1215,2019-04-04,7.24,7.28,7.305,7.23,107000.0,776345.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1216,2019-04-05,7.27,7.295,7.4,7.125,903000.0,6582355.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1217,2019-04-08,7.365,7.3,7.395,7.255,208000.0,1520240.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1218,2019-04-09,7.35,7.305,7.36,7.15,489000.0,3547210.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1219,2019-04-10,7.34,7.285,7.35,7.23,206000.0,1501850.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1220,2019-04-11,7.275,7.185,7.275,7.185,145000.0,1046930.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1221,2019-04-12,7.22,7.135,7.24,7.13,325000.0,2328945.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1222,2019-04-15,7.155,7.14,7.205,7.125,430000.0,3087365.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1223,2019-04-16,7.15,7.135,7.16,7.05,1340000.0,9511475.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1224,2019-04-17,7.145,7.105,7.3,7.105,286000.0,2043010.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1225,2019-04-18,7.105,7.105,7.155,7.095,102000.0,726120.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1226,2019-04-19,7.12,7.14,7.185,7.12,159000.0,1138780.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1227,2019-04-22,7.135,7.255,7.255,7.075,886000.0,6366625.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1228,2019-04-23,7.3,7.165,7.3,7.14,862000.0,6199200.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1229,2019-04-24,7.155,7.26,7.29,7.14,682000.0,4927680.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1230,2019-04-25,7.33,7.275,7.44,7.24,1483000.0,10874460.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1231,2019-04-26,7.325,7.27,7.38,7.225,338000.0,2462415.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1232,2019-04-29,7.255,7.26,7.33,7.245,362000.0,2634815.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1233,2019-04-30,7.25,7.185,7.25,7.16,335000.0,2405405.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1234,2019-05-02,7.255,7.17,7.255,7.165,95000.0,682760.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1235,2019-05-03,7.22,7.14,7.225,7.14,178000.0,1274010.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1236,2019-05-06,7.14,7.11,7.185,7.08,260000.0,1850180.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1237,2019-05-07,7.105,7.15,7.185,7.07,233000.0,1661650.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1238,2019-05-08,7.18,7.06,7.18,7.03,754000.0,5329030.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1239,2019-05-10,7.05,7.07,7.12,7.045,282000.0,1995795.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1240,2019-05-13,7.095,7.045,7.1,7.0,459000.0,3231090.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1241,2019-05-14,7.035,6.895,7.04,6.875,1070000.0,7435105.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
