,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1120,2018-01-16,154.25,154.0,155.0,152.15,594677.0,91095062.4,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
1121,2018-01-17,153.0,150.65,153.4,148.3,899596.0,135739069.7,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
1122,2018-01-18,150.7,149.9,152.15,149.55,542941.0,81792072.15,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
1123,2018-01-19,149.9,147.0,150.4,146.2,521908.0,77590605.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
1124,2018-01-22,147.65,153.0,155.0,147.0,1160238.0,177081089.65,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
1125,2018-01-23,153.25,154.3,159.0,152.05,1958031.0,303212496.4,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
1126,2018-01-24,153.6,152.95,154.6,152.05,451524.0,69124955.35,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
1127,2018-01-25,152.5,150.0,153.95,149.5,836381.0,126880747.3,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
1128,2018-01-26,150.0,149.2,150.9,147.5,487731.0,72645269.3,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
1129,2018-01-29,147.5,145.2,150.5,145.0,597934.0,87855810.4,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
1130,2018-01-30,145.75,145.0,147.4,141.0,578213.0,83934441.7,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
1131,2018-01-31,145.65,146.05,146.85,142.35,587769.0,85257834.45,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
1132,2018-02-01,145.95,147.55,149.95,145.95,604493.0,89646265.25,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
1133,2018-02-02,148.2,144.3,149.1,144.1,483118.0,70409949.6,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
1134,2018-02-05,144.0,142.3,145.35,140.4,660527.0,94306913.85,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
1135,2018-02-06,138.45,135.25,139.5,132.6,1203196.0,164026382.85,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
1136,2018-02-07,137.0,136.9,138.0,135.5,430355.0,58896513.6,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
1137,2018-02-08,136.75,135.9,139.0,135.05,521821.0,71592147.9,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
1138,2018-02-09,130.9,134.0,134.8,130.8,703624.0,93850768.8,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
1139,2018-02-12,134.25,138.25,139.5,133.5,621090.0,85272161.5,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
1140,2018-02-13,139.45,138.7,140.25,137.95,286418.0,39828419.9,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
1141,2018-02-14,139.05,139.7,141.65,137.1,616083.0,85990876.5,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
1142,2018-02-15,141.65,147.25,148.75,141.1,1338887.0,193722336.4,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
1143,2018-02-16,147.9,145.3,151.9,144.0,1207005.0,179110482.9,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
1144,2018-02-19,145.7,146.7,149.5,145.7,441387.0,65305827.45,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
1145,2018-02-20,146.0,143.85,148.0,141.75,739680.0,106355218.85,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
1146,2018-02-21,142.45,144.3,145.75,142.4,392996.0,56719582.3,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
1147,2018-02-22,143.4,147.15,149.7,143.4,1226545.0,181255621.45,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
1148,2018-02-26,147.9,148.5,150.5,146.3,693989.0,103202534.2,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
1149,2018-02-27,147.5,146.6,148.9,146.0,408223.0,60204604.75,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
1150,2018-02-28,146.6,144.0,146.65,143.15,251986.0,36512226.25,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
1151,2018-03-01,143.45,145.9,145.9,142.2,391578.0,56412614.7,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
1152,2018-03-02,144.9,140.65,144.9,140.6,599237.0,84982026.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
1153,2018-03-05,141.0,141.0,141.85,140.05,351873.0,49630391.15,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
1154,2018-03-06,141.05,140.0,142.7,139.6,340206.0,48042683.05,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
1155,2018-03-07,139.5,139.95,140.1,135.0,392144.0,54339054.7,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
1156,2018-03-09,139.4,138.25,143.25,137.9,663399.0,93164574.05,7.5,1.42,2290.77,2311.69,2311.69,2286.23,24586686701.0,10192055923400.0
1157,2018-03-12,140.45,136.45,140.45,136.05,767489.0,105756639.4,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
1158,2018-03-13,136.45,138.7,139.75,136.1,462774.0,64173192.95,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
1159,2018-03-14,139.35,132.3,139.4,132.3,1243328.0,167788977.5,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
1160,2018-03-15,133.95,134.85,135.65,132.3,873291.0,117376290.15,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
1161,2018-03-16,134.55,136.6,136.6,133.35,692004.0,93643368.55,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
1162,2018-03-19,136.0,132.6,136.0,132.6,923163.0,123995371.4,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
1163,2018-03-20,132.7,133.65,133.95,131.65,551250.0,73349242.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
1164,2018-03-21,134.1,136.8,137.85,133.8,789686.0,107300149.7,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
1165,2018-03-22,136.45,134.0,137.25,134.0,656829.0,89123332.35,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
1166,2018-03-23,133.3,132.65,133.85,131.6,398115.0,52768593.55,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
1167,2018-03-26,131.95,129.3,133.05,129.25,417802.0,54845851.7,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
1168,2018-03-27,130.0,129.9,131.95,129.5,506232.0,66075104.05,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
1169,2018-03-28,129.6,126.55,129.9,125.35,867575.0,110561489.7,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
1170,2018-03-29,126.0,127.6,129.15,126.0,418225.0,53633478.35,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
1171,2018-03-30,128.25,124.05,128.7,123.45,1695079.0,212417888.95,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
1172,2018-04-02,124.2,124.3,126.25,123.25,1246585.0,155371029.5,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
1173,2018-04-03,124.2,130.5,130.6,123.85,1439884.0,184135183.1,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
1174,2018-04-04,131.55,136.2,137.9,130.8,2843405.0,379089059.7,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
1175,2018-04-05,137.2,130.4,139.1,127.45,3269471.0,433690790.9,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
1176,2018-04-06,130.4,126.15,130.95,125.45,1123440.0,143749628.2,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
1177,2018-04-09,125.0,101.85,125.8,80.0,7454922.0,794027640.4,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
1178,2018-04-10,100.1,110.3,114.7,99.05,4493437.0,482250328.3,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
1179,2018-04-11,111.2,106.0,118.5,105.5,4037678.0,452979068.45,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
1180,2018-04-12,107.85,113.6,114.6,107.4,2098633.0,233983778.8,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
1181,2018-04-13,113.9,112.05,116.3,111.55,1272816.0,144478197.25,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
1182,2018-04-16,110.8,110.65,114.65,107.0,1062599.0,118738494.75,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
1183,2018-04-17,113.9,113.75,115.55,112.25,730898.0,83124506.65,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
1184,2018-04-18,114.0,116.15,117.45,113.75,1021223.0,118423424.95,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
1185,2018-04-19,117.3,116.1,119.0,115.15,727664.0,85413660.8,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
1186,2018-04-20,116.2,122.95,124.45,115.1,2348316.0,280205955.5,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
1187,2018-04-23,123.2,121.65,125.4,120.45,1202479.0,147843549.3,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
1188,2018-04-24,121.85,121.2,123.3,120.5,504745.0,61506624.25,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
1189,2018-04-25,120.45,119.3,120.9,118.5,415317.0,49635912.1,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
1190,2018-04-26,119.4,119.9,121.3,118.95,557220.0,66865998.3,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
1191,2018-04-27,120.0,120.2,121.8,119.05,416563.0,50272554.85,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
1192,2018-04-28,120.05,120.35,120.4,119.15,151750.0,18167504.05,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
1193,2018-04-30,120.45,120.2,122.0,119.55,291858.0,35252588.3,7.25,1.69,2296.11,2307.02,2322.38,2289.33,25312081262.6,9947168695350.0
1194,2018-05-02,120.3,118.35,120.65,118.0,589244.0,70040057.55,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
1195,2018-05-03,118.1,118.65,119.75,117.95,587134.0,69849433.85,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
1196,2018-05-04,118.7,118.6,119.35,117.45,331954.0,39227598.5,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
1197,2018-05-07,118.5,118.8,119.55,118.3,252077.0,30012115.05,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
1198,2018-05-08,118.95,116.85,118.95,116.3,427831.0,50243482.95,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
1199,2018-05-10,117.1,115.2,117.9,114.5,543028.0,62946214.75,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
1200,2018-05-11,114.9,116.0,117.45,114.85,523173.0,60867935.2,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
1201,2018-05-14,116.05,115.5,116.5,114.85,457014.0,52784813.75,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
1202,2018-05-15,115.95,113.35,115.95,112.7,673595.0,76807591.75,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
1203,2018-05-16,113.55,113.45,113.95,112.0,486028.0,54893007.2,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
1204,2018-05-17,113.45,114.6,115.0,112.7,258736.0,29434891.25,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
1205,2018-05-18,114.6,114.35,115.8,113.75,407523.0,46811424.45,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
1206,2018-05-21,114.5,113.6,115.8,113.55,329027.0,37780514.85,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
1207,2018-05-22,114.0,115.05,115.4,113.4,327803.0,37438822.4,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
1208,2018-05-23,115.0,113.8,115.35,113.55,168870.0,19311512.9,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
1209,2018-05-24,114.0,108.6,115.0,108.35,1298440.0,143513720.15,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
1210,2018-05-25,108.6,110.9,111.85,106.2,913810.0,100352389.95,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
1211,2018-05-28,110.9,109.6,111.8,108.4,382058.0,41862191.2,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
1212,2018-05-29,109.8,109.0,110.45,106.8,686757.0,74576632.6,7.25,1.7,2314.11,2298.0,2316.59,2285.41,32005810850.8,9908282752610.0
1213,2018-05-30,109.0,110.8,110.8,108.8,318808.0,34979340.7,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
1214,2018-05-31,111.1,111.85,113.75,110.1,1050551.0,117880682.85,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
1215,2018-06-01,111.6,110.7,112.6,110.7,368841.0,41179457.2,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
1216,2018-06-04,110.1,107.8,110.7,107.7,604719.0,66088069.2,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
1217,2018-06-05,107.95,108.8,110.0,106.95,697253.0,75404495.25,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
1218,2018-06-06,109.9,109.75,111.5,108.45,496749.0,54903838.0,7.25,1.7,2319.33,2315.45,2322.05,2302.7,28878723214.5,9983518508310.0
1219,2018-06-07,110.6,110.6,112.35,109.3,740216.0,81899858.7,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
1220,2018-06-08,110.7,109.55,110.8,108.25,431035.0,47200920.4,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
1221,2018-06-09,109.55,109.6,110.25,108.15,52981.0,5798508.55,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
1222,2018-06-11,109.75,113.9,113.95,109.1,446328.0,49741911.6,7.25,1.7,2283.64,2271.74,2285.14,2260.4,18541264496.4,9795059580320.0
1223,2018-06-13,113.8,113.95,115.95,112.0,799696.0,90943523.8,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
1224,2018-06-14,114.35,114.95,115.3,112.2,532540.0,60783329.55,7.25,1.9,2268.94,2253.48,2269.1,2247.96,30274715001.0,9716312666350.0
1225,2018-06-15,114.35,107.35,114.85,107.35,1230426.0,134552866.65,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
1226,2018-06-18,108.0,104.95,108.75,104.35,859642.0,91424147.35,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
1227,2018-06-19,104.1,100.05,104.55,97.0,1048662.0,106524289.4,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
1228,2018-06-20,101.1,103.65,104.35,100.15,883319.0,90836920.05,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
1229,2018-06-21,103.7,102.7,104.1,101.75,292686.0,30052034.7,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
1230,2018-06-22,102.85,99.45,103.15,98.7,589734.0,59142203.85,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
1231,2018-06-25,99.7,95.85,100.1,95.6,600370.0,58821395.65,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
1232,2018-06-26,96.0,97.0,98.95,95.85,743868.0,72357173.7,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
1233,2018-06-27,97.0,96.3,97.95,94.35,865309.0,83093413.7,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
1234,2018-06-28,96.5,96.05,96.9,94.7,426736.0,40951102.05,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
1235,2018-06-29,96.2,98.05,99.0,95.65,588607.0,57766659.05,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
1236,2018-07-02,97.95,101.35,102.35,97.0,959507.0,96513963.8,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
1237,2018-07-03,101.4,100.4,102.35,99.6,469096.0,47290788.2,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
1238,2018-07-04,100.65,102.0,102.0,100.65,437625.0,44437983.3,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
1239,2018-07-05,101.55,105.5,105.85,101.55,802989.0,83719958.55,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
1240,2018-07-06,106.0,105.9,106.65,104.0,496210.0,52133305.3,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
1241,2018-07-09,105.9,107.5,107.95,105.55,493168.0,52797804.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
1242,2018-07-10,107.5,106.3,107.9,106.1,307046.0,32838770.5,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
1243,2018-07-11,106.05,103.35,106.3,103.15,449912.0,46830496.35,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
1244,2018-07-12,103.5,104.25,104.25,102.0,540450.0,55890812.2,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
1245,2018-07-13,104.0,103.5,105.45,103.25,410934.0,42902076.35,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
1246,2018-07-16,104.35,101.75,104.35,101.05,479998.0,49232974.5,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
1247,2018-07-17,101.0,99.55,102.55,99.05,818482.0,82389408.65,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
1248,2018-07-18,99.6,96.25,100.3,96.1,1144680.0,111642176.4,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
1249,2018-07-19,96.2,95.2,97.75,94.75,891731.0,85372438.85,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
1250,2018-07-20,95.2,95.5,98.35,92.4,1282712.0,122384131.35,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
1251,2018-07-23,95.6,97.1,99.5,95.5,661058.0,64790994.55,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
1252,2018-07-24,97.25,96.0,98.75,95.1,443448.0,42992425.9,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
1253,2018-07-25,96.0,94.8,96.8,94.5,460508.0,43936468.9,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
1254,2018-07-26,94.9,95.4,96.75,94.9,306313.0,29290797.55,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
1255,2018-07-27,95.45,95.2,95.85,93.55,286916.0,27211857.4,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
1256,2018-07-30,95.0,94.15,95.45,93.7,484965.0,45853176.35,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
1257,2018-07-31,94.1,92.8,94.95,92.8,377152.0,35244429.1,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
1258,2018-08-01,92.75,92.5,93.45,91.25,315101.0,29210037.3,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
1259,2018-08-02,92.65,91.15,94.5,90.85,597870.0,55504791.15,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
1260,2018-08-03,91.4,92.55,93.25,90.35,438004.0,40171037.55,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
1261,2018-08-06,92.35,94.8,96.5,91.55,1305056.0,122676464.25,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
1262,2018-08-07,94.9,95.65,96.9,94.85,510314.0,48879491.05,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
1263,2018-08-08,95.65,91.3,96.35,91.3,789907.0,73417737.7,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
1264,2018-08-09,91.0,93.15,93.25,82.0,1425955.0,126979653.05,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
1265,2018-08-10,91.0,88.7,93.45,88.0,895290.0,81041516.85,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
1266,2018-08-13,89.3,89.35,90.85,87.0,460681.0,41311520.05,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
1267,2018-08-14,89.55,88.3,90.85,87.0,587125.0,52148298.6,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
1268,2018-08-15,88.5,84.85,89.2,84.0,809456.0,69804630.05,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
1269,2018-08-16,85.2,86.3,87.15,84.0,454062.0,38924907.0,7.25,1.92,2269.02,2261.09,2273.44,2249.77,27784927408.8,9757142840490.0
1270,2018-08-17,86.3,86.75,88.0,85.6,348168.0,30256925.85,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
1271,2018-08-20,86.6,88.25,88.45,86.25,272478.0,23903129.4,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
1272,2018-08-21,88.5,88.85,89.2,86.65,467359.0,41070908.6,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
1273,2018-08-22,89.3,92.15,94.5,87.85,1565359.0,143649900.1,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
1274,2018-08-23,92.65,95.3,96.25,90.65,956067.0,89300901.05,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
1275,2018-08-24,95.3,95.1,97.0,93.2,754239.0,71797268.1,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
1276,2018-08-27,95.25,93.6,97.85,93.05,534945.0,51027107.25,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
1277,2018-08-28,93.9,93.45,96.7,92.1,518962.0,49117349.05,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
1278,2018-08-29,93.6,93.3,94.85,92.65,335953.0,31455420.6,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
1279,2018-08-30,93.1,91.25,93.8,90.7,349976.0,32275117.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
1280,2018-08-31,91.25,89.25,91.75,89.05,483282.0,43373427.65,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
1281,2018-09-03,89.65,88.5,90.8,88.35,420504.0,37620362.6,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
1282,2018-09-04,88.1,87.55,89.5,86.7,369666.0,32487393.6,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
1283,2018-09-05,87.35,85.75,87.5,85.35,450791.0,38914216.5,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
1284,2018-09-06,85.5,84.0,86.0,84.0,431862.0,36631912.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
1285,2018-09-07,84.0,83.2,84.3,82.15,476120.0,39450478.5,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
1286,2018-09-10,83.2,84.55,87.9,83.0,764354.0,65236797.95,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
1287,2018-09-11,85.0,82.0,85.55,81.65,572561.0,47579015.7,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
1288,2018-09-12,82.2,84.75,86.3,82.2,675151.0,57299383.05,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
1289,2018-09-13,85.6,86.35,87.8,84.9,493759.0,42796651.15,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
1290,2018-09-14,86.7,84.8,87.4,84.5,548483.0,47058472.6,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
1291,2018-09-17,84.8,88.0,88.95,84.5,532551.0,46092815.15,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
1292,2018-09-18,88.1,89.3,90.5,87.4,685701.0,61293001.1,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
