,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
542,2023-03-07,26.23,26.14,26.72,25.91,213870.0,5617493.4,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
543,2023-03-09,26.79,27.95,32.19,26.43,17197600.0,508274989.5,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
544,2023-03-10,27.99,27.55,29.42,27.0,3412240.0,96192521.3,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
545,2023-03-13,28.08,27.26,28.08,27.0,496720.0,13662830.1,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
546,2023-03-14,27.27,26.92,27.34,26.8,331190.0,8948913.4,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
547,2023-03-15,27.13,26.39,27.13,26.2,338180.0,8997449.1,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
548,2023-03-16,26.39,25.91,26.83,25.58,604330.0,15832056.0,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
549,2023-03-17,25.91,27.7,29.0,25.84,2443860.0,67430272.9,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
550,2023-03-20,27.82,27.44,27.89,27.15,558820.0,15354025.6,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
551,2023-03-21,27.51,27.43,27.84,27.4,254230.0,7010052.6,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
552,2023-03-22,27.37,27.26,27.57,27.1,146420.0,3988534.5,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
553,2023-03-23,27.2,27.39,27.85,27.14,272350.0,7474535.4,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
554,2023-03-24,27.47,28.0,28.8,27.38,804920.0,22566780.2,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
555,2023-03-27,28.26,28.21,29.5,28.01,867830.0,24826491.1,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
556,2023-03-28,28.39,27.7,28.42,27.57,425900.0,11832280.7,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
557,2023-03-29,27.87,28.59,28.98,27.7,1136300.0,32226991.3,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
558,2023-03-30,29.0,29.55,29.91,28.63,1521710.0,44554104.9,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
559,2023-03-31,29.31,28.98,29.89,28.57,630260.0,18338135.5,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
560,2023-04-03,29.0,31.15,32.5,28.98,5562680.0,172875017.6,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
561,2023-04-04,31.19,30.45,31.49,29.8,906940.0,27730881.7,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
562,2023-04-05,30.43,30.34,30.49,29.0,495770.0,14821337.9,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
563,2023-04-06,30.35,30.1,30.68,30.01,276090.0,8360495.3,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
564,2023-04-07,29.35,31.37,32.23,29.35,1349150.0,42089372.4,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
565,2023-04-10,32.2,32.22,32.78,31.37,1736660.0,55884391.8,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
566,2023-04-11,32.5,32.19,32.96,30.42,1700830.0,55020374.8,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
567,2023-04-12,32.1,32.78,33.1,31.71,1093660.0,35700700.9,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
568,2023-04-13,32.8,31.49,33.0,31.06,674270.0,21676062.8,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
569,2023-04-14,31.8,32.71,33.77,31.65,2567540.0,83978298.3,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
570,2023-04-17,32.74,32.76,33.0,32.51,478730.0,15663133.6,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
571,2023-04-18,34.01,32.37,34.15,32.0,1326510.0,43960026.6,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
572,2023-04-19,32.56,31.95,32.56,31.22,559900.0,17908588.4,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
573,2023-04-20,31.98,31.56,31.98,31.29,256820.0,8107761.9,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
574,2023-04-21,31.62,31.45,31.76,31.3,105900.0,3336935.4,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
575,2023-04-24,31.53,31.9,32.11,31.47,249760.0,7964463.8,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
576,2023-04-25,31.9,31.78,33.08,31.75,686290.0,22199256.3,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
577,2023-04-26,31.88,31.84,32.76,31.72,455710.0,14659995.1,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
578,2023-04-27,32.07,33.44,33.89,31.82,2345980.0,77329993.1,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
579,2023-04-28,32.1,31.81,33.61,31.42,1403180.0,45477863.2,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
580,2023-05-02,31.99,30.56,32.49,30.08,671770.0,20928562.9,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
581,2023-05-03,30.56,29.5,30.56,29.5,362430.0,10835847.1,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
582,2023-05-04,29.5,29.67,29.84,29.42,118560.0,3511651.7,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
583,2023-05-05,29.67,30.09,31.42,29.67,474320.0,14482965.3,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
584,2023-05-08,30.36,30.17,31.88,30.04,290180.0,8921144.3,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
585,2023-05-10,30.22,30.5,30.88,29.88,225120.0,6855903.4,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
586,2023-05-11,30.5,31.04,31.38,30.45,229450.0,7093628.6,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
587,2023-05-12,31.04,30.56,31.04,30.15,105040.0,3218770.4,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
588,2023-05-15,30.64,31.59,31.6,30.64,474670.0,14839446.1,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
589,2023-05-16,31.74,31.23,32.88,30.62,982990.0,31195615.8,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
590,2023-05-17,31.23,30.8,31.47,30.66,161370.0,5003974.6,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
591,2023-05-18,30.85,30.19,31.2,30.07,223370.0,6847683.9,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
592,2023-05-19,30.19,30.55,31.01,29.32,367040.0,11129304.3,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
593,2023-05-22,30.5,30.48,31.0,30.16,236370.0,7242279.6,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
594,2023-05-23,30.58,30.35,30.72,30.2,98230.0,2993536.7,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
595,2023-05-24,30.35,30.85,31.38,30.35,178050.0,5459487.4,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
596,2023-05-25,30.8,30.51,30.9,30.22,84450.0,2577002.5,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
597,2023-05-26,30.02,30.85,30.9,30.02,121970.0,3743224.2,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
598,2023-05-29,30.85,31.05,31.85,30.6,221730.0,6874243.4,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
599,2023-05-30,30.95,30.55,31.25,30.36,328430.0,10162860.7,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
600,2023-05-31,30.39,30.88,30.99,30.24,157410.0,4823961.5,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
601,2023-06-01,30.6,30.76,31.69,30.6,147860.0,4590072.2,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
602,2023-06-02,30.76,31.0,31.48,30.68,259710.0,8074544.3,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
603,2023-06-05,31.13,31.05,32.09,31.04,353830.0,11153046.6,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
604,2023-06-06,31.05,30.69,31.3,30.34,412220.0,12703908.3,7.5,5.08,2667.76,2681.25,2687.41,2628.0,76433900154.6,9159979595835.943
605,2023-06-07,30.77,31.97,32.29,30.54,618570.0,19329345.4,7.5,5.08,2690.94,2694.69,2711.72,2674.11,55873417951.1,9205918537143.348
606,2023-06-08,32.2,31.89,32.5,31.6,544820.0,17497529.4,7.5,5.08,2693.6,2709.69,2709.69,2688.31,38267334626.35,9257156736574.223
607,2023-06-09,31.8,31.62,32.65,31.23,470550.0,15070045.6,7.5,5.08,2717.2,2708.04,2721.84,2705.24,39244085182.5,9251523984352.562
608,2023-06-13,31.8,32.12,32.65,31.23,470550.0,15070046.0,7.5,5.08,,,,,,
