,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
350,2019-06-25,70.0,68.6,70.0,68.6,7160.0,0.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
351,2019-06-26,68.8,68.8,69.0,68.2,1730.0,0.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
352,2019-06-27,69.8,68.6,69.8,68.4,1390.0,0.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
353,2019-06-28,68.6,69.0,69.0,68.4,870.0,0.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
354,2019-07-01,69.0,68.0,69.0,67.8,580.0,0.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
355,2019-07-02,68.8,67.8,69.0,67.6,8800.0,598534.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
356,2019-07-03,67.8,67.6,68.0,66.8,3460.0,0.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
357,2019-07-04,68.0,68.0,68.0,67.2,10130.0,688546.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
358,2019-07-05,68.0,68.6,69.0,68.0,1370.0,0.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
359,2019-07-08,68.8,70.0,70.0,67.8,19010.0,1302812.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
360,2019-07-09,69.0,68.0,70.0,68.0,4990.0,0.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
361,2019-07-10,68.0,68.2,68.6,68.0,890.0,0.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
362,2019-07-11,68.2,67.2,68.2,55.0,30500.0,1939574.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
363,2019-07-12,66.0,65.2,66.6,64.8,9160.0,601744.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
364,2019-07-15,65.2,63.8,65.6,63.6,8190.0,527398.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
365,2019-07-16,63.8,63.0,63.8,62.6,4850.0,0.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
366,2019-07-17,63.6,62.6,63.8,62.6,5500.0,0.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
367,2019-07-18,63.0,62.8,64.8,62.8,10150.0,647336.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
368,2019-07-19,63.8,62.8,63.8,62.6,2710.0,0.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
369,2019-07-22,62.8,62.6,63.8,62.6,4310.0,0.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
370,2019-07-23,62.0,60.4,62.0,59.6,17930.0,1100078.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
371,2019-07-24,60.6,60.4,61.8,59.8,12820.0,776446.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
372,2019-07-25,59.8,59.0,59.8,58.8,14290.0,846042.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
373,2019-07-26,59.0,59.8,59.8,58.8,6230.0,0.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
374,2019-07-29,59.8,59.8,59.8,59.0,3490.0,0.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
375,2019-07-30,59.6,60.4,60.4,59.4,3190.0,0.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
376,2019-07-31,60.4,60.2,60.4,59.4,4730.0,0.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
377,2019-08-01,59.6,60.0,60.2,59.6,1400.0,0.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
378,2019-08-02,60.2,59.6,60.4,59.4,2450.0,0.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
379,2019-08-05,59.8,59.4,59.8,59.4,830.0,0.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
380,2019-08-06,59.6,59.6,60.2,59.6,340.0,0.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
381,2019-08-07,59.6,59.4,59.8,59.4,220.0,0.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
382,2019-08-08,60.2,59.8,60.2,59.4,260.0,0.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
383,2019-08-09,60.2,60.2,60.2,59.6,200.0,0.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
384,2019-08-12,59.8,59.6,60.4,59.4,1890.0,0.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
385,2019-08-13,59.6,59.4,60.2,59.2,2830.0,0.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
386,2019-08-14,59.6,59.6,59.6,59.4,1520.0,0.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
387,2019-08-15,60.2,59.0,60.2,59.0,1680.0,0.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
388,2019-08-16,58.8,58.8,59.0,58.6,260.0,0.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
389,2019-08-19,58.6,58.6,58.8,57.8,1550.0,0.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
390,2019-08-20,58.0,58.8,58.8,58.0,110.0,0.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
391,2019-08-21,58.0,58.0,58.8,57.8,5020.0,0.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
392,2019-08-22,58.6,58.8,58.8,58.0,160.0,0.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
393,2019-08-23,59.0,58.6,59.0,58.0,1210.0,0.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
394,2019-08-26,58.6,59.4,59.8,58.6,4120.0,0.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
395,2019-08-27,59.4,59.0,59.8,58.8,320.0,0.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
396,2019-08-28,59.0,59.4,59.6,58.4,10730.0,631272.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
397,2019-08-29,58.8,58.8,59.4,58.2,5600.0,0.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
398,2019-08-30,58.4,56.0,59.2,55.6,38690.0,2213498.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
399,2019-09-02,56.0,53.4,56.2,52.6,29750.0,1633268.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
400,2019-09-03,53.4,53.0,53.4,51.6,29550.0,1550794.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
401,2019-09-04,53.0,51.2,53.0,51.0,54750.0,2819238.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
402,2019-09-05,51.0,50.6,51.0,49.8,24810.0,1245014.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
403,2019-09-06,50.2,49.6,51.0,49.4,50130.0,2501532.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
404,2019-09-09,50.0,49.6,50.0,49.4,15330.0,763464.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
405,2019-09-10,50.0,49.0,50.0,48.6,45950.0,2273734.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
406,2019-09-11,49.0,47.2,49.0,46.6,86420.0,4088532.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
407,2019-09-12,47.0,47.2,47.2,46.6,34830.0,1633994.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
408,2019-09-13,47.0,46.0,47.0,45.2,32310.0,1503304.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
409,2019-09-16,46.2,45.6,46.4,45.4,20350.0,933570.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
410,2019-09-17,45.6,45.2,45.8,44.8,45100.0,2043914.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
411,2019-09-18,45.0,45.6,46.0,44.8,36160.0,1638610.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
412,2019-09-19,45.6,45.2,45.6,45.0,21650.0,980468.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
413,2019-09-20,45.4,45.4,45.4,44.8,19130.0,862942.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
414,2019-09-23,45.4,45.2,45.6,45.0,24630.0,1113436.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
415,2019-09-24,45.0,43.8,45.0,43.2,35800.0,1592334.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
416,2019-09-25,43.6,43.4,44.2,43.0,30160.0,1314366.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
417,2019-09-26,43.0,42.0,43.2,41.8,47920.0,2028664.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
418,2019-09-27,42.0,41.4,42.0,40.0,56960.0,2342210.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
419,2019-09-30,40.8,41.0,41.4,40.4,29350.0,1197624.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
420,2019-10-01,41.2,41.2,41.2,40.6,23830.0,976460.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
421,2019-10-02,41.2,41.4,41.4,40.6,29490.0,1209768.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
422,2019-10-03,41.4,41.0,41.4,40.8,128630.0,5276486.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
423,2019-10-04,41.4,40.4,41.4,40.0,45130.0,1846254.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
424,2019-10-07,40.6,40.0,40.6,40.0,20240.0,813724.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
425,2019-10-08,40.4,40.4,40.4,40.0,32420.0,1300976.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
426,2019-10-09,40.4,40.2,40.4,40.0,26240.0,1054818.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
427,2019-10-10,40.0,40.2,40.4,39.8,37980.0,1521088.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
428,2019-10-11,40.0,40.0,40.2,40.0,24840.0,995560.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
429,2019-10-14,40.2,39.0,40.2,38.8,50140.0,2003462.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
430,2019-10-15,39.0,38.8,39.0,38.4,27920.0,1082206.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
431,2019-10-16,38.8,38.4,38.8,38.4,31210.0,1204982.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
432,2019-10-17,38.6,38.4,38.6,38.2,23460.0,900248.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
433,2019-10-18,38.2,38.6,38.6,38.0,36550.0,1403286.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
434,2019-10-21,38.4,38.8,39.6,38.4,25780.0,998628.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
435,2019-10-22,38.95,38.65,38.95,38.45,20240.0,783164.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
436,2019-10-23,38.85,38.5,38.85,38.45,27990.0,1080998.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
437,2019-10-24,38.45,38.35,38.55,38.2,20710.0,794379.5,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
438,2019-10-25,38.35,38.0,38.35,37.85,29750.0,1132975.5,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
439,2019-10-28,38.1,37.55,38.1,37.35,27630.0,1045537.5,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
440,2019-10-29,37.45,37.45,37.6,37.2,20150.0,753291.5,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
441,2019-10-30,37.7,44.8,48.4,37.5,368530.0,16367370.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
442,2019-10-31,44.8,42.85,46.1,41.85,77900.0,3338779.5,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
443,2019-11-01,42.85,43.9,45.55,42.45,60080.0,2633056.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
444,2019-11-05,43.95,42.15,43.95,41.7,44090.0,1886879.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
445,2019-11-06,45.0,58.95,58.95,43.6,234030.0,12756628.5,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
446,2019-11-07,64.85,67.55,82.5,61.25,961050.0,67881479.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
447,2019-11-08,68.85,65.55,71.9,64.2,124180.0,8309774.5,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
448,2019-11-11,65.85,63.45,66.0,62.05,88260.0,5601177.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
449,2019-11-12,63.85,59.5,63.85,58.6,164070.0,9969548.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
450,2019-11-13,58.75,61.1,64.85,57.4,201380.0,12376298.5,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
451,2019-11-14,61.25,59.5,62.5,59.2,72680.0,4372154.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
452,2019-11-15,58.0,59.6,60.0,56.6,77660.0,4501390.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
453,2019-11-18,58.95,58.0,60.55,55.8,87050.0,5106350.5,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
454,2019-11-19,57.9,54.95,58.0,54.6,118510.0,6647882.5,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
455,2019-11-20,56.4,56.95,58.9,52.15,224190.0,12488838.5,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
456,2019-11-21,57.4,55.75,57.6,54.4,87320.0,4880019.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
457,2019-11-22,55.05,56.0,56.45,55.05,52330.0,2925644.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
458,2019-11-25,56.2,52.6,56.55,52.4,108360.0,5878358.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
459,2019-11-26,52.7,52.05,54.4,51.5,101700.0,5365493.5,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
460,2019-11-27,53.1,52.0,56.0,51.4,142070.0,7522786.5,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
461,2019-11-28,52.5,52.6,53.4,51.5,52240.0,2726857.5,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
462,2019-11-29,51.7,51.8,52.85,51.05,54950.0,2870031.5,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
463,2019-12-02,52.45,52.5,52.5,50.3,69860.0,3560355.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
464,2019-12-03,53.55,52.45,54.0,51.0,41310.0,2153338.5,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
465,2019-12-04,53.45,51.85,53.45,51.5,41290.0,2144031.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
466,2019-12-05,52.4,51.0,52.4,50.55,53360.0,2726123.5,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
467,2019-12-06,51.25,50.6,52.95,50.5,61910.0,3168628.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
468,2019-12-09,50.7,51.9,53.45,50.6,85270.0,4422294.5,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
469,2019-12-10,51.65,56.8,56.95,51.45,152280.0,8254348.5,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
470,2019-12-11,57.0,56.35,65.7,55.25,427440.0,25384325.5,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
471,2019-12-12,55.25,57.0,57.9,53.55,122450.0,6842476.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
472,2019-12-13,56.4,57.4,58.2,55.65,50840.0,2892957.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
473,2019-12-16,57.7,58.0,58.9,57.0,42080.0,2439535.5,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
474,2019-12-17,58.0,58.3,58.9,58.0,30870.0,1799879.5,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
475,2019-12-18,58.45,58.5,58.95,58.0,38140.0,2231061.5,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
476,2019-12-19,58.5,59.85,59.85,58.25,39250.0,2315441.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
477,2019-12-20,59.9,60.3,61.95,59.35,55740.0,3367186.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
478,2019-12-23,60.3,62.1,62.35,59.8,58170.0,3581349.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
479,2019-12-24,62.4,60.4,64.0,59.5,44190.0,2719317.5,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
480,2019-12-25,60.4,60.2,61.85,58.35,64960.0,3909506.5,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
481,2019-12-26,60.55,60.65,61.25,60.05,48500.0,2944039.5,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
482,2019-12-27,60.7,61.0,61.0,58.45,60120.0,3607014.5,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
483,2019-12-30,60.4,58.7,60.6,58.1,81160.0,4827488.5,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
484,2020-01-03,59.25,58.0,59.3,57.1,35470.0,2062111.5,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
485,2020-01-06,57.9,57.0,57.95,56.5,32080.0,1835155.5,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
486,2020-01-08,56.9,55.8,56.95,54.45,86390.0,4797670.5,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
487,2020-01-09,55.0,55.5,55.65,55.0,35830.0,1975413.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
488,2020-01-10,55.05,57.35,57.65,54.95,61220.0,3438061.5,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
489,2020-01-13,57.55,58.35,58.4,57.0,49570.0,2853595.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
490,2020-01-14,57.55,58.55,58.75,57.45,42460.0,2470281.5,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
491,2020-01-15,58.9,58.7,58.9,58.15,30880.0,1807841.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
492,2020-01-16,59.2,58.7,59.45,58.0,37360.0,2192440.5,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
493,2020-01-17,58.75,58.8,58.9,58.05,33830.0,1978253.5,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
494,2020-01-20,58.8,61.0,61.1,58.6,76540.0,4574641.5,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
495,2020-01-21,61.0,60.15,61.0,59.8,51810.0,3120574.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
496,2020-01-22,60.7,64.5,69.15,60.1,179390.0,11408907.5,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
497,2020-01-23,64.6,62.0,66.0,60.0,78990.0,4939612.5,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
498,2020-01-24,62.0,62.35,62.35,61.5,15250.0,942727.5,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
499,2020-01-27,62.3,60.5,62.3,60.4,29150.0,1780963.5,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
500,2020-01-28,61.05,61.0,61.4,60.5,10870.0,663361.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
501,2020-01-29,61.95,61.1,61.95,60.75,16770.0,1028649.5,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
502,2020-01-30,60.75,61.0,61.7,60.7,11670.0,714032.5,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
503,2020-01-31,60.8,61.0,61.4,60.8,10950.0,668219.5,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
504,2020-02-03,60.75,60.1,60.75,60.05,23360.0,1409980.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
505,2020-02-04,60.1,60.0,60.7,59.0,70290.0,4231976.5,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
506,2020-02-05,59.0,60.0,60.55,59.0,21200.0,1273875.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
507,2020-02-06,59.65,59.5,60.35,59.45,27630.0,1654182.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
508,2020-02-07,59.95,59.5,60.0,59.2,24570.0,1463231.5,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
509,2020-02-10,59.5,59.05,59.95,59.05,41910.0,2487962.5,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
510,2020-02-11,59.0,59.2,59.6,59.0,20240.0,1200667.5,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
511,2020-02-12,58.95,59.4,59.75,58.75,18590.0,1102519.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
512,2020-02-13,58.8,59.1,59.5,58.8,12070.0,715313.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
513,2020-02-14,59.0,58.7,59.4,58.4,10180.0,599262.5,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
514,2020-02-17,58.7,58.1,59.0,58.05,18410.0,1071439.5,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
515,2020-02-18,58.2,57.3,58.9,57.0,15370.0,892748.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
516,2020-02-19,58.55,57.85,58.55,57.5,2710.0,0.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
517,2020-02-20,57.45,57.8,57.95,57.25,11200.0,645541.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
518,2020-02-21,57.4,57.65,57.9,57.25,5040.0,0.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
519,2020-02-25,57.05,58.0,58.0,56.6,26960.0,1537638.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
520,2020-02-26,57.35,57.3,57.55,55.7,23570.0,1325128.5,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
521,2020-02-27,55.75,55.95,56.4,55.1,22260.0,1241300.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
522,2020-02-28,55.1,50.0,55.2,43.85,55480.0,2804220.5,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
523,2020-03-02,50.55,49.0,51.95,47.75,34360.0,1695721.5,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
524,2020-03-03,49.0,47.95,50.5,47.2,55170.0,2639601.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
525,2020-03-04,48.75,47.05,48.8,47.05,20140.0,950718.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
526,2020-03-05,47.5,45.75,48.3,45.7,29460.0,1363762.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
