,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
355,2018-09-11,0.256,0.23,0.256,0.23,40000.0,0.0,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
356,2018-09-18,0.274,0.25,0.274,0.25,30000.0,0.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
357,2018-09-19,0.2,0.236,0.236,0.2,20000.0,0.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
358,2018-09-20,0.27,0.26,0.27,0.26,20000.0,0.0,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
359,2018-09-25,0.22,0.25,0.25,0.22,100000.0,0.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
360,2018-09-26,0.276,0.27,0.3,0.26,190000.0,0.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
361,2018-09-27,0.254,0.25,0.26,0.25,60000.0,0.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
362,2018-10-01,0.262,0.27,0.27,0.26,40000.0,0.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
363,2018-10-02,0.25,0.25,0.26,0.222,60000.0,0.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
364,2018-10-08,0.212,0.266,0.276,0.212,80000.0,0.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
365,2018-10-09,0.26,0.26,0.26,0.26,10000.0,0.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
366,2018-10-11,0.26,0.26,0.26,0.26,20000.0,0.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
367,2018-10-15,0.27,0.27,0.27,0.27,10000.0,0.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
368,2018-10-17,0.27,0.286,0.316,0.27,230000.0,0.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
369,2018-10-22,0.264,0.248,0.264,0.174,280000.0,0.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
370,2018-10-23,0.25,0.24,0.25,0.208,230000.0,0.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
371,2018-10-25,0.244,0.244,0.244,0.244,10000.0,0.0,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
372,2018-11-01,0.254,0.224,0.256,0.224,30000.0,0.0,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
373,2018-11-19,0.274,0.25,0.274,0.22,250000.0,0.0,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
374,2018-11-20,0.216,0.24,0.24,0.216,20000.0,0.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
375,2018-11-23,0.268,0.25,0.268,0.25,30000.0,0.0,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
376,2018-11-27,0.274,0.286,0.336,0.26,390000.0,0.0,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
377,2018-11-28,0.308,0.35,0.37,0.308,390000.0,0.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
378,2018-11-29,0.362,0.344,0.362,0.334,90000.0,0.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
379,2018-11-30,0.324,0.324,0.324,0.324,10000.0,0.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
380,2018-12-03,0.324,0.304,0.324,0.304,80000.0,0.0,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
381,2018-12-04,0.304,0.29,0.304,0.28,100000.0,0.0,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
382,2018-12-12,0.326,0.3,0.326,0.3,70000.0,0.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
383,2018-12-13,0.286,0.3,0.3,0.274,90000.0,0.0,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
384,2018-12-14,0.264,0.278,0.3,0.256,140000.0,0.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
385,2018-12-20,0.278,0.278,0.278,0.278,10000.0,0.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
386,2018-12-24,0.26,0.26,0.26,0.26,10000.0,0.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
387,2018-12-25,0.29,0.25,0.29,0.25,60000.0,0.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
388,2018-12-28,0.298,0.26,0.298,0.26,20000.0,0.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
389,2018-12-29,0.232,0.27,0.286,0.232,30000.0,0.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
390,2019-01-04,0.278,0.26,0.278,0.256,50000.0,0.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
391,2019-01-08,0.242,0.27,0.282,0.242,40000.0,0.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
392,2019-01-11,0.252,0.298,0.298,0.252,70000.0,0.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
393,2019-01-15,0.33,0.29,0.33,0.26,200000.0,0.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
394,2019-01-16,0.278,0.29,0.302,0.278,70000.0,0.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
395,2019-01-17,0.29,0.29,0.29,0.29,10000.0,0.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
396,2019-01-24,0.3,0.404,0.404,0.3,1680000.0,613760.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
397,2019-01-25,0.444,0.376,0.49,0.35,2360000.0,1000520.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
398,2019-01-28,0.37,0.36,0.37,0.342,30000.0,1011240.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
399,2019-01-29,0.36,0.368,0.374,0.36,40000.0,1025860.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
400,2019-01-30,0.36,0.36,0.36,0.336,50000.0,0.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
401,2019-02-01,0.334,0.336,0.35,0.332,120000.0,0.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
402,2019-02-04,0.36,0.358,0.36,0.344,80000.0,0.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
403,2019-02-05,0.35,0.5,0.5,0.35,2150000.0,992660.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
404,2019-02-06,0.55,0.698,0.698,0.534,7360000.0,4947920.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
405,2019-02-07,0.768,0.574,0.768,0.504,5390000.0,3364820.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
406,2019-02-08,0.524,0.49,0.524,0.45,1710000.0,813620.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
407,2019-02-11,0.518,0.53,0.588,0.498,2570000.0,1399340.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
408,2019-02-12,0.516,0.522,0.524,0.49,320000.0,0.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
409,2019-02-13,0.502,0.484,0.502,0.484,190000.0,0.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
410,2019-02-14,0.482,0.462,0.482,0.462,80000.0,0.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
411,2019-02-15,0.45,0.462,0.462,0.44,140000.0,0.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
412,2019-02-18,0.43,0.462,0.462,0.422,130000.0,0.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
413,2019-02-19,0.45,0.458,0.458,0.432,70000.0,0.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
414,2019-02-20,0.432,0.43,0.432,0.43,20000.0,0.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
415,2019-02-21,0.446,0.498,0.56,0.446,1350000.0,704460.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
416,2019-02-22,0.486,0.486,0.486,0.446,320000.0,0.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
417,2019-02-25,0.476,0.498,0.528,0.472,450000.0,0.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
418,2019-02-26,0.492,0.496,0.528,0.482,390000.0,0.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
419,2019-02-27,0.472,0.464,0.472,0.408,880000.0,0.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
420,2019-02-28,0.468,0.468,0.468,0.468,10000.0,0.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
421,2019-03-01,0.44,0.454,0.464,0.432,50000.0,0.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
422,2019-03-04,0.438,0.634,0.634,0.438,3900000.0,2335160.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
423,2019-03-05,0.634,0.556,0.72,0.526,4670000.0,2770720.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
424,2019-03-06,0.556,0.538,0.556,0.514,330000.0,0.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
425,2019-03-07,0.528,0.526,0.562,0.526,480000.0,0.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
426,2019-03-11,0.52,0.5,0.52,0.5,30000.0,0.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
427,2019-03-12,0.488,0.482,0.498,0.432,690000.0,0.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
428,2019-03-13,0.474,0.478,0.498,0.474,250000.0,0.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
429,2019-03-14,0.47,0.466,0.47,0.466,60000.0,0.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
430,2019-03-15,0.482,0.524,0.65,0.482,9050000.0,5443120.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
431,2019-03-18,0.554,0.546,0.632,0.502,3410000.0,1928860.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
432,2019-03-19,0.56,0.572,0.574,0.554,290000.0,0.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
433,2019-03-20,0.548,0.578,0.592,0.546,730000.0,0.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
434,2019-03-21,0.568,0.562,0.578,0.528,300000.0,0.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
435,2019-03-22,0.526,0.522,0.528,0.506,220000.0,0.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
436,2019-03-25,0.56,0.504,0.56,0.482,210000.0,0.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
437,2019-03-26,0.494,0.506,0.506,0.49,100000.0,0.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
438,2019-03-27,0.524,0.512,0.588,0.51,870000.0,0.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
439,2019-03-28,0.51,0.504,0.528,0.488,200000.0,0.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
440,2019-03-29,0.492,0.5,0.5,0.492,40000.0,0.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
441,2019-04-01,0.53,0.528,0.53,0.5,90000.0,0.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
442,2019-04-02,0.52,0.52,0.52,0.52,10000.0,0.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
443,2019-04-03,0.524,0.5,0.524,0.492,110000.0,0.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
444,2019-04-04,0.524,0.508,0.544,0.508,200000.0,0.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
445,2019-04-08,0.504,0.54,0.54,0.504,40000.0,0.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
446,2019-04-10,0.504,0.516,0.518,0.504,250000.0,0.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
447,2019-04-11,0.516,0.516,0.516,0.49,70000.0,0.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
448,2019-04-12,0.49,0.51,0.514,0.486,80000.0,0.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
449,2019-04-15,0.494,0.514,0.514,0.49,40000.0,0.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
450,2019-04-17,0.486,0.512,0.512,0.484,50000.0,0.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
451,2019-04-18,0.486,0.512,0.512,0.486,20000.0,0.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
452,2019-04-22,0.512,0.512,0.512,0.512,10000.0,0.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
453,2019-04-25,0.482,0.508,0.508,0.48,110000.0,0.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
454,2019-04-26,0.49,0.526,0.528,0.488,100000.0,0.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
455,2019-04-29,0.502,0.518,0.518,0.5,80000.0,0.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
456,2019-04-30,0.504,0.524,0.524,0.5,60000.0,0.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
457,2019-05-02,0.534,0.538,0.538,0.534,20000.0,0.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
458,2019-05-03,0.52,0.54,0.54,0.52,30000.0,0.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
459,2019-05-10,0.506,0.534,0.534,0.498,140000.0,0.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
460,2019-05-20,0.478,0.5,0.5,0.46,320000.0,0.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
461,2019-05-22,0.502,0.532,0.532,0.478,30000.0,0.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
462,2019-05-23,0.482,0.486,0.486,0.482,20000.0,0.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
463,2019-05-24,0.482,0.482,0.482,0.482,10000.0,0.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
464,2019-05-28,0.514,0.516,0.516,0.514,40000.0,0.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
465,2019-05-29,0.48,0.496,0.496,0.48,60000.0,0.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
466,2019-06-03,0.482,0.508,0.508,0.482,20000.0,0.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
467,2019-06-05,0.504,0.498,0.504,0.476,30000.0,0.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
468,2019-06-06,0.47,0.478,0.486,0.47,50000.0,0.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
469,2019-06-10,0.464,0.448,0.464,0.442,200000.0,0.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
470,2019-06-11,0.438,0.444,0.468,0.432,100000.0,0.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
471,2019-06-13,0.456,0.448,0.456,0.448,30000.0,0.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
472,2019-06-14,0.446,0.446,0.446,0.446,10000.0,0.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
473,2019-06-17,0.474,0.474,0.474,0.474,500000.0,0.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
474,2019-06-18,0.444,0.442,0.444,0.442,20000.0,0.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
475,2019-06-19,0.442,0.442,0.442,0.442,10000.0,0.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
476,2019-06-20,0.45,0.43,0.456,0.43,40000.0,0.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
477,2019-06-24,0.432,0.448,0.462,0.432,50000.0,0.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
478,2019-06-25,0.456,0.45,0.456,0.45,20000.0,0.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
479,2019-06-26,0.488,0.47,0.488,0.47,20000.0,0.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
480,2019-06-28,0.424,0.468,0.476,0.424,70000.0,0.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
481,2019-07-02,0.466,0.494,0.494,0.466,20000.0,0.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
482,2019-07-04,0.49,0.47,0.49,0.47,30000.0,0.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
483,2019-07-08,0.496,0.552,0.656,0.496,8820000.0,5359540.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
484,2019-07-09,0.562,0.55,0.574,0.502,1140000.0,614660.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
485,2019-07-10,0.56,0.558,0.562,0.524,120000.0,0.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
486,2019-07-11,0.536,0.542,0.552,0.524,110000.0,0.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
487,2019-07-12,0.546,0.528,0.546,0.528,70000.0,0.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
488,2019-07-15,0.53,0.528,0.53,0.528,30000.0,0.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
489,2019-07-16,0.516,0.508,0.524,0.486,380000.0,0.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
490,2019-07-17,0.522,0.5,0.522,0.498,230000.0,0.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
491,2019-07-18,0.514,0.5,0.514,0.5,20000.0,0.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
492,2019-07-19,0.508,0.502,0.508,0.498,70000.0,0.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
493,2019-07-22,0.502,0.534,0.538,0.502,100000.0,0.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
494,2019-07-23,0.506,0.53,0.53,0.504,40000.0,0.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
495,2019-07-30,0.528,0.532,0.532,0.528,30000.0,0.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
496,2019-07-31,0.528,0.53,0.53,0.528,20000.0,0.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
497,2019-08-01,0.528,0.558,0.608,0.528,260000.0,0.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
498,2019-08-02,0.548,0.544,0.548,0.544,50000.0,0.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
499,2019-08-05,0.524,0.53,0.54,0.524,30000.0,0.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
500,2019-08-06,0.554,0.534,0.554,0.534,30000.0,0.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
501,2019-08-12,0.552,0.568,0.57,0.53,180000.0,0.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
502,2019-08-13,0.574,0.55,0.598,0.544,170000.0,0.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
503,2019-08-14,0.524,0.564,0.564,0.524,70000.0,0.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
504,2019-08-15,0.568,0.568,0.572,0.544,80000.0,0.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
505,2019-08-20,0.572,0.572,0.574,0.538,40000.0,0.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
506,2019-08-21,0.588,0.592,0.592,0.588,50000.0,0.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
507,2019-08-27,0.648,0.648,0.648,0.648,10000.0,0.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
508,2019-08-29,0.578,0.674,0.708,0.578,610000.0,0.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
509,2019-08-30,0.644,0.654,0.654,0.624,80000.0,0.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
510,2019-09-02,0.604,0.664,0.664,0.604,100000.0,0.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
511,2019-09-03,0.664,0.632,0.716,0.632,420000.0,0.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
512,2019-09-04,0.652,0.604,0.664,0.604,230000.0,0.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
513,2019-09-05,0.628,0.614,0.648,0.614,320000.0,0.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
514,2019-09-06,0.604,0.586,0.628,0.586,260000.0,0.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
515,2019-09-09,0.596,0.604,0.616,0.596,60000.0,0.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
516,2019-09-10,0.606,0.61,0.61,0.6,80000.0,0.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
517,2019-09-12,0.62,0.634,0.634,0.62,20000.0,0.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
518,2019-09-13,0.604,0.618,0.618,0.604,30000.0,0.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
519,2019-09-16,0.638,0.636,0.69,0.624,140000.0,0.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
520,2019-09-17,0.65,0.612,0.65,0.612,80000.0,0.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
521,2019-09-18,0.644,0.61,0.666,0.61,220000.0,0.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
522,2019-09-19,0.624,0.61,0.63,0.61,110000.0,0.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
523,2019-09-20,0.612,0.604,0.612,0.604,40000.0,0.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
524,2019-09-23,0.622,0.612,0.626,0.592,60000.0,0.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
525,2019-09-24,0.62,0.616,0.62,0.59,30000.0,0.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
526,2019-09-25,0.618,0.618,0.618,0.618,10000.0,0.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
527,2019-09-26,0.598,0.6,0.6,0.588,190000.0,0.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
528,2019-09-27,0.584,0.578,0.586,0.558,270000.0,0.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
529,2019-09-30,0.548,0.56,0.576,0.548,130000.0,0.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
530,2019-10-01,0.55,0.55,0.55,0.55,10000.0,0.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
531,2019-10-02,0.546,0.558,0.558,0.544,30000.0,0.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
532,2019-10-03,0.552,0.524,0.552,0.524,250000.0,0.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
533,2019-10-04,0.526,0.544,0.544,0.518,80000.0,0.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
534,2019-10-08,0.56,0.558,0.562,0.558,30000.0,0.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
