,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
342,2019-06-10,2045.0,2049.0,2053.5,2027.0,43030.0,87847460.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
343,2019-06-11,2048.5,2093.0,2107.0,2032.0,206683.0,429426705.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
344,2019-06-13,2099.0,2098.0,2099.5,2056.0,103624.0,215901045.5,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
345,2019-06-14,2098.0,2066.0,2130.5,2065.0,89005.0,186023332.5,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
346,2019-06-17,2072.0,2052.5,2097.0,2045.5,98755.0,203985144.5,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
347,2019-06-18,2066.5,2071.5,2084.0,2045.0,105267.0,217723843.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
348,2019-06-19,2072.0,2074.0,2247.5,2040.0,59290.0,122420991.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
349,2019-06-20,2056.0,2090.5,2122.0,2056.0,277012.0,579846814.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
350,2019-06-21,2085.0,2130.0,2148.0,2070.0,153033.0,324101116.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
351,2019-06-24,2132.0,2159.0,2159.0,2110.5,68967.0,147832904.5,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
352,2019-06-25,2143.5,2154.0,2160.0,2121.5,73854.0,158463448.5,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
353,2019-06-26,2152.0,2221.5,2232.0,2146.0,128731.0,281623268.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
354,2019-06-27,2230.0,2235.0,2252.5,2205.5,84376.0,187887969.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
355,2019-06-28,2225.5,2177.5,2243.5,2154.5,67978.0,148651270.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
356,2019-07-01,2180.0,2136.5,2198.5,2131.5,53444.0,115147341.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
357,2019-07-02,2130.0,2240.0,2249.0,2125.5,136631.0,300830778.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
358,2019-07-03,2242.0,2258.0,2277.0,2188.0,93963.0,211066783.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
359,2019-07-04,2248.5,2230.5,2257.5,2216.5,73322.0,163393557.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
360,2019-07-05,2225.5,2254.0,2254.0,2211.5,52147.0,116676631.5,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
361,2019-07-08,2245.0,2220.0,2246.5,2192.0,92761.0,204987387.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
362,2019-07-09,2210.0,2179.5,2218.5,2160.0,59724.0,130081478.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
363,2019-07-10,2187.5,2215.5,2215.5,2153.5,76028.0,166375047.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
364,2019-07-11,2217.5,2171.0,2217.5,2143.5,69665.0,151762645.5,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
365,2019-07-12,2173.5,2197.0,2210.0,2169.0,59908.0,131412648.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
366,2019-07-15,2210.0,2210.0,2234.5,2185.0,55046.0,121470851.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
367,2019-07-16,2209.0,2249.0,2252.0,2202.0,101737.0,227225118.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
368,2019-07-17,2239.0,2192.0,2249.5,2184.5,78823.0,174437881.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
369,2019-07-18,2193.0,2188.0,2227.5,2185.5,79911.0,176030377.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
370,2019-07-19,2207.5,2180.0,2223.0,2180.0,67948.0,149363189.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
371,2019-07-22,2187.0,2101.0,2197.0,2101.0,82773.0,176085560.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
372,2019-07-23,2118.0,2136.5,2152.0,2102.0,57422.0,122099641.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
373,2019-07-24,2148.5,2129.5,2149.5,2116.5,47971.0,102277647.5,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
374,2019-07-25,2129.5,2140.0,2162.0,2112.5,77766.0,165971598.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
375,2019-07-26,2144.0,2118.5,2150.0,2101.0,101786.0,215531872.5,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
376,2019-07-29,2134.0,2101.5,2148.5,2101.0,75042.0,158996471.5,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
377,2019-07-30,2119.5,2110.5,2121.5,2074.5,45696.0,95653907.5,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
378,2019-07-31,2091.0,2100.5,2127.5,2072.0,111721.0,234740563.5,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
379,2019-08-01,2109.5,2165.5,2174.5,2100.0,92340.0,198336675.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
380,2019-08-02,2130.0,2136.0,2177.0,2106.0,127071.0,272256816.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
381,2019-08-05,2148.0,2058.0,2148.5,2056.0,145765.0,303740551.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
382,2019-08-06,2078.5,2072.0,2091.5,2064.5,99827.0,207584802.5,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
383,2019-08-07,2088.0,2042.0,2100.0,2036.0,86650.0,178182206.5,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
384,2019-08-08,2050.0,2044.0,2097.5,2044.0,112741.0,233562580.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
385,2019-08-09,2045.0,2056.5,2077.0,2045.0,55501.0,114461542.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
386,2019-08-12,2064.0,2090.0,2100.0,2061.0,59713.0,124613557.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
387,2019-08-13,2096.5,2095.5,2124.0,2081.5,89180.0,187422182.5,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
388,2019-08-14,2109.0,2073.0,2125.0,2073.0,115428.0,241704139.5,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
389,2019-08-15,2092.5,2126.0,2172.5,2091.0,163272.0,350200192.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
390,2019-08-16,2148.0,2118.5,2174.0,2118.5,123079.0,262927679.5,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
391,2019-08-19,2139.5,2125.0,2180.0,2124.0,242943.0,522486816.5,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
392,2019-08-20,2125.0,2146.5,2193.5,2000.0,301696.0,645952260.5,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
393,2019-08-21,2146.5,2218.0,2219.0,2121.5,209046.0,456870436.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
394,2019-08-22,2204.5,2194.5,2222.5,2192.5,91342.0,200969339.5,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
395,2019-08-23,2216.5,2153.0,2216.5,2153.0,80406.0,175977435.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
396,2019-08-26,2149.5,2160.0,2200.5,2125.5,46422.0,100793702.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
397,2019-08-27,2160.0,2148.5,2203.5,2107.0,254643.0,548223203.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
398,2019-08-28,2136.0,2158.0,2168.0,2127.0,73061.0,157025844.5,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
399,2019-08-29,2158.0,2232.0,2232.0,2146.0,106623.0,234650924.5,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
400,2019-08-30,2225.5,2298.5,2304.0,2205.0,178099.0,404865009.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
401,2019-09-02,2282.5,2302.5,2322.0,2260.5,105719.0,243443926.5,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
402,2019-09-03,2276.0,2267.0,2312.0,2231.5,122081.0,275729961.5,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
403,2019-09-04,2265.5,2242.0,2300.0,2242.0,98662.0,222851048.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
404,2019-09-05,2242.5,2300.0,2300.0,2242.5,105437.0,240406895.5,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
405,2019-09-06,2301.0,2287.0,2304.0,2260.0,76285.0,173830772.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
406,2019-09-09,2287.0,2304.0,2304.0,2266.5,40149.0,91918085.5,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
407,2019-09-10,2284.0,2319.5,2320.0,2277.0,80919.0,186292967.5,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
408,2019-09-11,2312.0,2390.0,2390.0,2312.0,137157.0,324147320.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
409,2019-09-12,2366.0,2369.0,2375.0,2318.5,106698.0,250731827.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
410,2019-09-13,2358.0,2340.0,2358.0,2309.0,80801.0,187979251.5,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
411,2019-09-16,2331.5,2334.5,2349.0,2299.0,102823.0,239075964.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
412,2019-09-17,2312.0,2308.0,2337.0,2296.5,109785.0,253476584.5,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
413,2019-09-18,2311.5,2275.0,2315.5,2230.5,209292.0,472031299.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
414,2019-09-19,2275.0,2262.0,2275.5,2245.0,143246.0,324066728.5,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
415,2019-09-20,2262.0,2218.0,2267.0,2200.0,255692.0,569275001.5,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
416,2019-09-23,2218.0,2200.5,2221.0,2190.5,73880.0,162852935.5,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
417,2019-09-24,2216.5,2220.5,2269.0,2197.5,153025.0,342052980.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
418,2019-09-25,2207.5,2206.0,2242.5,2187.5,131449.0,290621655.5,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
419,2019-09-26,2224.0,2263.5,2283.5,2200.5,150513.0,339872822.5,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
420,2019-09-27,2267.0,2226.5,2287.0,2226.5,77652.0,175105804.5,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
421,2019-09-30,2235.0,2279.0,2282.0,2223.5,86113.0,194411977.5,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
422,2019-10-01,2279.0,2318.0,2320.5,2275.0,93388.0,215172899.5,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
423,2019-10-02,2306.5,2261.5,2315.5,2232.5,80589.0,182070566.5,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
424,2019-10-03,2262.0,2155.0,2275.5,2145.5,148194.0,322985151.5,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
425,2019-10-04,2169.0,2158.0,2212.0,2137.0,139365.0,302184361.5,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
426,2019-10-07,2158.0,2092.0,2158.0,2077.0,119589.0,251580674.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
427,2019-10-08,2097.5,2106.5,2113.0,2072.0,66336.0,138737666.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
428,2019-10-09,2104.0,2095.0,2104.0,2080.5,88384.0,184859531.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
429,2019-10-10,2099.5,2068.0,2099.5,2068.0,86193.0,179577238.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
430,2019-10-11,2082.5,2007.0,2082.5,1992.5,160814.0,325545876.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
431,2019-10-14,2016.0,1999.0,2018.5,1982.0,103047.0,205733010.5,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
432,2019-10-15,1991.5,2040.0,2041.5,1980.0,103657.0,210303081.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
433,2019-10-16,2039.5,2040.0,2047.0,2022.5,84510.0,171976259.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
434,2019-10-17,2049.5,2020.0,2083.5,2012.0,187507.0,382617364.5,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
435,2019-10-18,2024.0,2044.5,2050.0,2011.0,114341.0,233289308.5,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
436,2019-10-21,2036.5,1963.0,2048.5,1941.5,301997.0,597658830.5,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
437,2019-10-22,1970.0,2044.5,2055.0,1917.5,601969.0,1194691647.5,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
438,2019-10-23,2053.5,2003.0,2132.0,1974.0,323695.0,655102849.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
439,2019-10-24,2003.0,2030.0,2037.0,1981.0,200154.0,403241119.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
440,2019-10-25,2038.0,1991.0,2081.5,1961.0,186590.0,371399072.5,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
441,2019-10-28,1989.0,2069.0,2070.0,1979.5,227539.0,463400747.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
442,2019-10-29,2070.0,2080.0,2089.0,2037.5,154513.0,319721075.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
443,2019-10-30,2078.5,2124.0,2124.0,2050.0,204821.0,429082809.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
444,2019-10-31,2120.0,2147.0,2147.0,2102.0,118238.0,251436175.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
445,2019-11-01,2142.5,2168.0,2197.0,2131.0,235353.0,510463327.5,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
446,2019-11-05,2194.0,2230.0,2250.0,2194.0,176128.0,390931031.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
447,2019-11-06,2230.5,2269.0,2269.0,2205.0,167612.0,377313332.5,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
448,2019-11-07,2246.5,2265.0,2270.0,2245.0,144210.0,326135038.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
449,2019-11-08,2262.5,2230.0,2265.0,2203.0,109134.0,243234172.5,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
450,2019-11-11,2228.0,2205.5,2243.0,2182.0,98862.0,217889678.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
451,2019-11-12,2202.0,2221.0,2241.5,2185.0,89447.0,197954453.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
452,2019-11-13,2212.5,2224.0,2247.5,2171.5,110737.0,245546452.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
453,2019-11-14,2224.5,2194.5,2230.0,2155.0,192585.0,422343459.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
454,2019-11-15,2184.0,2157.5,2210.0,2154.5,72281.0,156911622.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
455,2019-11-18,2161.5,2170.5,2185.5,2138.0,86784.0,187061323.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
456,2019-11-19,2162.0,2171.0,2209.0,2156.5,102060.0,222663106.5,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
457,2019-11-20,2166.5,2150.5,2173.5,2140.5,73781.0,158997488.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
458,2019-11-21,2146.0,2119.5,2146.0,2085.0,132958.0,280875017.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
459,2019-11-22,2123.5,2149.0,2155.5,2103.0,111296.0,238107669.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
460,2019-11-25,2150.0,2160.0,2172.0,2133.5,93903.0,202799165.5,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
461,2019-11-26,2173.0,2124.5,2173.0,2120.0,300551.0,639822524.5,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
462,2019-11-27,2134.0,2142.5,2150.0,2111.5,112758.0,240200262.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
463,2019-11-28,2143.0,2115.0,2143.5,2105.0,56485.0,119875488.5,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
464,2019-11-29,2117.5,2144.0,2145.5,2098.0,85087.0,181610986.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
465,2019-12-02,2144.0,2087.5,2159.5,2085.0,110034.0,231935819.5,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
466,2019-12-03,2097.0,2056.0,2097.0,2040.5,111026.0,228731428.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
467,2019-12-04,2043.5,2061.0,2074.5,2037.0,84459.0,173788687.5,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
468,2019-12-05,2061.0,2055.0,2071.5,2037.5,74711.0,153339128.5,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
469,2019-12-06,2046.0,2090.0,2090.0,2046.0,76076.0,157572795.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
470,2019-12-09,2090.0,2117.5,2122.0,2070.0,91107.0,191598278.5,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
471,2019-12-10,2118.5,2132.5,2134.0,2090.0,122908.0,260027449.5,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
472,2019-12-11,2132.0,2181.0,2199.0,2119.5,143359.0,311780631.5,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
473,2019-12-12,2181.0,2232.5,2242.0,2181.0,207548.0,461814320.5,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
474,2019-12-13,2242.0,2237.5,2248.5,2215.5,119281.0,266045664.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
475,2019-12-16,2237.5,2154.0,2238.0,2154.0,235826.0,514533338.5,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
476,2019-12-17,2159.0,2147.0,2208.5,2140.0,195720.0,425129768.5,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
477,2019-12-18,2142.0,2165.0,2175.5,2130.0,107913.0,232676724.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
478,2019-12-19,2155.0,2110.0,2170.0,2095.0,253223.0,534632388.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
479,2019-12-20,2117.0,2082.0,2117.0,2055.5,159185.0,331282937.5,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
480,2019-12-23,2086.0,2111.0,2113.0,2085.0,92869.0,195314122.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
481,2019-12-24,2110.0,2118.5,2120.0,2103.0,57307.0,121006778.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
482,2019-12-25,2118.0,2105.5,2126.5,2082.0,64117.0,134254234.5,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
483,2019-12-26,2105.5,2094.5,2109.0,2091.5,69747.0,146281277.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
484,2019-12-27,2100.0,2131.0,2137.5,2094.5,113394.0,239885978.5,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
485,2019-12-30,2130.0,2134.5,2134.5,2106.5,120760.0,256676191.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
486,2020-01-03,2135.5,2130.5,2139.5,2100.0,122058.0,258985895.5,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
487,2020-01-06,2130.0,2119.0,2130.0,2069.0,140720.0,294540179.5,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
488,2020-01-08,2105.5,2109.0,2110.5,2089.0,100484.0,210965335.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
489,2020-01-09,2099.5,2152.0,2152.0,2092.0,171730.0,366086592.5,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
490,2020-01-10,2152.0,2202.0,2205.0,2115.0,242715.0,529445283.5,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
491,2020-01-13,2197.0,2209.5,2209.5,2161.5,87859.0,192248588.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
492,2020-01-14,2209.5,2150.5,2224.5,2150.0,219745.0,475806573.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
493,2020-01-15,2150.5,2095.0,2163.5,2087.5,334146.0,703909519.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
494,2020-01-16,2105.0,2100.5,2114.0,2090.0,203146.0,427117407.5,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
495,2020-01-17,2105.0,2110.0,2113.0,2085.0,204788.0,429988470.5,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
496,2020-01-20,2110.0,2089.5,2124.5,2081.0,379114.0,794904150.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
497,2020-01-21,2089.5,2098.0,2102.5,2061.0,285265.0,593977330.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
498,2020-01-22,2110.0,2150.5,2153.0,2098.5,540487.0,1151131395.5,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
499,2020-01-23,2149.0,2167.0,2168.0,2100.0,258406.0,556307953.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
500,2020-01-24,2167.0,2192.5,2192.5,2137.0,253323.0,550233901.5,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
501,2020-01-27,2170.0,2228.0,2236.5,2140.0,330561.0,728422050.5,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
502,2020-01-28,2230.0,2205.0,2241.5,2191.0,242887.0,538687406.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
503,2020-01-29,2215.0,2264.5,2273.0,2170.0,218983.0,488833658.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
504,2020-01-30,2260.0,2354.5,2356.0,2230.5,272883.0,633831261.5,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
505,2020-01-31,2354.5,2335.0,2377.0,2330.5,186596.0,438567121.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
506,2020-02-03,2330.5,2339.5,2375.5,2315.5,294637.0,692083302.5,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
507,2020-02-04,2350.0,2323.5,2364.5,2312.0,281211.0,656012577.5,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
508,2020-02-05,2323.5,2283.5,2324.0,2267.0,329673.0,756337995.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
