,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
357,2019-01-28,1040.0,1100.0,1100.0,1040.0,9.0,0.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
358,2019-01-29,1120.0,1140.0,1140.0,1120.0,9.0,0.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
359,2019-01-30,1120.0,1100.0,1120.0,1100.0,4.0,0.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
360,2019-01-31,1040.0,1080.0,1140.0,1040.0,12.0,0.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
361,2019-02-01,1040.0,1120.0,1120.0,1040.0,4.0,0.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
362,2019-02-04,1120.0,1460.0,1560.0,1120.0,546.0,794920.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
363,2019-02-05,1480.0,1480.0,2040.0,1280.0,727.0,1128560.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
364,2019-02-06,1420.0,1340.0,1420.0,1300.0,92.0,0.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
365,2019-02-07,1360.0,1260.0,1360.0,1260.0,27.0,0.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
366,2019-02-08,1300.0,1280.0,1340.0,1180.0,44.0,0.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
367,2019-02-11,1140.0,1260.0,1260.0,1140.0,9.0,0.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
368,2019-02-12,1160.0,1260.0,1260.0,1160.0,3.0,0.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
369,2019-02-13,1280.0,1260.0,1280.0,1240.0,4.0,0.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
370,2019-02-14,1220.0,1260.0,1260.0,1200.0,19.0,0.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
371,2019-02-15,1220.0,1220.0,1240.0,1200.0,23.0,0.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
372,2019-02-18,1240.0,1240.0,1240.0,1240.0,6.0,0.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
373,2019-02-19,1220.0,1240.0,1240.0,1220.0,7.0,0.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
374,2019-02-20,1240.0,1300.0,1300.0,1140.0,31.0,0.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
375,2019-02-25,1300.0,1240.0,1320.0,1120.0,37.0,0.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
376,2019-02-26,1240.0,1160.0,1240.0,1160.0,27.0,0.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
377,2019-02-27,1180.0,1140.0,1200.0,1140.0,5.0,0.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
378,2019-02-28,1160.0,1220.0,1220.0,1100.0,21.0,0.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
379,2019-03-01,1220.0,1140.0,1220.0,1140.0,9.0,0.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
380,2019-03-04,1140.0,1200.0,1200.0,1140.0,25.0,0.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
381,2019-03-05,1140.0,1140.0,1140.0,1140.0,10.0,0.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
382,2019-03-06,1140.0,1140.0,1140.0,1100.0,7.0,0.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
383,2019-03-07,1140.0,1160.0,1180.0,1140.0,6.0,0.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
384,2019-03-11,1140.0,1140.0,1140.0,1140.0,1.0,0.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
385,2019-03-12,1160.0,1180.0,1200.0,1160.0,15.0,0.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
386,2019-03-13,1140.0,1200.0,1220.0,1100.0,26.0,0.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
387,2019-03-14,1140.0,1240.0,1240.0,1100.0,29.0,0.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
388,2019-03-15,1240.0,1280.0,1280.0,1180.0,43.0,0.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
389,2019-03-18,1200.0,1260.0,1260.0,1200.0,5.0,0.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
390,2019-03-19,1200.0,1240.0,1280.0,1120.0,54.0,0.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
391,2019-03-21,1220.0,1540.0,1660.0,1220.0,889.0,1303620.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
392,2019-03-22,1540.0,1400.0,1940.0,1320.0,661.0,1012040.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
393,2019-03-25,1360.0,1320.0,1380.0,1220.0,109.0,0.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
394,2019-03-26,1380.0,1640.0,1840.0,1340.0,862.0,1404260.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
395,2019-03-27,1700.0,2280.0,2280.0,1600.0,1057.0,2160820.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
396,2019-03-28,2500.0,2020.0,3180.0,1960.0,1901.0,4979260.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
397,2019-03-29,2000.0,1900.0,2220.0,1860.0,365.0,731060.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
398,2019-04-01,1980.0,2680.0,2680.0,1880.0,3383.0,8676400.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
399,2019-04-02,2800.0,2480.0,3240.0,2340.0,2860.0,7925280.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
400,2019-04-03,2580.0,2260.0,2800.0,2100.0,817.0,1908860.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
401,2019-04-04,2200.0,2100.0,2280.0,2100.0,312.0,684680.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
402,2019-04-05,2100.0,2040.0,2160.0,1980.0,477.0,976580.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
403,2019-04-08,2060.0,2060.0,2160.0,2040.0,412.0,857020.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
404,2019-04-09,2080.0,2140.0,2340.0,2080.0,385.0,844900.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
405,2019-04-10,2100.0,2000.0,2120.0,2000.0,161.0,0.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
406,2019-04-11,2100.0,1880.0,2100.0,1660.0,114.0,0.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
407,2019-04-12,1840.0,1660.0,1860.0,1600.0,257.0,0.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
408,2019-04-15,1700.0,1900.0,2080.0,1680.0,598.0,1146920.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
409,2019-04-16,1820.0,1880.0,2080.0,1740.0,188.0,0.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
410,2019-04-17,1880.0,1800.0,1900.0,1760.0,53.0,0.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
411,2019-04-18,1720.0,1760.0,1820.0,1680.0,16.0,0.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
412,2019-04-19,1820.0,1780.0,1900.0,1740.0,148.0,0.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
413,2019-04-22,1840.0,1880.0,2280.0,1820.0,718.0,1454480.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
414,2019-04-23,1900.0,1900.0,2020.0,1800.0,195.0,0.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
415,2019-04-24,1840.0,1880.0,1920.0,1840.0,31.0,0.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
416,2019-04-25,1800.0,1860.0,1920.0,1800.0,62.0,0.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
417,2019-04-26,1820.0,1860.0,1860.0,1480.0,49.0,0.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
418,2019-04-29,1860.0,1900.0,1900.0,1860.0,69.0,0.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
419,2019-04-30,1860.0,1860.0,1880.0,1820.0,14.0,0.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
420,2019-05-02,1800.0,1870.0,1870.0,1800.0,3.0,0.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
421,2019-05-03,1805.0,1800.0,1895.0,1710.0,54.0,0.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
422,2019-05-06,1805.0,1765.0,1805.0,1715.0,84.0,0.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
423,2019-05-07,1795.0,1750.0,1795.0,1745.0,18.0,0.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
424,2019-05-08,1800.0,1805.0,1805.0,1720.0,24.0,0.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
425,2019-05-10,1835.0,1810.0,1835.0,1745.0,18.0,0.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
426,2019-05-13,1755.0,1695.0,1755.0,1640.0,95.0,0.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
427,2019-05-14,1700.0,1715.0,1735.0,1625.0,53.0,0.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
428,2019-05-15,1655.0,1585.0,1710.0,1540.0,98.0,0.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
429,2019-05-16,1600.0,1610.0,1645.0,1570.0,61.0,0.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
430,2019-05-17,1545.0,1600.0,1640.0,1545.0,18.0,0.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
431,2019-05-20,1550.0,1620.0,1640.0,1500.0,26.0,0.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
432,2019-05-21,1650.0,1635.0,1660.0,1555.0,54.0,0.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
433,2019-05-22,1515.0,1650.0,1650.0,1515.0,12.0,0.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
434,2019-05-23,1615.0,1515.0,1795.0,1510.0,59.0,0.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
435,2019-05-24,1525.0,1575.0,1625.0,1525.0,40.0,0.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
436,2019-05-27,1600.0,1595.0,1600.0,1535.0,9.0,0.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
437,2019-05-28,1600.0,1515.0,1600.0,1500.0,34.0,0.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
438,2019-05-29,1500.0,1460.0,1540.0,1400.0,139.0,0.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
439,2019-05-30,1555.0,1325.0,1555.0,1295.0,720.0,957985.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
440,2019-05-31,1340.0,1290.0,1340.0,1270.0,134.0,0.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
441,2019-06-03,1255.0,1250.0,1355.0,1185.0,217.0,0.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
442,2019-06-04,1280.0,1235.0,1320.0,1210.0,77.0,0.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
443,2019-06-05,1240.0,1210.0,1255.0,1115.0,97.0,0.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
444,2019-06-06,1205.0,1110.0,1220.0,1105.0,204.0,0.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
445,2019-06-07,1135.0,1120.0,1160.0,1110.0,113.0,0.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
446,2019-06-10,1155.0,1145.0,1155.0,1125.0,62.0,0.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
447,2019-06-11,1130.0,1130.0,1150.0,1130.0,66.0,0.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
448,2019-06-13,1140.0,1135.0,1140.0,1105.0,82.0,0.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
449,2019-06-14,1175.0,1145.0,1220.0,1135.0,222.0,0.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
450,2019-06-17,1145.0,1155.0,1175.0,1145.0,42.0,0.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
451,2019-06-18,1200.0,1180.0,1200.0,1150.0,19.0,0.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
452,2019-06-19,1170.0,1185.0,1185.0,1165.0,41.0,0.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
453,2019-06-20,1160.0,1180.0,1180.0,1145.0,135.0,0.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
454,2019-06-21,1160.0,1195.0,1195.0,1160.0,19.0,0.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
455,2019-06-24,1155.0,1155.0,1185.0,1155.0,19.0,0.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
456,2019-06-25,1155.0,1145.0,1170.0,1130.0,76.0,0.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
457,2019-06-26,1155.0,1165.0,1165.0,1140.0,99.0,0.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
458,2019-06-27,1145.0,1170.0,1195.0,1145.0,171.0,0.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
459,2019-06-28,1170.0,1170.0,1170.0,1170.0,2.0,0.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
460,2019-07-01,1155.0,1185.0,1185.0,1145.0,127.0,0.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
461,2019-07-02,1175.0,1180.0,1180.0,1160.0,37.0,0.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
462,2019-07-03,1215.0,1275.0,1355.0,1180.0,383.0,0.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
463,2019-07-04,1320.0,1270.0,1320.0,1255.0,48.0,0.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
464,2019-07-05,1270.0,1250.0,1270.0,1230.0,36.0,0.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
465,2019-07-08,1260.0,1260.0,1275.0,1225.0,52.0,0.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
466,2019-07-09,1245.0,1240.0,1275.0,1215.0,40.0,0.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
467,2019-07-10,1245.0,1235.0,1245.0,1230.0,13.0,0.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
468,2019-07-11,1230.0,1195.0,1230.0,1180.0,40.0,0.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
469,2019-07-12,1200.0,1190.0,1200.0,1180.0,22.0,0.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
470,2019-07-15,1175.0,1200.0,1220.0,1170.0,78.0,0.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
471,2019-07-16,1220.0,1205.0,1240.0,1200.0,36.0,0.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
472,2019-07-17,1205.0,1215.0,1235.0,1200.0,44.0,0.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
473,2019-07-18,1215.0,1215.0,1220.0,1215.0,8.0,0.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
474,2019-07-19,1225.0,1220.0,1280.0,1220.0,102.0,0.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
475,2019-07-22,1225.0,1220.0,1245.0,1200.0,40.0,0.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
476,2019-07-23,1270.0,1205.0,1270.0,1205.0,105.0,0.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
477,2019-07-24,1210.0,1215.0,1220.0,1190.0,25.0,0.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
478,2019-07-25,1210.0,1240.0,1245.0,1180.0,91.0,0.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
479,2019-07-26,1230.0,1240.0,1260.0,1220.0,146.0,0.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
480,2019-07-29,1220.0,1240.0,1240.0,1220.0,5.0,0.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
481,2019-07-30,1215.0,1220.0,1255.0,1215.0,31.0,0.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
482,2019-07-31,1215.0,1215.0,1215.0,1160.0,173.0,0.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
483,2019-08-01,1240.0,1210.0,1240.0,1195.0,15.0,0.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
484,2019-08-02,1200.0,1225.0,1240.0,1195.0,27.0,0.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
485,2019-08-05,1205.0,1195.0,1205.0,1185.0,81.0,0.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
486,2019-08-06,1190.0,1230.0,1230.0,1190.0,37.0,0.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
487,2019-08-07,1215.0,1230.0,1240.0,1180.0,83.0,0.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
488,2019-08-08,1220.0,1240.0,1240.0,1220.0,5.0,0.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
489,2019-08-12,1200.0,1235.0,1240.0,1195.0,14.0,0.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
490,2019-08-13,1210.0,1160.0,1240.0,1125.0,165.0,0.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
491,2019-08-14,1160.0,1155.0,1160.0,1120.0,9.0,0.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
492,2019-08-15,1145.0,1165.0,1165.0,1145.0,6.0,0.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
493,2019-08-16,1170.0,1150.0,1170.0,1150.0,2.0,0.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
494,2019-08-19,1135.0,1145.0,1160.0,1125.0,10.0,0.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
495,2019-08-20,1145.0,1145.0,1150.0,1140.0,8.0,0.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
496,2019-08-21,1130.0,1130.0,1130.0,1125.0,6.0,0.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
497,2019-08-22,1130.0,1130.0,1130.0,1130.0,1.0,0.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
498,2019-08-23,1130.0,1120.0,1130.0,1120.0,7.0,0.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
499,2019-08-26,1135.0,1165.0,1280.0,1130.0,112.0,0.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
500,2019-08-27,1215.0,1260.0,1590.0,1215.0,1550.0,2149340.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
501,2019-08-28,1235.0,1195.0,1310.0,1185.0,239.0,0.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
502,2019-08-29,1210.0,1200.0,1280.0,1200.0,183.0,0.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
503,2019-08-30,1210.0,1250.0,1250.0,1175.0,77.0,0.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
504,2019-09-02,1235.0,1220.0,1235.0,1210.0,16.0,0.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
505,2019-09-03,1225.0,1200.0,1230.0,1175.0,24.0,0.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
506,2019-09-04,1215.0,1190.0,1215.0,1190.0,5.0,0.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
507,2019-09-05,1190.0,1200.0,1200.0,1190.0,2.0,0.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
508,2019-09-06,1190.0,1195.0,1195.0,1160.0,36.0,0.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
509,2019-09-09,1200.0,1250.0,1260.0,1200.0,73.0,0.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
510,2019-09-10,1185.0,1315.0,1400.0,1185.0,231.0,0.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
511,2019-09-11,1335.0,1310.0,1340.0,1265.0,24.0,0.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
512,2019-09-12,1235.0,1255.0,1290.0,1210.0,94.0,0.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
513,2019-09-13,1250.0,1255.0,1260.0,1185.0,46.0,0.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
514,2019-09-16,1260.0,1330.0,1430.0,1260.0,433.0,578675.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
515,2019-09-17,1295.0,1310.0,1310.0,1260.0,19.0,0.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
516,2019-09-19,1295.0,1280.0,1295.0,1180.0,92.0,0.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
517,2019-09-20,1265.0,1280.0,1280.0,1260.0,14.0,0.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
518,2019-09-23,1280.0,1255.0,1280.0,1190.0,42.0,0.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
519,2019-09-24,1230.0,1260.0,1270.0,1225.0,18.0,0.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
520,2019-09-25,1235.0,1250.0,1260.0,1170.0,67.0,0.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
521,2019-09-26,1220.0,1240.0,1240.0,1220.0,4.0,0.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
522,2019-09-30,1230.0,1290.0,1300.0,1230.0,77.0,0.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
523,2019-10-01,1235.0,1285.0,1365.0,1230.0,60.0,0.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
524,2019-10-02,1355.0,1270.0,1390.0,1220.0,151.0,0.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
525,2019-10-03,1255.0,1255.0,1255.0,1225.0,36.0,0.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
526,2019-10-04,1230.0,1260.0,1260.0,1230.0,10.0,0.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
527,2019-10-07,1215.0,1245.0,1245.0,1210.0,17.0,0.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
528,2019-10-08,1240.0,1260.0,1260.0,1235.0,5.0,0.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
529,2019-10-09,1240.0,1230.0,1250.0,1210.0,43.0,0.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
