,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1439,2018-12-10,192.75,191.8,193.92,190.39,61815010.0,11891150325.9,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
1440,2018-12-11,192.15,192.57,193.8,190.2,54872050.0,10537857037.9,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
1441,2018-12-12,193.3,190.45,193.9,190.45,50988040.0,9785365619.1,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
1442,2018-12-13,190.25,189.17,191.55,188.56,43510520.0,8266209067.4,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
1443,2018-12-14,188.5,184.93,189.1,183.73,73307750.0,13613007249.8,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
1444,2018-12-17,184.63,182.3,186.96,182.11,59876690.0,11052002008.7,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
1445,2018-12-18,180.59,186.6,186.6,180.37,80342620.0,14678476272.8,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
1446,2018-12-19,185.5,188.85,188.85,184.35,61953220.0,11576233463.1,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
1447,2018-12-20,186.0,189.3,191.82,185.31,88123070.0,16685397398.5,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
1448,2018-12-21,188.74,186.79,190.05,185.7,60633190.0,11346374195.8,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
1449,2018-12-24,186.1,184.3,187.26,183.51,32587550.0,6022072846.5,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
1450,2018-12-25,182.42,183.3,183.47,179.04,34732450.0,6298604219.7,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
1451,2018-12-26,183.9,183.4,185.5,182.35,30129900.0,5541701129.1,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
1452,2018-12-27,187.4,185.0,187.4,184.18,47527120.0,8820686720.4,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
1453,2018-12-28,185.78,186.5,187.22,184.98,39831090.0,7418966648.8,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
1454,2018-12-29,186.9,186.3,187.0,185.31,9167600.0,1705839164.6,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
1455,2019-01-03,186.37,186.99,191.5,186.0,40249190.0,7606839232.6,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
1456,2019-01-04,188.0,190.99,190.99,187.77,32583360.0,6178982723.2,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
1457,2019-01-08,191.65,191.24,193.18,190.37,38856560.0,7439747926.7,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
1458,2019-01-09,192.71,197.0,197.0,192.1,70707820.0,13793750286.7,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
1459,2019-01-10,196.25,196.75,197.64,195.03,56378780.0,11072132895.5,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
1460,2019-01-11,197.11,196.8,198.96,195.61,63811140.0,12591455167.1,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
1461,2019-01-14,195.7,196.8,197.44,194.0,44774070.0,8750022132.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
1462,2019-01-15,197.4,198.0,198.84,195.91,53217180.0,10510647840.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
1463,2019-01-16,198.64,201.26,201.3,198.02,62469270.0,12483769929.2,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
1464,2019-01-17,201.66,203.32,203.55,201.05,59989420.0,12142891257.6,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
1465,2019-01-18,204.6,208.44,208.44,203.83,74335240.0,15305706306.9,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
1466,2019-01-21,208.91,207.17,210.2,207.17,55523010.0,11585526896.5,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
1467,2019-01-22,206.66,207.95,208.88,205.63,51361560.0,10635473806.4,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
1468,2019-01-23,207.78,210.4,212.0,207.52,79765560.0,16773945829.3,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
1469,2019-01-24,210.4,212.2,213.43,208.55,78537190.0,16607825656.3,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
1470,2019-01-25,212.76,212.0,214.14,211.01,58844660.0,12531962919.7,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
1471,2019-01-28,212.0,209.7,213.3,207.63,56537300.0,11922142893.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
1472,2019-01-29,209.71,213.61,214.49,206.91,63963210.0,13471004729.3,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
1473,2019-01-30,213.8,213.14,215.7,212.22,59319900.0,12699037074.2,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
1474,2019-01-31,215.17,217.9,218.1,214.67,80344740.0,17427452979.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
1475,2019-02-01,218.0,216.29,218.7,215.01,55512060.0,12025357439.1,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
1476,2019-02-04,216.25,215.5,217.14,215.06,40925530.0,8834464267.9,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
1477,2019-02-05,216.0,217.85,218.55,214.61,46690970.0,10141679731.1,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
1478,2019-02-06,217.9,216.59,218.15,215.41,46155500.0,10000436468.6,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
1479,2019-02-07,216.0,211.01,216.65,210.6,69248500.0,14794746671.6,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
1480,2019-02-08,210.0,210.43,211.93,208.7,51799020.0,10896313543.1,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
1481,2019-02-11,211.0,214.0,214.72,210.8,49657780.0,10599898803.9,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
1482,2019-02-12,214.8,219.1,219.45,214.6,73724050.0,16027207897.2,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
1483,2019-02-13,219.62,213.9,220.7,213.1,85228940.0,18429888789.7,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
1484,2019-02-14,208.5,204.43,209.85,201.7,155830530.0,32089490182.2,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
1485,2019-02-15,205.92,208.0,209.0,205.52,79213270.0,16440157393.8,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
1486,2019-02-18,208.83,204.19,209.73,203.2,76658220.0,15744768858.2,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
1487,2019-02-19,203.6,202.08,205.6,201.1,66705090.0,13555179033.4,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
1488,2019-02-20,203.9,206.89,206.89,203.23,66813180.0,13696412235.1,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
1489,2019-02-21,207.55,203.41,207.87,202.3,68159040.0,13952696321.2,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
1490,2019-02-22,203.61,205.25,206.1,203.03,45768640.0,9375758283.4,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
1491,2019-02-25,205.5,205.86,208.6,204.2,70929780.0,14637840913.3,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
1492,2019-02-26,204.8,205.8,205.8,202.9,50829020.0,10380382815.4,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
1493,2019-02-27,206.05,205.4,206.9,203.9,54146260.0,11103169212.5,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
1494,2019-02-28,205.0,207.8,208.89,204.16,62340230.0,12861351787.8,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
1495,2019-03-01,208.48,206.54,209.0,206.1,46106110.0,9559048167.2,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
1496,2019-03-04,207.0,205.5,207.5,205.25,31661100.0,6528156160.1,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
1497,2019-03-05,204.9,202.92,204.9,202.25,46422920.0,9445365469.6,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
1498,2019-03-06,202.74,205.0,205.7,202.6,52940220.0,10817493630.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
1499,2019-03-07,205.1,203.95,206.67,203.5,46079750.0,9440119640.4,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
1500,2019-03-11,203.2,205.25,205.6,202.56,42484580.0,8673746363.1,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
1501,2019-03-12,206.5,205.1,206.89,204.4,42292620.0,8692197347.6,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
1502,2019-03-13,204.69,206.0,206.0,203.8,28536880.0,5846626647.6,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
1503,2019-03-14,205.6,203.66,206.38,203.5,43879390.0,8972775024.4,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
1504,2019-03-15,204.2,203.55,204.95,203.55,35953260.0,7336045663.3,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
1505,2019-03-18,204.25,205.9,206.14,204.11,40854520.0,8389470396.4,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
1506,2019-03-19,206.4,207.7,208.31,205.93,47791920.0,9903533910.2,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
1507,2019-03-20,207.6,209.8,209.84,206.4,55535200.0,11569085791.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
1508,2019-03-21,210.25,210.61,212.29,209.77,67037150.0,14163016455.2,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1509,2019-03-22,210.61,207.7,211.29,206.7,49421400.0,10313343201.3,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1510,2019-03-25,206.63,214.0,214.2,205.55,108111450.0,22848249253.9,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
1511,2019-03-26,214.7,218.0,218.46,213.13,81466100.0,17633502019.4,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1512,2019-03-27,218.2,214.1,219.25,214.1,71996140.0,15596522767.4,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1513,2019-03-28,214.15,215.07,215.95,213.72,47565550.0,10216959979.2,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1514,2019-03-29,215.99,214.42,218.19,214.4,85814090.0,18553632347.3,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1515,2019-04-01,215.05,217.7,218.11,215.01,51803650.0,11253074150.2,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1516,2019-04-02,218.75,218.23,219.32,216.8,49230090.0,10751708504.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1517,2019-04-03,220.1,219.05,224.16,218.88,92738080.0,20531098477.6,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1518,2019-04-04,218.49,221.8,221.85,218.01,51964100.0,11446112440.2,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1519,2019-04-05,222.6,227.5,227.7,222.03,78052850.0,17547675168.7,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1520,2019-04-08,227.93,232.3,232.3,227.9,70857870.0,16291618232.9,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1521,2019-04-09,233.5,238.0,238.9,232.39,117431200.0,27784863995.4,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1522,2019-04-10,239.0,243.68,245.25,237.94,129370870.0,31346391662.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1523,2019-04-11,244.4,238.86,247.23,238.86,105413510.0,25595059413.5,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1524,2019-04-12,240.0,239.5,243.15,237.0,96227220.0,23085050839.9,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1525,2019-04-15,240.35,237.8,242.3,237.06,47884980.0,11472210998.8,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1526,2019-04-16,239.0,233.24,239.5,232.32,86433710.0,20298807946.6,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1527,2019-04-17,234.5,234.3,235.75,232.0,70239480.0,16427399744.4,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1528,2019-04-18,233.83,232.79,234.11,230.84,55729500.0,12943427799.9,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1529,2019-04-19,233.49,232.6,233.5,231.9,12300520.0,2862831138.4,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1530,2019-04-22,233.7,235.41,236.09,233.05,44282380.0,10397459472.8,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1531,2019-04-23,236.0,235.67,237.56,234.16,56873940.0,13418935007.5,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1532,2019-04-24,235.0,236.0,236.47,233.94,43619460.0,10266634044.4,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1533,2019-04-25,235.68,227.8,236.0,227.8,100809150.0,23343816029.6,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1534,2019-04-26,227.46,223.18,227.47,222.08,94128120.0,21096827673.8,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1535,2019-04-29,223.7,228.8,229.09,223.05,48833240.0,11045122505.5,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1536,2019-04-30,229.01,225.17,229.02,223.81,63461350.0,14338585768.1,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1537,2019-05-02,226.0,229.1,229.84,225.85,36536970.0,8345545316.6,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1538,2019-05-03,229.7,232.52,233.0,228.55,47635490.0,10995571036.2,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1539,2019-05-06,228.75,232.8,232.8,227.0,48493800.0,11128064650.4,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1540,2019-05-07,232.7,231.49,234.34,230.26,46520740.0,10798164156.9,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1541,2019-05-08,231.03,230.0,232.5,229.5,42299640.0,9760522510.4,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1542,2019-05-10,227.0,227.0,229.49,226.11,44398820.0,10117567873.4,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1543,2019-05-13,226.51,224.22,228.67,224.15,47092220.0,10653573231.2,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1544,2019-05-14,224.55,227.88,230.55,224.55,76594470.0,17481625434.6,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1545,2019-05-15,228.92,228.69,230.96,224.43,61125230.0,13902878592.5,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1546,2019-05-16,229.0,228.19,231.45,227.59,40133150.0,9213037193.4,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1547,2019-05-17,227.0,226.94,228.24,226.0,28523030.0,6477834359.6,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1548,2019-05-20,228.23,226.0,229.18,225.1,30226170.0,6849501464.9,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1549,2019-05-21,227.02,232.71,232.71,226.04,59079510.0,13542510908.4,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1550,2019-05-22,233.13,235.86,237.4,230.8,59430610.0,13965801460.5,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1551,2019-05-23,234.5,229.3,235.37,228.57,51517700.0,11948509779.5,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1552,2019-05-24,231.2,234.45,236.45,231.2,65885440.0,15426776802.8,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1553,2019-05-27,235.28,236.0,237.0,233.83,27786310.0,6539312871.4,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1554,2019-05-28,236.5,233.19,237.47,230.6,74118940.0,17376341037.5,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1555,2019-05-29,232.1,233.4,234.3,230.25,51831510.0,12058285065.1,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1556,2019-05-30,234.55,232.75,235.21,231.91,36413600.0,8499588638.8,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1557,2019-05-31,230.56,233.24,234.1,229.21,53532020.0,12379239716.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1558,2019-06-03,231.18,239.95,241.5,230.35,84461310.0,20073174687.7,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1559,2019-06-04,239.88,236.0,240.25,234.8,70060790.0,16602617098.4,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1560,2019-06-05,236.0,239.0,240.3,235.11,52861630.0,12596463385.2,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1561,2019-06-06,238.87,244.89,246.34,238.53,61360950.0,14957128724.6,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1562,2019-06-07,246.36,248.28,249.0,246.06,68423470.0,16949585336.6,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1563,2019-06-10,249.55,249.0,250.65,245.2,62696710.0,15582010956.3,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1564,2019-06-11,235.51,235.89,239.0,235.11,67944000.0,16115167732.3,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1565,2019-06-13,236.55,240.49,241.07,232.55,75253430.0,17852206746.3,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1566,2019-06-14,240.55,238.8,243.8,237.1,50409780.0,12115076103.7,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1567,2019-06-17,239.0,237.8,240.87,237.5,33622230.0,8036458694.4,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1568,2019-06-18,237.25,241.8,241.99,236.36,48958470.0,11706132989.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1569,2019-06-19,242.95,240.4,242.95,238.7,33945380.0,8156723970.1,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1570,2019-06-20,242.0,244.1,244.99,241.4,64381820.0,15685985981.2,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1571,2019-06-21,243.0,238.02,243.9,237.56,61061660.0,14650470642.3,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1572,2019-06-24,239.06,239.09,240.75,238.42,27723430.0,6643127409.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1573,2019-06-25,238.98,236.7,239.2,234.2,38549170.0,9093981303.5,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1574,2019-06-26,236.8,240.59,241.37,235.81,39714300.0,9501367310.9,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1575,2019-06-27,240.42,240.5,242.44,238.3,48171380.0,11575678587.9,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1576,2019-06-28,240.0,238.55,241.23,237.87,33405070.0,8002503226.7,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1577,2019-07-01,240.98,242.98,243.9,240.21,50758220.0,12301680169.7,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1578,2019-07-02,242.51,241.2,242.74,239.7,28583620.0,6884237874.5,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1579,2019-07-03,241.0,241.51,243.7,240.17,32731470.0,7929103535.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1580,2019-07-04,241.97,242.82,243.0,240.81,25316980.0,6130734609.1,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1581,2019-07-05,242.91,242.83,243.5,241.61,27870840.0,6760464589.7,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1582,2019-07-08,242.13,243.3,243.3,240.68,28620550.0,6925195477.3,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1583,2019-07-09,243.0,242.74,243.7,241.87,26380230.0,6403927430.2,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1584,2019-07-10,243.1,243.76,245.5,242.01,41599760.0,10143952505.1,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1585,2019-07-11,244.5,241.3,244.97,240.17,33165890.0,8036453218.6,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1586,2019-07-12,241.29,237.02,241.5,236.37,47691520.0,11344426526.7,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1587,2019-07-15,237.9,235.27,238.59,234.23,45070430.0,10665551854.6,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1588,2019-07-16,234.68,234.75,235.3,232.25,36223090.0,8469613947.2,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1589,2019-07-17,234.32,234.63,238.04,233.5,33529510.0,7916484903.5,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
1590,2019-07-18,234.0,234.78,236.4,233.5,23057060.0,5421952289.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
1591,2019-07-19,236.34,232.85,237.93,232.32,34706170.0,8156962941.6,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
1592,2019-07-22,233.0,230.35,233.98,228.57,37949300.0,8783436642.4,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
1593,2019-07-23,230.5,232.48,232.83,228.52,36363560.0,8401389505.7,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
1594,2019-07-24,233.7,230.65,234.0,229.9,27365890.0,6355386841.4,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
1595,2019-07-25,230.0,232.9,234.65,229.02,33078390.0,7688444437.3,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1596,2019-07-26,232.4,230.55,233.99,230.25,25918140.0,6015905213.4,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1597,2019-07-29,230.75,232.8,233.74,230.18,18373570.0,4268129902.1,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1598,2019-07-30,233.03,236.0,236.0,231.13,34843870.0,8133168850.2,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1599,2019-07-31,237.5,233.49,237.55,233.11,50848520.0,11973417433.7,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1600,2019-08-01,232.15,229.5,232.46,228.5,56165810.0,12919251256.6,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1601,2019-08-02,224.91,220.81,226.88,220.3,94676140.0,21168981970.1,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1602,2019-08-05,219.72,222.24,224.0,219.45,49233230.0,10951329795.7,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1603,2019-08-06,222.82,226.01,226.88,222.3,48804210.0,10994183243.5,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
1604,2019-08-07,225.85,222.25,227.6,221.9,49612760.0,11134426036.8,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1605,2019-08-08,224.6,223.93,225.9,223.18,31264340.0,7020281496.8,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1606,2019-08-09,224.05,220.67,224.36,220.67,31503650.0,7008035302.4,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1607,2019-08-12,222.38,222.3,222.99,219.74,28795640.0,6376561167.9,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
