,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
360,2021-12-20,7.16,7.1,7.16,7.04,6270.0,0.0,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
361,2021-12-21,7.02,7.08,7.12,7.0,20620.0,0.0,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
362,2021-12-22,7.02,7.08,7.12,7.02,4900.0,0.0,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
363,2021-12-23,7.08,7.0,7.1,7.0,60380.0,0.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
364,2021-12-24,7.0,7.04,7.08,6.98,78980.0,553214.8,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
365,2021-12-27,7.06,7.06,7.12,7.0,14790.0,0.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
366,2021-12-28,7.08,7.02,7.1,6.98,23440.0,0.0,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
367,2021-12-29,7.1,7.12,7.12,6.98,446500.0,3132752.2,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
368,2021-12-30,7.12,7.08,7.12,7.02,1160.0,0.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
369,2022-01-03,7.08,7.1,7.1,7.0,12500.0,0.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
370,2022-01-04,7.02,7.1,7.1,7.02,17320.0,0.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
371,2022-01-05,7.1,7.1,7.1,7.02,5370.0,0.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
372,2022-01-06,7.1,7.06,7.1,7.0,10790.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
373,2022-01-10,7.1,7.1,7.1,7.04,7780.0,0.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
374,2022-01-11,7.04,7.0,7.08,6.98,84400.0,591476.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
375,2022-01-12,7.0,7.0,7.0,6.98,24540.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
376,2022-01-13,7.02,6.94,7.02,6.94,71750.0,0.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
377,2022-01-14,7.0,6.86,7.0,6.8,163380.0,1124630.2,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
378,2022-01-17,6.88,6.92,6.94,6.82,59390.0,0.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
379,2022-01-18,6.94,6.74,6.94,6.68,133770.0,907960.4,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
380,2022-01-19,6.78,6.78,6.84,6.74,90090.0,610873.8,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
381,2022-01-20,6.8,6.62,6.84,6.62,82700.0,553885.8,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
382,2022-01-21,6.7,6.64,6.7,6.54,17010.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
383,2022-01-24,6.6,6.54,6.64,6.46,9710.0,0.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
384,2022-01-25,6.54,6.56,6.78,6.4,365870.0,2375572.6,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
385,2022-01-26,6.56,6.54,6.56,6.5,2740.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
386,2022-01-27,6.54,6.54,6.54,6.42,12580.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
387,2022-01-28,6.56,6.54,6.56,6.5,5930.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
388,2022-01-31,6.48,6.5,6.56,6.46,12540.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
389,2022-02-01,6.54,6.56,6.56,6.5,3750.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
390,2022-02-02,6.52,6.56,6.56,6.5,1440.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
391,2022-02-03,6.56,6.46,6.56,6.44,29390.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
392,2022-02-04,6.5,6.5,6.52,6.48,1280.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
393,2022-02-07,6.52,6.52,6.54,6.5,3110.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
394,2022-02-08,6.54,6.52,6.54,6.48,3370.0,0.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
395,2022-02-09,6.54,6.52,6.54,6.5,3250.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
396,2022-02-10,6.52,6.54,6.56,6.5,14120.0,0.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
397,2022-02-11,6.54,6.56,6.56,6.5,4480.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
398,2022-02-14,6.58,6.54,6.58,6.5,6250.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
399,2022-02-15,6.52,6.46,6.52,6.38,81300.0,521037.8,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
400,2022-02-16,6.46,6.52,6.52,6.42,49510.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
401,2022-02-17,6.44,6.48,6.52,6.44,2580.0,0.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
402,2022-02-18,6.5,6.4,6.54,6.4,26530.0,0.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
403,2022-02-21,6.42,6.4,6.48,6.28,20670.0,0.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
404,2022-02-22,6.4,6.1,6.4,5.7,24750.0,0.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
405,2022-02-24,6.34,4.3,6.34,3.66,33960.0,0.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
406,2022-02-25,4.3,5.1,5.96,4.3,30930.0,0.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
407,2022-03-28,5.1,5.1,6.7,4.7,21420.0,0.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
408,2022-03-29,5.18,5.1,5.3,5.04,27820.0,0.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
409,2022-03-30,5.1,5.08,5.46,4.82,56520.0,0.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
410,2022-03-31,5.08,5.3,5.36,5.08,84520.0,0.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
411,2022-04-01,5.46,5.3,5.72,5.24,59770.0,0.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
412,2022-04-04,5.36,5.3,5.64,5.18,25500.0,0.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
413,2022-04-05,5.26,5.26,5.28,5.18,20910.0,0.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
414,2022-04-06,5.28,5.24,5.3,5.22,5320.0,0.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
415,2022-04-07,5.26,5.3,5.3,5.16,23340.0,0.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
416,2022-04-08,5.3,5.28,5.32,5.2,16570.0,0.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
417,2022-04-11,5.28,5.24,5.3,5.24,4190.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
418,2022-04-12,5.3,5.28,5.32,5.22,7280.0,0.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
419,2022-04-13,5.28,5.32,5.32,5.22,8700.0,0.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
420,2022-04-14,5.32,5.22,5.32,5.2,11780.0,0.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
421,2022-04-15,5.2,5.1,5.22,5.06,9910.0,0.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
422,2022-04-18,5.08,5.08,5.16,5.08,17950.0,0.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
423,2022-04-19,5.1,5.08,5.16,5.0,19950.0,0.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
424,2022-04-20,5.08,5.1,5.1,5.0,14870.0,0.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
425,2022-04-21,5.06,5.12,5.12,5.02,27400.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
426,2022-04-22,5.12,5.08,5.12,5.02,14190.0,0.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
427,2022-04-25,5.04,5.02,5.08,5.02,10680.0,0.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
428,2022-04-26,5.0,5.12,5.12,5.0,5460.0,0.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
429,2022-04-27,5.1,5.08,5.12,5.02,37930.0,0.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
430,2022-04-28,5.1,5.16,5.18,5.04,78560.0,0.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
431,2022-04-29,5.16,5.18,5.18,5.12,13130.0,0.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
432,2022-05-04,5.2,5.2,5.24,5.14,20270.0,0.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
433,2022-05-05,5.16,5.16,5.2,5.14,4140.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
434,2022-05-06,5.18,5.16,5.18,5.1,15040.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
435,2022-05-11,5.12,5.1,5.16,5.08,6270.0,0.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
436,2022-05-12,5.12,5.06,5.12,5.06,35380.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
437,2022-05-13,5.06,5.06,5.08,5.0,11150.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
438,2022-05-16,5.06,5.06,5.08,5.0,4300.0,0.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
439,2022-05-17,5.04,5.06,5.08,5.0,10180.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
440,2022-05-18,5.04,5.06,5.08,5.04,4000.0,0.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
441,2022-05-19,5.06,5.04,5.06,5.0,67630.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
442,2022-05-20,5.04,5.04,5.04,4.98,13120.0,0.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
443,2022-05-23,5.04,5.0,5.04,4.94,26790.0,0.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
444,2022-05-24,4.98,4.98,5.02,4.96,4420.0,0.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
445,2022-05-25,5.02,5.02,5.04,4.96,1930.0,0.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
446,2022-05-26,5.02,4.98,5.02,4.9,67800.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
447,2022-05-27,4.98,4.98,5.0,4.92,10310.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
448,2022-05-30,4.98,4.98,5.0,4.92,4400.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
449,2022-05-31,4.94,4.94,5.0,4.9,21670.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
450,2022-06-01,4.94,4.94,4.96,4.94,8180.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
451,2022-06-02,4.98,4.96,5.0,4.94,2250.0,0.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
452,2022-06-03,4.94,4.96,5.0,4.94,2720.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
453,2022-06-06,4.96,4.96,4.98,4.92,14970.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
454,2022-06-07,4.98,4.94,4.98,4.9,3890.0,0.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
455,2022-06-08,4.96,4.94,4.98,4.92,5100.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
456,2022-06-09,4.94,5.0,5.02,4.94,2940.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
457,2022-06-10,5.02,5.0,5.02,4.96,1880.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
458,2022-06-14,4.94,4.92,4.98,4.9,5410.0,0.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
459,2022-06-15,4.96,4.98,4.98,4.92,4050.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
460,2022-06-16,4.98,5.0,5.0,4.94,1950.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
461,2022-06-17,5.0,5.02,5.02,4.94,5590.0,0.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
462,2022-06-20,5.0,5.0,5.02,4.98,10780.0,0.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
463,2022-06-21,4.98,5.06,5.08,4.98,4720.0,0.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
464,2022-06-22,4.98,5.0,5.08,4.98,3790.0,0.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
465,2022-06-23,5.18,5.04,5.18,5.02,6760.0,0.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
466,2022-06-24,5.06,5.06,5.14,5.06,25140.0,0.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
467,2022-06-27,5.06,5.14,5.16,5.06,4490.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
468,2022-06-28,5.16,5.16,5.16,5.08,3240.0,0.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
469,2022-06-29,5.1,5.14,5.16,5.08,8430.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
470,2022-06-30,5.08,5.52,6.58,5.06,323750.0,1830969.8,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
471,2022-07-01,5.7,5.24,5.7,5.22,261880.0,1387946.2,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
472,2022-07-04,5.24,5.3,5.3,5.24,39440.0,0.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
473,2022-07-05,5.22,5.22,5.38,5.16,32560.0,0.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
474,2022-07-06,5.48,5.26,5.48,5.18,8810.0,0.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
475,2022-07-07,5.2,5.2,5.26,5.18,5450.0,0.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
476,2022-07-08,5.24,5.28,5.28,5.18,3220.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
477,2022-07-11,5.16,5.2,5.32,5.16,1710.0,0.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
478,2022-07-12,5.22,5.26,5.28,5.22,6210.0,0.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
479,2022-07-13,5.28,5.24,5.28,5.14,5500.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
480,2022-07-14,5.26,5.2,5.26,5.14,3010.0,0.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
481,2022-07-15,5.14,5.18,5.26,5.0,4770.0,0.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
482,2022-07-18,5.22,5.24,5.24,5.18,4160.0,0.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
483,2022-07-19,5.18,5.1,5.22,4.98,81230.0,0.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
484,2022-07-20,5.1,5.1,5.12,5.04,9650.0,0.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
485,2022-07-21,5.22,5.14,5.22,5.08,22140.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
486,2022-07-22,5.14,5.14,5.14,5.04,4360.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
487,2022-07-25,5.5,5.14,5.5,5.06,5700.0,0.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
488,2022-07-26,5.06,5.16,5.16,5.06,6000.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
489,2022-07-27,5.12,5.16,5.26,5.1,85590.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
490,2022-07-28,5.18,5.14,5.18,5.14,920.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
491,2022-07-29,5.18,5.18,5.2,5.1,14810.0,0.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
492,2022-08-01,5.18,5.12,5.18,5.1,2210.0,0.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
493,2022-08-02,5.18,5.18,5.2,5.1,3950.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
494,2022-08-03,5.18,5.18,5.2,5.12,3310.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
495,2022-08-04,5.18,5.16,5.2,5.14,20000.0,0.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
496,2022-08-05,5.2,5.2,5.22,5.12,6070.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
497,2022-08-08,5.2,5.18,5.22,5.14,4410.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
498,2022-08-09,5.22,5.18,5.22,5.16,20790.0,0.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
499,2022-08-10,5.22,5.2,5.24,5.18,8790.0,0.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
500,2022-08-11,5.18,5.28,5.28,5.18,16690.0,0.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
501,2022-08-12,5.28,5.22,5.28,5.22,3450.0,0.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
502,2022-08-15,5.26,5.22,5.28,5.2,3280.0,0.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
503,2022-08-16,5.24,5.22,5.24,5.2,8120.0,0.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
504,2022-08-17,5.22,5.2,5.24,5.16,41920.0,0.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
505,2022-08-18,5.2,5.22,5.22,5.2,16140.0,0.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
506,2022-08-19,5.22,5.24,5.24,5.2,12130.0,0.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
507,2022-08-22,5.2,5.24,5.26,5.2,2240.0,0.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
508,2022-08-23,5.24,5.22,5.24,5.2,13330.0,0.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
509,2022-08-24,5.24,5.26,5.26,5.2,7090.0,0.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
510,2022-08-25,5.26,5.26,5.26,5.22,5220.0,0.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
511,2022-08-26,5.28,5.84,6.1,5.24,438750.0,2435241.4,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
512,2022-08-29,5.52,5.66,6.36,5.52,888350.0,5030154.6,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
513,2022-08-30,5.94,5.7,6.0,5.62,126570.0,721026.4,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
514,2022-08-31,5.7,5.64,5.78,5.5,138010.0,771437.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
515,2022-09-01,5.66,5.64,5.68,5.6,133110.0,752333.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
516,2022-09-02,5.62,5.7,5.7,5.62,24720.0,0.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
517,2022-09-05,6.0,5.72,6.0,5.64,37390.0,0.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
518,2022-09-06,5.74,5.76,5.8,5.66,139480.0,799552.2,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
519,2022-09-07,5.72,5.7,5.78,5.68,48680.0,0.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
520,2022-09-08,5.78,5.8,5.8,5.7,39330.0,0.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
521,2022-09-09,5.8,5.78,5.84,5.7,139820.0,805540.2,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
522,2022-09-12,5.78,5.86,5.92,5.74,88120.0,511765.8,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
523,2022-09-13,5.86,5.84,5.9,5.8,17820.0,0.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
524,2022-09-14,5.9,5.88,5.9,5.8,149380.0,872006.8,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
525,2022-09-15,5.86,5.88,5.88,5.8,26940.0,0.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
526,2022-09-16,5.82,5.98,6.0,5.8,82340.0,0.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
527,2022-09-19,6.0,6.0,6.0,5.94,50370.0,0.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
528,2022-09-20,5.94,5.9,6.04,5.82,166630.0,987857.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
529,2022-09-21,5.92,5.58,5.92,5.34,90390.0,511267.8,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
530,2022-09-22,5.58,5.72,5.78,5.58,128330.0,729416.2,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
531,2022-09-23,5.74,5.66,5.74,5.58,75530.0,0.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
532,2022-09-26,5.56,5.38,5.56,5.24,57590.0,0.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
533,2022-09-27,5.68,5.38,5.68,5.16,15910.0,0.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
534,2022-09-28,5.36,5.4,5.6,5.34,6300.0,0.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
535,2022-09-29,5.34,5.44,5.46,5.3,51360.0,0.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
536,2022-09-30,5.88,5.44,5.88,5.26,39950.0,0.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
537,2022-10-03,5.6,5.52,5.72,5.3,12480.0,0.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
538,2022-10-04,5.66,5.34,5.7,5.16,188360.0,1015834.4,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
539,2022-10-05,5.36,5.24,5.48,5.02,65910.0,0.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
