,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
345,2021-06-17,121.5,117.54,121.52,117.54,468485.0,55813073.52,5.5,0.1,3807.32,3819.07,3832.61,3801.98,108572482848.15,19390704187702.875
346,2021-06-18,118.3,118.56,119.46,117.9,202359.0,24049966.18,5.5,0.1,3809.99,3802.95,3813.5,3775.82,127038746364.85,19415930371415.508
347,2021-06-21,118.2,119.4,119.94,118.0,120555.0,14404684.02,5.5,0.1,3797.23,3813.45,3816.85,3785.49,72776247684.55,19469543978111.652
348,2021-06-22,119.4,119.08,120.56,119.08,77391.0,9240377.88,5.5,0.1,3831.61,3821.68,3835.86,3809.71,66960646067.9,19511597465396.58
349,2021-06-23,119.14,120.84,120.9,119.1,329736.0,39583491.32,5.5,0.1,3836.12,3837.15,3847.22,3820.5,77124138926.0,19590583228635.957
350,2021-06-24,120.84,120.88,121.46,120.08,109840.0,13262123.34,5.5,0.1,3833.73,3823.44,3839.64,3800.5,110354773852.8,19520557838042.883
351,2021-06-25,120.56,120.4,121.88,120.1,152734.0,18453466.82,5.5,0.1,3818.97,3831.84,3833.32,3805.7,69900007013.55,19563428656602.81
352,2021-06-28,121.5,120.16,121.5,119.7,77390.0,9300013.64,5.5,0.1,3833.72,3825.57,3852.83,3822.81,60983038448.45,19531445606868.9
353,2021-06-29,119.02,118.88,120.26,118.06,118623.0,14137360.42,5.5,0.1,3817.72,3790.85,3821.59,3768.24,84717624504.1,19354154196117.926
354,2021-06-30,118.96,120.5,120.66,118.88,119565.0,14361819.82,5.5,0.08,3799.42,3841.85,3847.3,3779.28,97896743503.75,19614562061887.246
355,2021-07-01,120.64,119.5,121.98,119.26,658695.0,79540887.74,5.5,0.1,3843.28,3858.32,3879.5,3843.16,98385892433.15,19698643651817.85
356,2021-07-02,119.5,117.88,120.76,117.12,666386.0,79057304.32,5.5,0.1,3853.81,3865.42,3877.23,3843.9,66722938613.25,19734900814547.39
357,2021-07-05,118.2,118.38,118.96,117.0,264392.0,31186325.04,5.5,0.1,3874.81,3882.59,3882.59,3863.09,50331919245.05,19822554433946.535
358,2021-07-06,118.9,119.22,119.76,118.16,147008.0,17466661.54,5.5,0.1,3896.82,3884.3,3915.0,3878.39,110988663432.7,19831299012077.195
359,2021-07-07,119.56,120.18,120.18,118.5,125134.0,14945770.68,5.5,0.1,3881.88,3895.1,3912.39,3879.72,89700011209.25,19886401817244.555
360,2021-07-08,120.18,120.3,120.98,120.1,210501.0,25355655.24,5.5,0.1,3882.15,3861.08,3883.47,3839.4,88638024988.1,19712746517589.68
361,2021-07-09,120.32,120.86,121.1,120.32,59427.0,7182631.76,5.5,0.1,3865.62,3855.31,3874.96,3850.57,75969057848.8,19683293507830.004
362,2021-07-12,121.36,121.0,121.4,120.52,99530.0,12047005.16,5.5,0.1,3864.26,3875.61,3882.6,3848.45,58690564393.55,19786906139327.812
363,2021-07-13,121.52,120.72,121.52,120.52,160549.0,19407740.82,5.5,0.1,3888.32,3877.03,3891.54,3852.54,73065075971.25,19794171939247.125
364,2021-07-14,120.5,118.72,121.06,118.1,228889.0,27212214.82,5.5,0.1,3851.16,3832.85,3862.73,3829.59,82493295369.4,19568581511014.04
365,2021-07-15,118.72,118.98,119.6,118.14,88206.0,10498931.8,5.5,0.1,3826.45,3799.97,3832.5,3789.31,69083210864.95,19400731612606.68
366,2021-07-16,118.98,119.5,121.48,118.8,634776.0,76601053.3,5.5,0.1,3795.03,3770.15,3812.49,3756.01,72584122640.8,19248482020780.023
367,2021-07-19,119.54,117.2,120.16,115.06,241818.0,28552531.62,5.5,0.1,3743.97,3693.42,3744.27,3679.79,88681181628.1,18856726749311.598
368,2021-07-20,118.2,117.48,119.62,117.0,117651.0,13843990.04,5.5,0.1,3707.23,3704.4,3719.09,3679.44,71026481627.0,18912779774878.117
369,2021-07-21,118.02,119.52,120.78,117.86,344471.0,41331525.88,5.5,0.1,3718.92,3722.96,3738.33,3701.95,53910924683.8,19007581477860.55
370,2021-07-22,120.94,120.64,122.5,120.06,502587.0,60831806.1,5.5,0.1,3746.35,3754.44,3758.58,3724.29,60552813222.7,19168279403560.508
371,2021-07-23,120.84,121.5,122.0,120.38,222326.0,26987111.42,5.5,0.1,3760.33,3734.54,3767.4,3724.74,48982665211.95,19066670751064.7
372,2021-07-26,122.48,121.88,122.48,121.0,232059.0,28257970.36,6.5,0.1,3724.2,3750.1,3755.52,3710.14,52211642926.55,19146108523545.484
373,2021-07-27,122.0,122.54,122.96,121.28,193111.0,23603079.06,6.5,0.1,3756.79,3733.1,3762.89,3733.1,68300930120.8,19059343897418.14
374,2021-07-28,122.98,124.14,124.5,121.92,502408.0,62113540.34,6.5,0.1,3747.25,3782.28,3782.28,3743.46,60723839373.1,19310408766810.28
375,2021-07-29,124.14,124.28,124.62,122.2,290769.0,35941941.96,6.5,0.1,3794.4,3804.33,3806.83,3789.57,75765356663.15,19422978393463.67
376,2021-07-30,124.28,121.66,124.92,121.5,429667.0,52863535.22,6.5,0.07,3789.33,3771.58,3793.4,3759.83,90507692004.95,19255806022732.47
377,2021-08-02,122.38,121.4,123.5,121.0,296819.0,36174677.86,6.5,0.1,3791.22,3788.1,3801.24,3781.43,63457146082.5,19340149910266.945
378,2021-08-03,121.9,122.36,122.6,121.02,112282.0,13713310.02,6.5,0.1,3782.41,3793.69,3797.3,3771.8,60125322200.85,19368651152196.53
379,2021-08-04,124.5,121.68,124.5,120.7,235326.0,28636140.32,6.5,0.1,3808.44,3810.62,3814.63,3795.75,58810613620.4,19455106911251.188
380,2021-08-05,122.0,120.66,122.0,119.6,226075.0,27200654.58,6.5,0.1,3803.91,3833.75,3833.81,3801.16,64346453358.65,19573192777191.332
381,2021-08-06,121.06,119.1,121.06,118.8,249240.0,29768020.14,6.5,0.1,3836.49,3805.36,3837.35,3802.44,83718742514.6,19428235934544.176
382,2021-08-09,118.5,119.02,119.94,118.5,174563.0,20825312.94,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
383,2021-08-10,119.0,119.0,119.78,118.8,350484.0,41756185.8,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
384,2021-08-11,119.22,119.54,121.36,118.9,552702.0,66263174.6,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
385,2021-08-12,120.12,119.22,120.64,119.02,386445.0,46154432.1,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
386,2021-08-13,120.0,119.36,120.38,118.78,310428.0,37010613.12,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
387,2021-08-16,119.6,118.34,119.8,118.08,465244.0,55193869.78,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
388,2021-08-17,119.0,119.38,119.5,118.34,266905.0,31775758.28,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
389,2021-08-18,119.46,120.3,120.94,118.52,457990.0,54751888.2,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
390,2021-08-19,119.64,118.84,119.88,118.26,271157.0,32177545.36,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
391,2021-08-20,118.4,118.72,119.86,118.0,365620.0,43276240.5,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
392,2021-08-23,118.72,118.86,119.3,118.06,641236.0,76072370.6,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
393,2021-08-24,118.86,118.42,119.76,118.1,563500.0,66707570.3,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
394,2021-08-25,118.5,119.1,120.0,118.3,401883.0,47962626.4,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
395,2021-08-26,119.1,119.04,120.3,119.0,203201.0,24324034.44,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
396,2021-08-27,119.38,119.98,120.0,119.0,120794.0,14435943.68,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
397,2021-08-30,119.98,121.96,122.48,119.76,533995.0,64918766.3,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
398,2021-08-31,122.14,123.1,124.0,121.96,361326.0,44527460.58,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
399,2021-09-01,123.9,123.6,124.9,123.02,286880.0,35647424.06,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
400,2021-09-02,123.6,123.82,123.94,121.46,278766.0,34087215.56,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
401,2021-09-03,123.82,124.74,125.48,123.82,420886.0,52483210.96,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
402,2021-09-06,125.0,125.2,125.5,123.72,260827.0,32580340.12,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
403,2021-09-07,125.38,125.62,126.18,124.5,276476.0,34709131.84,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
404,2021-09-08,125.96,125.42,126.18,124.62,233832.0,29363869.88,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
405,2021-09-09,125.42,125.3,126.18,123.22,309471.0,38705043.0,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
406,2021-09-10,125.0,127.28,127.86,125.0,444273.0,56261736.48,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
407,2021-09-13,127.12,130.34,130.88,126.98,1002007.0,130017023.3,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
408,2021-09-14,130.4,128.5,131.44,128.16,881536.0,113741382.24,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
409,2021-09-15,129.0,125.08,129.4,124.5,324451.0,41143491.54,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
410,2021-09-16,124.98,122.8,127.0,122.22,738938.0,91638643.24,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
411,2021-09-17,122.5,124.96,127.7,122.5,695911.0,87492470.5,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
412,2021-09-20,125.0,122.0,125.0,121.54,542686.0,66558818.34,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
413,2021-09-21,122.02,122.38,124.4,122.02,287275.0,35437322.62,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
414,2021-09-22,123.0,125.4,128.74,121.56,728428.0,89640951.1,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
415,2021-09-23,125.86,122.78,126.32,122.68,487525.0,60082375.3,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
416,2021-09-24,123.98,122.0,123.98,120.32,1102270.0,134216075.08,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
417,2021-09-27,123.9,118.18,126.0,118.0,1664631.0,200935302.9,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
418,2021-09-28,118.18,115.0,118.86,112.64,2001754.0,230307440.46,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
419,2021-09-29,113.5,114.08,116.5,113.2,816071.0,93889099.58,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
420,2021-09-30,114.08,111.9,115.5,110.86,723173.0,81849913.48,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
421,2021-10-01,112.0,112.7,114.0,111.0,368143.0,41341688.82,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
422,2021-10-04,112.74,111.6,113.72,111.5,359585.0,40560072.94,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
423,2021-10-05,111.6,111.74,112.46,110.66,383473.0,42767214.74,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
424,2021-10-06,111.9,111.8,112.5,111.04,348174.0,38925207.78,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
425,2021-10-07,112.0,114.26,114.66,111.5,390244.0,44051731.1,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
426,2021-10-08,114.38,114.0,114.86,113.0,272115.0,30961329.98,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
427,2021-10-11,114.0,114.32,115.0,113.58,772922.0,88403877.12,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
428,2021-10-12,114.5,113.94,114.88,113.26,195423.0,22223628.3,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
429,2021-10-13,114.1,112.94,114.2,112.24,303942.0,34382427.84,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
430,2021-10-14,112.96,113.48,114.0,112.46,242554.0,27487386.06,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
431,2021-10-15,113.78,113.68,114.3,113.0,274818.0,31201322.3,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
432,2021-10-18,113.78,113.98,115.6,113.2,513850.0,58852925.7,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
433,2021-10-19,114.86,113.58,114.88,113.2,279593.0,31798892.88,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
434,2021-10-20,114.6,113.7,114.6,113.14,370966.0,42262684.68,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
435,2021-10-21,114.2,113.1,114.2,113.02,255512.0,29007119.58,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
436,2021-10-22,113.14,111.92,113.68,111.88,272377.0,30574547.72,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
437,2021-10-25,113.0,111.5,113.0,110.68,358656.0,39921195.68,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
438,2021-10-26,111.6,114.86,114.94,111.56,928867.0,105792586.42,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
439,2021-10-27,114.86,114.5,115.84,113.32,343753.0,39393843.26,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
440,2021-10-28,114.4,112.68,114.4,112.02,545873.0,61414714.2,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
441,2021-10-29,112.68,111.78,113.44,111.52,374918.0,42051913.22,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
442,2021-11-01,111.82,113.16,114.9,111.82,479152.0,54351454.5,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
443,2021-11-02,113.18,113.18,114.38,112.94,211959.0,24068348.12,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
444,2021-11-03,113.2,113.1,113.8,112.98,127341.0,14431342.48,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
445,2021-11-05,113.12,111.14,114.1,111.12,568387.0,63571076.06,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
446,2021-11-08,112.0,111.2,113.6,110.2,1006805.0,112313085.32,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
447,2021-11-09,111.6,110.2,112.16,109.6,748608.0,82722328.44,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
448,2021-11-10,110.5,109.26,111.16,108.58,669752.0,73412347.12,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
449,2021-11-11,109.36,109.3,110.0,108.2,339312.0,37081336.24,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
450,2021-11-12,109.0,109.1,109.9,108.4,352290.0,38416983.28,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
451,2021-11-15,109.0,107.22,111.56,107.08,693752.0,75639816.22,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
452,2021-11-16,108.6,106.82,108.84,105.72,775912.0,83155731.8,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
453,2021-11-17,107.0,107.86,108.86,106.54,441426.0,47486740.94,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
454,2021-11-18,108.22,107.02,109.2,106.9,414027.0,44589473.62,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
455,2021-11-19,107.0,106.52,108.12,106.0,363308.0,38730432.84,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
456,2021-11-22,106.52,102.06,107.08,101.46,1007590.0,103881845.34,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
457,2021-11-23,102.5,103.48,103.8,101.0,521069.0,53802770.84,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
458,2021-11-24,104.4,103.3,105.3,103.12,408695.0,42562422.26,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
459,2021-11-25,103.3,104.6,105.16,103.3,186164.0,19481955.9,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
460,2021-11-26,102.0,100.62,104.82,100.08,573463.0,58170995.14,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
461,2021-11-29,101.66,99.48,104.2,98.66,1328670.0,133087230.5,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
462,2021-11-30,100.0,100.3,101.96,99.0,736253.0,74148921.54,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
463,2021-12-01,100.3,102.88,104.4,100.3,482958.0,49666610.48,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
464,2021-12-02,102.92,101.8,104.0,101.04,388188.0,39609467.32,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
465,2021-12-03,102.32,101.88,103.28,101.7,355860.0,36433065.32,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
466,2021-12-06,102.62,103.9,106.82,101.08,875143.0,90943163.52,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
467,2021-12-07,104.0,104.02,105.48,103.46,1041208.0,108668162.56,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
468,2021-12-08,104.92,102.78,104.96,101.84,1098704.0,113334900.18,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
469,2021-12-09,94.3,92.9,95.28,92.6,1231986.0,115142424.2,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
470,2021-12-10,92.22,90.18,92.86,89.7,748591.0,67648497.34,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
471,2021-12-13,90.4,84.5,90.78,84.5,993994.0,85896649.92,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
472,2021-12-14,84.46,83.0,85.78,81.06,823660.0,68615102.4,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
473,2021-12-15,84.74,85.4,85.9,81.94,835285.0,70515253.58,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
474,2021-12-16,85.6,86.88,89.38,85.6,895948.0,78778674.34,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
475,2021-12-17,87.8,87.6,90.0,86.16,544451.0,47733668.84,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
476,2021-12-20,87.6,86.28,87.6,84.72,562159.0,48332223.58,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
477,2021-12-21,86.98,87.88,90.0,86.98,694689.0,61387198.14,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
478,2021-12-22,87.9,86.58,88.5,86.36,964396.0,84101557.16,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
479,2021-12-23,87.12,83.08,87.18,83.06,903080.0,76063670.6,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
480,2021-12-24,83.4,82.56,84.48,82.3,633302.0,52584088.96,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
481,2021-12-27,82.7,81.78,83.5,81.02,888537.0,72941754.7,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
482,2021-12-28,81.78,81.56,82.0,80.06,1401899.0,113228602.76,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
483,2021-12-29,81.68,83.7,83.86,81.0,602287.0,49417491.66,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
484,2021-12-30,83.88,85.5,87.24,83.88,595489.0,50870925.44,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
485,2022-01-03,85.96,87.9,88.24,85.54,439381.0,38396658.02,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
486,2022-01-04,88.2,90.08,90.76,88.2,772138.0,69351961.6,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
487,2022-01-05,90.8,96.0,96.9,88.9,1844012.0,174485723.7,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
488,2022-01-06,94.94,94.08,96.0,91.3,640089.0,59948039.3,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
489,2022-01-10,94.12,93.6,95.2,92.0,1037211.0,97109967.28,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
490,2022-01-11,94.34,96.66,101.0,93.52,1659318.0,161848868.26,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
491,2022-01-12,97.68,94.8,97.68,93.84,701599.0,66798630.02,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
492,2022-01-13,95.7,92.64,96.82,92.56,880095.0,82882072.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
493,2022-01-14,93.6,88.2,95.2,87.5,1187710.0,107330703.68,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
494,2022-01-17,88.0,89.3,97.78,87.54,730093.0,66810392.36,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
495,2022-01-18,91.5,87.0,91.92,85.5,559874.0,49163274.58,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
496,2022-01-19,86.92,91.06,91.74,86.0,655378.0,59031473.5,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
497,2022-01-20,94.72,93.3,94.98,90.56,357169.0,33047669.02,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
498,2022-01-21,93.22,90.2,93.22,89.0,594407.0,53912583.5,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
499,2022-01-24,90.2,84.8,91.24,83.06,810158.0,69814298.24,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
500,2022-01-25,86.5,87.38,87.52,84.54,590980.0,51162785.88,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
501,2022-01-26,87.84,88.52,89.7,87.2,463612.0,41157795.28,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
502,2022-01-27,88.96,89.9,92.2,87.14,310246.0,27990878.26,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
503,2022-01-28,90.8,89.5,93.0,87.92,220056.0,19814567.7,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
504,2022-01-31,90.0,92.18,93.88,90.0,307015.0,28244745.72,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
505,2022-02-01,92.18,91.52,93.74,90.04,195438.0,17927576.14,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
506,2022-02-02,91.68,91.6,93.56,91.6,199316.0,18462918.26,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
507,2022-02-03,93.0,88.02,93.0,86.0,328004.0,29072843.3,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
508,2022-02-04,90.14,86.0,91.66,86.0,328106.0,29038875.42,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
509,2022-02-07,86.7,87.2,89.5,86.7,176876.0,15537191.7,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
510,2022-02-08,87.4,89.6,89.78,87.02,337235.0,29972841.86,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
511,2022-02-09,89.7,95.66,95.7,89.62,1045276.0,97858735.04,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
512,2022-02-10,95.6,94.58,96.42,92.76,629077.0,59759902.56,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
513,2022-02-11,94.5,91.84,94.5,90.24,306240.0,28127102.9,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
514,2022-02-14,91.7,89.2,91.7,88.48,318385.0,28515848.12,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
515,2022-02-15,90.94,91.02,91.5,89.0,277743.0,25148031.5,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
516,2022-02-16,92.0,91.98,93.48,91.32,198908.0,18377235.2,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
517,2022-02-17,89.64,89.5,93.34,89.0,258424.0,23401478.82,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
518,2022-02-18,89.54,86.38,91.1,85.3,561926.0,49348421.92,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
519,2022-02-21,87.96,77.96,89.4,77.0,968411.0,79331033.32,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
