,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1090,2019-08-09,2.07,2.026,2.07,2.012,244000.0,0.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1091,2019-08-12,2.02,2.052,2.062,2.02,112000.0,0.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1092,2019-08-13,2.02,2.038,2.058,2.002,465000.0,941770.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1093,2019-08-14,2.006,2.028,2.044,2.006,353000.0,714320.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1094,2019-08-15,2.024,2.0,2.036,2.0,600000.0,1211786.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1095,2019-08-16,2.066,2.028,2.066,2.0,508000.0,1023222.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1096,2019-08-19,2.036,2.076,2.076,2.02,374000.0,759328.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1097,2019-08-20,2.006,2.07,2.1,2.006,333000.0,692168.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1098,2019-08-21,2.118,2.082,2.118,2.054,143000.0,0.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1099,2019-08-22,2.096,2.068,2.096,2.034,372000.0,772418.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1100,2019-08-23,2.074,2.052,2.074,2.028,35000.0,0.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1101,2019-08-26,2.024,2.064,2.092,2.024,52000.0,0.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1102,2019-08-27,2.082,2.072,2.106,2.062,60000.0,0.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
1103,2019-08-28,2.1,2.066,2.1,2.06,44000.0,0.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1104,2019-08-29,2.092,2.074,2.092,2.05,72000.0,0.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1105,2019-08-30,2.084,2.07,2.11,2.07,335000.0,696676.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1106,2019-09-02,2.11,2.1,2.126,2.092,286000.0,602506.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1107,2019-09-03,2.094,2.132,2.148,2.076,460000.0,975936.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1108,2019-09-04,2.138,2.138,2.154,2.1,275000.0,587718.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
1109,2019-09-05,2.12,2.132,2.132,2.104,302000.0,639548.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
1110,2019-09-06,2.024,2.144,2.168,2.024,109000.0,0.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1111,2019-09-09,2.11,2.15,2.15,2.082,82000.0,0.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
1112,2019-09-10,2.124,2.142,2.192,2.124,126000.0,0.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
1113,2019-09-11,2.142,2.16,2.178,2.142,86000.0,0.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
1114,2019-09-12,2.19,2.176,2.196,2.152,41000.0,0.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
1115,2019-09-13,2.182,2.22,2.25,2.18,593000.0,1319546.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
1116,2019-09-16,2.298,2.24,2.298,2.2,170000.0,0.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
1117,2019-09-17,2.244,2.25,2.282,2.202,181000.0,0.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
1118,2019-09-18,2.194,2.234,2.278,2.194,216000.0,0.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
1119,2019-09-19,2.24,2.254,2.268,2.232,156000.0,0.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
1120,2019-09-20,2.276,2.236,2.276,2.19,374000.0,833750.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
1121,2019-09-23,2.27,2.182,2.27,2.182,387000.0,851136.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
1122,2019-09-24,2.242,2.172,2.242,2.15,185000.0,0.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
1123,2019-09-25,2.158,2.17,2.224,2.158,71000.0,0.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
1124,2019-09-26,2.236,2.19,2.238,2.174,115000.0,0.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
1125,2019-09-27,2.268,2.194,2.268,2.19,47000.0,0.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
1126,2019-09-30,2.192,2.14,2.192,1.76,1048000.0,2100722.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
1127,2019-10-01,2.146,2.17,2.174,2.104,171000.0,0.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
1128,2019-10-02,2.172,2.17,2.236,2.138,320000.0,694528.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
1129,2019-10-03,2.196,2.142,2.196,2.1,120000.0,0.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
1130,2019-10-04,2.188,2.18,2.188,2.118,613000.0,1322858.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
1131,2019-10-07,2.198,2.21,2.21,2.18,454000.0,994374.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
1132,2019-10-08,2.18,2.23,2.27,2.146,552000.0,1241760.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
1133,2019-10-09,2.24,2.252,2.268,2.206,218000.0,0.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
1134,2019-10-10,2.276,2.27,2.276,2.248,466000.0,1050440.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
1135,2019-10-11,2.252,2.22,2.27,2.17,404000.0,898934.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
1136,2019-10-14,2.21,2.3,2.304,2.21,1085000.0,2473748.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
1137,2019-10-15,2.318,2.346,2.398,2.28,1170000.0,2740466.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
1138,2019-10-16,2.398,2.466,2.478,2.354,934000.0,2268900.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
1139,2019-10-17,2.432,2.582,2.682,2.4,1967000.0,5075330.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
1140,2019-10-18,2.592,2.588,2.658,2.488,1459000.0,3779026.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
1141,2019-10-21,2.59,2.592,2.602,2.53,1231000.0,3165606.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
1142,2019-10-22,2.592,2.654,2.66,2.556,531000.0,1392830.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1143,2019-10-23,2.678,2.62,2.75,2.504,1515000.0,3992184.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1144,2019-10-24,2.64,2.672,2.744,2.602,641000.0,1715642.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1145,2019-10-25,2.672,2.652,2.718,2.63,459000.0,1224462.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1146,2019-10-28,2.684,2.75,2.898,2.684,1257000.0,3501134.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
1147,2019-10-29,2.77,2.808,2.838,2.74,508000.0,1422866.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1148,2019-10-30,2.84,2.918,2.94,2.84,1204000.0,3495238.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1149,2019-10-31,2.926,3.046,3.2,2.884,4752000.0,14619892.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1150,2019-11-01,3.004,3.12,3.19,3.004,1388000.0,4326882.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1151,2019-11-05,3.186,3.328,3.998,3.14,5292000.0,17510812.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
1152,2019-11-06,3.478,3.596,3.97,3.408,15883000.0,58905450.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
1153,2019-11-07,3.686,3.312,3.688,3.126,10529000.0,35081718.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
1154,2019-11-08,3.312,3.346,3.45,3.05,8002000.0,25707134.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
1155,2019-11-11,3.394,3.376,3.46,3.29,2341000.0,7852576.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1156,2019-11-12,3.316,3.4,3.55,3.314,2811000.0,9690736.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
1157,2019-11-13,3.4,3.5,3.538,3.348,4110000.0,14210942.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
1158,2019-11-14,3.5,3.636,3.736,3.408,3515000.0,12730190.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
1159,2019-11-15,3.662,3.624,3.81,3.524,2864000.0,10522396.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
1160,2019-11-18,3.554,3.688,3.778,3.554,2715000.0,10003250.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1161,2019-11-19,3.776,3.926,3.96,3.776,2151000.0,8362652.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
1162,2019-11-20,3.99,4.44,4.864,3.94,13797000.0,60061828.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
1163,2019-11-21,4.592,4.85,5.15,4.42,15611000.0,75301252.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
1164,2019-11-22,4.9,4.474,5.114,4.14,9304000.0,43258000.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
1165,2019-11-25,4.34,4.162,4.698,3.944,8606000.0,35951482.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
1166,2019-11-26,4.16,4.044,4.248,3.802,6307000.0,25392178.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
1167,2019-11-27,4.04,4.272,4.432,4.016,4636000.0,19691294.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
1168,2019-11-28,4.284,4.744,4.744,4.284,9060000.0,41260766.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
1169,2019-11-29,4.754,4.606,4.956,4.446,10810000.0,50883764.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
1170,2019-12-02,4.656,4.37,4.8,4.27,4075000.0,18210054.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
1171,2019-12-03,4.418,4.444,4.514,4.376,1628000.0,7252862.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
1172,2019-12-04,4.45,4.424,4.532,4.4,1244000.0,5515984.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
1173,2019-12-05,4.44,4.204,4.45,4.12,2249000.0,9623650.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
1174,2019-12-06,4.204,4.174,4.242,3.988,1044000.0,4329322.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
1175,2019-12-09,4.152,4.09,4.156,4.01,3059000.0,12483722.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
1176,2019-12-10,4.12,4.398,4.522,4.09,3640000.0,15801452.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
1177,2019-12-11,4.43,4.264,4.492,4.12,1508000.0,6527204.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
1178,2019-12-12,4.27,4.18,4.27,4.052,1748000.0,7292396.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
1179,2019-12-13,4.222,4.194,4.286,4.188,508000.0,2150562.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
1180,2019-12-16,4.176,4.2,4.298,4.174,470000.0,1988862.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
1181,2019-12-17,4.21,4.144,4.254,4.09,1023000.0,4228562.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
1182,2019-12-18,4.124,4.1,4.138,3.994,1445000.0,5878166.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
1183,2019-12-19,4.1,4.076,4.154,4.07,831000.0,3410308.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
1184,2019-12-20,4.062,4.054,4.12,3.998,1116000.0,4523974.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
1185,2019-12-23,3.984,4.01,4.11,3.96,651000.0,2621128.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
1186,2019-12-24,4.0,4.012,4.066,3.816,1724000.0,6787446.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
1187,2019-12-25,3.944,3.962,4.01,3.916,848000.0,3358526.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
1188,2019-12-26,3.956,4.052,4.138,3.91,1377000.0,5567356.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
1189,2019-12-27,4.096,4.052,4.1,4.05,477000.0,1939910.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
1190,2019-12-30,4.054,4.06,4.096,4.054,363000.0,1476638.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
1191,2020-01-03,4.096,4.08,4.132,4.07,203000.0,831106.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
1192,2020-01-06,4.078,4.11,4.226,4.076,838000.0,3501368.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
1193,2020-01-08,4.11,4.05,4.154,4.0,374000.0,1509610.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
1194,2020-01-09,4.058,4.0,4.18,3.94,904000.0,3631756.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
1195,2020-01-10,4.0,3.95,4.03,3.9,818000.0,3234426.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
1196,2020-01-13,3.964,3.95,3.964,3.914,230000.0,906480.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
1197,2020-01-14,3.916,3.926,3.944,3.9,885000.0,3469336.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
1198,2020-01-15,3.892,3.89,4.012,3.706,1120000.0,4396412.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
1199,2020-01-16,3.95,3.978,4.04,3.9,1183000.0,4688206.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
1200,2020-01-17,4.002,3.962,4.036,3.96,566000.0,2267086.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
1201,2020-01-20,3.964,4.026,4.05,3.9,562000.0,2252182.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
1202,2020-01-21,4.002,4.04,4.094,4.002,802000.0,3256866.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
1203,2020-01-22,4.04,4.02,4.124,4.0,466000.0,1888044.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
1204,2020-01-23,4.002,3.972,4.002,3.9,182000.0,719986.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
1205,2020-01-24,3.9,3.98,4.018,3.9,340000.0,1355628.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
1206,2020-01-27,3.95,3.986,4.024,3.81,567000.0,2250764.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
1207,2020-01-28,3.998,3.91,4.0,3.91,383000.0,1516306.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
1208,2020-01-29,3.918,3.998,4.02,3.916,336000.0,1341674.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
1209,2020-01-30,4.006,4.036,4.038,3.95,397000.0,1581080.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
1210,2020-01-31,4.098,4.0,4.136,4.0,547000.0,2218180.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
1211,2020-02-03,3.99,3.952,4.004,3.94,257000.0,1016698.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
1212,2020-02-04,3.95,3.99,4.012,3.936,165000.0,656736.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
1213,2020-02-05,3.938,3.99,4.06,3.938,445000.0,1780000.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
1214,2020-02-06,3.96,3.97,4.02,3.96,138000.0,549190.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
1215,2020-02-07,3.96,3.97,4.088,3.952,339000.0,1348792.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
1216,2020-02-10,4.01,3.98,4.076,3.956,315000.0,1251208.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
1217,2020-02-11,3.964,4.002,4.03,3.964,234000.0,936908.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
1218,2020-02-12,4.03,4.072,4.1,4.008,599000.0,2438368.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
1219,2020-02-13,4.004,4.058,4.06,3.96,366000.0,1470694.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
1220,2020-02-14,3.982,4.016,4.086,3.978,200000.0,803476.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
1221,2020-02-17,4.026,3.968,4.026,3.95,436000.0,1730178.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
1222,2020-02-18,4.022,3.972,4.022,3.958,192000.0,761742.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
1223,2020-02-19,3.95,4.0,4.02,3.93,311000.0,1236664.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
1224,2020-02-20,3.966,3.97,4.05,3.958,446000.0,1777460.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
1225,2020-02-21,3.972,3.998,4.05,3.93,1060000.0,4216162.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
1226,2020-02-25,3.93,3.98,3.986,3.85,644000.0,2538144.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
1227,2020-02-26,3.978,3.876,3.998,3.624,256000.0,990382.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
1228,2020-02-27,3.832,3.802,3.966,3.756,436000.0,1671660.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
1229,2020-02-28,3.75,3.62,3.75,3.3,1070000.0,3764734.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
1230,2020-03-02,3.678,3.8,4.01,3.678,339000.0,1312294.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
1231,2020-03-03,3.88,3.908,3.98,3.842,111000.0,0.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
1232,2020-03-04,3.884,3.826,3.958,3.81,683000.0,2678582.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
1233,2020-03-05,3.85,3.83,3.91,3.83,37000.0,0.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
1234,2020-03-06,3.832,3.75,3.986,3.61,382000.0,1469124.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
1235,2020-03-10,3.5,3.47,3.95,3.4,613000.0,2235126.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
1236,2020-03-11,3.52,3.38,3.618,3.21,168000.0,578676.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
1237,2020-03-12,3.32,2.92,3.32,2.832,601000.0,1812046.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
1238,2020-03-13,2.92,3.0,3.06,2.82,114000.0,0.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
1239,2020-03-16,2.992,3.022,3.07,2.806,686000.0,2052808.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
1240,2020-03-17,3.07,3.06,3.088,3.0,258000.0,777546.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
1241,2020-03-18,3.07,3.0,3.078,3.0,225000.0,681354.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
1242,2020-03-19,3.0,3.394,3.798,2.922,510000.0,1634502.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
1243,2020-03-20,3.458,3.534,3.8,3.458,253000.0,925312.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
1244,2020-03-23,3.53,3.61,3.632,3.45,314000.0,1103286.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
1245,2020-03-24,3.65,3.7,3.798,3.552,679000.0,2505268.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
1246,2020-03-25,3.646,3.84,3.85,3.626,517000.0,1934138.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
1247,2020-03-26,3.9,3.9,3.95,3.646,262000.0,999832.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
1248,2020-03-27,3.882,3.95,4.0,3.878,518000.0,2051592.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
1249,2020-03-30,3.898,3.86,3.996,3.232,268000.0,1026962.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
1250,2020-03-31,3.96,3.9,3.964,3.784,639000.0,2479030.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
1251,2020-04-01,3.806,3.892,3.99,3.804,106000.0,0.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
1252,2020-04-02,3.89,3.74,3.948,3.552,582000.0,2212956.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
1253,2020-04-03,3.828,3.784,3.828,3.68,287000.0,1069828.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
1254,2020-04-06,3.656,3.81,3.828,3.656,51000.0,0.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
1255,2020-04-07,3.85,3.8,3.868,3.764,203000.0,773346.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
1256,2020-04-08,3.808,3.798,3.84,3.7,35000.0,0.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
1257,2020-04-09,3.814,3.78,3.83,3.762,115000.0,0.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
1258,2020-04-10,3.806,3.798,3.84,3.77,137000.0,520394.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
1259,2020-04-13,3.8,3.792,3.818,3.746,53000.0,0.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
1260,2020-04-14,3.82,4.132,4.5,3.82,3778000.0,15817668.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
1261,2020-04-15,4.19,3.834,4.2,3.738,1024000.0,4035982.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
1262,2020-04-16,3.74,3.838,3.87,3.524,386000.0,1470252.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
1263,2020-04-17,3.8,3.798,3.93,3.77,87000.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
