,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1323,2018-06-28,0.0474,0.04783,0.04867,0.04735,29931750000.0,1440372104.8,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
1324,2018-06-29,0.048,0.04801,0.04889,0.048,20972020000.0,1014733186.4,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
1325,2018-07-02,0.04792,0.04833,0.04844,0.04741,24943340000.0,1197604471.2,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
1326,2018-07-03,0.04834,0.04838,0.04872,0.04819,13168400000.0,638446599.8,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
1327,2018-07-04,0.04858,0.04856,0.0488,0.04826,11944910000.0,579558206.8,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
1328,2018-07-05,0.0484,0.04866,0.04873,0.04832,12524260000.0,607916330.0,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
1329,2018-07-06,0.04866,0.0485,0.0492,0.0484,14756910000.0,718814302.6,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
1330,2018-07-09,0.0488,0.04939,0.04939,0.04873,14710180000.0,722546629.2,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
1331,2018-07-10,0.04943,0.04903,0.04947,0.04884,12058850000.0,593036101.5,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
1332,2018-07-11,0.04872,0.0486,0.04884,0.04838,13912910000.0,675882859.1,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
1333,2018-07-12,0.04851,0.04831,0.04884,0.04788,12582100000.0,609709236.9,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
1334,2018-07-13,0.04847,0.04975,0.04975,0.04828,26847860000.0,1322830170.5,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
1335,2018-07-16,0.04975,0.0494,0.04998,0.04936,20497200000.0,1019811515.5,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
1336,2018-07-17,0.04937,0.04872,0.04945,0.0486,12851730000.0,628841905.9,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
1337,2018-07-18,0.04871,0.04853,0.04903,0.04848,8776450000.0,427411503.7,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
1338,2018-07-19,0.04863,0.04784,0.04878,0.04745,19691340000.0,946276810.3,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
1339,2018-07-20,0.04794,0.04825,0.04869,0.04737,15239130000.0,734458245.7,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
1340,2018-07-23,0.04818,0.04824,0.04898,0.04818,7436910000.0,360991663.6,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
1341,2018-07-24,0.04847,0.04822,0.04847,0.04791,10632880000.0,511805718.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
1342,2018-07-25,0.0477,0.04795,0.04799,0.04716,15566050000.0,740925031.8,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
1343,2018-07-26,0.04805,0.04758,0.04823,0.04753,8148640000.0,389534146.0,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
1344,2018-07-27,0.0477,0.04782,0.04795,0.04741,6888160000.0,328621921.0,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
1345,2018-07-30,0.04778,0.04797,0.04807,0.04753,7336410000.0,350790192.3,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
1346,2018-07-31,0.04762,0.04828,0.04828,0.04762,9305960000.0,446898739.8,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
1347,2018-08-01,0.04815,0.04828,0.04886,0.04807,13563150000.0,658822702.8,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
1348,2018-08-02,0.04828,0.04758,0.04846,0.04745,9252880000.0,444151812.7,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
1349,2018-08-03,0.04768,0.04735,0.0477,0.04694,10185690000.0,481793311.9,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
1350,2018-08-06,0.04741,0.04681,0.04763,0.04679,10786720000.0,508711987.2,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
1351,2018-08-07,0.0469,0.0468,0.04735,0.04656,8090770000.0,380203426.3,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
1352,2018-08-08,0.04665,0.04569,0.04682,0.0453,30146560000.0,1382077879.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
1353,2018-08-09,0.04537,0.04511,0.04537,0.04221,62911480000.0,2752234574.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
1354,2018-08-10,0.04509,0.04337,0.04513,0.04284,29169930000.0,1282305202.9,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
1355,2018-08-13,0.0426,0.04295,0.04378,0.04251,21963280000.0,948349255.7,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
1356,2018-08-14,0.04323,0.04364,0.0437,0.04267,15100150000.0,652682391.9,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
1357,2018-08-15,0.04341,0.0434,0.04389,0.04315,12130540000.0,527045800.0,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
1358,2018-08-16,0.0436,0.04388,0.04388,0.04348,7841670000.0,342635334.1,7.25,1.92,2269.02,2261.09,2273.44,2249.77,27784927408.8,9757142840490.0
1359,2018-08-17,0.04375,0.04371,0.04389,0.0433,8420680000.0,367108527.7,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
1360,2018-08-20,0.04381,0.04415,0.04429,0.04381,6255760000.0,275576906.1,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
1361,2018-08-21,0.0442,0.04415,0.0444,0.04371,7950990000.0,349930158.1,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
1362,2018-08-22,0.04401,0.043,0.0442,0.04279,23196160000.0,1005642162.2,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
1363,2018-08-23,0.0429,0.04139,0.043,0.04107,33316520000.0,1406165877.8,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
1364,2018-08-24,0.0413,0.04102,0.04152,0.04018,32425410000.0,1321491930.7,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
1365,2018-08-27,0.04129,0.04215,0.04215,0.04124,13833320000.0,576827949.4,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
1366,2018-08-28,0.0423,0.04153,0.0423,0.0415,10251730000.0,429633513.1,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
1367,2018-08-29,0.0416,0.04199,0.04199,0.04107,12199610000.0,509081751.7,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
1368,2018-08-30,0.042,0.04122,0.04217,0.0411,12486160000.0,518458461.7,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
1369,2018-08-31,0.04111,0.0414,0.04155,0.04085,14241380000.0,587417619.4,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
1370,2018-09-03,0.0413,0.04129,0.04151,0.04105,6716220000.0,277383677.2,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
1371,2018-09-04,0.0414,0.04092,0.04173,0.04086,10083340000.0,415215805.7,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
1372,2018-09-05,0.04092,0.04002,0.04111,0.04002,13846920000.0,562420795.3,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
1373,2018-09-06,0.04006,0.0395,0.04035,0.03943,19862000000.0,794095291.7,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
1374,2018-09-07,0.0396,0.03933,0.03995,0.03903,16381190000.0,647097882.8,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
1375,2018-09-10,0.03935,0.0386,0.03948,0.03842,22287820000.0,864455381.6,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
1376,2018-09-11,0.03862,0.039,0.0391,0.03834,20535740000.0,797139265.2,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
1377,2018-09-12,0.0392,0.0396,0.0398,0.03903,17555880000.0,693348156.1,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
1378,2018-09-13,0.0397,0.04048,0.04168,0.03961,37625190000.0,1535223104.2,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
1379,2018-09-14,0.0405,0.04005,0.04098,0.03966,25899610000.0,1040722493.1,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
1380,2018-09-17,0.04005,0.04004,0.04043,0.03981,13071920000.0,524203356.4,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
1381,2018-09-18,0.03991,0.04118,0.0412,0.03991,17415010000.0,707018391.6,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
1382,2018-09-19,0.04135,0.04128,0.0418,0.04107,19619610000.0,812119322.6,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
1383,2018-09-20,0.04138,0.04111,0.042,0.0409,35099600000.0,1457468927.9,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
1384,2018-09-21,0.04125,0.0422,0.0422,0.04081,17944510000.0,746309550.7,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
1385,2018-09-24,0.0419,0.04191,0.04245,0.04156,22776370000.0,957293311.2,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
1386,2018-09-25,0.04204,0.0416,0.04225,0.0415,10345900000.0,431980104.3,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
1387,2018-09-26,0.0417,0.04118,0.04173,0.041,17694320000.0,732647449.8,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
1388,2018-09-27,0.04118,0.0413,0.04169,0.04045,24976480000.0,1027151505.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
1389,2018-09-28,0.0416,0.04076,0.0416,0.04047,22657560000.0,925503349.6,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
1390,2018-10-01,0.04092,0.04031,0.04101,0.04014,13112240000.0,532285457.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
1391,2018-10-02,0.0406,0.04037,0.04067,0.04012,9894130000.0,399078644.5,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
1392,2018-10-03,0.04037,0.04071,0.04095,0.04018,16612190000.0,674120911.2,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
1393,2018-10-04,0.04069,0.0399,0.04099,0.03963,21445400000.0,863964994.0,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
1394,2018-10-05,0.03988,0.03958,0.04,0.03934,13777860000.0,546832812.3,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
1395,2018-10-08,0.03961,0.03921,0.0398,0.03882,15056980000.0,590820465.2,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
1396,2018-10-09,0.0393,0.0384,0.03966,0.0384,22337310000.0,868415068.6,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
1397,2018-10-10,0.03855,0.03813,0.03866,0.03776,20581840000.0,784877514.5,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
1398,2018-10-11,0.03739,0.0377,0.03786,0.03658,45174210000.0,1682064260.3,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
1399,2018-10-12,0.038,0.03795,0.0384,0.03737,21086340000.0,799773248.8,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
1400,2018-10-15,0.03817,0.03849,0.0388,0.0379,16113400000.0,617352625.3,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
1401,2018-10-16,0.03846,0.0384,0.03895,0.03761,25940890000.0,993314298.2,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
1402,2018-10-17,0.03867,0.03846,0.03887,0.03801,19703850000.0,756451042.4,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
1403,2018-10-18,0.03838,0.03793,0.0385,0.03774,11823560000.0,450109601.2,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
1404,2018-10-19,0.03798,0.03689,0.03798,0.03685,19689400000.0,735865102.9,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
1405,2018-10-22,0.03689,0.03614,0.03703,0.03586,26963850000.0,982704907.2,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
1406,2018-10-23,0.03594,0.0362,0.03638,0.0352,24884710000.0,887692909.7,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
1407,2018-10-24,0.0363,0.03685,0.03714,0.03585,28780230000.0,1051173640.5,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
1408,2018-10-25,0.03628,0.03635,0.03652,0.03603,11194100000.0,406171108.6,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
1409,2018-10-26,0.03611,0.03574,0.03622,0.03562,14458280000.0,518120329.8,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
1410,2018-10-29,0.03563,0.0364,0.0367,0.03563,12806770000.0,464270031.2,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
1411,2018-10-30,0.03629,0.0366,0.03667,0.03601,11716220000.0,426152220.5,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
1412,2018-10-31,0.03676,0.03658,0.03705,0.03658,14311030000.0,526226195.1,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
1413,2018-11-01,0.03669,0.0362,0.03669,0.03585,17990650000.0,650891671.2,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
1414,2018-11-02,0.036225,0.03613,0.03635,0.03604,11459220000.0,414805762.3,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
1415,2018-11-06,0.0362,0.03615,0.03662,0.03614,15910200000.0,578134917.1,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
1416,2018-11-07,0.036,0.03819,0.03819,0.03573,58167200000.0,2168299055.45,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
1417,2018-11-08,0.0383,0.03803,0.03874,0.037795,36034700000.0,1381254230.1,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
1418,2018-11-09,0.037875,0.03757,0.03808,0.0371,20899340000.0,786522306.55,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
1419,2018-11-12,0.0377,0.03818,0.0385,0.0377,19761240000.0,752117435.35,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
1420,2018-11-13,0.038005,0.03844,0.03915,0.037735,32421450000.0,1253798469.35,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
1421,2018-11-14,0.0383,0.03815,0.03857,0.0378,17596900000.0,672116470.65,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
1422,2018-11-15,0.038385,0.03928,0.0394,0.038165,32876180000.0,1281638847.45,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
1423,2018-11-16,0.03952,0.03916,0.03956,0.038875,19737790000.0,773192751.7,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
1424,2018-11-19,0.03916,0.0388,0.0395,0.0385,12625230000.0,492640504.15,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
1425,2018-11-20,0.03872,0.03743,0.03872,0.037345,20507410000.0,776279761.55,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
1426,2018-11-21,0.037215,0.03722,0.03768,0.036865,23348180000.0,870897748.5,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
1427,2018-11-22,0.03742,0.0373,0.03777,0.03721,13814970000.0,517419236.3,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
1428,2018-11-23,0.03721,0.03706,0.03737,0.036715,12355030000.0,457511921.2,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
1429,2018-11-26,0.03702,0.036695,0.037165,0.03555,31053560000.0,1128055098.75,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
1430,2018-11-27,0.0367,0.03683,0.0372,0.036505,12318760000.0,454449615.3,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
1431,2018-11-28,0.03696,0.03758,0.037685,0.036815,15893200000.0,592234748.8,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
1432,2018-11-29,0.0376,0.03803,0.038335,0.0375,21870920000.0,830639200.2,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
1433,2018-11-30,0.03776,0.0373,0.037845,0.037105,12367990000.0,462521023.85,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
1434,2018-12-03,0.037505,0.0376,0.03817,0.0375,13345570000.0,505436614.8,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
1435,2018-12-04,0.03758,0.03699,0.03779,0.036955,18734290000.0,697492809.7,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
1436,2018-12-05,0.036755,0.036995,0.03706,0.03652,16880750000.0,621984824.4,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
1437,2018-12-06,0.036725,0.03671,0.03684,0.03625,12575580000.0,460315206.85,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
1438,2018-12-07,0.036785,0.036555,0.03704,0.036475,17037480000.0,625306908.1,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
1439,2018-12-10,0.03639,0.0361,0.03669,0.0361,11303680000.0,410783631.25,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
1440,2018-12-11,0.036325,0.036005,0.036355,0.03594,10809270000.0,391103935.45,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
1441,2018-12-12,0.036145,0.03625,0.03625,0.035835,12161040000.0,438792098.65,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
1442,2018-12-13,0.03624,0.03608,0.03628,0.03591,7906700000.0,284864753.9,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
1443,2018-12-14,0.03596,0.035995,0.03607,0.035555,12124480000.0,434140079.3,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
1444,2018-12-17,0.0359,0.03634,0.03695,0.035885,20142510000.0,736154631.45,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
1445,2018-12-18,0.0361,0.0362,0.03625,0.03564,16843810000.0,606025308.7,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
1446,2018-12-19,0.0359,0.0363,0.03654,0.0357,12811780000.0,462177380.55,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
1447,2018-12-20,0.036215,0.03587,0.036225,0.0357,23266560000.0,834751200.25,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
1448,2018-12-21,0.0358,0.035245,0.03609,0.035245,18021720000.0,641703542.6,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
1449,2018-12-24,0.035415,0.03472,0.03564,0.03462,22142880000.0,775414051.9,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
1450,2018-12-25,0.03448,0.034175,0.0345,0.03305,26771770000.0,905199514.55,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
1451,2018-12-26,0.034395,0.034455,0.034695,0.034005,17845840000.0,613474771.35,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
1452,2018-12-27,0.03485,0.03405,0.034905,0.03405,20645200000.0,711264329.55,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
1453,2018-12-28,0.034195,0.03391,0.03443,0.03377,20352030000.0,693889751.15,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
1454,2018-12-29,0.034095,0.03385,0.034145,0.03385,5885490000.0,200123694.2,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
1455,2019-01-03,0.033905,0.03421,0.03436,0.03366,9013110000.0,307679094.85,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
1456,2019-01-04,0.03424,0.03462,0.03462,0.03422,8609390000.0,296856106.25,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
1457,2019-01-08,0.0347,0.03484,0.034995,0.03447,11018110000.0,383012779.55,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
1458,2019-01-09,0.035,0.035,0.03514,0.034845,12269360000.0,429540026.75,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
1459,2019-01-10,0.035,0.035045,0.03506,0.03465,12868910000.0,448676794.15,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
1460,2019-01-11,0.03512,0.035185,0.035435,0.03496,15016080000.0,528556158.7,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
1461,2019-01-14,0.035,0.0353,0.035335,0.034805,9282210000.0,325828804.15,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
1462,2019-01-15,0.035335,0.035465,0.0358,0.035315,13762220000.0,489075094.2,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
1463,2019-01-16,0.0356,0.03565,0.03573,0.03537,8738100000.0,310874843.5,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
1464,2019-01-17,0.03568,0.035705,0.03578,0.035555,8713650000.0,310759846.55,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
1465,2019-01-18,0.035805,0.0371,0.0371,0.035805,34601560000.0,1266351504.5,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
1466,2019-01-21,0.03718,0.03689,0.03763,0.036805,23355290000.0,868945871.4,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
1467,2019-01-22,0.03685,0.0371,0.03732,0.036605,21930220000.0,809610437.9,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
1468,2019-01-23,0.03714,0.037535,0.037685,0.03702,23644490000.0,884602823.9,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
1469,2019-01-24,0.0376,0.036925,0.03798,0.03674,38187530000.0,1426419576.6,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
1470,2019-01-25,0.03702,0.03696,0.037175,0.03664,16794490000.0,618785018.6,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
1471,2019-01-28,0.037015,0.03694,0.037425,0.036715,17773950000.0,659376972.1,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
1472,2019-01-29,0.03694,0.03742,0.03747,0.03671,13449140000.0,499413471.4,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
1473,2019-01-30,0.037385,0.03748,0.0375,0.0372,9944890000.0,371644290.3,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
1474,2019-01-31,0.03765,0.03777,0.037895,0.037425,13944430000.0,524971172.4,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
1475,2019-02-01,0.03761,0.037915,0.03804,0.037555,16370750000.0,619128609.65,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
1476,2019-02-04,0.03797,0.038345,0.03842,0.03795,14994430000.0,573752058.35,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
1477,2019-02-05,0.038445,0.03821,0.0385,0.038085,12475430000.0,478009624.1,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
1478,2019-02-06,0.03821,0.03761,0.03821,0.03761,15812430000.0,598693561.4,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
1479,2019-02-07,0.03757,0.03701,0.03757,0.03695,14763560000.0,549020155.75,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
1480,2019-02-08,0.03685,0.03713,0.03731,0.03676,12170460000.0,451322641.5,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
1481,2019-02-11,0.037105,0.0376,0.037615,0.037105,10899170000.0,408404706.95,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
1482,2019-02-12,0.037795,0.0379,0.038065,0.037685,13570850000.0,514419648.85,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
1483,2019-02-13,0.037995,0.036985,0.038005,0.03693,20971120000.0,781561664.55,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
