,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
346,2022-02-16,68.49,68.52,71.0,67.71,1054210.0,72550253.4,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
347,2022-02-17,68.49,67.6,68.49,66.87,601530.0,40779584.5,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
348,2022-02-18,67.6,66.1,68.35,66.01,1100690.0,73638209.8,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
349,2022-02-21,66.5,60.77,66.99,60.77,1670990.0,107145039.9,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
350,2022-02-22,60.0,58.61,60.89,49.03,2869300.0,154405669.3,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
351,2022-02-24,52.75,39.31,52.75,30.0,2561800.0,99569136.1,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
352,2022-02-25,39.91,45.37,47.91,39.32,1307660.0,57819670.2,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
353,2022-03-28,44.9,38.34,45.35,36.38,1290970.0,50649588.4,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
354,2022-03-29,38.54,39.6,41.0,38.0,876560.0,34748930.7,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
355,2022-03-30,40.01,43.19,45.5,39.92,810310.0,34754562.2,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
356,2022-03-31,44.97,52.91,53.95,43.31,3067280.0,155456647.3,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
357,2022-04-01,54.0,58.57,66.6,53.93,3767110.0,229463011.8,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
358,2022-04-04,58.57,57.35,59.74,53.65,4894450.0,274067914.4,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
359,2022-04-05,54.02,54.0,57.0,51.61,1743210.0,95233184.1,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
360,2022-04-06,50.4,52.78,53.66,50.4,892960.0,46971986.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
361,2022-04-07,52.9,51.95,53.49,51.29,598520.0,31407828.6,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
362,2022-04-08,51.95,51.03,52.55,50.46,565730.0,28881031.5,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
363,2022-04-11,51.03,52.01,58.0,51.03,2532980.0,137950538.8,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
364,2022-04-12,52.34,52.04,53.3,50.05,766150.0,39200271.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
365,2022-04-13,53.29,51.62,53.29,50.97,442780.0,22825693.9,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
366,2022-04-14,51.73,50.02,52.2,50.0,933410.0,47155237.5,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
367,2022-04-15,50.0,48.65,50.43,48.03,622010.0,30286844.6,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
368,2022-04-18,48.92,48.86,49.5,48.0,559810.0,27246136.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
369,2022-04-19,49.12,46.32,49.49,43.95,1018680.0,47004394.7,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
370,2022-04-20,46.9,45.2,46.9,45.03,749540.0,34224480.9,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
371,2022-04-21,45.2,45.12,46.24,45.1,288200.0,13134849.2,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
372,2022-04-22,45.1,44.23,45.53,43.81,484500.0,21557278.9,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
373,2022-04-25,44.23,42.31,44.24,41.65,466080.0,19813866.3,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
374,2022-04-26,42.31,43.56,44.37,41.7,564030.0,24263453.4,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
375,2022-04-27,43.6,44.7,46.0,43.0,625400.0,27933185.2,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
376,2022-04-28,45.0,44.5,46.7,44.07,607410.0,27632241.7,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
377,2022-04-29,44.5,44.75,44.99,44.1,213320.0,9533734.2,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
378,2022-05-04,44.75,43.8,44.75,43.0,304250.0,13384677.6,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
379,2022-05-05,44.03,42.71,44.1,42.0,582640.0,25029006.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
380,2022-05-06,42.64,41.28,42.71,40.84,936260.0,38644819.8,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
381,2022-05-11,41.4,41.3,41.73,41.0,607410.0,25234744.6,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
382,2022-05-12,41.63,40.47,41.63,40.02,351910.0,14294895.9,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
383,2022-05-13,40.73,40.39,40.73,40.0,350980.0,14122283.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
384,2022-05-16,40.35,40.99,41.5,40.15,444970.0,18245049.2,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
385,2022-05-17,41.0,42.0,43.0,40.2,654130.0,27350838.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
386,2022-05-18,42.0,42.02,42.75,40.6,507540.0,21354876.9,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
387,2022-05-19,42.99,43.75,44.29,42.01,772260.0,33250471.2,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
388,2022-05-20,43.75,43.23,46.16,42.81,713510.0,31569264.4,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
389,2022-05-23,43.23,41.2,44.18,41.0,505220.0,21049828.6,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
390,2022-05-24,41.49,40.41,41.49,39.75,517130.0,20840091.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
391,2022-05-25,40.84,40.68,41.34,39.91,304530.0,12327838.6,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
392,2022-05-26,41.5,40.95,42.18,40.05,544470.0,22480248.1,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
393,2022-05-27,40.95,40.47,41.22,39.65,720620.0,29167907.4,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
394,2022-05-30,40.0,39.31,40.48,39.0,663420.0,26332618.6,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
395,2022-05-31,39.49,39.0,39.77,38.77,327480.0,12810471.8,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
396,2022-06-01,39.0,39.1,39.65,38.0,309220.0,12062044.4,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
397,2022-06-02,39.1,38.67,39.39,38.55,184320.0,7156484.4,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
398,2022-06-03,38.67,38.04,38.85,37.73,324600.0,12351908.9,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
399,2022-06-06,38.45,37.79,38.45,37.41,278350.0,10510088.3,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
400,2022-06-07,38.0,37.69,38.0,37.24,315810.0,11846146.2,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
401,2022-06-08,37.64,37.64,38.25,37.55,240280.0,9106636.7,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
402,2022-06-09,37.99,37.69,38.01,37.25,274940.0,10310246.7,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
403,2022-06-10,37.69,37.0,37.83,36.8,514770.0,19128926.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
404,2022-06-14,37.32,36.45,37.32,36.27,469660.0,17178256.4,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
405,2022-06-15,36.78,36.74,36.78,35.53,379020.0,13865753.3,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
406,2022-06-16,36.8,37.22,37.3,36.72,355230.0,13178168.5,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
407,2022-06-17,37.5,37.31,37.62,37.16,249220.0,9311014.8,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
408,2022-06-20,37.5,39.5,39.88,37.46,789020.0,30432675.9,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
409,2022-06-21,39.64,38.05,39.89,37.87,805830.0,31083437.7,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
410,2022-06-22,38.0,37.49,38.0,36.88,426660.0,15978587.2,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
411,2022-06-23,38.28,37.9,38.3,37.62,414940.0,15781331.1,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
412,2022-06-24,38.0,39.08,39.5,38.0,844690.0,32707083.5,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
413,2022-06-27,39.25,43.17,44.9,39.11,4056500.0,173168323.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
414,2022-06-28,43.1,41.8,43.1,41.01,1385990.0,58006682.4,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
415,2022-06-29,41.91,40.35,42.17,40.0,571140.0,23246204.1,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
416,2022-06-30,40.36,38.78,41.15,38.06,780330.0,30773050.5,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
417,2022-07-01,39.2,42.1,43.0,37.92,902100.0,36678373.9,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
418,2022-07-04,41.8,40.49,43.2,40.0,926200.0,38283342.9,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
419,2022-07-05,40.99,40.1,41.0,40.05,413110.0,16683378.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
420,2022-07-06,40.59,39.7,41.29,39.0,537570.0,21717056.3,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
421,2022-07-07,39.75,39.3,40.32,39.2,483430.0,19213165.2,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
422,2022-07-08,39.32,39.3,39.46,39.05,281730.0,11062369.2,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
423,2022-07-11,39.8,37.9,39.8,37.9,708150.0,27287678.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
424,2022-07-12,38.16,37.85,38.2,37.0,561430.0,21150776.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
425,2022-07-13,38.0,36.6,38.15,36.04,573310.0,21177773.7,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
426,2022-07-14,36.62,35.25,37.02,34.71,835240.0,30001149.1,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
427,2022-07-15,35.45,35.14,36.5,34.72,1121810.0,39520252.9,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
428,2022-07-18,35.25,35.64,35.74,34.5,436890.0,15431396.9,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
429,2022-07-19,35.64,35.3,35.73,35.04,283170.0,9991215.9,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
430,2022-07-20,35.29,35.46,36.5,35.03,1143600.0,40851776.9,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
431,2022-07-21,35.47,35.07,35.76,34.0,698690.0,24282589.1,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
432,2022-07-22,35.74,35.66,36.68,35.35,1396660.0,50150409.5,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
433,2022-07-25,35.66,35.55,36.18,35.4,659900.0,23522169.1,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
434,2022-07-26,35.41,35.97,36.0,35.41,778990.0,27879947.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
435,2022-07-27,36.1,35.93,37.46,35.4,1217790.0,44090772.3,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
436,2022-07-28,35.99,35.72,36.5,34.9,747420.0,26756143.3,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
437,2022-07-29,35.79,35.86,36.17,35.26,555110.0,19889356.6,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
438,2022-08-01,36.04,36.08,36.2,35.71,526990.0,18963954.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
439,2022-08-02,35.78,35.95,36.2,35.78,464160.0,16666466.9,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
440,2022-08-03,36.04,35.7,36.35,35.35,544360.0,19576360.7,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
441,2022-08-04,36.09,35.89,36.09,35.75,195130.0,6995225.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
442,2022-08-05,36.09,34.81,36.09,34.62,605870.0,21196951.6,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
443,2022-08-08,34.91,35.15,35.69,34.5,406930.0,14287353.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
444,2022-08-09,35.19,35.62,35.84,34.9,414670.0,14665488.7,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
445,2022-08-10,35.6,36.26,37.17,35.3,1156990.0,42033107.1,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
446,2022-08-11,36.15,38.02,41.48,36.15,8400620.0,327316779.3,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
447,2022-08-12,38.44,38.51,41.23,38.02,5318080.0,210950512.8,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
448,2022-08-15,39.16,38.38,39.49,37.46,2282250.0,87179414.3,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
449,2022-08-16,38.71,39.4,39.68,38.01,1612130.0,62293598.5,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
450,2022-08-17,39.5,39.31,39.77,39.0,1106550.0,43565483.7,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
451,2022-08-18,39.38,38.24,39.6,38.01,1040420.0,40129115.3,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
452,2022-08-19,38.53,37.53,38.65,37.5,740260.0,28042937.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
453,2022-08-22,37.55,38.24,39.2,37.55,1086510.0,41777532.2,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
454,2022-08-23,38.49,39.4,39.69,38.42,1581850.0,61954419.4,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
455,2022-08-24,39.4,39.05,40.4,39.0,1296170.0,51419255.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
456,2022-08-25,39.05,39.29,39.81,39.05,978980.0,38619444.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
457,2022-08-26,39.41,39.1,39.59,39.0,606020.0,23737976.2,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
458,2022-08-29,39.17,39.25,39.49,39.0,496460.0,19460206.2,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
459,2022-08-30,39.4,40.5,40.55,39.39,1686780.0,67434155.6,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
460,2022-08-31,40.5,39.8,40.93,39.23,1375710.0,54862030.9,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
461,2022-09-01,39.84,41.96,42.0,39.41,3576010.0,146564143.8,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
462,2022-09-02,41.9,41.7,42.38,40.97,2071340.0,86303201.3,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
463,2022-09-05,42.0,42.91,43.0,41.3,1719190.0,72478955.1,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
464,2022-09-06,43.33,42.95,44.72,40.26,5704360.0,245091386.5,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
465,2022-09-07,43.51,41.41,44.91,40.9,5721650.0,243012829.9,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
466,2022-09-08,41.0,41.14,41.82,40.43,1094700.0,45173135.9,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
467,2022-09-09,41.12,41.47,41.57,40.71,833020.0,34350659.9,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
468,2022-09-12,41.47,42.05,42.86,41.06,2013140.0,85097053.2,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
469,2022-09-13,42.13,42.5,43.32,42.1,1851020.0,79302713.4,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
470,2022-09-14,42.75,42.0,42.75,41.46,1343150.0,56090362.1,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
471,2022-09-15,42.3,42.55,43.1,42.0,1026670.0,43756009.5,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
472,2022-09-16,42.7,41.72,42.79,41.61,757680.0,31990556.8,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
473,2022-09-19,42.19,41.38,42.19,41.23,526490.0,21916075.9,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
474,2022-09-20,41.39,37.3,41.59,36.0,2514310.0,97796739.4,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
475,2022-09-21,35.0,36.51,37.5,34.08,1875720.0,67240813.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
476,2022-09-22,36.51,37.16,37.49,36.5,643070.0,23903228.7,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
477,2022-09-23,37.49,35.2,37.49,35.05,791880.0,28267018.6,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
478,2022-09-26,35.0,31.85,35.0,30.21,1582950.0,50996255.3,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
479,2022-09-27,31.65,31.08,32.77,30.35,847810.0,26619045.2,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
480,2022-09-28,31.5,31.3,32.22,31.05,670010.0,21213435.8,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
481,2022-09-29,31.96,30.01,31.96,29.95,1151130.0,34854194.8,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
482,2022-09-30,30.03,29.92,30.89,29.5,975570.0,29331545.1,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
483,2022-10-03,30.4,32.26,32.3,30.13,895800.0,28137794.1,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
484,2022-10-04,32.6,33.71,35.2,32.1,1444390.0,48308373.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
485,2022-10-05,33.7,32.35,34.02,31.75,1128820.0,36626300.3,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
486,2022-10-06,32.66,32.3,33.6,32.11,773180.0,25319595.6,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
487,2022-10-07,31.65,30.92,32.29,30.68,687100.0,21514862.7,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
488,2022-10-10,30.3,31.68,32.4,28.68,1157370.0,35332761.1,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
489,2022-10-11,31.7,32.01,32.29,30.42,480270.0,15253759.8,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
490,2022-10-12,32.29,32.35,32.85,31.75,513670.0,16604366.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
491,2022-10-13,32.35,35.05,36.47,32.14,5067560.0,178094187.6,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
492,2022-10-14,35.1,34.42,36.4,34.4,1653850.0,58405966.5,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
493,2022-10-17,34.72,35.31,35.7,34.3,882950.0,31088391.9,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
494,2022-10-18,35.6,35.85,36.31,35.1,1053180.0,37760338.7,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
495,2022-10-19,35.4,34.85,36.06,33.96,1130020.0,39425003.6,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
496,2022-10-20,35.02,35.46,35.85,35.02,598150.0,21241270.3,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
497,2022-10-21,35.6,35.64,35.8,34.65,399770.0,14125021.7,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
498,2022-10-24,35.8,38.3,38.45,35.68,3972170.0,149237167.3,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
499,2022-10-25,38.29,38.01,39.0,37.66,2236790.0,85775704.1,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
500,2022-10-26,38.35,37.65,38.75,37.06,1495970.0,56821110.3,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
501,2022-10-27,37.7,37.92,38.45,37.0,1032980.0,39150443.7,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
502,2022-10-28,37.9,37.97,38.19,37.5,477370.0,18061296.2,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
503,2022-10-31,37.97,38.49,39.28,37.62,1108500.0,42842264.3,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
504,2022-11-01,38.61,38.51,39.22,38.0,734650.0,28407593.3,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
505,2022-11-02,38.51,38.16,38.99,38.0,473420.0,18163353.0,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
506,2022-11-03,38.1,37.63,38.15,37.2,444360.0,16701486.2,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
507,2022-11-07,38.19,38.7,39.42,37.84,1357780.0,52723351.0,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
508,2022-11-08,38.88,38.35,38.99,37.65,654380.0,25073632.7,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
509,2022-11-09,38.35,37.75,38.57,37.75,504060.0,19245244.2,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
510,2022-11-10,38.0,37.95,38.3,37.74,458100.0,17382783.1,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
511,2022-11-11,38.2,38.31,38.77,37.84,573790.0,21978874.1,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
512,2022-11-14,38.69,38.82,39.2,38.25,745300.0,28939896.9,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
513,2022-11-15,38.93,38.75,39.76,37.73,1331810.0,51744827.7,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
514,2022-11-16,38.7,38.51,38.95,38.28,541990.0,20901793.4,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
515,2022-11-17,38.38,38.8,39.5,38.38,1085900.0,42384855.3,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
516,2022-11-18,38.81,39.65,39.75,38.65,1204700.0,47402439.8,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
517,2022-11-21,39.71,39.25,40.8,38.92,1332610.0,52935460.7,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
518,2022-11-22,39.3,39.96,40.44,39.16,942530.0,37642174.5,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
519,2022-11-23,40.8,40.15,40.8,39.69,641720.0,25774838.3,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
520,2022-11-24,40.43,40.34,40.99,40.18,694350.0,28186869.7,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
