,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
817,2020-05-07,327.0,330.0,339.0,326.0,940.0,0.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
818,2020-05-08,329.0,339.0,339.0,324.0,590.0,0.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
819,2020-05-12,330.0,347.0,347.0,327.0,1070.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
820,2020-05-13,341.0,344.0,347.0,331.0,1050.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
821,2020-05-14,341.0,334.0,341.0,329.0,660.0,0.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
822,2020-05-15,330.0,333.0,333.0,325.0,540.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
823,2020-05-18,335.0,323.0,335.0,321.0,1770.0,576280.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
824,2020-05-19,323.0,326.0,330.0,320.0,660.0,0.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
825,2020-05-20,329.0,327.0,332.0,324.0,3500.0,1150900.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
826,2020-05-21,327.0,320.0,327.0,320.0,520.0,0.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
827,2020-05-22,320.0,320.0,320.0,316.0,260.0,0.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
828,2020-05-25,320.0,335.0,342.0,320.0,1490.0,500400.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
829,2020-05-26,336.0,328.0,336.0,328.0,380.0,0.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
830,2020-05-27,333.0,326.0,333.0,323.0,900.0,0.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
831,2020-05-28,327.0,327.0,327.0,321.0,790.0,0.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
832,2020-05-29,331.0,330.0,332.0,325.0,890.0,0.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
833,2020-06-01,329.0,341.0,341.0,329.0,2430.0,824980.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
834,2020-06-02,328.0,341.0,347.0,327.0,180.0,0.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
835,2020-06-03,345.0,362.0,362.0,337.0,2850.0,1016930.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
836,2020-06-04,365.0,365.0,365.0,348.0,460.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
837,2020-06-05,342.0,365.0,365.0,342.0,960.0,0.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
838,2020-06-08,366.0,368.0,370.0,351.0,1400.0,510820.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
839,2020-06-09,357.0,357.0,364.0,354.0,150.0,0.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
840,2020-06-10,365.0,351.0,365.0,350.0,1070.0,0.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
841,2020-06-11,343.0,356.0,356.0,343.0,250.0,0.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
842,2020-06-15,343.0,356.0,356.0,342.0,400.0,0.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
843,2020-06-16,344.0,353.0,357.0,340.0,1180.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
844,2020-06-17,349.0,350.0,359.0,349.0,590.0,0.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
845,2020-06-18,359.0,351.0,359.0,324.0,2370.0,816070.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
846,2020-06-19,350.0,351.0,352.0,350.0,170.0,875710.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
847,2020-06-22,351.0,356.0,356.0,340.0,910.0,0.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
848,2020-06-23,351.0,355.0,355.0,349.0,310.0,0.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
849,2020-06-25,347.0,349.0,349.0,344.0,90.0,0.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
850,2020-06-26,353.0,332.0,353.0,324.0,2950.0,995670.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
851,2020-06-29,338.0,332.0,340.0,320.0,910.0,0.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
852,2020-06-30,338.0,340.0,344.0,334.0,650.0,0.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
853,2020-07-02,332.0,339.0,341.0,332.0,550.0,0.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
854,2020-07-03,337.0,333.0,337.0,330.0,260.0,0.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
855,2020-07-06,339.0,344.0,355.0,339.0,500.0,0.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
856,2020-07-07,350.0,347.0,354.0,332.0,980.0,0.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
857,2020-07-08,349.0,350.0,350.0,349.0,610.0,0.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
858,2020-07-09,350.0,350.0,350.0,350.0,10.0,0.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
859,2020-07-10,336.0,345.0,345.0,336.0,30.0,0.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
860,2020-07-13,340.0,339.0,343.0,333.0,510.0,0.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
861,2020-07-14,337.0,337.0,337.0,333.0,360.0,0.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
862,2020-07-15,336.0,350.0,350.0,333.0,660.0,0.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
863,2020-07-16,350.0,346.0,350.0,340.0,300.0,0.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
864,2020-07-17,334.0,340.0,340.0,334.0,460.0,0.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
865,2020-07-20,343.0,349.0,352.0,338.0,1230.0,0.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
866,2020-07-21,342.0,345.0,347.0,342.0,140.0,0.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
867,2020-07-22,348.0,353.0,353.0,340.0,800.0,0.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
868,2020-07-23,344.0,350.0,350.0,344.0,130.0,0.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
869,2020-07-24,343.0,350.0,352.0,343.0,1110.0,0.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
870,2020-07-27,350.0,348.0,352.0,348.0,650.0,0.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
871,2020-07-28,354.0,348.0,362.0,348.0,460.0,0.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
872,2020-07-29,345.0,345.0,358.0,345.0,400.0,0.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
873,2020-07-30,345.0,345.0,352.0,344.0,1480.0,513560.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
874,2020-07-31,349.0,341.0,350.0,341.0,140.0,0.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
875,2020-08-03,345.0,348.0,350.0,345.0,490.0,0.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
876,2020-08-04,343.0,350.0,350.0,343.0,360.0,0.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
877,2020-08-05,344.0,355.0,355.0,344.0,1340.0,0.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
878,2020-08-06,344.0,354.0,357.0,344.0,500.0,0.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
879,2020-08-07,346.0,350.0,354.0,346.0,80.0,0.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
880,2020-08-10,354.0,346.0,354.0,346.0,120.0,0.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
881,2020-08-11,353.0,355.0,360.0,352.0,980.0,0.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
882,2020-08-12,355.0,414.0,445.0,355.0,29590.0,12066140.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
883,2020-08-13,426.0,392.0,427.0,375.0,8280.0,3217330.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
884,2020-08-14,408.0,377.0,410.0,375.0,1800.0,684900.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
885,2020-08-17,373.0,377.0,387.0,372.0,940.0,0.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
886,2020-08-18,375.0,367.0,382.0,366.0,700.0,0.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
887,2020-08-19,369.0,377.0,391.0,368.0,1800.0,688230.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
888,2020-08-20,376.0,370.0,400.0,369.0,1850.0,703390.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
889,2020-08-21,370.0,374.0,379.0,363.0,1020.0,0.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
890,2020-08-24,378.0,374.0,408.0,372.0,1000.0,0.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
891,2020-08-25,378.0,376.0,379.0,374.0,330.0,503710.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
892,2020-08-26,372.0,375.0,377.0,372.0,170.0,0.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
893,2020-08-27,369.0,362.0,370.0,355.0,5010.0,1810220.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
894,2020-08-28,360.0,362.0,365.0,355.0,460.0,0.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
895,2020-08-31,364.0,365.0,366.0,359.0,290.0,0.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
896,2020-09-01,365.0,363.0,365.0,347.0,2380.0,841710.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
897,2020-09-02,359.0,359.0,365.0,353.0,1850.0,664480.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
898,2020-09-03,359.0,349.0,364.0,345.0,930.0,0.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
899,2020-09-04,352.0,352.0,352.0,347.0,120.0,0.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
900,2020-09-07,353.0,352.0,354.0,348.0,230.0,0.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
901,2020-09-08,348.0,343.0,351.0,340.0,830.0,0.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
902,2020-09-09,343.0,343.0,346.0,337.0,380.0,0.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
903,2020-09-10,340.0,347.0,347.0,339.0,210.0,0.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
904,2020-09-11,345.0,340.0,345.0,333.0,1460.0,0.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
905,2020-09-14,346.0,342.0,350.0,333.0,950.0,0.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
906,2020-09-15,344.0,341.0,345.0,338.0,580.0,0.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
907,2020-09-16,338.0,345.0,347.0,338.0,250.0,0.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
908,2020-09-17,344.0,345.0,359.0,336.0,1360.0,0.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
909,2020-09-18,346.0,350.0,354.0,346.0,640.0,0.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
910,2020-09-21,351.0,345.0,352.0,345.0,130.0,0.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
911,2020-09-22,347.0,337.0,347.0,337.0,730.0,0.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
912,2020-09-23,339.0,335.0,343.0,332.0,1100.0,0.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
913,2020-09-24,333.0,344.0,344.0,325.0,910.0,0.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
914,2020-09-25,345.0,341.0,345.0,323.0,780.0,0.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
915,2020-09-28,342.0,342.0,342.0,338.0,650.0,0.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
916,2020-09-29,341.0,340.0,341.0,340.0,90.0,0.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
917,2020-09-30,338.0,334.0,338.0,334.0,90.0,0.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
918,2020-10-01,337.0,339.0,342.0,337.0,110.0,0.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
919,2020-10-02,338.0,329.0,338.0,328.0,1210.0,0.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
920,2020-10-05,332.0,333.0,333.0,330.0,350.0,515300.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
921,2020-10-06,334.0,334.0,335.0,334.0,100.0,0.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
922,2020-10-07,336.0,325.0,336.0,325.0,200.0,0.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
923,2020-10-08,328.0,326.0,328.0,324.0,350.0,0.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
924,2020-10-09,324.0,327.0,331.0,322.0,170.0,0.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
925,2020-10-12,331.0,327.0,331.0,327.0,30.0,0.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
926,2020-10-13,328.0,325.0,328.0,315.0,1220.0,0.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
927,2020-10-14,320.0,328.0,328.0,320.0,90.0,0.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
928,2020-10-15,325.0,326.0,327.0,324.0,60.0,0.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
929,2020-10-16,326.0,325.0,326.0,325.0,40.0,0.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
930,2020-10-19,328.0,326.0,341.0,325.0,800.0,0.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
931,2020-10-20,329.0,333.0,333.0,325.0,170.0,0.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
932,2020-10-21,333.0,323.0,333.0,318.0,340.0,0.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
933,2020-10-22,327.0,323.0,327.0,323.0,40.0,0.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
934,2020-10-23,327.0,328.0,328.0,325.0,110.0,0.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
935,2020-10-26,324.0,319.0,324.0,317.0,290.0,0.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
936,2020-10-27,321.0,307.0,321.0,303.0,860.0,0.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
937,2020-10-28,306.0,295.0,307.0,283.0,1760.0,522580.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
938,2020-10-29,300.0,295.0,300.0,290.0,290.0,0.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
939,2020-10-30,299.0,300.0,300.0,291.0,120.0,0.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
940,2020-11-02,302.0,295.0,318.0,290.0,300.0,0.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
941,2020-11-03,300.0,296.0,300.0,296.0,70.0,0.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
942,2020-11-05,301.0,307.0,310.0,301.0,300.0,0.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
943,2020-11-06,311.0,307.0,323.0,307.0,430.0,0.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
944,2020-11-09,313.0,315.0,330.0,303.0,1000.0,0.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
945,2020-11-10,313.0,315.0,316.0,307.0,440.0,0.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
946,2020-11-11,318.0,310.0,318.0,308.0,590.0,0.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
947,2020-11-12,310.0,311.0,311.0,308.0,260.0,0.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
948,2020-11-13,310.0,310.0,312.0,308.0,540.0,0.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
949,2020-11-16,311.0,348.0,365.0,311.0,9660.0,3290780.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
950,2020-11-17,331.0,339.0,347.0,331.0,8830.0,2984160.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
951,2020-11-18,336.0,335.0,340.0,334.0,490.0,0.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
952,2020-11-19,335.0,333.0,335.0,333.0,50.0,0.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
953,2020-11-20,332.0,330.0,332.0,323.0,140.0,0.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
954,2020-11-23,328.0,326.0,329.0,325.0,220.0,0.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
955,2020-11-24,327.0,328.0,330.0,325.0,90.0,0.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
956,2020-11-25,328.0,340.0,340.0,325.0,9150.0,3089560.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
957,2020-11-26,343.0,340.0,343.0,335.0,330.0,0.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
958,2020-11-27,344.0,337.0,344.0,337.0,60.0,0.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
959,2020-11-30,337.0,338.0,338.0,325.0,1060.0,0.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
960,2020-12-01,330.0,340.0,344.0,330.0,410.0,0.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
961,2020-12-02,350.0,365.0,424.0,350.0,27010.0,10399070.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
962,2020-12-03,371.0,373.0,386.0,367.0,3220.0,1209300.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
963,2020-12-04,377.0,413.0,439.0,377.0,29620.0,12433660.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
964,2020-12-07,397.0,388.0,406.0,378.0,3090.0,1195200.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
965,2020-12-08,389.0,375.0,409.0,372.0,2560.0,979350.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
966,2020-12-09,380.0,379.0,391.0,370.0,1020.0,0.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
967,2020-12-10,375.0,372.0,376.0,360.0,1310.0,0.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
968,2020-12-11,373.0,366.0,373.0,355.0,3440.0,1233590.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
969,2020-12-14,361.0,367.0,368.0,360.0,370.0,0.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
970,2020-12-15,366.0,368.0,373.0,358.0,220.0,0.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
971,2020-12-16,372.0,376.0,381.0,357.0,1330.0,0.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
972,2020-12-17,367.0,385.0,390.0,367.0,9090.0,3434640.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
973,2020-12-18,383.0,398.0,398.0,377.0,1060.0,0.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
974,2020-12-21,398.0,371.0,400.0,359.0,3670.0,1397520.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
975,2020-12-22,371.0,371.0,377.0,367.0,1390.0,514590.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
976,2020-12-23,377.0,374.0,382.0,374.0,90.0,548590.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
977,2020-12-24,390.0,381.0,390.0,378.0,320.0,0.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
978,2020-12-25,389.0,377.0,390.0,363.0,490.0,0.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
979,2020-12-28,374.0,407.0,430.0,360.0,5340.0,2106520.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
980,2020-12-29,404.0,393.0,404.0,382.0,1200.0,0.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
981,2020-12-30,393.0,403.0,404.0,388.0,400.0,0.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
982,2021-01-04,409.0,400.0,409.0,399.0,400.0,0.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
983,2021-01-05,400.0,401.0,406.0,397.0,100.0,0.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
984,2021-01-06,384.0,408.0,412.0,384.0,1240.0,505970.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
985,2021-01-08,475.0,409.0,475.0,401.0,350.0,0.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
986,2021-01-11,422.0,409.0,425.0,390.0,800.0,0.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
987,2021-01-12,399.0,413.0,440.0,397.0,4360.0,1830320.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
988,2021-01-13,415.0,578.0,578.0,415.0,35780.0,18907730.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
989,2021-01-14,636.0,809.0,809.0,614.0,61910.0,45919290.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
990,2021-01-15,750.0,830.0,879.0,653.0,50710.0,41806610.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
991,2021-01-18,847.0,884.0,899.0,835.0,25690.0,22451350.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
992,2021-01-19,898.0,972.0,972.0,898.0,22110.0,21202840.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
993,2021-01-20,1068.0,1068.0,1068.0,980.0,8650.0,9223970.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
994,2021-01-21,1170.0,1174.0,1174.0,1169.0,16680.0,19580230.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
995,2021-01-22,1260.0,1290.0,1290.0,1260.0,15180.0,19570180.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
996,2021-01-25,1321.0,836.0,1418.0,836.0,97220.0,93509720.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
997,2021-01-26,840.0,801.0,917.0,766.0,36920.0,30475450.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
