,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
358,2019-10-11,84.5,84.5,86.0,82.0,460.0,0.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
359,2019-10-14,83.5,85.0,85.0,83.5,290.0,0.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
360,2019-10-15,84.5,83.0,84.5,82.0,1150.0,0.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
361,2019-10-16,82.5,84.0,84.0,82.0,320.0,0.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
362,2019-10-17,84.0,87.0,88.5,82.0,700.0,0.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
363,2019-10-18,86.5,87.0,87.5,86.0,460.0,0.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
364,2019-10-21,89.0,87.0,89.5,84.0,100.0,0.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
365,2019-10-22,88.5,86.5,88.5,86.5,210.0,0.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
366,2019-10-23,87.0,86.5,87.0,86.0,80.0,0.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
367,2019-10-24,86.0,85.0,86.5,82.5,400.0,0.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
368,2019-10-25,85.0,84.5,86.5,83.0,510.0,0.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
369,2019-10-28,86.5,85.5,87.5,84.0,440.0,0.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
370,2019-10-30,84.5,85.5,85.5,83.0,510.0,0.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
371,2019-10-31,87.5,88.5,89.5,86.0,690.0,0.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
372,2019-11-01,87.5,85.0,88.5,85.0,570.0,0.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
373,2019-11-05,88.5,87.0,114.0,85.0,15820.0,1494510.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
374,2019-11-06,87.0,86.0,88.0,83.5,3590.0,0.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
375,2019-11-07,84.0,85.0,87.5,83.5,470.0,0.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
376,2019-11-08,84.5,84.0,87.0,84.0,410.0,0.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
377,2019-11-11,85.5,85.0,87.0,81.5,810.0,0.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
378,2019-11-12,85.0,83.5,85.5,83.0,760.0,0.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
379,2019-11-13,86.5,86.0,86.5,84.0,460.0,0.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
380,2019-11-14,86.0,84.5,86.0,84.5,170.0,0.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
381,2019-11-15,87.5,87.0,87.5,87.0,150.0,0.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
382,2019-11-18,85.0,84.5,87.0,84.5,180.0,0.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
383,2019-11-19,86.0,86.0,86.0,86.0,20.0,0.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
384,2019-11-20,87.5,85.0,95.0,85.0,5980.0,538455.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
385,2019-11-21,86.0,86.0,88.0,85.0,510.0,0.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
386,2019-11-22,88.0,86.0,88.0,84.5,450.0,0.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
387,2019-11-25,85.5,86.5,87.5,85.5,140.0,0.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
388,2019-11-26,87.5,88.0,88.0,87.0,510.0,0.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
389,2019-11-27,85.5,87.5,88.0,85.5,100.0,0.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
390,2019-11-28,87.5,88.0,88.0,87.5,20.0,0.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
391,2019-11-29,88.0,88.0,88.0,85.5,60.0,0.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
392,2019-12-02,86.5,88.0,89.5,86.5,100.0,0.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
393,2019-12-03,90.0,89.5,90.0,86.5,310.0,0.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
394,2019-12-04,88.0,86.5,89.0,85.5,270.0,0.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
395,2019-12-05,89.0,86.5,90.5,86.5,190.0,0.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
396,2019-12-06,89.5,93.0,93.5,87.0,1800.0,0.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
397,2019-12-09,93.5,91.0,93.5,86.5,2020.0,0.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
398,2019-12-10,88.5,87.5,89.0,86.0,1770.0,0.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
399,2019-12-11,89.0,91.5,91.5,88.0,1040.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
400,2019-12-12,87.5,88.5,91.0,87.5,420.0,0.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
401,2019-12-13,87.5,88.0,90.0,87.5,520.0,0.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
402,2019-12-16,87.5,89.0,89.5,87.5,190.0,0.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
403,2019-12-17,89.5,88.0,90.0,88.0,730.0,0.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
404,2019-12-18,87.5,89.0,96.0,87.5,1530.0,0.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
405,2019-12-19,96.5,88.5,96.5,86.0,1320.0,0.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
406,2019-12-20,90.5,89.5,90.5,88.0,80.0,0.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
407,2019-12-23,88.5,89.5,89.5,88.0,150.0,0.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
408,2019-12-24,90.0,88.0,90.0,86.5,240.0,0.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
409,2019-12-25,86.5,86.5,86.5,86.5,30.0,0.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
410,2019-12-26,87.5,88.0,88.0,87.0,440.0,0.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
411,2019-12-27,88.5,88.0,88.5,86.0,190.0,0.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
412,2019-12-30,87.0,88.5,89.0,86.5,1310.0,0.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
413,2020-01-03,88.0,90.0,90.0,88.0,20.0,0.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
414,2020-01-06,87.5,90.0,90.0,87.0,420.0,0.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
415,2020-01-08,87.0,88.0,88.0,86.5,180.0,0.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
416,2020-01-09,88.0,88.5,90.0,87.5,450.0,0.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
417,2020-01-10,88.0,88.0,88.0,87.0,50.0,0.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
418,2020-01-13,88.0,88.0,88.0,87.0,100.0,0.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
419,2020-01-14,87.5,88.0,88.0,86.0,500.0,0.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
420,2020-01-15,86.5,88.0,88.0,86.5,480.0,0.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
421,2020-01-16,87.5,88.0,88.0,87.5,460.0,0.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
422,2020-01-17,87.5,87.0,88.0,87.0,700.0,0.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
423,2020-01-20,87.5,86.5,87.5,86.5,380.0,0.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
424,2020-01-21,87.5,88.0,90.0,87.0,1400.0,0.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
425,2020-01-22,87.5,87.5,87.5,87.5,10.0,0.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
426,2020-01-23,88.5,87.5,88.5,87.0,80.0,0.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
427,2020-01-24,87.5,87.5,87.5,87.5,30.0,0.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
428,2020-01-27,85.5,86.5,90.5,84.0,940.0,0.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
429,2020-01-29,85.5,88.0,88.5,84.0,680.0,0.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
430,2020-01-30,86.5,86.5,86.5,86.5,10.0,0.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
431,2020-01-31,88.5,87.5,105.0,87.5,6930.0,657625.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
432,2020-02-03,88.0,92.5,104.0,85.0,26000.0,2474910.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
433,2020-02-04,89.5,93.5,98.5,89.5,2620.0,0.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
434,2020-02-05,91.5,92.5,92.5,91.5,660.0,0.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
435,2020-02-06,91.0,90.0,93.5,90.0,1000.0,0.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
436,2020-02-07,90.0,92.5,92.5,90.0,280.0,0.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
437,2020-02-10,92.0,92.0,92.0,92.0,10.0,0.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
438,2020-02-11,90.5,92.0,94.0,90.5,630.0,0.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
439,2020-02-12,94.5,93.5,105.5,91.5,28970.0,2868335.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
440,2020-02-13,95.0,95.0,95.0,92.0,1960.0,0.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
441,2020-02-14,95.5,95.5,96.5,90.5,1010.0,0.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
442,2020-02-17,94.5,92.5,96.0,91.0,660.0,0.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
443,2020-02-18,92.0,89.5,92.0,88.5,3300.0,0.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
444,2020-02-19,88.5,92.0,92.5,88.5,390.0,0.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
445,2020-02-20,91.0,91.0,92.0,91.0,50.0,0.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
446,2020-02-21,92.0,91.0,93.5,91.0,210.0,0.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
447,2020-02-25,91.5,86.0,91.5,86.0,1550.0,0.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
448,2020-02-26,88.0,87.0,88.0,85.0,1100.0,0.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
449,2020-02-27,90.0,87.0,90.5,87.0,390.0,0.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
450,2020-02-28,88.5,80.0,88.5,73.0,2120.0,0.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
451,2020-03-02,80.0,84.5,84.5,79.5,370.0,0.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
452,2020-03-03,88.5,86.0,88.5,84.0,140.0,0.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
453,2020-03-04,89.0,84.0,89.0,83.5,770.0,0.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
454,2020-03-05,85.0,84.0,87.5,82.5,140.0,0.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
455,2020-03-06,82.0,80.0,84.0,80.0,2730.0,0.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
456,2020-03-10,84.0,80.0,84.0,80.0,250.0,0.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
457,2020-03-11,81.5,79.5,81.5,78.0,260.0,0.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
458,2020-03-12,79.0,72.0,79.0,72.0,850.0,0.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
459,2020-03-13,72.0,67.5,72.0,67.5,1670.0,0.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
460,2020-03-16,68.5,65.0,68.5,55.0,1500.0,0.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
461,2020-03-17,68.5,63.0,79.5,48.0,4280.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
462,2020-03-18,60.0,62.0,62.5,60.0,70.0,0.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
463,2020-03-19,62.0,63.0,63.0,62.0,50.0,0.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
464,2020-03-20,58.5,65.0,68.0,58.5,370.0,0.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
465,2020-03-23,62.0,62.0,62.0,61.0,110.0,0.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
466,2020-03-24,64.0,63.5,65.0,62.0,860.0,0.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
467,2020-03-25,65.0,67.5,69.0,63.5,470.0,0.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
468,2020-03-26,68.5,72.0,73.0,65.0,1320.0,0.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
469,2020-03-27,69.5,70.0,70.0,69.5,180.0,0.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
470,2020-03-30,69.0,70.5,70.5,69.0,140.0,0.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
471,2020-03-31,70.5,72.5,73.5,70.0,200.0,0.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
472,2020-04-01,70.5,78.0,79.0,68.5,1730.0,0.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
473,2020-04-02,74.5,77.0,81.0,74.5,320.0,0.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
474,2020-04-03,75.5,79.0,79.0,75.5,90.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
475,2020-04-06,77.5,79.5,79.5,77.5,140.0,0.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
476,2020-04-07,79.5,81.0,84.0,79.0,690.0,0.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
477,2020-04-08,79.5,80.0,80.0,78.5,150.0,0.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
478,2020-04-09,79.0,78.5,80.0,77.5,180.0,0.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
479,2020-04-10,79.5,79.5,79.5,79.5,20.0,0.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
480,2020-04-13,80.0,80.0,80.0,80.0,50.0,0.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
481,2020-04-14,79.5,79.0,81.5,79.0,50.0,0.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
482,2020-04-15,79.0,79.0,80.0,78.0,80.0,0.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
483,2020-04-16,79.5,81.0,81.0,78.5,250.0,0.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
484,2020-04-17,82.5,80.5,82.5,80.0,40.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
485,2020-04-20,80.0,80.0,80.0,79.0,30.0,0.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
486,2020-04-21,77.5,76.0,80.5,73.0,770.0,0.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
487,2020-04-22,79.0,79.0,79.0,79.0,10.0,0.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
488,2020-04-23,76.0,76.0,76.0,69.5,9080.0,651685.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
489,2020-04-24,73.0,80.0,85.0,72.5,9620.0,776540.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
490,2020-04-27,81.5,85.0,89.0,80.5,9850.0,833705.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
491,2020-04-28,84.0,84.0,85.5,83.0,1210.0,0.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
492,2020-04-29,83.5,82.5,84.5,82.5,870.0,0.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
493,2020-04-30,83.5,81.0,84.0,79.5,1220.0,0.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
494,2020-05-04,81.5,82.0,82.0,81.5,60.0,0.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
495,2020-05-05,81.0,81.5,81.5,81.0,20.0,0.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
496,2020-05-06,78.5,81.5,82.5,78.5,70.0,0.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
497,2020-05-07,81.0,82.0,83.5,81.0,480.0,0.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
498,2020-05-08,82.0,83.5,104.0,79.0,27130.0,2507955.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
499,2020-05-12,83.5,82.0,83.5,80.5,840.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
500,2020-05-13,80.0,80.5,81.5,79.5,1390.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
501,2020-05-14,79.0,80.5,80.5,79.0,420.0,0.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
502,2020-05-15,80.0,78.5,80.0,76.5,3000.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
503,2020-05-18,77.0,78.0,79.0,76.5,530.0,0.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
504,2020-05-19,76.5,89.0,95.0,76.5,26590.0,2330060.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
505,2020-05-20,90.5,89.0,93.0,85.0,11670.0,1026550.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
506,2020-05-21,87.5,87.5,92.0,86.0,3450.0,0.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
507,2020-05-22,90.0,89.5,91.0,88.0,90.0,0.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
508,2020-05-25,87.5,89.0,90.0,87.5,2560.0,0.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
509,2020-05-26,88.0,88.0,88.5,88.0,170.0,0.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
510,2020-05-27,91.0,88.0,91.0,87.5,680.0,0.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
511,2020-05-28,88.0,86.0,88.0,82.0,2020.0,0.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
512,2020-06-01,84.5,84.0,84.5,84.0,20.0,0.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
513,2020-06-02,85.0,85.0,85.5,85.0,100.0,0.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
514,2020-06-04,83.5,84.5,85.0,83.5,650.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
515,2020-06-05,85.0,86.5,95.5,85.0,2720.0,0.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
516,2020-06-08,89.5,86.0,89.5,86.0,20.0,0.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
517,2020-06-09,85.5,87.0,87.0,85.5,20.0,0.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
518,2020-06-10,87.0,89.0,95.0,83.5,11580.0,1042920.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
519,2020-06-11,89.5,86.0,90.5,85.0,1510.0,0.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
520,2020-06-15,85.0,84.5,85.0,84.5,20.0,0.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
521,2020-06-16,87.0,84.0,90.0,84.0,22130.0,1925635.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
522,2020-06-17,85.0,85.0,90.0,82.5,10490.0,901700.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
523,2020-06-18,87.0,87.0,90.0,85.5,1310.0,0.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
524,2020-06-19,86.0,84.5,90.0,82.0,12240.0,1061650.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
525,2020-06-22,85.0,85.0,89.0,82.0,14170.0,1234135.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
526,2020-06-23,85.0,86.0,91.5,85.0,28790.0,2530220.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
527,2020-06-25,86.0,91.0,93.0,86.0,12140.0,1110205.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
528,2020-06-26,93.0,89.0,93.0,86.5,2200.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
529,2020-06-29,87.0,88.0,89.0,87.0,850.0,0.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
530,2020-06-30,86.5,87.0,90.5,84.0,2640.0,0.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
531,2020-07-02,87.0,85.0,90.5,85.0,4990.0,0.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
532,2020-07-03,87.0,88.0,88.5,87.0,330.0,0.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
533,2020-07-06,88.5,88.0,89.5,87.0,3330.0,0.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
534,2020-07-07,86.5,86.5,87.0,86.5,60.0,0.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
535,2020-07-08,85.5,86.0,86.0,84.5,160.0,0.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
536,2020-07-09,86.0,86.0,86.0,86.0,130.0,0.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
537,2020-07-10,87.5,87.0,89.5,87.0,350.0,0.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
538,2020-07-13,87.5,87.0,87.5,87.0,250.0,0.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
