,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1421,2019-04-03,72.7,72.74,72.78,72.46,407840.0,29638635.1,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1422,2019-04-04,72.76,72.98,73.0,72.4,439710.0,31968214.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1423,2019-04-05,73.0,73.24,73.4,72.82,2432610.0,178057675.6,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1424,2019-04-08,73.13,73.5,73.83,73.13,586090.0,43095159.9,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1425,2019-04-09,73.87,74.0,74.1,73.58,878060.0,64844272.2,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1426,2019-04-10,74.1,74.34,74.34,73.68,3449880.0,256248752.6,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1427,2019-04-11,74.21,73.8,74.33,73.8,836210.0,61810055.5,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1428,2019-04-12,73.93,73.78,74.17,73.4,628710.0,46361617.6,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1429,2019-04-15,73.61,73.25,73.71,73.25,388200.0,28484160.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1430,2019-04-16,73.41,73.59,73.68,73.25,987880.0,72558303.3,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1431,2019-04-17,73.79,73.7,74.0,73.31,841770.0,61931870.7,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1432,2019-04-18,73.89,73.9,73.9,73.3,651430.0,47825993.3,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1433,2019-04-19,73.97,73.94,74.0,73.63,153500.0,11337257.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1434,2019-04-22,74.02,73.56,74.28,73.52,157900.0,11657689.4,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1435,2019-04-23,73.64,74.02,74.02,71.55,982650.0,72239062.4,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1436,2019-04-24,74.0,73.97,74.0,73.65,661950.0,48898672.4,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1437,2019-04-25,74.03,73.9,74.03,73.43,700010.0,51698572.7,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1438,2019-04-26,73.81,74.02,74.19,73.7,1298400.0,96104715.4,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1439,2019-04-29,74.19,74.36,74.94,74.0,1397650.0,103807288.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1440,2019-04-30,74.37,74.0,74.55,73.65,1584270.0,117289153.6,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1441,2019-05-02,73.91,74.51,74.58,73.65,317840.0,23624250.2,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1442,2019-05-03,74.7,75.8,77.89,74.4,3030100.0,230720725.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1443,2019-05-06,75.66,75.75,76.26,74.85,714450.0,54063678.4,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1444,2019-05-07,75.69,76.65,77.42,75.69,1112650.0,85351141.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1445,2019-05-08,76.66,75.62,76.66,75.01,916290.0,69324625.5,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1446,2019-05-10,75.62,74.4,76.9,73.91,3252360.0,245942474.9,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1447,2019-05-13,74.84,74.73,74.84,73.55,1991820.0,147610030.5,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1448,2019-05-14,74.0,77.73,77.77,74.0,2570860.0,197361706.9,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1449,2019-05-15,77.85,78.2,78.99,77.38,2938870.0,230562334.2,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1450,2019-05-16,78.01,80.23,80.84,78.01,2890000.0,231046307.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1451,2019-05-17,80.0,81.99,82.0,78.11,3265050.0,261349921.8,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1452,2019-05-20,81.52,81.36,82.6,80.81,1843520.0,150994090.3,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1453,2019-05-21,81.48,80.0,82.48,79.65,2080890.0,167587389.1,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1454,2019-05-22,80.3,80.75,80.96,79.31,1378990.0,110578352.2,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1455,2019-05-23,81.0,78.74,81.0,78.25,1641460.0,129883654.7,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1456,2019-05-24,79.2,79.84,80.0,78.5,2030650.0,161042954.2,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1457,2019-05-27,79.6,81.33,81.5,79.6,2210240.0,179378260.5,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1458,2019-05-28,81.33,77.54,81.89,77.54,8935180.0,699137599.6,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1459,2019-05-29,77.6,77.21,77.84,76.87,3569450.0,275798157.1,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1460,2019-05-30,77.4,77.48,78.0,77.33,1133650.0,88146779.8,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1461,2019-05-31,77.34,76.99,77.54,76.2,1723310.0,132451572.1,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1462,2019-06-03,76.77,76.9,77.73,75.8,2446700.0,187040281.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1463,2019-06-04,77.28,77.32,77.69,76.25,1449460.0,111674264.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1464,2019-06-05,77.7,76.86,77.7,76.5,1642380.0,126312007.3,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1465,2019-06-06,77.24,78.18,78.24,76.9,1940190.0,150662371.7,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1466,2019-06-07,78.3,78.2,78.53,77.2,1851480.0,144645626.7,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1467,2019-06-10,78.36,78.05,78.7,77.47,1644110.0,128422148.1,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1468,2019-06-11,78.49,78.02,79.17,77.77,1607950.0,126046775.2,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1469,2019-06-13,78.0,77.78,78.5,77.52,1216310.0,94713986.2,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1470,2019-06-14,78.25,77.7,78.64,77.62,1184430.0,92477354.5,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1471,2019-06-17,77.65,78.72,79.18,77.65,1112650.0,87251552.5,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1472,2019-06-18,78.93,80.37,80.69,78.91,1829900.0,146372371.6,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1473,2019-06-19,80.4,80.73,81.4,80.4,1136230.0,92115273.1,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1474,2019-06-20,80.82,82.01,82.88,80.82,2874550.0,235860678.4,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1475,2019-06-21,81.91,80.28,81.91,80.28,4621660.0,373027458.8,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1476,2019-06-24,80.31,80.3,80.87,80.04,854840.0,68735040.3,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1477,2019-06-25,80.36,80.28,80.46,79.76,851110.0,68191754.2,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1478,2019-06-26,80.52,80.44,80.98,79.88,1452090.0,116521529.7,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1479,2019-06-27,81.0,80.29,81.59,80.1,1019180.0,82155648.8,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1480,2019-06-28,80.49,81.15,81.3,80.1,1397920.0,113171250.5,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1481,2019-07-01,81.64,80.25,81.64,80.0,3625000.0,292835284.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1482,2019-07-02,80.21,80.66,80.81,79.11,2864520.0,230182968.2,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1483,2019-07-03,78.5,79.19,79.49,78.49,3368970.0,266065987.2,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1484,2019-07-04,78.64,79.15,79.46,78.64,709520.0,56140736.8,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1485,2019-07-05,79.22,79.37,80.32,79.07,2485210.0,197708195.1,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1486,2019-07-08,79.3,79.7,79.8,79.0,3350180.0,266716934.9,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1487,2019-07-09,79.8,79.4,79.97,79.4,1312970.0,104619417.9,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1488,2019-07-10,79.4,79.5,79.75,79.1,1162890.0,92477741.6,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1489,2019-07-11,79.63,79.99,79.99,79.45,1541130.0,122755290.9,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1490,2019-07-12,79.83,79.76,79.99,79.6,633500.0,50491751.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1491,2019-07-15,79.88,80.72,80.94,79.2,1292770.0,104062599.9,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1492,2019-07-16,80.41,80.19,80.89,79.87,1881740.0,151419636.5,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1493,2019-07-17,80.2,80.85,80.85,80.19,1501550.0,120945626.7,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
1494,2019-07-18,80.52,82.75,82.75,80.5,1471500.0,120294262.1,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
1495,2019-07-19,82.55,84.11,84.5,82.55,2044730.0,171715595.3,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
1496,2019-07-22,84.45,82.25,84.45,82.25,1058080.0,87876824.3,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
1497,2019-07-23,82.74,83.32,83.32,81.3,979630.0,80850558.1,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
1498,2019-07-24,83.33,82.65,83.61,82.3,778130.0,64466065.3,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
1499,2019-07-25,82.66,83.1,83.8,82.01,918040.0,76181514.2,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1500,2019-07-26,83.29,81.91,83.3,81.52,1143220.0,93876927.6,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1501,2019-07-29,82.33,83.4,83.59,81.98,971340.0,80576257.7,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1502,2019-07-30,83.5,82.89,83.75,82.45,942640.0,78406491.2,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1503,2019-07-31,82.67,82.46,83.49,81.7,2062330.0,169821091.6,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1504,2019-08-01,82.38,82.85,82.85,81.35,1034910.0,84810165.7,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1505,2019-08-02,82.03,82.3,82.79,81.76,1466980.0,120474675.6,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1506,2019-08-05,82.48,81.91,82.48,80.81,1231920.0,100776961.5,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1507,2019-08-06,81.39,82.4,82.64,81.38,1027610.0,84415667.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
1508,2019-08-07,82.4,82.06,82.55,81.55,1127970.0,92392826.6,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1509,2019-08-08,82.0,81.84,82.59,81.84,1095030.0,89988086.3,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1510,2019-08-09,82.0,81.57,82.3,81.01,568640.0,46340124.4,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1511,2019-08-12,81.94,81.59,81.98,81.15,581550.0,47338030.1,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1512,2019-08-13,81.76,81.57,81.99,81.24,1357410.0,110870173.2,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1513,2019-08-14,82.23,81.32,82.23,81.19,1330870.0,108676410.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1514,2019-08-15,81.33,81.79,81.91,81.01,769230.0,62778094.9,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1515,2019-08-16,81.8,82.0,82.03,80.41,1239150.0,100828615.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1516,2019-08-19,81.53,81.53,81.89,75.1,1258020.0,101653952.1,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1517,2019-08-20,81.0,81.99,81.99,80.83,994650.0,81126459.4,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1518,2019-08-21,82.01,81.19,82.24,80.77,1299800.0,105571653.9,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1519,2019-08-22,81.0,81.0,81.62,80.6,1681230.0,136414204.3,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1520,2019-08-23,80.96,81.0,81.33,80.81,1069720.0,86675587.7,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1521,2019-08-26,80.7,81.0,81.4,80.35,416550.0,33725325.6,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1522,2019-08-27,80.7,81.24,81.24,80.7,1076490.0,87223288.3,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
1523,2019-08-28,81.0,80.99,81.23,80.8,1306790.0,105764428.5,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1524,2019-08-29,80.75,81.0,81.09,80.75,731560.0,59207060.5,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1525,2019-08-30,81.19,81.01,81.19,80.63,1051210.0,85060023.1,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1526,2019-09-02,81.01,80.8,81.1,80.3,1193900.0,96468388.2,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1527,2019-09-03,80.7,80.7,80.79,80.5,1789050.0,144350463.1,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1528,2019-09-04,81.16,80.6,81.77,80.5,1018330.0,82378415.2,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
1529,2019-09-05,81.36,80.3,82.54,71.11,3357900.0,269580580.7,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
1530,2019-09-06,80.31,80.44,80.83,79.84,847580.0,68079498.3,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1531,2019-09-09,80.37,80.3,80.9,79.92,1519730.0,122182144.1,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
1532,2019-09-10,79.96,79.36,80.28,78.73,1214770.0,96290772.4,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
1533,2019-09-11,79.2,78.51,79.86,78.51,1422690.0,112545156.9,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
1534,2019-09-12,78.61,78.0,78.81,77.29,4318320.0,336573068.3,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
1535,2019-09-13,78.0,79.8,79.89,77.64,1542410.0,121375606.9,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
1536,2019-09-16,80.0,79.7,80.29,79.0,1347730.0,107319150.5,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
1537,2019-09-17,79.5,79.3,79.99,78.62,920040.0,72918273.2,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
1538,2019-09-18,79.3,78.5,79.75,78.5,907930.0,71764428.7,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
1539,2019-09-19,78.84,78.6,79.42,78.53,1787750.0,141095957.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
1540,2019-09-20,78.4,79.18,79.18,78.4,1863740.0,147042903.9,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
1541,2019-09-23,79.2,79.31,79.79,78.51,828390.0,65507515.7,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
1542,2019-09-24,79.72,78.3,79.97,78.3,1232580.0,97846096.5,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
1543,2019-09-25,78.4,78.81,79.08,78.1,574480.0,45246338.8,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
1544,2019-09-26,79.03,78.98,79.26,78.55,655560.0,51697700.5,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
1545,2019-09-27,78.98,78.2,79.36,78.2,788500.0,61990704.2,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
1546,2019-09-30,78.38,78.5,79.03,78.31,1191700.0,93642932.2,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
1547,2019-10-01,78.69,78.54,79.5,78.5,440550.0,34734638.7,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
1548,2019-10-02,78.8,78.6,78.89,78.32,478790.0,37621312.5,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
1549,2019-10-03,78.73,79.09,79.43,78.31,680900.0,53687957.3,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
1550,2019-10-04,79.1,78.76,79.33,78.5,1023960.0,80484592.3,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
1551,2019-10-07,79.15,78.62,79.2,78.5,793260.0,62400157.4,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
1552,2019-10-08,78.52,78.7,78.83,78.45,1093890.0,85994937.3,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
1553,2019-10-09,78.51,79.58,79.58,78.51,930000.0,73475376.9,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
1554,2019-10-10,79.41,78.94,79.97,78.63,2057660.0,162929370.7,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
1555,2019-10-11,79.39,79.12,79.39,78.62,1240780.0,97925960.6,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
1556,2019-10-14,79.25,79.0,79.41,78.62,549650.0,43383333.9,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
1557,2019-10-15,79.28,79.0,79.28,78.26,2103910.0,165416287.9,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
1558,2019-10-16,79.04,78.78,79.17,78.73,701340.0,55358767.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
1559,2019-10-17,78.75,80.0,80.94,78.56,2618570.0,208977856.4,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
1560,2019-10-18,80.02,78.94,80.29,78.65,1423110.0,112906963.8,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
1561,2019-10-21,78.88,79.63,79.84,78.5,729760.0,57730914.7,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
1562,2019-10-22,79.63,79.5,79.95,79.12,581510.0,46301532.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1563,2019-10-23,79.5,79.35,79.7,78.8,1164310.0,92369052.2,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1564,2019-10-24,79.2,78.79,79.57,78.51,991040.0,78205698.9,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1565,2019-10-25,79.0,78.69,79.0,78.38,833450.0,65503485.5,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1566,2019-10-28,78.69,79.43,79.44,78.69,1102110.0,87360562.5,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
1567,2019-10-29,79.22,79.16,79.45,78.7,790270.0,62541595.1,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1568,2019-10-30,78.92,79.09,79.13,78.64,561930.0,44319234.4,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1569,2019-10-31,79.04,78.5,79.13,78.11,1751040.0,137574213.6,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1570,2019-11-01,78.78,78.95,79.0,78.17,1251270.0,98497466.4,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1571,2019-11-05,79.35,79.39,79.49,79.06,1375870.0,109097933.5,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
1572,2019-11-06,79.35,79.02,79.69,78.92,1250520.0,99135704.1,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
1573,2019-11-07,79.79,78.94,79.88,78.94,2057450.0,163090818.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
1574,2019-11-08,79.18,79.19,79.3,78.9,1987900.0,157373608.9,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
1575,2019-11-11,79.28,79.2,79.51,78.71,2337000.0,184945785.7,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1576,2019-11-12,79.2,84.03,84.5,79.15,13063450.0,1081463991.4,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
1577,2019-11-13,85.71,81.47,87.92,80.7,16543470.0,1380325897.8,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
1578,2019-11-14,81.13,80.3,81.79,79.9,3541870.0,286066943.5,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
1579,2019-11-15,80.6,80.6,81.25,80.3,1739080.0,140427586.3,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
1580,2019-11-18,80.61,80.47,81.15,80.04,1307730.0,105029602.8,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1581,2019-11-19,80.24,81.09,81.57,80.21,2058850.0,166664986.8,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
1582,2019-11-20,81.07,80.05,81.07,80.05,765340.0,61548664.3,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
1583,2019-11-21,80.01,80.5,80.57,79.59,1288100.0,103120493.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
1584,2019-11-22,80.26,79.92,80.59,79.9,1268770.0,101603368.2,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
1585,2019-11-25,80.14,80.46,80.46,79.75,1036110.0,82967270.2,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
1586,2019-11-26,80.55,81.4,81.4,80.11,3349360.0,271819064.8,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
1587,2019-11-27,81.07,80.85,81.5,80.32,1543590.0,125018269.1,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
1588,2019-11-28,81.46,80.5,81.47,80.3,645060.0,51982254.8,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
1589,2019-11-29,80.46,80.5,80.79,79.85,671530.0,53853512.3,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
1590,2019-12-02,80.52,80.05,80.74,80.0,652120.0,52334687.1,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
1591,2019-12-03,80.1,79.54,80.25,78.87,933470.0,74273957.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
1592,2019-12-04,79.54,80.7,80.7,79.15,897460.0,71841179.3,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
