,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
875,2020-02-10,0.2905,0.29,0.2905,0.29,30000.0,0.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
876,2020-02-11,0.2895,0.324,0.3545,0.2895,24060000.0,7860255.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
877,2020-02-12,0.3155,0.4,0.42,0.301,4130000.0,1408100.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
878,2020-02-13,0.393,0.34,0.393,0.334,5540000.0,1981795.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
879,2020-02-14,0.334,0.35,0.35,0.325,610000.0,0.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
880,2020-02-17,0.342,0.346,0.348,0.342,230000.0,0.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
881,2020-02-18,0.3575,0.3545,0.358,0.3435,90000.0,0.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
882,2020-02-19,0.3565,0.346,0.3565,0.334,270000.0,0.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
883,2020-02-20,0.357,0.3435,0.357,0.3385,100000.0,0.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
884,2020-02-21,0.334,0.339,0.355,0.334,710000.0,0.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
885,2020-02-25,0.3335,0.337,0.4085,0.3285,9810000.0,3586400.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
886,2020-02-26,0.3375,0.321,0.3475,0.3065,2580000.0,820370.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
887,2020-02-27,0.327,0.3135,0.332,0.311,190000.0,0.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
888,2020-02-28,0.29,0.2905,0.31,0.275,1550000.0,0.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
889,2020-03-02,0.291,0.322,0.35,0.274,3090000.0,986265.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
890,2020-03-03,0.3255,0.3825,0.45,0.3255,11050000.0,4455745.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
891,2020-03-04,0.3635,0.313,0.37,0.295,16270000.0,5010670.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
892,2020-03-05,0.318,0.317,0.335,0.3135,4940000.0,1586025.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
893,2020-03-06,0.311,0.306,0.316,0.286,2180000.0,654225.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
894,2020-03-10,0.276,0.2905,0.301,0.27,3170000.0,890670.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
895,2020-03-11,0.2815,0.281,0.29,0.278,920000.0,0.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
896,2020-03-12,0.2605,0.25,0.2705,0.249,610000.0,0.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
897,2020-03-13,0.2495,0.25,0.262,0.245,750000.0,0.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
898,2020-03-16,0.2415,0.239,0.25,0.2385,470000.0,0.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
899,2020-03-17,0.2025,0.235,0.239,0.2,370000.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
900,2020-03-18,0.241,0.235,0.241,0.225,1170000.0,0.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
901,2020-03-19,0.23,0.2395,0.2395,0.23,240000.0,0.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
902,2020-03-20,0.2665,0.25,0.2665,0.25,320000.0,0.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
903,2020-03-23,0.254,0.26,0.27,0.2395,1010000.0,0.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
904,2020-03-24,0.261,0.2645,0.2685,0.2595,150000.0,0.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
905,2020-03-25,0.2695,0.2595,0.2785,0.2595,870000.0,0.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
906,2020-03-26,0.2605,0.263,0.266,0.2585,150000.0,0.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
907,2020-03-27,0.263,0.251,0.283,0.2495,2240000.0,595470.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
908,2020-03-31,0.266,0.25,0.266,0.25,1460000.0,0.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
909,2020-04-01,0.2545,0.2595,0.2595,0.2545,100000.0,0.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
910,2020-04-02,0.2545,0.2625,0.271,0.2545,550000.0,0.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
911,2020-04-03,0.2575,0.2625,0.269,0.2575,270000.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
912,2020-04-06,0.2695,0.2655,0.273,0.2655,310000.0,0.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
913,2020-04-07,0.274,0.269,0.2795,0.2635,1590000.0,0.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
914,2020-04-08,0.263,0.2995,0.2995,0.2625,1750000.0,0.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
915,2020-04-09,0.2985,0.287,0.308,0.283,1980000.0,573130.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
916,2020-04-10,0.2805,0.2775,0.288,0.271,1120000.0,0.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
917,2020-04-13,0.275,0.2795,0.2815,0.274,210000.0,0.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
918,2020-04-14,0.2855,0.2855,0.2905,0.276,1290000.0,0.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
919,2020-04-15,0.291,0.271,0.2915,0.268,710000.0,0.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
920,2020-04-16,0.271,0.2705,0.274,0.264,200000.0,0.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
921,2020-04-17,0.26,0.268,0.2725,0.26,190000.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
922,2020-04-20,0.261,0.268,0.2695,0.26,190000.0,0.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
923,2020-04-21,0.2615,0.264,0.264,0.2615,160000.0,0.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
924,2020-04-22,0.2665,0.264,0.2685,0.264,130000.0,0.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
925,2020-04-23,0.2645,0.281,0.292,0.2645,1220000.0,0.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
926,2020-04-27,0.2815,0.276,0.2815,0.276,20000.0,0.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
927,2020-04-28,0.288,0.281,0.288,0.272,130000.0,0.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
928,2020-04-29,0.2715,0.276,0.2765,0.27,1090000.0,0.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
929,2020-04-30,0.265,0.2745,0.281,0.265,640000.0,0.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
930,2020-05-04,0.281,0.308,0.355,0.2805,25460000.0,8276615.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
931,2020-05-05,0.305,0.295,0.305,0.283,4230000.0,1227925.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
932,2020-05-06,0.3065,0.2885,0.3065,0.28,1680000.0,0.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
933,2020-05-07,0.2895,0.285,0.2895,0.2815,440000.0,0.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
934,2020-05-08,0.2945,0.297,0.3,0.28,2090000.0,607240.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
935,2020-05-12,0.3005,0.289,0.3005,0.28,1010000.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
936,2020-05-13,0.2835,0.2825,0.2905,0.2805,3040000.0,864470.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
937,2020-05-14,0.283,0.284,0.285,0.2805,230000.0,0.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
938,2020-05-15,0.2805,0.283,0.2885,0.2805,860000.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
939,2020-05-18,0.2745,0.283,0.283,0.2745,660000.0,0.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
940,2020-05-19,0.2745,0.29,0.293,0.2745,310000.0,0.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
941,2020-05-20,0.281,0.3,0.3025,0.281,1140000.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
942,2020-05-21,0.3045,0.304,0.3175,0.291,370000.0,0.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
943,2020-05-22,0.2875,0.3095,0.3095,0.2875,190000.0,0.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
944,2020-05-25,0.299,0.301,0.3165,0.2955,660000.0,0.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
945,2020-05-26,0.299,0.322,0.3345,0.2965,2530000.0,795115.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
946,2020-05-27,0.338,0.35,0.409,0.323,40060000.0,15079350.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
947,2020-05-28,0.341,0.487,0.487,0.322,38960000.0,15987445.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
948,2020-05-29,0.4805,0.388,0.5055,0.386,20810000.0,8997270.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
949,2020-06-01,0.391,0.365,0.4075,0.3595,5000000.0,1862515.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
950,2020-06-02,0.3645,0.36,0.3675,0.3445,2600000.0,923420.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
951,2020-06-03,0.366,0.347,0.3835,0.345,3480000.0,1283615.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
952,2020-06-04,0.347,0.338,0.352,0.338,1130000.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
953,2020-06-05,0.344,0.332,0.344,0.329,1090000.0,0.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
954,2020-06-08,0.3215,0.327,0.3355,0.32,1080000.0,0.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
955,2020-06-09,0.329,0.4095,0.439,0.3255,22540000.0,9082370.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
956,2020-06-10,0.4265,0.433,0.49,0.373,20790000.0,8874495.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
957,2020-06-11,0.4555,0.4135,0.46,0.4135,1020000.0,0.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
958,2020-06-15,0.4265,0.454,0.51,0.4035,3080000.0,1445275.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
959,2020-06-16,0.472,0.59,0.621,0.4505,11200000.0,6204585.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
960,2020-06-17,0.59,0.536,0.714,0.511,26670000.0,14933115.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
961,2020-06-18,0.514,0.497,0.5505,0.4955,2470000.0,1297055.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
962,2020-06-19,0.5005,0.4965,0.527,0.485,1180000.0,597225.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
963,2020-06-22,0.49,0.475,0.493,0.475,560000.0,0.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
964,2020-06-23,0.479,0.477,0.493,0.471,380000.0,0.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
965,2020-06-25,0.468,0.4685,0.47,0.465,290000.0,0.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
966,2020-06-26,0.463,0.4655,0.472,0.451,390000.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
967,2020-06-29,0.4705,0.43,0.4705,0.422,480000.0,0.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
968,2020-06-30,0.4305,0.4205,0.4305,0.41,390000.0,0.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
969,2020-07-02,0.417,0.444,0.473,0.417,550000.0,0.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
970,2020-07-03,0.4455,0.454,0.46,0.4405,220000.0,0.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
971,2020-07-06,0.4465,0.46,0.4625,0.446,210000.0,0.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
972,2020-07-07,0.497,0.4605,0.4995,0.457,820000.0,0.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
973,2020-07-08,0.455,0.4405,0.463,0.424,650000.0,0.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
974,2020-07-09,0.4455,0.4415,0.4455,0.4305,380000.0,0.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
975,2020-07-10,0.4475,0.437,0.4475,0.437,150000.0,0.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
976,2020-07-13,0.447,0.4385,0.447,0.437,150000.0,0.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
977,2020-07-14,0.4385,0.4295,0.4385,0.4275,190000.0,0.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
978,2020-07-15,0.4295,0.421,0.4325,0.421,160000.0,0.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
979,2020-07-16,0.4515,0.4565,0.468,0.4395,1130000.0,511470.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
980,2020-07-17,0.456,0.4475,0.465,0.41,390000.0,0.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
981,2020-07-20,0.4455,0.4385,0.447,0.43,100000.0,0.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
982,2020-07-21,0.457,0.432,0.4785,0.4275,1020000.0,0.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
983,2020-07-22,0.43,0.43,0.43,0.43,80000.0,0.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
984,2020-07-23,0.44,0.43,0.44,0.43,400000.0,0.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
985,2020-07-24,0.422,0.428,0.44,0.422,100000.0,0.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
986,2020-07-27,0.4215,0.422,0.428,0.421,470000.0,0.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
987,2020-07-28,0.43,0.4225,0.43,0.422,240000.0,0.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
988,2020-07-29,0.422,0.435,0.4395,0.422,110000.0,0.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
989,2020-07-30,0.421,0.433,0.4425,0.421,280000.0,0.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
990,2020-07-31,0.4415,0.434,0.4785,0.432,6910000.0,3194675.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
991,2020-08-03,0.434,0.446,0.468,0.434,330000.0,0.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
992,2020-08-04,0.44,0.439,0.476,0.436,1830000.0,810935.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
993,2020-08-05,0.44,0.45,0.468,0.4395,1320000.0,604740.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
994,2020-08-06,0.466,0.4575,0.47,0.4435,600000.0,0.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
995,2020-08-07,0.4695,0.466,0.485,0.4245,3420000.0,1598235.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
996,2020-08-10,0.4775,0.467,0.4875,0.4575,580000.0,0.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
997,2020-08-11,0.479,0.4795,0.485,0.471,460000.0,0.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
998,2020-08-12,0.479,0.473,0.479,0.461,210000.0,0.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
999,2020-08-13,0.479,0.457,0.479,0.4535,570000.0,0.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
1000,2020-08-14,0.463,0.459,0.4665,0.4545,290000.0,0.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
1001,2020-08-17,0.4585,0.4475,0.4635,0.441,1060000.0,0.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
1002,2020-08-18,0.447,0.482,0.52,0.447,4820000.0,2361810.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
1003,2020-08-19,0.485,0.47,0.485,0.455,570000.0,0.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
1004,2020-08-20,0.4675,0.4715,0.4715,0.4605,190000.0,0.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
1005,2020-08-21,0.4745,0.469,0.4885,0.469,200000.0,0.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
1006,2020-08-24,0.465,0.4615,0.465,0.4565,230000.0,0.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
1007,2020-08-25,0.463,0.454,0.463,0.44,350000.0,0.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
1008,2020-08-26,0.448,0.4465,0.448,0.436,270000.0,0.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
1009,2020-08-27,0.438,0.433,0.44,0.4325,220000.0,0.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
1010,2020-08-28,0.4335,0.4295,0.4335,0.425,280000.0,0.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
1011,2020-08-31,0.4375,0.4395,0.443,0.434,160000.0,0.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
1012,2020-09-01,0.435,0.433,0.435,0.4275,80000.0,0.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
1013,2020-09-02,0.4335,0.432,0.435,0.4285,110000.0,0.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
1014,2020-09-03,0.4275,0.412,0.4275,0.41,1840000.0,761460.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
1015,2020-09-04,0.4125,0.39,0.4125,0.38,1230000.0,0.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
1016,2020-09-07,0.3885,0.3965,0.406,0.3885,380000.0,0.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
1017,2020-09-08,0.399,0.41,0.418,0.3975,380000.0,0.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
1018,2020-09-09,0.4105,0.4195,0.4195,0.4105,240000.0,0.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
1019,2020-09-10,0.413,0.4105,0.4165,0.4105,120000.0,0.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
1020,2020-09-14,0.4085,0.4085,0.4085,0.4085,30000.0,0.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
1021,2020-09-15,0.408,0.4085,0.4095,0.405,170000.0,0.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
1022,2020-09-17,0.407,0.4085,0.4095,0.407,50000.0,0.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
1023,2020-09-18,0.402,0.4,0.4055,0.397,360000.0,0.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
1024,2020-09-21,0.404,0.3965,0.404,0.3965,170000.0,0.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
1025,2020-09-22,0.3995,0.406,0.412,0.399,90000.0,0.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
1026,2020-09-23,0.4025,0.396,0.4025,0.396,80000.0,0.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
1027,2020-09-24,0.394,0.391,0.3965,0.391,80000.0,0.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
1028,2020-09-25,0.39,0.3885,0.39,0.3885,50000.0,0.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
1029,2020-09-28,0.383,0.3885,0.3945,0.383,60000.0,0.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
1030,2020-09-29,0.3835,0.3805,0.3835,0.38,180000.0,0.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
1031,2020-09-30,0.384,0.3755,0.384,0.373,180000.0,0.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
1032,2020-10-01,0.3795,0.4095,0.453,0.3795,5950000.0,2519915.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
1033,2020-10-02,0.4175,0.41,0.4205,0.4,650000.0,0.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
1034,2020-10-05,0.4025,0.4095,0.418,0.398,270000.0,0.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
1035,2020-10-06,0.409,0.4065,0.4155,0.4065,120000.0,0.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
1036,2020-10-07,0.406,0.4055,0.406,0.4035,190000.0,0.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
1037,2020-10-08,0.409,0.409,0.409,0.409,10000.0,0.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
1038,2020-10-09,0.412,0.4,0.4185,0.398,130000.0,0.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
1039,2020-10-12,0.4,0.4,0.401,0.4,190000.0,0.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
1040,2020-10-15,0.396,0.389,0.396,0.389,40000.0,0.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
1041,2020-10-16,0.3955,0.392,0.4255,0.392,320000.0,0.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
1042,2020-10-19,0.403,0.4015,0.403,0.4015,20000.0,0.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
1043,2020-10-20,0.403,0.392,0.4065,0.392,80000.0,0.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
1044,2020-10-22,0.3915,0.39,0.3915,0.39,40000.0,0.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
1045,2020-10-23,0.397,0.397,0.397,0.397,10000.0,0.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
1046,2020-10-26,0.3855,0.383,0.3915,0.344,580000.0,0.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
1047,2020-10-27,0.3895,0.3895,0.3895,0.3895,20000.0,0.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
1048,2020-10-28,0.378,0.378,0.378,0.378,10000.0,0.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
