,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
471,2017-08-01,0.108,0.104,0.108,0.103,80000.0,0.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
472,2017-08-03,0.102,0.101,0.102,0.101,70000.0,0.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
473,2017-08-04,0.103,0.103,0.103,0.103,10000.0,0.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
474,2017-08-07,0.1005,0.1005,0.1005,0.1005,150000.0,0.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
475,2017-08-09,0.103,0.0995,0.103,0.095,760000.0,0.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
476,2017-08-10,0.1035,0.106,0.1185,0.091,1880000.0,0.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
477,2017-08-11,0.101,0.104,0.104,0.101,20000.0,0.0,9.0,1.16,1953.56,1944.83,1953.56,1933.69,31894440896.0,9013663390671.18
478,2017-08-14,0.1015,0.104,0.104,0.0975,1810000.0,0.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
479,2017-08-15,0.098,0.1015,0.102,0.098,570000.0,0.0,9.0,1.16,1950.42,1950.28,1952.6,1938.58,20469517277.0,9038911026234.87
480,2017-08-16,0.1,0.1,0.1,0.1,220000.0,0.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
481,2017-08-17,0.1,0.1,0.1,0.0995,2090000.0,0.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
482,2017-08-18,0.1,0.1,0.1,0.095,560000.0,0.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
483,2017-08-21,0.107,0.103,0.107,0.1,230000.0,0.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
484,2017-08-23,0.1005,0.1005,0.1005,0.1005,10000.0,0.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
485,2017-08-25,0.1005,0.1025,0.1025,0.1005,30000.0,0.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
486,2017-08-28,0.1005,0.103,0.103,0.1,850000.0,0.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
487,2017-08-29,0.101,0.0995,0.101,0.0955,500000.0,0.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
488,2017-08-30,0.101,0.0975,0.101,0.094,460000.0,0.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
489,2017-08-31,0.1045,0.096,0.1045,0.0915,1590000.0,0.0,9.0,1.07,2006.07,2022.22,2030.86,2001.66,48267718427.0,9372339310755.83
490,2017-09-01,0.097,0.095,0.097,0.093,580000.0,0.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
491,2017-09-04,0.095,0.094,0.096,0.091,2520000.0,0.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
492,2017-09-05,0.0925,0.0935,0.094,0.0915,640000.0,0.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
493,2017-09-06,0.091,0.0915,0.093,0.09,1890000.0,0.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
494,2017-09-07,0.092,0.092,0.0925,0.0905,1280000.0,0.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
495,2017-09-08,0.0905,0.092,0.0935,0.09,930000.0,0.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
496,2017-09-11,0.092,0.1285,0.1285,0.0915,15740000.0,1837980.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
497,2017-09-12,0.1305,0.1325,0.159,0.1205,13170000.0,1821085.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
498,2017-09-13,0.1255,0.177,0.183,0.1255,23610000.0,3782925.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
499,2017-09-14,0.176,0.16,0.225,0.151,27500000.0,5358555.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
500,2017-09-15,0.171,0.183,0.197,0.1405,18060000.0,3138030.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
501,2017-09-18,0.1745,0.1665,0.199,0.161,2710000.0,0.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
502,2017-09-19,0.167,0.162,0.172,0.152,4000000.0,633595.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
503,2017-09-20,0.1585,0.164,0.1725,0.1535,480000.0,0.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
504,2017-09-21,0.158,0.161,0.1685,0.1525,1630000.0,0.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
505,2017-09-22,0.1605,0.16,0.162,0.153,350000.0,0.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
506,2017-09-25,0.151,0.155,0.1665,0.151,720000.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
507,2017-09-26,0.16,0.153,0.162,0.15,490000.0,0.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
508,2017-09-27,0.157,0.138,0.157,0.133,1400000.0,0.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
509,2017-09-28,0.1435,0.142,0.1435,0.14,520000.0,0.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
510,2017-09-29,0.142,0.1415,0.142,0.1375,230000.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
511,2017-10-02,0.1375,0.137,0.1385,0.137,40000.0,0.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
512,2017-10-03,0.137,0.1415,0.171,0.137,3540000.0,545435.0,8.5,1.16,2076.53,2076.81,2084.03,2072.83,29271290869.0,9546394307545.2
513,2017-10-04,0.1405,0.142,0.15,0.137,1110000.0,0.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
514,2017-10-05,0.145,0.153,0.153,0.145,180000.0,0.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
515,2017-10-06,0.147,0.1415,0.154,0.1405,220000.0,0.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
516,2017-10-09,0.1605,0.1405,0.1605,0.1405,100000.0,0.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
517,2017-10-10,0.153,0.1405,0.153,0.14,200000.0,0.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
518,2017-10-11,0.1405,0.138,0.1405,0.133,200000.0,0.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
519,2017-10-12,0.139,0.1445,0.1445,0.137,400000.0,0.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
520,2017-10-13,0.1405,0.138,0.1405,0.136,200000.0,0.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
521,2017-10-16,0.136,0.136,0.1425,0.133,320000.0,0.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
522,2017-10-17,0.144,0.145,0.145,0.1385,80000.0,0.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
523,2017-10-18,0.143,0.142,0.143,0.1405,50000.0,0.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
524,2017-10-19,0.1375,0.1375,0.1375,0.1375,10000.0,0.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
525,2017-10-20,0.1435,0.14,0.146,0.138,40000.0,0.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
526,2017-10-24,0.1355,0.1445,0.1445,0.135,80000.0,0.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
527,2017-10-25,0.1375,0.1415,0.143,0.137,270000.0,0.0,8.5,1.16,2063.2,2049.48,2073.44,2048.78,30312496094.0,9420771399280.1
528,2017-10-30,0.1415,0.1445,0.1445,0.14,150000.0,0.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
529,2017-10-31,0.1455,0.147,0.147,0.144,210000.0,0.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
530,2017-11-03,0.1375,0.144,0.1445,0.137,40000.0,0.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
531,2017-11-07,0.1375,0.136,0.141,0.1355,740000.0,0.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
532,2017-11-09,0.135,0.135,0.135,0.135,380000.0,0.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
533,2017-11-10,0.135,0.139,0.14,0.1325,640000.0,0.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
534,2017-11-13,0.135,0.142,0.142,0.135,130000.0,0.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
535,2017-11-14,0.1345,0.132,0.1415,0.129,780000.0,0.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
536,2017-11-15,0.13,0.13,0.13,0.13,20000.0,0.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
537,2017-11-16,0.1295,0.134,0.1345,0.112,1040000.0,0.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
538,2017-11-17,0.134,0.1345,0.1345,0.131,60000.0,0.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
539,2017-11-20,0.1345,0.1345,0.1345,0.1345,10000.0,0.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
540,2017-11-21,0.14,0.14,0.14,0.14,10000.0,0.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
541,2017-11-22,0.146,0.135,0.146,0.135,260000.0,0.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
542,2017-11-23,0.138,0.138,0.138,0.138,20000.0,0.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
543,2017-11-24,0.1375,0.1365,0.138,0.1365,80000.0,0.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
544,2017-11-27,0.1395,0.1385,0.147,0.137,480000.0,0.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
545,2017-11-28,0.1375,0.131,0.1375,0.131,170000.0,0.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
546,2017-11-29,0.131,0.1305,0.131,0.129,60000.0,0.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
547,2017-11-30,0.131,0.13,0.132,0.13,60000.0,0.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
548,2017-12-01,0.1295,0.129,0.1295,0.129,30000.0,0.0,8.25,1.16,2102.54,2105.99,2109.33,2091.89,32254059970.5,9680518197550.0
549,2017-12-04,0.1305,0.1305,0.1305,0.1305,10000.0,0.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
550,2017-12-06,0.129,0.127,0.129,0.127,50000.0,0.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
551,2017-12-07,0.1285,0.128,0.129,0.128,40000.0,0.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
552,2017-12-11,0.1295,0.1295,0.1295,0.1295,10000.0,0.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
553,2017-12-13,0.128,0.1285,0.1285,0.127,50000.0,0.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
554,2017-12-14,0.127,0.1215,0.127,0.12,1220000.0,0.0,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
555,2017-12-15,0.1215,0.1215,0.1215,0.1215,60000.0,0.0,8.25,1.41,2151.23,2143.99,2151.23,2135.85,31783344746.8,9855211831320.0
556,2017-12-18,0.122,0.1275,0.1275,0.122,260000.0,0.0,7.75,1.42,2144.92,2134.58,2155.92,2122.05,27942037281.5,9811935204980.0
557,2017-12-19,0.126,0.1265,0.1295,0.126,190000.0,0.0,7.75,1.42,2133.93,2118.16,2139.27,2112.99,27080052926.2,9736441576180.0
558,2017-12-21,0.1255,0.1275,0.131,0.1255,160000.0,0.0,7.75,1.42,2101.23,2093.38,2103.62,2082.29,34789016706.9,9622570827700.0
559,2017-12-22,0.129,0.128,0.131,0.1275,130000.0,0.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
560,2017-12-25,0.127,0.1285,0.1285,0.127,30000.0,0.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
561,2017-12-26,0.127,0.128,0.13,0.118,350000.0,0.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
562,2017-12-27,0.1295,0.128,0.1315,0.128,100000.0,0.0,7.75,1.42,2099.09,2106.17,2108.74,2091.94,26561492905.0,9285952974200.0
563,2017-12-28,0.128,0.126,0.128,0.118,120000.0,0.0,7.75,1.42,2105.98,2102.89,2106.25,2088.67,18090090633.0,9271475547460.0
564,2018-01-03,0.128,0.129,0.129,0.128,50000.0,0.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
565,2018-01-04,0.121,0.129,0.129,0.121,130000.0,0.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
566,2018-01-09,0.1285,0.124,0.1285,0.1235,240000.0,0.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
567,2018-01-10,0.126,0.1335,0.142,0.1255,1240000.0,0.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
568,2018-01-11,0.134,0.1355,0.136,0.127,370000.0,0.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
569,2018-01-12,0.134,0.1415,0.1465,0.1265,1010000.0,0.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
570,2018-01-15,0.143,0.146,0.149,0.143,410000.0,0.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
571,2018-01-16,0.146,0.1445,0.1475,0.1445,170000.0,0.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
572,2018-01-17,0.16,0.1455,0.165,0.144,50000.0,0.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
573,2018-01-18,0.1445,0.14,0.1445,0.131,90000.0,0.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
574,2018-01-19,0.1465,0.1465,0.1465,0.1465,10000.0,0.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
575,2018-01-22,0.165,0.148,0.165,0.145,100000.0,0.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
576,2018-01-25,0.139,0.141,0.149,0.1175,360000.0,0.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
577,2018-01-26,0.1425,0.141,0.143,0.141,50000.0,0.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
578,2018-01-29,0.141,0.141,0.141,0.141,10000.0,0.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
579,2018-01-30,0.141,0.1375,0.141,0.1375,80000.0,0.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
580,2018-01-31,0.137,0.138,0.14,0.137,80000.0,0.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
581,2018-02-01,0.1375,0.1375,0.1375,0.1375,10000.0,0.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
582,2018-02-05,0.137,0.133,0.137,0.133,100000.0,0.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
583,2018-02-08,0.128,0.128,0.13,0.1205,310000.0,0.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
584,2018-02-09,0.121,0.128,0.128,0.1205,40000.0,0.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
585,2018-02-12,0.1295,0.1255,0.1295,0.1255,20000.0,0.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
586,2018-02-14,0.128,0.1195,0.128,0.1075,1080000.0,0.0,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
587,2018-02-15,0.116,0.117,0.119,0.116,40000.0,0.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
588,2018-02-16,0.1205,0.1225,0.1225,0.1205,30000.0,0.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
589,2018-02-19,0.118,0.126,0.135,0.118,430000.0,0.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
590,2018-02-20,0.1305,0.1305,0.1305,0.1305,10000.0,0.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
591,2018-02-21,0.128,0.128,0.128,0.128,10000.0,0.0,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
592,2018-02-22,0.1255,0.125,0.128,0.1125,430000.0,0.0,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
593,2018-02-26,0.125,0.124,0.125,0.124,110000.0,0.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
594,2018-02-27,0.1205,0.1205,0.1205,0.1205,10000.0,0.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
595,2018-02-28,0.123,0.1205,0.125,0.1135,250000.0,0.0,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
596,2018-03-01,0.118,0.118,0.118,0.118,10000.0,0.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
597,2018-03-02,0.1175,0.1175,0.1175,0.1175,100000.0,0.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
598,2018-03-06,0.11,0.1205,0.1205,0.11,100000.0,0.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
599,2018-03-12,0.1155,0.1145,0.1155,0.109,900000.0,0.0,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
600,2018-03-13,0.1145,0.1135,0.1145,0.11,680000.0,0.0,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
601,2018-03-14,0.1145,0.1145,0.1145,0.1145,10000.0,0.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
602,2018-03-15,0.1105,0.1105,0.1105,0.1105,40000.0,0.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
603,2018-03-19,0.113,0.113,0.113,0.113,70000.0,0.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
604,2018-03-20,0.1105,0.113,0.113,0.1105,110000.0,0.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
605,2018-03-21,0.1155,0.113,0.1155,0.113,20000.0,0.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
606,2018-03-22,0.1155,0.1155,0.1155,0.1155,10000.0,0.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
607,2018-03-23,0.118,0.115,0.118,0.115,20000.0,0.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
608,2018-03-26,0.11,0.11,0.11,0.11,10000.0,0.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
609,2018-03-27,0.11,0.114,0.1145,0.1,1190000.0,0.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
610,2018-04-02,0.118,0.111,0.119,0.1045,90000.0,0.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
611,2018-04-03,0.111,0.1095,0.116,0.1095,140000.0,0.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
612,2018-04-04,0.1095,0.1095,0.11,0.109,120000.0,0.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
613,2018-04-05,0.118,0.115,0.118,0.115,20000.0,0.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
614,2018-04-06,0.1095,0.11,0.11,0.1095,20000.0,0.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
615,2018-04-09,0.109,0.109,0.109,0.109,10000.0,0.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
616,2018-04-12,0.106,0.1085,0.1085,0.106,40000.0,0.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
617,2018-04-13,0.107,0.1085,0.1085,0.107,20000.0,0.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
618,2018-04-16,0.1085,0.105,0.111,0.105,70000.0,0.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
619,2018-04-17,0.101,0.1025,0.1035,0.09,200000.0,0.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
620,2018-04-18,0.1005,0.1095,0.111,0.1,770000.0,0.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
621,2018-04-19,0.108,0.109,0.109,0.108,40000.0,0.0,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
622,2018-04-27,0.11,0.1515,0.1515,0.103,6950000.0,951680.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
623,2018-04-28,0.1665,0.1605,0.208,0.152,9620000.0,1714615.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
624,2018-04-30,0.1675,0.185,0.1945,0.165,660000.0,0.0,7.25,1.69,2296.11,2307.02,2322.38,2289.33,25312081262.6,9947168695350.0
625,2018-05-02,0.186,0.181,0.193,0.164,560000.0,0.0,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
626,2018-05-03,0.164,0.16,0.18,0.153,1040000.0,0.0,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
627,2018-05-04,0.153,0.145,0.162,0.1435,670000.0,0.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
628,2018-05-07,0.141,0.158,0.159,0.141,400000.0,0.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
629,2018-05-08,0.147,0.15,0.1555,0.1455,220000.0,0.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
630,2018-05-10,0.155,0.1605,0.1605,0.1405,1040000.0,0.0,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
631,2018-05-11,0.19,0.154,0.19,0.1535,650000.0,0.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
632,2018-05-14,0.144,0.142,0.15,0.14,1080000.0,0.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
633,2018-05-15,0.1525,0.137,0.1525,0.1365,1380000.0,0.0,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
634,2018-05-16,0.1345,0.135,0.135,0.1315,260000.0,0.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
635,2018-05-17,0.134,0.142,0.143,0.134,270000.0,0.0,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
636,2018-05-18,0.1435,0.14,0.1435,0.14,210000.0,0.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
637,2018-05-21,0.1395,0.1395,0.1395,0.1395,20000.0,0.0,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
638,2018-05-22,0.1395,0.133,0.1395,0.133,150000.0,0.0,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
639,2018-05-23,0.129,0.1325,0.1325,0.128,230000.0,0.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
640,2018-05-24,0.144,0.135,0.144,0.12,160000.0,0.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
641,2018-05-25,0.135,0.135,0.135,0.135,10000.0,0.0,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
642,2018-05-28,0.135,0.1305,0.135,0.129,30000.0,0.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
643,2018-05-30,0.1395,0.131,0.1395,0.13,200000.0,0.0,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
644,2018-05-31,0.129,0.137,0.137,0.129,40000.0,0.0,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
645,2018-06-01,0.129,0.129,0.129,0.129,20000.0,0.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
646,2018-06-04,0.129,0.1285,0.139,0.128,470000.0,0.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
