,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
519,2016-07-12,831.0,833.0,849.0,820.0,5445.0,4544648.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
520,2016-07-13,860.0,814.0,860.0,810.0,4998.0,4096472.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
521,2016-07-14,812.0,809.0,823.0,800.0,4191.0,3385390.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
522,2016-07-15,790.0,785.0,807.0,777.0,16267.0,12847545.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
523,2016-07-18,787.0,770.0,815.0,762.0,5664.0,4400696.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
524,2016-07-19,812.0,775.0,814.0,766.0,4673.0,3658061.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
525,2016-07-20,808.0,783.0,808.0,762.0,5234.0,4122616.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
526,2016-07-21,783.0,779.0,798.0,771.0,11491.0,8950194.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
527,2016-07-22,777.0,792.0,795.0,769.0,35981.0,28174376.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
528,2016-07-25,787.0,793.0,799.0,778.0,3119.0,2476417.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
529,2016-07-26,796.0,793.0,800.0,784.0,10208.0,8056085.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
530,2016-07-27,791.0,802.0,802.0,786.0,19139.0,15244082.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
531,2016-07-28,801.0,807.0,807.0,790.0,18607.0,14859494.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
532,2016-07-29,805.0,800.0,807.0,796.0,627.0,502933.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
533,2016-08-01,805.0,800.0,808.0,793.0,11180.0,8939838.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
534,2016-08-02,795.0,798.0,801.0,780.0,21228.0,16911261.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
535,2016-08-03,796.0,785.0,804.0,780.0,10109.0,7953922.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
536,2016-08-04,787.0,793.0,800.0,785.0,16191.0,12783954.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
537,2016-08-05,792.0,799.0,800.0,784.0,3353.0,2667089.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
538,2016-08-08,801.0,805.0,817.0,793.0,4181.0,3379553.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
539,2016-08-09,806.0,813.0,818.0,805.0,2084.0,1692556.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
540,2016-08-10,812.0,798.0,824.0,790.0,14249.0,11509951.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
541,2016-08-11,803.0,795.0,825.0,787.0,26212.0,21129124.0,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
542,2016-08-12,798.0,782.0,806.0,773.0,27776.0,21820502.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
543,2016-08-15,785.0,802.0,807.0,785.0,6642.0,5287174.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
544,2016-08-16,806.0,844.0,845.0,797.0,30691.0,25318774.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
545,2016-08-17,849.0,870.0,870.0,848.0,30438.0,26059027.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
546,2016-08-18,866.0,862.0,874.0,851.0,6202.0,5362209.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
547,2016-08-19,861.0,855.0,870.0,845.0,6262.0,5368074.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
548,2016-08-22,850.0,867.0,874.0,849.0,4639.0,4006813.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
549,2016-08-23,873.0,895.0,900.0,872.0,9799.0,8675119.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
550,2016-08-24,900.0,912.0,918.0,899.0,7228.0,6529149.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
551,2016-08-25,918.0,921.0,925.0,889.0,16292.0,14888109.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
552,2016-08-26,911.0,904.0,919.0,875.0,24000.0,21740014.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
553,2016-08-29,910.0,932.0,932.0,902.0,14883.0,13663498.0,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
554,2016-08-30,935.0,939.0,955.0,930.0,10310.0,9678781.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
555,2016-08-31,934.0,935.0,945.0,907.0,8285.0,7706864.0,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
556,2016-09-01,940.0,970.0,971.0,916.0,6066.0,5770099.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
557,2016-09-02,980.0,987.0,1000.0,977.0,8969.0,8895947.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
558,2016-09-05,994.0,980.0,999.0,955.0,3602.0,3502527.0,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
559,2016-09-06,971.0,979.0,983.0,966.0,9502.0,9287156.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
560,2016-09-07,981.0,973.0,994.0,972.0,2781.0,2725109.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
561,2016-09-08,975.0,950.0,975.0,914.0,5392.0,5067644.0,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
562,2016-09-09,960.0,977.0,989.0,939.0,7268.0,7015117.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
563,2016-09-12,970.0,973.0,982.0,926.0,2647.0,2532382.0,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
564,2016-09-13,979.0,970.0,984.0,960.0,1062.0,1030584.0,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
565,2016-09-14,970.0,975.0,981.0,966.0,7937.0,7740468.0,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
566,2016-09-15,976.0,1009.0,1009.0,975.0,9019.0,8933720.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
567,2016-09-16,1010.0,1005.0,1019.0,1001.0,5529.0,5603765.0,10.5,0.4,1998.14,1981.96,2004.37,1967.31,36183837796.0,9368729864854.93
568,2016-09-19,1003.0,1010.0,1012.0,997.0,1614.0,1620775.0,10.0,0.4,1984.46,1986.97,1993.49,1981.39,23509153108.0,9392430996541.58
569,2016-09-20,1002.0,995.0,1014.0,990.0,1331.0,1332173.0,10.0,0.4,1984.97,1991.78,1991.85,1969.41,22024871194.0,9415161429138.52
570,2016-09-21,989.0,993.0,1002.0,974.0,3695.0,3661876.0,10.0,0.4,1995.13,1997.67,2004.1,1988.64,23034912380.0,9442986308028.07
571,2016-09-22,999.0,1018.0,1030.0,990.0,1950.0,1974303.0,10.0,0.4,2007.12,2025.3,2025.3,2001.07,31315037464.0,9573600448608.61
572,2016-09-23,1013.0,1017.0,1025.0,1013.0,2552.0,2599637.0,10.0,0.4,2022.28,2011.83,2022.28,1995.14,26324790043.0,9509928041835.05
573,2016-09-26,1015.0,1003.0,1028.0,1003.0,1952.0,1971232.0,10.0,0.4,2003.48,1997.94,2007.25,1993.33,23793104426.0,9444262153179.22
574,2016-09-27,998.0,991.0,1005.0,991.0,1397.0,1392306.0,10.0,0.4,1999.93,1975.52,1999.93,1975.52,24694472846.0,9338311504338.62
575,2016-09-28,991.0,989.0,993.0,981.0,390.0,0.0,10.0,0.4,1977.35,1980.68,1993.93,1975.84,22889123570.0,9362706314479.24
576,2016-09-29,980.0,952.0,989.0,950.0,2709.0,2618079.0,10.0,0.4,1996.99,1996.12,2006.59,1994.88,24935420420.0,9435697481384.81
577,2016-09-30,957.0,937.0,960.0,920.0,1390.0,1306042.0,10.0,0.29,1989.43,1978.0,1989.43,1975.23,29629400154.0,9350035351635.58
578,2016-10-03,938.0,931.0,970.0,912.0,4193.0,3919736.0,10.0,0.4,1981.02,1986.8,1993.55,1975.74,24659115357.0,9391627822681.27
579,2016-10-04,935.0,930.0,944.0,924.0,598.0,560475.0,10.0,0.4,1987.61,1985.02,1989.32,1975.96,22939397746.0,9383200431226.15
580,2016-10-05,940.0,928.0,940.0,928.0,1056.0,986264.0,10.0,0.4,1985.05,1975.85,1985.05,1962.14,25902947212.0,9339880683125.16
581,2016-10-06,933.0,907.0,938.0,905.0,1922.0,1769324.0,10.0,0.4,1975.26,1983.88,1983.88,1967.75,21211360146.0,9377805267254.21
582,2016-10-07,900.0,872.0,927.0,871.0,5256.0,4680833.0,10.0,0.4,1985.04,1980.02,1993.65,1974.89,26582545057.0,9359569303897.82
583,2016-10-10,896.0,859.0,896.0,855.0,3288.0,2859902.0,10.0,0.4,1981.11,2001.1,2002.53,1977.43,26690325827.0,9459220987076.67
584,2016-10-11,867.0,881.0,881.0,865.0,1079.0,944141.0,10.0,0.41,2000.46,2001.42,2006.66,1995.93,26822042306.0,9460718650301.08
585,2016-10-12,882.0,899.0,904.0,882.0,2129.0,1903066.0,10.0,0.41,1999.6,1993.35,2005.17,1986.7,25187554322.0,9422571674662.06
586,2016-10-13,915.0,922.0,927.0,912.0,2462.0,2262553.0,10.0,0.41,1990.39,1976.37,1990.39,1970.86,25155937370.0,9342316102234.5
587,2016-10-14,927.0,945.0,945.0,926.0,1187.0,1106982.0,10.0,0.41,1976.34,1966.39,1978.96,1962.35,19808342681.0,9295155893478.83
588,2016-10-17,945.0,926.0,945.0,925.0,573.0,535089.0,10.0,0.41,1964.66,1956.95,1965.83,1954.81,22692697600.0,9250531019835.42
589,2016-10-18,915.0,931.0,936.0,909.0,2270.0,2094133.0,10.0,0.41,1958.28,1969.11,1974.01,1958.28,20980144729.0,9307995860576.06
590,2016-10-19,925.0,907.0,926.0,891.0,3142.0,2854076.0,10.0,0.41,1971.9,1967.5,1973.24,1961.39,18092691005.0,9300392794151.02
591,2016-10-20,899.0,868.0,911.0,864.0,6754.0,5952399.0,10.0,0.41,1967.52,1957.09,1968.11,1956.61,19181565453.0,9251188871231.53
592,2016-10-21,880.0,843.0,880.0,831.0,6532.0,5561874.0,10.0,0.41,1957.63,1957.7,1960.56,1946.78,17455056869.0,9254066315865.51
593,2016-10-24,847.0,849.0,870.0,841.0,3771.0,3236060.0,10.0,0.41,1960.97,1962.79,1970.36,1957.65,21496951683.0,9278151245710.74
594,2016-10-25,845.0,860.0,867.0,844.0,373.0,0.0,10.0,0.41,1965.63,1977.19,1987.07,1962.24,25551133600.0,9346201225633.49
595,2016-10-26,860.0,837.0,864.0,837.0,1231.0,1045455.0,10.0,0.41,1975.36,1974.81,1979.42,1967.87,20519141060.0,9334938526050.45
596,2016-10-27,845.0,824.0,856.0,814.0,5238.0,4364910.0,10.0,0.41,1975.16,1979.8,1986.53,1973.27,22362176705.0,9358530094141.96
597,2016-10-28,827.0,825.0,845.0,811.0,2892.0,2385535.0,10.0,0.41,1979.87,1981.76,1982.51,1975.48,17498687429.0,9367794649700.29
598,2016-10-31,825.0,829.0,830.0,820.0,1620.0,1338340.0,10.0,0.31,1984.24,1989.64,1992.48,1976.29,27818775360.0,9405058149392.71
599,2016-11-01,832.0,816.0,848.0,813.0,4977.0,4110941.0,10.0,0.41,1991.7,1996.87,2003.14,1991.7,33035003519.0,9439211303624.18
600,2016-11-02,820.0,810.0,837.0,810.0,11036.0,9064754.0,10.0,0.41,1989.37,1968.77,1990.22,1966.35,37096313710.0,9306411962523.63
601,2016-11-03,815.0,810.0,815.0,802.0,5863.0,4734623.0,10.0,0.41,1970.97,1962.71,1971.56,1957.53,25324583479.0,9277759375490.38
602,2016-11-07,812.0,824.0,835.0,812.0,6102.0,5026721.0,10.0,0.41,1964.59,1952.69,1970.61,1952.69,28632761269.0,9230407041158.43
603,2016-11-08,833.0,803.0,835.0,801.0,6412.0,5219390.0,10.0,0.41,1959.79,1967.93,1973.07,1959.79,24479277446.0,9302410790714.15
604,2016-11-09,810.0,831.0,831.0,804.0,2780.0,2277010.0,10.0,0.41,1941.89,2011.58,2011.81,1939.66,52718306058.0,9508738673474.71
605,2016-11-10,828.0,833.0,848.0,805.0,3705.0,3073390.0,10.0,0.41,2017.69,2044.03,2076.44,2016.96,69552539113.0,9662152393766.63
606,2016-11-11,835.0,844.0,849.0,831.0,2054.0,1728310.0,10.0,0.41,2045.22,2031.92,2054.42,2031.92,45814008381.0,9604918044154.87
607,2016-11-14,843.0,840.0,856.0,835.0,4270.0,3621209.0,10.0,0.41,2034.97,2021.99,2047.03,2017.22,33026751983.0,9557946972950.41
608,2016-11-15,844.0,838.0,853.0,826.0,14822.0,12368889.0,10.0,0.41,2025.01,2017.06,2032.04,2009.34,31823349530.0,9534667321466.61
609,2016-11-16,838.0,827.0,843.0,825.0,11784.0,9759668.0,10.0,0.41,2024.71,2028.92,2049.01,2022.89,31623752273.0,9590730333298.49
610,2016-11-17,831.0,836.0,843.0,830.0,9660.0,8102066.0,10.0,0.41,2029.85,2042.76,2045.65,2029.3,29562618941.0,9656161048893.07
611,2016-11-18,843.0,844.0,855.0,834.0,1768.0,1487841.0,10.0,0.41,2042.23,2038.29,2048.19,2036.29,21163067302.0,9635038301862.04
612,2016-11-21,856.0,854.0,900.0,834.0,15013.0,12765786.0,10.0,0.41,2044.2,2058.77,2059.67,2044.2,24992942683.0,9731840192093.46
613,2016-11-22,856.0,865.0,895.0,849.0,20257.0,17575420.0,10.0,0.41,2062.98,2066.18,2074.89,2057.7,33323943261.0,9766845969362.96
614,2016-11-23,890.0,880.0,898.0,868.0,2854.0,2520883.0,10.0,0.41,2069.18,2085.75,2085.75,2068.61,25786548554.0,9859356556520.94
615,2016-11-24,915.0,880.0,915.0,865.0,1643.0,1449427.0,10.0,0.41,2086.56,2102.97,2107.96,2086.56,31605231600.0,9940779663052.44
616,2016-11-25,880.0,870.0,888.0,858.0,1149.0,999470.0,10.0,0.41,2101.47,2098.15,2106.6,2088.4,30965318360.0,9917965307203.23
617,2016-11-28,873.0,870.0,885.0,868.0,1030.0,905042.0,10.0,0.41,2098.33,2094.65,2104.34,2086.36,27396639204.0,9901419322805.43
618,2016-11-29,876.0,894.0,1005.0,865.0,3907.0,3482619.0,10.0,0.41,2092.13,2086.84,2098.0,2082.71,32499526774.0,9864517190765.9
619,2016-11-30,890.0,878.0,912.0,878.0,4055.0,3636660.0,10.0,0.31,2087.81,2104.91,2116.38,2085.84,58334436769.0,9949913563883.47
620,2016-12-01,879.0,829.0,901.0,810.0,16633.0,13894156.0,10.0,0.41,2110.69,2121.87,2128.7,2110.69,40906963718.0,10030101016420.21
621,2016-12-02,828.0,828.0,835.0,812.0,8686.0,7131214.0,10.0,0.41,2121.12,2128.99,2137.82,2114.91,33619258981.0,10063735796782.88
622,2016-12-05,827.0,811.0,834.0,808.0,6610.0,5407301.0,10.0,0.41,2126.93,2158.33,2163.39,2126.93,36015612471.0,10202468338887.61
623,2016-12-06,818.0,806.0,834.0,800.0,25371.0,20615673.0,10.0,0.41,2159.25,2152.35,2177.94,2151.07,38483809392.0,10174205066056.76
624,2016-12-07,814.0,801.0,818.0,798.0,30713.0,24740053.0,10.0,0.41,2154.02,2160.51,2165.21,2148.54,28719314262.0,10212752531813.04
625,2016-12-08,801.0,799.0,809.0,795.0,10277.0,8208410.0,10.0,0.41,2168.4,2207.02,2207.02,2167.93,56852647164.0,10432617397037.17
626,2016-12-09,800.0,791.0,809.0,785.0,12804.0,10151792.0,10.0,0.41,2211.29,2208.53,2220.01,2197.49,46516225982.0,10439740980151.13
627,2016-12-12,791.0,780.0,797.0,775.0,10238.0,8020614.0,10.0,0.41,2219.13,2226.89,2242.17,2210.06,69318246274.0,10526552610141.68
628,2016-12-13,784.0,783.0,795.0,779.0,35569.0,27884968.0,10.0,0.41,2225.74,2247.02,2247.02,2215.7,49010822627.0,10621664155401.07
629,2016-12-14,788.0,789.0,795.0,782.0,7172.0,5657734.0,10.0,0.41,2248.22,2229.05,2258.1,2215.11,43639101604.0,10536738358128.51
630,2016-12-15,790.0,782.0,800.0,771.0,12515.0,9772778.0,10.0,0.66,2217.16,2237.23,2240.14,2202.35,61391210785.0,10575401825608.29
631,2016-12-16,783.0,776.0,790.0,762.0,14925.0,11533943.0,10.0,0.66,2239.08,2231.41,2251.23,2229.3,46994667402.0,10458806427262.66
632,2016-12-19,770.0,781.0,782.0,770.0,1889.0,1466416.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
633,2016-12-20,777.0,785.0,789.0,777.0,2857.0,2241218.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
634,2016-12-21,782.0,778.0,788.0,775.0,5884.0,4592481.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
635,2016-12-22,782.0,778.0,782.0,769.0,869.0,672925.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
636,2016-12-23,782.0,778.0,784.0,772.0,1217.0,945404.0,10.0,0.66,2173.62,2173.18,2188.99,2159.51,26343178496.0,10185871028953.37
637,2016-12-26,782.0,782.0,782.0,777.0,611.0,0.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
638,2016-12-27,793.0,770.0,795.0,770.0,8419.0,6580059.0,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
639,2016-12-28,776.0,774.0,783.0,768.0,3769.0,2914135.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
640,2016-12-29,776.0,782.0,785.0,770.0,5853.0,4549840.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
641,2016-12-30,785.0,780.0,787.0,775.0,3485.0,2724544.0,10.0,0.55,2206.04,2232.72,2232.72,2206.04,25270883590.0,10464909157872.31
642,2017-01-03,785.0,782.0,790.0,774.0,2463.0,1935343.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
643,2017-01-04,780.0,784.0,795.0,780.0,4085.0,3226626.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
644,2017-01-05,792.0,779.0,792.0,766.0,6626.0,5172344.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
645,2017-01-06,783.0,775.0,784.0,767.0,3238.0,2499987.0,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
646,2017-01-09,771.0,776.0,780.0,769.0,1494.0,1158739.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
647,2017-01-10,780.0,768.0,784.0,763.0,9361.0,7223798.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
648,2017-01-11,767.0,753.0,772.0,746.0,11986.0,9070856.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
649,2017-01-12,753.0,724.0,759.0,721.0,22170.0,16303659.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
650,2017-01-13,725.0,730.0,739.0,722.0,5886.0,4298659.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
651,2017-01-16,736.0,741.0,756.0,733.0,4468.0,3328270.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
652,2017-01-17,742.0,741.0,749.0,732.0,1549.0,1144705.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
653,2017-01-18,743.0,716.0,747.0,706.0,16252.0,11640657.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
654,2017-01-19,717.0,714.0,722.0,707.0,10014.0,7151492.0,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
655,2017-01-20,712.0,711.0,725.0,705.0,10187.0,7239896.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
656,2017-01-23,713.0,713.0,719.0,709.0,2645.0,1886644.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
657,2017-01-24,715.0,712.0,715.0,706.0,2203.0,1568278.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
658,2017-01-25,714.0,736.0,737.0,713.0,6261.0,4546642.0,10.0,0.66,2175.4,2176.0,2178.92,2163.55,31668116818.0,10199057540104.54
659,2017-01-26,738.0,781.0,787.0,728.0,29049.0,22241416.0,10.0,0.66,2179.34,2229.2,2230.77,2179.34,43653193710.0,10448438629953.6
660,2017-01-27,790.0,799.0,803.0,788.0,18544.0,14708045.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
661,2017-01-30,799.0,793.0,807.0,790.0,5360.0,4280258.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
662,2017-01-31,800.0,821.0,822.0,800.0,10513.0,8511029.0,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
663,2017-02-01,818.0,820.0,828.0,813.0,6624.0,5432130.0,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
664,2017-02-02,821.0,810.0,821.0,805.0,5245.0,4251800.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
665,2017-02-03,805.0,800.0,805.0,782.0,3284.0,2615246.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
666,2017-02-06,800.0,800.0,805.0,787.0,2015.0,1601444.0,10.0,0.66,2228.85,2210.51,2230.86,2202.2,28053268013.0,10360829280503.1
667,2017-02-07,805.0,822.0,830.0,801.0,10651.0,8727134.0,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
668,2017-02-08,823.0,815.0,824.0,812.0,3872.0,3174424.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
669,2017-02-09,816.0,819.0,825.0,800.0,6368.0,5190037.0,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
670,2017-02-10,835.0,841.0,845.0,830.0,19379.0,16185070.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
671,2017-02-13,855.0,849.0,872.0,836.0,32930.0,28374824.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
672,2017-02-14,846.0,842.0,856.0,832.0,31328.0,26700371.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
673,2017-02-15,847.0,855.0,856.0,835.0,9684.0,8197085.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
674,2017-02-16,851.0,860.0,869.0,848.0,7534.0,6447368.0,10.0,0.66,2138.7,2148.48,2148.48,2127.04,28986630294.0,10070072568413.4
675,2017-02-17,862.0,875.0,878.0,855.0,11627.0,10084102.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
676,2017-02-20,890.0,885.0,891.0,875.0,12212.0,10817301.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
677,2017-02-21,887.0,895.0,898.0,870.0,11900.0,10525356.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
678,2017-02-22,899.0,907.0,911.0,892.0,46819.0,42053502.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
679,2017-02-24,862.0,844.0,869.0,791.0,7903.0,6669261.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
680,2017-02-27,839.0,822.0,840.0,800.0,8376.0,6904617.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
681,2017-02-28,815.0,819.0,827.0,803.0,5227.0,4256757.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
682,2017-03-01,822.0,822.0,827.0,810.0,1379.0,1127359.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
683,2017-03-02,823.0,832.0,835.0,821.0,6409.0,5302826.0,10.0,0.66,2062.61,2049.0,2076.71,2044.25,39659486462.0,9603797860109.18
684,2017-03-03,831.0,836.0,850.0,829.0,1009.0,844137.0,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
685,2017-03-06,844.0,839.0,851.0,835.0,1514.0,1276241.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
686,2017-03-07,850.0,861.0,871.0,835.0,16697.0,14376681.0,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
687,2017-03-09,878.0,881.0,888.0,863.0,31286.0,27401021.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
688,2017-03-10,890.0,918.0,927.0,890.0,28923.0,26281798.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
689,2017-03-13,913.0,909.0,925.0,904.0,9430.0,8588535.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
690,2017-03-14,904.0,935.0,940.0,904.0,23468.0,21844431.0,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
691,2017-03-15,946.0,972.0,986.0,946.0,26440.0,25565915.0,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
692,2017-03-16,975.0,965.0,986.0,954.0,17240.0,16814022.0,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
693,2017-03-17,969.0,940.0,978.0,910.0,8223.0,7857824.0,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
694,2017-03-20,938.0,971.0,979.0,930.0,3761.0,3570822.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
