,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
973,2019-01-24,856.0,858.0,882.0,852.0,226.0,0.0,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
974,2019-01-25,864.0,858.0,868.0,850.0,182.0,0.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
975,2019-01-28,878.0,862.0,878.0,854.0,237.0,0.0,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
976,2019-01-29,856.0,864.0,870.0,852.0,118.0,0.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
977,2019-01-30,862.0,880.0,882.0,854.0,465.0,0.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
978,2019-01-31,860.0,872.0,880.0,860.0,76.0,0.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
979,2019-02-01,859.0,869.0,878.0,859.0,109.0,0.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
980,2019-02-04,862.0,870.0,879.0,862.0,84.0,0.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
981,2019-02-05,865.0,870.0,877.0,864.0,96.0,0.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
982,2019-02-06,877.0,871.0,882.0,871.0,47.0,0.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
983,2019-02-07,882.0,869.0,887.0,869.0,101.0,0.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
984,2019-02-08,873.0,868.0,882.0,868.0,79.0,0.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
985,2019-02-11,888.0,870.0,896.0,864.0,47.0,0.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
986,2019-02-12,871.0,865.0,890.0,865.0,424.0,0.0,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
987,2019-02-13,865.0,867.0,880.0,861.0,146.0,0.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
988,2019-02-14,859.0,860.0,869.0,857.0,99.0,0.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
989,2019-02-15,874.0,865.0,884.0,859.0,394.0,0.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
990,2019-02-18,871.0,864.0,883.0,861.0,182.0,0.0,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
991,2019-02-19,875.0,875.0,881.0,859.0,273.0,0.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
992,2019-02-20,879.0,870.0,880.0,864.0,425.0,0.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
993,2019-02-21,890.0,867.0,1000.0,867.0,415.0,0.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
994,2019-02-22,879.0,867.0,879.0,865.0,96.0,0.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
995,2019-02-25,868.0,866.0,878.0,853.0,532.0,0.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
996,2019-02-26,867.0,863.0,890.0,863.0,111.0,0.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
997,2019-02-27,885.0,881.0,910.0,858.0,736.0,646625.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
998,2019-02-28,871.0,863.0,886.0,851.0,463.0,0.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
999,2019-03-01,870.0,900.0,908.0,855.0,601.0,531856.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
1000,2019-03-04,910.0,900.0,910.0,880.0,173.0,0.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
1001,2019-03-05,911.0,885.0,945.0,871.0,446.0,0.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
1002,2019-03-06,884.0,875.0,891.0,875.0,96.0,0.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
1003,2019-03-07,875.0,882.0,886.0,875.0,46.0,0.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
1004,2019-03-11,872.0,887.0,905.0,872.0,204.0,0.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
1005,2019-03-12,890.0,885.0,895.0,885.0,36.0,0.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
1006,2019-03-13,893.0,888.0,894.0,880.0,91.0,0.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
1007,2019-03-14,888.0,884.0,890.0,882.0,106.0,0.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
1008,2019-03-15,886.0,887.0,887.0,886.0,7.0,0.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
1009,2019-03-18,888.0,876.0,907.0,876.0,136.0,0.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
1010,2019-03-19,897.0,877.0,897.0,872.0,145.0,0.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
1011,2019-03-20,893.0,879.0,894.0,878.0,34.0,0.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
1012,2019-03-21,895.0,873.0,895.0,857.0,249.0,0.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1013,2019-03-22,877.0,877.0,885.0,874.0,58.0,0.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1014,2019-03-25,875.0,862.0,878.0,862.0,199.0,0.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
1015,2019-03-26,867.0,863.0,875.0,863.0,232.0,0.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1016,2019-03-27,867.0,879.0,887.0,866.0,322.0,0.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1017,2019-03-28,879.0,868.0,912.0,868.0,401.0,0.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1018,2019-03-29,869.0,871.0,880.0,861.0,128.0,0.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1019,2019-04-01,883.0,870.0,883.0,867.0,24.0,0.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1020,2019-04-02,884.0,874.0,884.0,867.0,32.0,0.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1021,2019-04-03,887.0,873.0,887.0,863.0,71.0,0.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1022,2019-04-04,883.0,865.0,883.0,864.0,78.0,0.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1023,2019-04-05,863.0,863.0,869.0,863.0,38.0,0.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1024,2019-04-08,870.0,868.0,897.0,862.0,271.0,0.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1025,2019-04-09,869.0,871.0,874.0,855.0,265.0,0.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1026,2019-04-10,870.0,865.0,870.0,865.0,12.0,0.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1027,2019-04-11,867.0,867.0,867.0,860.0,29.0,0.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1028,2019-04-12,862.0,865.0,868.0,862.0,29.0,0.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1029,2019-04-15,861.0,855.0,872.0,855.0,79.0,0.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1030,2019-04-16,855.0,856.0,864.0,855.0,34.0,0.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1031,2019-04-17,856.0,859.0,863.0,855.0,20.0,0.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1032,2019-04-18,867.0,854.0,867.0,854.0,26.0,0.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1033,2019-04-19,859.0,860.0,860.0,854.0,27.0,0.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1034,2019-04-22,859.0,860.0,860.0,850.0,55.0,0.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1035,2019-04-23,868.0,857.0,868.0,857.0,22.0,0.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1036,2019-04-24,867.0,858.0,867.0,854.0,62.0,0.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1037,2019-04-25,855.0,858.0,858.0,855.0,12.0,0.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1038,2019-04-26,859.0,870.0,870.0,854.0,81.0,0.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1039,2019-04-29,856.0,868.0,869.0,856.0,54.0,0.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1040,2019-04-30,869.0,869.0,873.0,862.0,29.0,0.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1041,2019-05-02,874.0,870.0,874.0,861.0,20.0,0.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1042,2019-05-03,872.0,866.0,872.0,860.0,18.0,0.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1043,2019-05-06,866.0,865.0,866.0,858.0,21.0,0.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1044,2019-05-07,866.0,858.0,867.0,858.0,42.0,0.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1045,2019-05-08,863.0,857.0,871.0,855.0,38.0,0.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1046,2019-05-10,857.0,854.0,868.0,853.0,106.0,0.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1047,2019-05-13,855.0,859.0,865.0,854.0,152.0,0.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1048,2019-05-14,856.0,863.0,871.0,855.0,104.0,0.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1049,2019-05-15,856.0,864.0,865.0,855.0,90.0,0.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1050,2019-05-16,862.0,865.0,870.0,860.0,144.0,0.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1051,2019-05-17,860.0,859.0,860.0,856.0,29.0,0.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1052,2019-05-20,859.0,857.0,860.0,847.0,320.0,0.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1053,2019-05-21,853.0,850.0,855.0,850.0,232.0,0.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1054,2019-05-22,851.0,859.0,872.0,851.0,188.0,0.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1055,2019-05-23,872.0,860.0,877.0,853.0,86.0,0.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1056,2019-05-24,860.0,861.0,861.0,850.0,615.0,524261.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1057,2019-05-27,861.0,855.0,864.0,850.0,234.0,0.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1058,2019-05-28,851.0,856.0,860.0,850.0,162.0,0.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1059,2019-05-29,858.0,860.0,900.0,851.0,442.0,0.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1060,2019-05-30,876.0,863.0,897.0,860.0,87.0,0.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1061,2019-05-31,877.0,866.0,877.0,857.0,226.0,0.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1062,2019-06-03,864.0,855.0,864.0,850.0,353.0,0.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1063,2019-06-04,857.0,857.0,860.0,857.0,131.0,0.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1064,2019-06-05,852.0,857.0,861.0,852.0,119.0,0.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1065,2019-06-06,862.0,855.0,862.0,849.0,303.0,0.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1066,2019-06-07,855.0,853.0,858.0,852.0,154.0,0.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1067,2019-06-10,857.0,855.0,859.0,850.0,96.0,0.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1068,2019-06-11,856.0,856.0,858.0,852.0,38.0,0.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1069,2019-06-13,858.0,861.0,879.0,858.0,185.0,0.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1070,2019-06-14,874.0,857.0,874.0,856.0,135.0,0.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1071,2019-06-17,867.0,855.0,867.0,854.0,52.0,0.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1072,2019-06-18,865.0,858.0,865.0,854.0,22.0,0.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1073,2019-06-19,864.0,861.0,865.0,854.0,123.0,0.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1074,2019-06-20,854.0,862.0,864.0,854.0,80.0,0.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1075,2019-06-21,865.0,865.0,869.0,857.0,166.0,0.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1076,2019-06-24,874.0,862.0,874.0,856.0,199.0,0.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1077,2019-06-25,864.0,863.0,870.0,860.0,120.0,0.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1078,2019-06-26,866.0,880.0,880.0,860.0,280.0,0.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1079,2019-06-27,865.0,874.0,877.0,859.0,78.0,0.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1080,2019-06-28,862.0,870.0,878.0,860.0,261.0,0.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1081,2019-07-01,865.0,865.0,874.0,865.0,125.0,0.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1082,2019-07-02,876.0,875.0,880.0,863.0,135.0,0.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1083,2019-07-03,875.0,877.0,880.0,867.0,77.0,0.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
