,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
829,2020-04-02,8.1,8.16,8.16,7.54,20600.0,0.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
830,2020-04-03,7.56,8.3,9.12,7.56,18800.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
831,2020-04-06,8.34,8.5,8.9,8.04,37300.0,0.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
832,2020-04-07,8.58,8.66,9.82,8.36,70400.0,618334.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
833,2020-04-08,8.7,8.78,8.88,8.5,18700.0,0.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
834,2020-04-09,8.82,9.08,9.08,8.54,33100.0,0.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
835,2020-04-10,8.6,9.1,9.48,8.6,84300.0,767618.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
836,2020-04-13,9.3,8.94,9.44,8.6,213600.0,1918124.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
837,2020-04-14,8.96,8.9,9.1,7.08,134900.0,1184460.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
838,2020-04-15,8.94,8.54,8.94,8.44,69400.0,599258.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
839,2020-04-16,8.7,8.74,8.84,7.86,73000.0,624554.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
840,2020-04-17,8.9,8.82,8.94,8.72,32700.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
841,2020-04-20,9.0,8.8,9.0,8.8,104000.0,922846.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
842,2020-04-21,8.96,8.84,8.96,8.34,42300.0,0.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
843,2020-04-22,9.1,9.02,9.1,8.9,127600.0,1151812.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
844,2020-04-23,8.84,9.38,9.4,8.32,114300.0,1056834.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
845,2020-04-24,9.2,9.52,9.7,8.7,240000.0,2268464.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
846,2020-04-27,9.8,9.68,10.0,9.5,264700.0,2545122.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
847,2020-04-28,9.68,9.9,10.08,9.68,302000.0,2993596.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
848,2020-04-29,10.0,10.0,10.22,9.98,410100.0,4146124.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
849,2020-04-30,10.3,10.14,10.3,9.7,848100.0,8531030.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
850,2020-05-04,10.3,10.62,10.9,10.04,923100.0,9609388.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
851,2020-05-05,10.0,9.68,10.02,7.1,688700.0,6277018.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
852,2020-05-06,9.32,9.1,9.6,9.04,258200.0,2392672.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
853,2020-05-07,8.98,8.6,9.0,8.5,426000.0,3658328.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
854,2020-05-08,8.72,8.48,8.74,8.28,304500.0,2565746.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
855,2020-05-12,8.42,8.4,8.52,8.2,57500.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
856,2020-05-13,8.24,8.26,8.76,8.08,39100.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
857,2020-05-14,8.32,8.14,8.34,8.02,114200.0,925454.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
858,2020-05-15,8.14,8.18,8.32,8.14,26200.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
859,2020-05-18,8.32,8.16,9.0,8.0,49100.0,0.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
860,2020-05-19,8.0,8.06,8.4,7.74,94600.0,758062.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
861,2020-05-20,8.12,8.3,8.32,8.0,93400.0,763744.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
862,2020-05-21,8.28,8.28,8.38,8.28,37500.0,0.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
863,2020-05-22,8.28,8.24,8.28,8.12,6500.0,0.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
864,2020-05-25,8.0,8.26,8.26,7.88,66900.0,545140.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
865,2020-05-26,8.42,8.26,8.42,8.2,18800.0,0.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
866,2020-05-27,8.26,8.2,8.28,8.08,10400.0,0.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
867,2020-05-28,8.08,8.16,8.22,8.08,4400.0,0.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
868,2020-05-29,8.28,8.3,8.3,8.2,9100.0,0.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
869,2020-06-01,8.2,8.24,8.44,8.2,9400.0,0.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
870,2020-06-02,8.38,8.28,8.38,8.22,13400.0,0.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
871,2020-06-03,8.22,8.08,8.34,8.08,39900.0,0.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
872,2020-06-04,8.34,8.1,8.36,8.0,30500.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
873,2020-06-05,8.24,8.2,8.24,8.06,14700.0,0.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
874,2020-06-08,8.04,8.02,8.2,8.0,39100.0,0.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
875,2020-06-09,8.16,8.18,8.22,8.04,57800.0,0.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
876,2020-06-10,8.32,8.2,8.32,8.12,11400.0,0.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
877,2020-06-11,8.2,8.08,8.22,8.02,20700.0,0.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
878,2020-06-15,8.02,7.98,8.06,7.4,36800.0,0.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
879,2020-06-16,8.12,8.06,8.12,7.94,6400.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
880,2020-06-17,8.14,8.06,8.14,7.82,24700.0,0.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
881,2020-06-18,7.92,8.14,8.14,7.92,11100.0,0.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
882,2020-06-19,8.14,8.1,8.22,8.06,17300.0,0.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
883,2020-06-22,8.06,8.18,8.22,8.06,1200.0,0.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
884,2020-06-23,8.26,8.12,8.34,8.06,13700.0,0.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
885,2020-06-25,8.06,8.14,8.18,8.0,3100.0,0.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
886,2020-06-26,8.04,8.1,8.1,8.04,500.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
887,2020-06-29,8.2,8.0,8.5,7.9,58300.0,0.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
888,2020-06-30,8.28,7.98,8.28,7.52,13600.0,0.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
889,2020-07-02,8.16,8.02,8.16,7.94,5400.0,0.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
890,2020-07-03,7.94,8.02,8.04,7.82,20600.0,0.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
891,2020-07-06,7.98,8.1,8.46,7.92,233900.0,1918734.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
892,2020-07-07,8.22,8.18,8.22,8.1,5300.0,0.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
893,2020-07-08,8.18,8.04,8.18,8.0,21700.0,0.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
894,2020-07-09,8.08,8.06,8.14,8.0,18000.0,0.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
895,2020-07-10,8.18,8.06,8.18,8.04,1500.0,0.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
896,2020-07-13,8.22,8.04,8.22,8.0,9600.0,0.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
897,2020-07-14,8.0,7.98,8.0,7.84,18400.0,0.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
898,2020-07-15,8.08,8.1,8.1,8.06,13000.0,0.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
899,2020-07-16,8.26,8.04,8.26,7.94,16600.0,0.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
900,2020-07-17,8.04,8.16,8.18,8.02,17000.0,0.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
901,2020-07-20,8.0,8.06,8.08,7.98,18400.0,0.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
902,2020-07-21,8.08,8.06,8.22,8.04,18700.0,0.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
903,2020-07-22,8.04,8.0,8.16,8.0,17000.0,0.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
904,2020-07-23,8.14,8.0,8.14,8.0,12500.0,0.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
905,2020-07-24,8.1,8.1,8.1,8.02,13800.0,0.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
906,2020-07-27,8.14,8.16,8.16,8.1,6500.0,0.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
907,2020-07-28,8.2,8.38,8.48,8.2,36500.0,0.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
908,2020-07-29,8.36,8.38,8.38,8.2,10500.0,0.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
909,2020-07-30,8.24,8.36,8.44,8.24,4900.0,0.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
910,2020-07-31,8.38,8.26,8.68,8.24,197000.0,1664700.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
911,2020-08-03,8.26,8.44,8.58,8.2,46100.0,0.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
912,2020-08-04,8.42,8.36,8.64,8.2,204900.0,1729718.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
913,2020-08-05,8.2,8.5,8.54,8.2,10200.0,0.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
914,2020-08-06,8.5,8.36,8.5,8.34,23600.0,0.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
915,2020-08-07,8.36,8.3,8.36,8.3,2700.0,0.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
916,2020-08-10,8.68,8.32,8.68,8.26,19400.0,0.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
917,2020-08-11,8.32,8.28,8.48,8.24,9700.0,0.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
918,2020-08-12,8.22,8.32,8.36,8.22,20100.0,0.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
919,2020-08-13,8.3,8.5,9.12,8.24,385700.0,3353196.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
920,2020-08-14,8.88,8.6,8.88,8.46,72500.0,619882.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
921,2020-08-17,8.68,8.48,8.68,8.3,108500.0,917236.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
922,2020-08-18,8.58,8.38,8.58,8.38,22400.0,0.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
923,2020-08-19,8.5,8.48,8.5,8.38,3700.0,0.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
924,2020-08-20,8.48,8.48,8.5,8.44,7600.0,0.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
925,2020-08-21,8.26,8.4,8.56,8.26,9700.0,0.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
926,2020-08-24,8.38,8.36,8.5,8.36,5600.0,0.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
927,2020-08-25,8.36,8.36,8.6,8.36,3000.0,0.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
928,2020-08-26,8.34,8.26,8.5,7.98,154800.0,1257592.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
929,2020-08-27,8.26,8.24,8.28,8.16,28100.0,0.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
930,2020-08-28,8.24,8.2,8.26,8.2,12300.0,0.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
931,2020-08-31,8.26,8.24,8.36,8.12,8800.0,0.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
932,2020-09-01,8.2,8.3,8.36,8.16,15600.0,0.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
933,2020-09-02,8.2,8.28,8.28,8.2,1400.0,0.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
934,2020-09-03,8.2,8.2,8.3,8.2,21900.0,0.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
935,2020-09-04,8.18,8.14,8.22,8.1,9900.0,0.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
936,2020-09-07,8.24,8.24,8.24,8.22,2200.0,0.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
937,2020-09-08,8.3,8.2,8.32,8.12,11000.0,0.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
938,2020-09-09,8.18,8.1,8.2,8.1,13300.0,0.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
939,2020-09-10,8.2,8.16,8.28,8.14,2000.0,0.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
940,2020-09-11,8.26,8.18,8.3,8.08,12100.0,0.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
941,2020-09-14,8.3,8.22,8.3,8.04,2500.0,0.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
942,2020-09-15,8.34,8.26,8.44,8.16,17400.0,0.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
943,2020-09-16,8.3,8.28,8.34,8.28,3300.0,0.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
944,2020-09-17,8.3,8.24,8.3,8.24,1100.0,0.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
945,2020-09-18,8.16,8.3,8.34,8.0,50200.0,0.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
946,2020-09-21,8.32,8.12,8.32,8.12,4700.0,0.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
947,2020-09-22,8.22,8.26,8.32,8.22,3200.0,0.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
948,2020-09-23,8.26,8.26,8.28,8.16,2500.0,0.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
949,2020-09-24,8.16,8.28,8.28,8.1,10800.0,0.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
950,2020-09-25,8.1,8.22,8.3,8.1,5600.0,0.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
951,2020-09-28,8.3,8.2,8.3,8.1,71400.0,580282.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
952,2020-09-29,8.12,8.22,8.24,8.12,2500.0,0.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
953,2020-09-30,8.24,8.1,8.26,8.1,4200.0,0.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
954,2020-10-01,8.26,8.06,8.26,8.0,15200.0,0.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
955,2020-10-02,8.04,8.06,8.16,8.02,13400.0,0.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
956,2020-10-05,8.12,8.14,8.16,7.98,66900.0,537992.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
957,2020-10-06,8.26,8.16,8.26,8.0,5100.0,0.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
958,2020-10-07,8.18,8.12,8.22,8.02,56300.0,0.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
959,2020-10-08,8.1,8.1,8.14,8.08,3200.0,0.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
960,2020-10-09,8.16,8.14,8.16,8.0,13100.0,0.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
961,2020-10-12,8.14,8.14,8.16,8.1,7700.0,0.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
962,2020-10-13,8.1,8.12,8.16,8.08,2700.0,0.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
963,2020-10-14,8.04,8.14,8.14,8.0,12300.0,0.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
964,2020-10-15,8.08,8.14,8.18,7.94,54800.0,0.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
965,2020-10-16,8.2,8.06,8.2,8.06,2800.0,0.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
966,2020-10-19,8.08,8.08,8.14,8.02,7100.0,0.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
967,2020-10-20,8.0,8.14,8.14,8.0,700.0,0.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
968,2020-10-21,8.06,8.12,8.14,8.04,10400.0,0.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
969,2020-10-22,8.12,8.1,8.14,8.1,2100.0,0.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
970,2020-10-23,8.16,8.14,8.18,8.08,25100.0,0.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
971,2020-10-26,8.14,8.08,8.18,8.08,5000.0,0.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
972,2020-10-27,8.08,8.04,8.08,8.02,14900.0,0.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
973,2020-10-28,8.04,7.82,8.04,7.76,34400.0,0.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
974,2020-10-29,7.82,7.72,7.82,7.56,17100.0,0.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
975,2020-10-30,7.78,7.7,7.78,7.68,5000.0,0.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
976,2020-11-02,7.74,7.72,7.76,7.54,26200.0,0.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
977,2020-11-03,7.7,7.7,7.72,7.48,15900.0,0.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
978,2020-11-05,7.72,8.0,8.04,7.72,19000.0,0.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
979,2020-11-06,8.0,7.82,8.0,7.8,22700.0,0.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
980,2020-11-09,7.92,7.98,8.02,7.9,2800.0,0.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
981,2020-11-10,8.0,8.04,8.14,7.68,79900.0,632742.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
982,2020-11-11,8.0,8.12,8.16,8.0,28400.0,0.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
983,2020-11-12,8.44,8.08,8.44,8.08,4500.0,0.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
984,2020-11-13,8.16,8.14,8.2,8.04,2600.0,0.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
985,2020-11-16,8.1,8.42,8.5,8.1,256300.0,2161754.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
986,2020-11-17,8.26,8.26,8.36,7.68,69400.0,564900.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
987,2020-11-18,8.28,8.34,8.44,8.28,136300.0,1136676.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
988,2020-11-19,8.46,8.34,8.62,8.34,10100.0,0.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
989,2020-11-20,8.44,8.38,8.56,8.3,6400.0,0.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
990,2020-11-23,8.36,8.08,8.36,8.08,27200.0,0.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
991,2020-11-24,8.28,8.18,8.28,8.18,9200.0,0.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
992,2020-11-25,8.28,8.2,8.34,8.16,83900.0,697838.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
993,2020-11-26,8.38,8.3,8.44,8.3,4200.0,0.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
994,2020-11-27,8.44,8.42,8.44,8.2,22600.0,0.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
995,2020-11-30,8.4,8.2,8.4,8.0,86500.0,703260.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
996,2020-12-01,8.18,8.1,8.18,8.08,3600.0,0.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
997,2020-12-02,8.12,8.22,8.32,8.12,18600.0,0.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
998,2020-12-03,8.16,8.3,8.3,8.16,12000.0,0.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
999,2020-12-04,8.3,8.24,8.3,8.1,7100.0,0.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
1000,2020-12-07,8.34,8.36,8.36,8.1,29900.0,0.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
1001,2020-12-08,8.18,8.2,8.38,8.18,12400.0,0.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
1002,2020-12-09,8.26,8.24,8.3,8.22,2300.0,0.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
1003,2020-12-10,8.28,8.06,8.4,8.06,14800.0,0.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
1004,2020-12-11,8.28,8.28,8.32,8.18,4600.0,0.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
1005,2020-12-14,8.3,8.22,8.4,8.22,6000.0,0.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
1006,2020-12-15,8.24,8.14,8.24,8.0,73400.0,591228.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
1007,2020-12-16,8.08,8.06,8.14,7.92,26300.0,0.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
