,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
811,2020-04-30,91.32,87.8,92.92,86.8,9045960.0,802060642.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
812,2020-05-04,87.5,86.5,87.5,85.64,1909850.0,165179223.8,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
813,2020-05-05,86.98,87.22,88.0,86.7,2341210.0,204157560.8,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
814,2020-05-06,87.3,86.6,87.56,86.08,2955010.0,256181878.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
815,2020-05-07,86.84,86.2,86.84,86.16,1988920.0,171696259.2,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
816,2020-05-08,86.5,86.04,86.5,85.8,930820.0,80130772.6,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
817,2020-05-12,86.64,86.1,86.64,85.2,1624910.0,139909826.4,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
818,2020-05-13,86.0,85.9,86.36,85.4,1711540.0,146924945.6,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
819,2020-05-14,85.9,83.7,85.9,83.0,3330730.0,280332033.8,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
820,2020-05-15,84.2,84.2,84.7,83.88,1405920.0,118304415.4,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
821,2020-05-18,84.64,86.54,86.6,84.54,1635680.0,139954280.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
822,2020-05-19,86.86,86.94,87.26,85.68,3010370.0,260755056.8,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
823,2020-05-20,86.6,95.1,95.2,86.2,14633780.0,1351416702.8,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
824,2020-05-21,95.7,94.88,99.8,93.4,6467510.0,621710921.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
825,2020-05-22,94.8,96.12,96.7,92.9,2675360.0,254313998.2,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
826,2020-05-25,96.2,95.96,97.1,95.16,1350390.0,129423737.6,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
827,2020-05-26,96.04,97.8,99.38,95.48,2821030.0,275863849.4,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
828,2020-05-27,97.78,96.0,98.42,95.64,1946610.0,189317909.6,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
829,2020-05-28,96.76,97.98,97.98,96.2,1832670.0,178094341.4,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
830,2020-05-29,97.72,99.02,99.02,96.42,2948430.0,289518275.2,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
831,2020-06-01,99.5,99.04,99.9,97.52,2261340.0,222379619.4,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
832,2020-06-02,99.42,98.06,99.42,97.24,3317210.0,326421687.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
833,2020-06-03,98.92,100.04,101.36,98.14,3739690.0,373295549.6,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
834,2020-06-04,100.48,101.2,102.12,98.9,2586590.0,260144614.8,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
835,2020-06-05,101.98,100.94,102.0,100.0,2994930.0,302112610.6,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
836,2020-06-08,101.34,98.0,102.16,97.0,6718790.0,672937044.2,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
837,2020-06-09,98.48,98.5,99.5,97.24,3567740.0,350675853.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
838,2020-06-10,98.82,98.52,99.2,96.16,2768720.0,271596529.2,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
839,2020-06-11,97.12,97.9,99.34,96.86,2718820.0,266602206.8,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
840,2020-06-15,97.0,98.1,99.36,96.92,4890700.0,479344873.4,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
841,2020-06-16,99.0,96.8,100.8,95.9,11201800.0,1098661097.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
842,2020-06-17,97.2,97.4,100.3,97.16,27520730.0,2706828561.2,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
843,2020-06-18,97.8,99.24,99.5,97.02,6336200.0,621757267.2,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
844,2020-06-19,99.0,103.48,105.2,99.0,15268890.0,1561454982.6,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
845,2020-06-22,103.48,102.6,103.84,101.98,3749200.0,385886562.6,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
846,2020-06-23,103.0,101.84,103.26,101.08,3918780.0,399374188.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
847,2020-06-25,102.54,101.1,102.54,99.0,3254110.0,327136299.2,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
848,2020-06-26,102.2,101.3,102.2,100.3,1768560.0,178661457.6,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
849,2020-06-29,101.7,100.54,101.7,99.8,2012010.0,202152583.4,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
850,2020-06-30,100.02,100.6,101.8,100.02,4119690.0,415195794.2,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
851,2020-07-02,101.6,102.1,102.92,100.74,4898250.0,497818191.2,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
852,2020-07-03,101.94,103.5,104.44,101.92,1847370.0,190588841.6,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
853,2020-07-06,103.74,106.78,107.36,103.6,3443350.0,365786242.6,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
854,2020-07-07,107.48,106.1,107.8,104.66,2000060.0,212846019.8,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
855,2020-07-08,106.24,106.3,106.94,106.0,2722820.0,289641076.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
856,2020-07-09,104.12,105.3,105.3,103.54,1782810.0,185883184.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
857,2020-07-10,105.28,106.8,107.16,104.4,1760070.0,186985216.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
858,2020-07-13,107.0,108.86,110.0,107.0,3171720.0,345074799.4,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
859,2020-07-14,107.82,106.8,108.8,105.76,2058300.0,220277623.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
860,2020-07-15,106.22,108.54,109.02,106.22,1229380.0,133033782.2,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
861,2020-07-16,108.0,110.2,110.5,108.0,3716540.0,409003324.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
862,2020-07-17,110.7,112.54,113.78,110.16,2729060.0,306780763.8,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
863,2020-07-20,112.54,112.76,114.6,110.78,2495470.0,281504150.2,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
864,2020-07-21,114.96,115.28,118.52,112.76,5113790.0,591058769.6,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
865,2020-07-22,115.88,116.4,117.98,115.46,1918300.0,223686968.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
866,2020-07-23,116.4,116.78,117.98,115.24,3516870.0,409796111.2,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
867,2020-07-24,115.84,115.1,118.72,113.28,4125720.0,475745821.4,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
868,2020-07-27,115.16,115.04,115.98,113.54,2226030.0,254807981.6,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
869,2020-07-28,115.54,115.4,116.92,114.54,2113730.0,243674279.6,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
870,2020-07-29,115.2,115.4,116.4,114.92,1059190.0,122272130.8,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
871,2020-07-30,116.0,115.62,116.3,114.28,2045340.0,235791911.8,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
872,2020-07-31,115.62,116.9,117.5,115.12,3070740.0,357818851.8,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
873,2020-08-03,116.3,118.12,118.5,116.24,2225970.0,254729274.6,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
874,2020-08-04,118.54,119.4,120.34,117.66,3290430.0,386938377.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
875,2020-08-05,120.0,121.58,123.88,119.82,3784030.0,446077509.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
876,2020-08-06,122.0,121.44,122.46,118.72,2572460.0,303195050.6,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
877,2020-08-07,119.74,120.12,120.76,119.0,1044520.0,117835685.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
878,2020-08-10,120.26,119.18,120.86,117.56,1997640.0,231218015.4,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
879,2020-08-11,119.28,120.0,121.78,118.16,1721770.0,192385627.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
880,2020-08-12,119.62,120.96,122.4,119.62,1892900.0,220808912.4,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
881,2020-08-13,120.42,121.58,122.36,118.24,1591400.0,183640901.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
882,2020-08-14,121.8,121.48,123.58,118.92,2069150.0,210737140.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
883,2020-08-17,121.82,120.3,122.16,118.24,2157630.0,237597378.8,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
884,2020-08-18,120.28,119.96,121.18,118.7,3306430.0,389002890.4,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
885,2020-08-19,120.1,120.32,121.92,120.02,2175910.0,254132802.4,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
886,2020-08-20,120.9,119.44,120.9,118.32,1974180.0,222638365.6,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
887,2020-08-21,119.98,120.36,121.3,118.8,1693370.0,193211687.8,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
888,2020-08-24,121.3,123.5,123.54,120.5,2277630.0,262374121.8,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
889,2020-08-25,124.18,122.0,126.24,119.74,4301860.0,496423047.6,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
890,2020-08-26,121.3,123.1,124.9,120.4,2513480.0,293639641.2,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
891,2020-08-27,122.9,125.12,125.4,122.62,2604010.0,302370859.4,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
892,2020-08-28,124.82,120.5,125.2,118.26,4656130.0,513833307.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
893,2020-08-31,120.7,116.76,120.7,114.32,6932610.0,771625877.2,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
894,2020-09-01,116.98,113.8,119.5,110.12,8413870.0,766273254.6,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
895,2020-09-02,112.0,112.8,113.48,110.7,32354720.0,3573613164.2,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
896,2020-09-03,112.68,110.94,114.0,110.3,11104550.0,1222278433.8,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
897,2020-09-04,110.5,110.46,111.18,109.06,6865710.0,723685463.4,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
898,2020-09-07,110.48,111.36,112.0,109.98,11754410.0,1289572914.4,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
899,2020-09-08,111.36,110.6,111.98,109.2,4997360.0,516849525.4,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
900,2020-09-09,110.48,112.0,112.26,109.6,8213800.0,896094963.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
901,2020-09-10,112.04,111.5,113.46,110.84,3788690.0,410838671.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
902,2020-09-11,111.9,111.98,112.88,110.0,2743470.0,293645195.8,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
903,2020-09-14,112.4,112.16,113.0,111.6,3209520.0,338960056.8,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
904,2020-09-15,113.0,112.5,113.0,111.66,4997380.0,541531304.8,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
905,2020-09-16,112.78,114.48,115.4,111.94,5904980.0,645083078.6,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
906,2020-09-17,114.14,114.86,115.5,113.04,5724800.0,631035195.6,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
907,2020-09-18,115.0,114.1,115.0,113.22,8932070.0,1003365989.4,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
908,2020-09-21,114.32,112.94,114.88,111.78,2783370.0,294324086.4,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
909,2020-09-22,113.16,113.94,114.5,112.86,2337070.0,230559178.8,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
910,2020-09-23,114.2,113.86,114.7,113.2,4691410.0,516939239.8,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
911,2020-09-24,114.0,114.82,114.98,113.3,2492570.0,253829680.6,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
912,2020-09-25,115.22,116.8,117.48,114.06,12614630.0,1421198437.2,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
913,2020-09-28,114.64,117.18,118.0,113.2,7899090.0,889358165.2,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
914,2020-09-29,117.48,115.8,117.52,114.4,4898490.0,556189176.4,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
915,2020-09-30,116.5,117.06,117.9,115.92,3281500.0,366040303.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
916,2020-10-01,117.84,118.6,119.54,117.08,4634710.0,537293271.6,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
917,2020-10-02,117.5,119.48,120.0,117.4,4573500.0,533750644.8,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
918,2020-10-05,119.94,119.34,121.16,118.14,2954800.0,342231094.4,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
919,2020-10-06,119.3,118.2,120.6,117.64,1819070.0,201427437.6,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
920,2020-10-07,119.0,118.1,120.0,117.62,2777750.0,313401049.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
921,2020-10-08,118.02,119.3,120.84,118.02,3533650.0,410278228.8,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
922,2020-10-09,119.0,117.02,119.42,115.6,3112970.0,353895218.6,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
923,2020-10-12,116.2,118.26,119.24,116.2,1002100.0,108038913.4,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
924,2020-10-13,118.56,118.9,119.2,118.28,1641980.0,184363017.2,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
925,2020-10-14,121.0,119.18,121.0,118.4,2646800.0,309275630.4,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
926,2020-10-15,119.48,118.9,120.34,118.3,1633550.0,180686936.2,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
927,2020-10-16,119.68,115.76,119.68,114.64,3744940.0,419852430.4,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
928,2020-10-19,115.64,114.14,116.36,113.1,2707260.0,298070440.6,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
929,2020-10-20,113.86,115.94,117.26,113.72,1774720.0,199481435.4,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
930,2020-10-21,116.3,114.88,116.46,113.7,1675100.0,180777694.6,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
931,2020-10-22,114.84,115.0,115.9,114.26,1275070.0,142388692.6,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
932,2020-10-23,115.16,115.5,115.88,114.76,1000160.0,109410510.2,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
933,2020-10-26,115.02,115.0,117.0,114.14,1909600.0,211318905.2,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
934,2020-10-27,115.4,114.5,115.62,114.06,950870.0,101504518.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
935,2020-10-28,114.68,112.04,114.7,109.56,3900430.0,412274590.8,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
936,2020-10-29,112.18,111.0,114.2,109.4,2789260.0,298290862.8,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
937,2020-10-30,111.04,109.74,111.04,108.1,1932920.0,198696436.2,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
938,2020-11-02,111.0,112.5,113.28,109.52,3141740.0,331713995.4,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
939,2020-11-03,112.98,112.86,113.9,112.08,2633510.0,290497301.8,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
940,2020-11-05,114.0,116.18,117.6,113.0,3038510.0,329892292.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
941,2020-11-06,116.18,118.0,118.94,115.04,3724150.0,407810590.4,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
942,2020-11-09,119.0,117.28,119.48,116.0,4164650.0,462129007.8,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
943,2020-11-10,117.0,117.6,118.9,116.66,2305020.0,255363636.8,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
944,2020-11-11,117.98,116.14,118.5,115.04,2380610.0,262649817.2,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
945,2020-11-12,117.0,116.32,117.98,115.8,2464370.0,269399242.8,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
946,2020-11-13,116.2,118.3,118.4,116.2,2993680.0,330985658.2,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
947,2020-11-16,118.58,120.78,121.0,118.56,4084590.0,446362063.4,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
948,2020-11-17,121.0,120.6,122.9,119.68,2316560.0,268818296.4,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
949,2020-11-18,119.7,124.44,125.0,119.7,3858810.0,453277070.2,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
950,2020-11-19,123.52,123.1,125.82,122.04,2593490.0,309643246.6,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
951,2020-11-20,123.1,126.52,128.0,123.1,5580990.0,681249925.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
952,2020-11-23,127.5,129.0,129.5,126.1,3488720.0,425398093.2,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
953,2020-11-24,129.4,127.92,130.38,125.48,4605960.0,551895044.2,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
954,2020-11-25,127.16,124.96,128.22,122.6,4894980.0,589519635.8,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
955,2020-11-26,124.1,126.06,127.0,122.8,3663040.0,434869604.2,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
956,2020-11-27,126.3,126.48,127.12,125.02,3841850.0,460618456.4,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
957,2020-11-30,126.62,143.6,151.42,125.68,60790750.0,8359254320.2,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
958,2020-12-01,141.0,141.3,146.62,140.3,12148730.0,1635636957.6,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
959,2020-12-02,141.96,137.6,142.54,134.8,12724830.0,1664638881.6,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
960,2020-12-03,137.98,138.14,139.94,136.18,16179130.0,2196248316.8,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
961,2020-12-04,137.84,139.9,140.8,136.72,11467520.0,1553632231.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
962,2020-12-07,139.2,143.2,144.4,139.2,9362940.0,1288731437.8,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
963,2020-12-08,143.5,143.26,145.3,141.58,9156160.0,1281886156.2,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
964,2020-12-09,143.84,140.3,143.84,137.02,20446320.0,2823163788.8,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
965,2020-12-10,140.0,138.98,142.56,135.46,12720060.0,1708901133.4,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
966,2020-12-11,141.5,146.0,149.86,141.5,30500040.0,4372007989.2,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
967,2020-12-14,146.62,149.3,150.32,141.54,12000770.0,1526517257.2,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
968,2020-12-15,146.1,145.5,151.48,142.04,19327350.0,2664168643.4,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
969,2020-12-16,144.48,143.4,149.0,141.7,10172290.0,1056055584.6,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
970,2020-12-17,143.1,142.02,146.12,140.0,9032910.0,1153075195.4,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
971,2020-12-18,141.0,136.98,141.0,134.24,10335670.0,1234167259.6,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
972,2020-12-21,135.0,136.0,137.5,134.44,6343880.0,780284217.4,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
973,2020-12-22,135.26,138.78,139.0,134.8,5136980.0,596940191.6,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
974,2020-12-23,138.0,143.5,144.3,137.64,7082380.0,830059226.4,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
975,2020-12-24,143.72,144.58,145.7,143.6,6424980.0,676893160.4,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
976,2020-12-25,139.52,140.48,142.96,139.1,5122600.0,651817352.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
977,2020-12-28,139.54,139.68,142.0,139.02,3133970.0,412032963.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
978,2020-12-29,139.06,136.46,139.88,134.8,6658700.0,844830167.4,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
979,2020-12-30,136.3,136.2,137.0,135.02,1692610.0,164779728.2,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
980,2021-01-04,135.7,137.12,137.76,135.7,2430740.0,308346006.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
981,2021-01-05,136.9,136.96,138.5,135.7,3433380.0,404285473.2,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
982,2021-01-06,136.5,135.54,137.76,135.2,2348460.0,284132620.8,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
983,2021-01-08,136.48,134.1,136.6,132.52,5376110.0,656395939.4,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
