,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
399,2016-01-13,44.3,43.9,44.44,43.845,11913800.0,523917996.0,11.0,0.36,1692.48,1684.78,1709.08,1682.3,27040723765.0,7901184095680.74
400,2016-01-14,43.9,44.2,44.2,43.5,22765600.0,997981703.0,11.0,0.36,1684.77,1680.77,1685.63,1658.8,31609765726.0,7882334520349.74
401,2016-01-15,44.15,43.0,44.495,42.8,42457800.0,1842066533.5,11.0,0.36,1680.81,1608.36,1686.85,1597.62,50283185458.0,7542750951116.24
402,2016-01-18,43.0,45.0,46.105,42.46,32691200.0,1443525175.0,11.0,0.36,1607.88,1622.43,1631.58,1583.02,32366912468.0,7608746291116.44
403,2016-01-19,44.91,45.7,46.28,44.91,40842500.0,1869781154.5,11.0,0.36,1622.53,1645.56,1675.01,1622.53,37157904981.0,7717208323298.69
404,2016-01-20,45.6,45.22,46.2,44.61,29773600.0,1353002040.0,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
405,2016-01-21,45.525,46.4,46.7,45.33,32847800.0,1521754080.5,11.0,0.37,1630.57,1677.19,1684.08,1630.17,43326301552.0,7865575606828.17
406,2016-01-22,46.5,45.875,46.695,45.62,29953400.0,1381760551.0,11.0,0.38,1683.75,1717.98,1730.24,1682.89,60488647098.0,8056861861103.85
407,2016-01-25,46.1,45.35,46.17,45.11,23318700.0,1060481923.0,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
408,2016-01-26,45.25,43.43,45.96,43.4,61569500.0,2719602622.0,11.0,0.38,1716.86,1705.01,1719.09,1695.66,34002423384.0,7996026451250.25
409,2016-01-27,43.545,44.21,44.395,43.115,25130200.0,1106515040.5,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
410,2016-01-28,44.39,44.085,44.45,43.14,44934000.0,1964929955.0,11.0,0.38,1747.63,1771.93,1771.93,1739.8,49890474263.0,8309881375880.34
411,2016-01-29,44.14,45.995,46.15,43.76,64612600.0,2937600632.5,11.0,0.29,1772.01,1784.92,1788.29,1758.6,51457275614.0,8370803644432.81
412,2016-02-01,45.79,45.7,45.91,44.95,20770400.0,943234052.5,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
413,2016-02-02,45.415,44.6,45.885,44.11,25877600.0,1158574678.5,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
414,2016-02-03,44.5,44.2,45.05,43.925,18451500.0,820441307.0,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
415,2016-02-04,44.7,44.21,44.95,44.0,37994600.0,1687852103.5,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
416,2016-02-05,44.205,44.3,44.855,44.13,17661700.0,786181784.5,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
417,2016-02-08,44.475,43.05,44.52,43.0,51493800.0,2248557944.0,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
418,2016-02-09,43.07,43.145,43.695,43.05,32424700.0,1404323353.5,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
419,2016-02-10,43.145,43.2,43.845,43.1,20734300.0,898680322.0,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
420,2016-02-11,43.2,42.62,43.275,42.61,41058100.0,1759402238.0,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
421,2016-02-12,42.9,43.2,43.7,42.82,37245800.0,1613943361.0,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
422,2016-02-15,43.5,44.195,44.2,43.125,15953300.0,698386304.5,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
423,2016-02-16,44.3,44.425,44.695,44.025,25482500.0,1131563816.0,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
424,2016-02-17,44.4,44.6,44.7,44.2,32392700.0,1441582139.5,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
425,2016-02-18,44.6,44.5,44.7,44.215,27351200.0,1215772658.5,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
426,2016-02-19,44.325,44.39,44.445,44.06,24886600.0,1101586536.0,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
427,2016-02-20,44.35,44.19,44.4,44.055,6668200.0,294984109.5,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
428,2016-02-22,44.3,44.445,44.495,44.115,13547700.0,599939218.0,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
429,2016-02-24,44.275,44.1,44.39,43.63,24502000.0,1078279418.5,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
430,2016-02-25,44.14,44.37,44.375,43.65,18667000.0,824733436.0,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
431,2016-02-26,44.37,44.32,44.78,44.29,24407300.0,1085206493.5,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
432,2016-02-29,44.21,44.195,44.54,44.04,19400200.0,858942992.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
433,2016-03-01,44.21,43.42,44.315,43.415,28799300.0,1261522095.5,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
434,2016-03-02,43.59,43.465,43.82,43.15,28614500.0,1240942975.0,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
435,2016-03-03,43.49,43.97,43.97,43.405,20988600.0,917483446.0,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
436,2016-03-04,44.055,44.05,44.085,43.6,12222500.0,535770940.5,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
437,2016-03-07,44.1,45.2,45.2,43.94,28805000.0,1286403111.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
438,2016-03-09,44.775,44.8,44.955,44.365,23805700.0,1063843782.5,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
439,2016-03-10,44.605,45.225,45.225,44.605,20861700.0,937233267.5,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
440,2016-03-11,45.045,45.12,45.19,44.85,25357700.0,1141616439.5,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
441,2016-03-14,45.06,44.99,45.1,44.715,13852100.0,621606872.5,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
442,2016-03-15,44.855,44.905,45.175,44.75,35349100.0,1589983462.5,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
443,2016-03-16,44.91,45.245,45.245,44.815,14503400.0,653004495.5,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
444,2016-03-17,45.23,45.205,46.0,44.87,46505300.0,2114966587.5,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
445,2016-03-18,45.245,43.55,45.29,43.55,82996300.0,3664620867.5,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
446,2016-03-21,43.73,43.43,44.035,43.1,42712900.0,1862230510.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
447,2016-03-22,43.53,43.96,44.0,43.355,27487900.0,1199583519.0,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
448,2016-03-23,43.935,44.045,44.13,43.5,24172000.0,1060428812.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
449,2016-03-24,44.0,44.155,44.175,43.6,15800500.0,694159568.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
450,2016-03-25,44.075,44.12,44.27,44.065,4103400.0,181185333.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
451,2016-03-28,44.185,44.285,44.325,43.925,14508000.0,640106753.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
452,2016-03-29,44.25,44.505,44.695,44.18,23509600.0,1046369664.5,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
453,2016-03-30,44.675,44.45,44.74,44.185,21923300.0,974022551.0,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
454,2016-03-31,44.41,44.96,44.96,44.045,39424800.0,1759237008.5,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
455,2016-04-01,44.775,44.9,45.045,44.53,31180000.0,1399266966.5,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
456,2016-04-04,44.6,45.04,45.04,44.44,14383800.0,645728482.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
457,2016-04-05,44.91,44.99,45.5,44.815,15247400.0,686103565.5,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
458,2016-04-06,44.99,44.735,45.09,44.735,11939400.0,536826720.5,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
459,2016-04-07,44.865,44.545,44.965,44.06,20787400.0,922984292.5,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
460,2016-04-08,44.5,44.205,44.565,43.9,16212100.0,715726743.5,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
461,2016-04-11,44.23,43.725,44.245,43.725,29585100.0,1299131522.5,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
462,2016-04-12,43.87,43.3,43.88,43.15,31851400.0,1383224505.5,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
463,2016-04-13,43.315,43.43,43.7,42.87,57514400.0,2489500927.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
464,2016-04-14,43.35,43.85,43.85,43.02,30492400.0,1323900172.0,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
465,2016-04-15,43.75,43.795,43.985,43.475,17736700.0,775498235.5,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
466,2016-04-18,43.74,43.425,43.975,43.105,21421400.0,930702323.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
467,2016-04-19,43.47,43.185,43.595,43.155,14039600.0,608913896.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
468,2016-04-20,43.3,43.28,43.305,42.935,26452300.0,1139898411.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
469,2016-04-21,43.32,42.45,43.455,42.45,32412400.0,1390277803.5,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
470,2016-04-22,42.545,42.7,42.9,42.45,29359400.0,1253095755.5,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
471,2016-04-25,42.7,43.0,43.15,42.51,18227200.0,780150929.5,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
472,2016-04-26,43.0,43.095,43.1,42.605,12897800.0,553190268.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
473,2016-04-27,43.1,42.95,43.17,42.61,12421800.0,531822432.5,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
474,2016-04-28,42.95,42.7,42.95,42.5,14596400.0,622084031.5,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
475,2016-04-29,42.7,42.0,42.7,41.15,55483500.0,2323425612.5,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
476,2016-05-04,41.67,40.98,41.715,40.42,40891000.0,1670335186.5,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
477,2016-05-05,41.05,40.71,41.25,40.51,15315400.0,626313269.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
478,2016-05-06,40.68,40.98,40.99,40.68,9077500.0,370697943.5,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
479,2016-05-10,40.76,40.025,40.95,40.0,21125200.0,853160747.0,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
480,2016-05-11,40.07,41.045,41.2,40.0,28962900.0,1182284373.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
481,2016-05-12,41.11,42.395,42.395,41.07,29520900.0,1231505942.5,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
482,2016-05-13,42.15,40.93,42.49,40.73,50202000.0,2075253730.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
483,2016-05-16,41.03,41.1,41.435,40.81,22531900.0,925148163.0,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
484,2016-05-17,41.0,42.385,42.91,40.355,62047100.0,2588390316.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
485,2016-05-18,42.295,42.75,43.125,41.815,33876400.0,1445899969.5,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
486,2016-05-19,42.995,42.25,43.12,42.215,31396800.0,1341579609.5,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
487,2016-05-20,42.425,41.745,42.59,41.435,32122200.0,1342801223.5,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
488,2016-05-23,41.745,41.735,41.75,41.005,13802000.0,571376569.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
489,2016-05-24,41.8,41.535,41.92,41.455,16941100.0,706081609.5,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
490,2016-05-25,41.565,41.21,41.86,41.165,19199700.0,797789784.5,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
491,2016-05-26,41.3,41.39,41.4,40.835,28964600.0,1191172004.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
492,2016-05-27,41.305,41.6,41.73,41.28,15030800.0,623536370.5,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
493,2016-05-30,41.6,41.62,41.67,41.475,8109000.0,336997065.5,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
494,2016-05-31,41.51,41.45,41.65,40.925,19803400.0,819120633.5,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
495,2016-06-01,41.41,41.4,41.575,41.145,12618400.0,522603971.5,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
496,2016-06-02,41.3,40.51,41.475,40.51,28932700.0,1184904082.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
497,2016-06-03,40.69,41.01,41.04,40.6,15614200.0,637814485.5,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
498,2016-06-06,41.115,41.625,41.955,41.0,19328900.0,805853501.5,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
499,2016-06-07,41.66,41.6,41.795,41.315,18953500.0,788335130.5,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
500,2016-06-08,41.6,40.95,41.66,40.63,49849900.0,2039592477.5,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
501,2016-06-09,40.7,40.55,40.815,40.275,32488900.0,1316505070.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
502,2016-06-10,40.35,39.85,40.685,39.8,38018500.0,1522193462.5,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
503,2016-06-14,40.1,38.55,40.56,38.5,72646900.0,2850683505.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
504,2016-06-15,38.52,38.1,38.67,36.97,82139400.0,3120095973.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
505,2016-06-16,38.03,38.59,38.6,37.97,27399900.0,1050900581.5,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
506,2016-06-17,38.565,38.85,39.58,38.51,30089000.0,1175779872.5,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
507,2016-06-20,39.3,38.985,39.325,38.8,15281500.0,596623742.5,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
508,2016-06-21,39.0,38.6,39.15,38.505,20163300.0,782402730.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
509,2016-06-22,38.735,38.65,38.895,38.42,16288400.0,629752750.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
510,2016-06-23,38.645,38.51,38.75,38.115,33018200.0,1267425330.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
511,2016-06-24,37.755,39.2,39.375,37.75,28382100.0,1105115914.5,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
512,2016-06-27,39.19,38.755,39.52,38.675,30316700.0,1185108348.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
513,2016-06-28,38.99,38.745,39.165,38.62,23370300.0,909071508.5,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
514,2016-06-29,38.745,38.4,38.905,38.14,28917900.0,1113592107.5,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
515,2016-06-30,38.415,38.4,38.685,38.28,19248000.0,741431125.5,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
516,2016-07-01,38.5,38.605,38.94,38.36,13273900.0,513620683.5,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
517,2016-07-04,38.7,39.005,39.3,38.66,20435800.0,797286599.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
518,2016-07-05,39.06,39.54,39.8,39.03,30039700.0,1185826248.5,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
519,2016-07-06,39.66,39.85,39.94,39.6,33679400.0,1341035213.5,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
520,2016-07-07,39.905,39.49,40.31,39.325,48749200.0,1948224303.5,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
521,2016-07-08,39.39,39.95,40.115,39.045,44836400.0,1776414719.5,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
522,2016-07-11,40.0,40.5,40.65,40.0,32661800.0,1318228665.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
523,2016-07-12,40.5,40.88,41.25,40.5,52674700.0,2155651260.5,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
524,2016-07-13,41.01,40.99,41.08,40.555,49260300.0,2014138556.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
525,2016-07-14,41.0,41.4,41.4,40.82,80849400.0,3318818934.5,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
526,2016-07-15,37.26,36.0,37.26,35.25,227404700.0,8197225003.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
527,2016-07-18,36.23,34.2,36.69,33.61,197206700.0,6899803686.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
528,2016-07-19,34.2,32.3,34.69,32.195,154813400.0,5177244970.5,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
529,2016-07-20,32.455,33.02,33.185,31.885,70429000.0,2291696335.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
530,2016-07-21,33.105,33.475,33.95,33.09,53049100.0,1777417062.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
531,2016-07-22,33.5,33.5,34.1,33.31,41846300.0,1411040193.5,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
532,2016-07-25,33.73,33.96,34.045,33.605,31670100.0,1072034932.5,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
533,2016-07-26,34.05,34.2,34.745,33.765,53263700.0,1822699582.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
534,2016-07-27,34.1,33.91,34.385,33.705,25808900.0,874603179.5,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
535,2016-07-28,33.91,33.31,33.95,33.23,34718800.0,1165863839.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
536,2016-07-29,33.325,32.6,33.395,32.53,47279200.0,1555412623.5,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
537,2016-08-01,32.605,32.0,32.895,31.7,60022800.0,1934004729.5,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
538,2016-08-02,32.02,31.195,32.455,31.015,62500900.0,1983694493.5,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
539,2016-08-03,31.205,31.6,31.695,30.955,41937200.0,1316214742.5,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
540,2016-08-04,31.695,32.1,32.27,31.62,36662800.0,1174603198.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
541,2016-08-05,32.16,32.22,32.495,31.9,20841000.0,672365240.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
542,2016-08-08,32.33,32.27,32.525,31.915,16636000.0,536229279.5,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
543,2016-08-09,32.25,32.49,32.515,32.115,20224800.0,654647312.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
544,2016-08-10,32.45,32.7,32.985,32.45,24584600.0,805152065.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
545,2016-08-11,32.73,33.445,33.675,32.565,40695500.0,1345798523.0,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
546,2016-08-12,33.56,33.62,34.0,33.385,31046300.0,1044008881.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
547,2016-08-15,33.65,33.25,34.04,32.95,35622800.0,1191134906.5,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
548,2016-08-16,33.26,32.885,33.33,32.86,30130600.0,994728722.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
549,2016-08-17,32.81,33.145,33.45,32.8,18658800.0,617636885.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
550,2016-08-18,33.26,32.96,33.265,32.9,14000200.0,462872465.5,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
551,2016-08-19,32.995,32.95,33.045,32.355,23867400.0,781943635.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
552,2016-08-22,32.995,33.05,33.085,32.72,13697100.0,450567059.5,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
553,2016-08-23,33.105,32.855,33.39,32.855,17070200.0,565476317.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
554,2016-08-24,32.91,32.4,32.94,32.315,27666400.0,898856615.5,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
555,2016-08-25,32.4,31.16,32.5,30.85,98156600.0,3070302203.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
556,2016-08-26,31.005,31.62,31.67,30.95,45542000.0,1431624703.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
557,2016-08-29,31.695,32.08,32.145,31.465,22117200.0,704985332.5,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
558,2016-08-30,32.1,32.025,32.125,31.065,21690700.0,691814969.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
559,2016-08-31,32.025,32.74,32.94,31.92,43044400.0,1405003214.5,10.5,0.3,1985.84,1971.59,1988.56,1966.88,29504217107.0,9070144889098.78
560,2016-09-01,32.8,32.355,33.035,32.355,25235200.0,823303409.0,10.5,0.4,1976.26,1976.91,1982.26,1969.48,22144993785.0,9094629955086.34
561,2016-09-02,32.495,32.335,32.52,32.0,24648100.0,796148534.0,10.5,0.4,1978.16,2003.77,2006.25,1976.62,27771307189.0,9218215601021.83
562,2016-09-05,32.25,32.005,32.3,31.79,18918400.0,605598080.5,10.5,0.4,2008.69,2017.38,2019.65,2005.42,26492309941.0,9280833045883.38
563,2016-09-06,31.97,31.71,32.145,31.68,31634000.0,1009000111.0,10.5,0.4,2020.77,2039.53,2040.42,2017.5,33030717982.0,9382712234303.04
564,2016-09-07,31.74,31.58,31.875,31.385,30358100.0,958416663.0,10.5,0.4,2042.21,2053.75,2060.03,2042.12,39263204255.0,9448108428682.16
565,2016-09-08,31.685,31.22,31.71,30.855,49053800.0,1535184252.5,10.5,0.4,2058.73,2050.77,2063.13,2041.01,30940002754.0,9434406455299.28
566,2016-09-09,31.22,31.69,31.7,31.06,29271800.0,922719321.0,10.5,0.4,2044.93,2028.25,2045.04,2028.25,22587475419.0,9330810682944.36
567,2016-09-12,31.575,31.495,31.7,31.205,35137100.0,1102362780.0,10.5,0.4,2017.08,2019.9,2021.58,2004.43,30435978233.0,9292422452899.93
568,2016-09-13,31.55,31.25,31.6,31.045,28297200.0,883927549.0,10.5,0.4,2020.6,2004.5,2026.57,2001.34,21810151968.0,9221547685471.69
569,2016-09-14,31.3,31.005,31.59,31.0,24646500.0,768129461.0,10.5,0.4,2003.74,2004.48,2010.47,1995.7,23750715488.0,9221452541990.26
570,2016-09-15,31.015,30.14,31.15,30.06,57191700.0,1738303911.0,10.5,0.4,2003.2,1996.58,2004.65,1982.95,28369697323.0,9185125346437.79
