,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
472,2017-02-17,0.44,0.439,0.446,0.435,5000.0,0.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
473,2017-02-20,0.455,0.455,0.455,0.455,1000.0,0.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
474,2017-02-21,0.445,0.44,0.447,0.427,265000.0,0.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
475,2017-02-22,0.435,0.424,0.441,0.423,38000.0,0.0,10.0,0.66,2128.98,2106.3,2130.8,2094.85,31743152868.0,9872406480184.59
476,2017-02-24,0.473,0.424,0.473,0.424,2000.0,0.0,10.0,0.66,2106.96,2093.09,2106.96,2081.35,24698036843.0,9810467855240.15
477,2017-02-27,0.439,0.44,0.44,0.421,7000.0,0.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
478,2017-02-28,0.46,0.44,0.46,0.415,6000.0,0.0,10.0,0.57,2057.74,2035.77,2057.77,2027.05,59230525482.0,9541800100483.56
479,2017-03-01,0.47,0.455,0.47,0.455,2000.0,0.0,10.0,0.66,2034.28,2059.87,2063.67,2030.49,35156360450.0,9654768000061.87
480,2017-03-03,0.467,0.452,0.467,0.423,11000.0,0.0,10.0,0.66,2046.61,2056.89,2056.89,2032.27,31462614291.0,9640780825441.59
481,2017-03-06,0.46,0.442,0.46,0.425,26000.0,0.0,10.0,0.66,2056.63,2047.42,2071.69,2045.28,26840317666.0,9596414164174.6
482,2017-03-07,0.423,0.436,0.436,0.421,11000.0,0.0,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
483,2017-03-09,0.421,0.44,0.44,0.42,13000.0,0.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
484,2017-03-10,0.418,0.452,0.452,0.4,21000.0,0.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
485,2017-03-13,0.449,0.467,0.468,0.449,160000.0,0.0,10.0,0.66,1972.66,2000.14,2001.71,1968.61,27317778869.0,9374822171578.54
486,2017-03-14,0.453,0.465,0.465,0.453,9000.0,0.0,10.0,0.66,2001.4,2001.25,2018.42,1990.55,33708845678.0,9380023867454.86
487,2017-03-15,0.446,0.462,0.462,0.431,53000.0,0.0,10.0,0.66,2003.09,1992.59,2018.39,1989.12,28134110175.0,9339412556929.75
488,2017-03-16,0.432,0.425,0.46,0.381,337000.0,0.0,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
489,2017-03-17,0.439,0.431,0.519,0.431,1689000.0,795599.0,10.0,0.91,2015.59,2036.96,2045.85,2013.82,43408044658.0,9741964289704.82
490,2017-03-20,0.457,0.421,0.47,0.417,371000.0,0.0,10.0,0.91,2038.99,2042.72,2051.5,2024.85,30739790860.0,9769529957786.96
491,2017-03-21,0.458,0.439,0.458,0.416,459000.0,0.0,10.0,0.91,2045.19,2048.07,2067.4,2040.55,34653523262.0,9795091194273.68
492,2017-03-22,0.42,0.455,0.466,0.406,615000.0,0.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
493,2017-03-23,0.467,0.45,0.467,0.45,269000.0,0.0,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
494,2017-03-24,0.465,0.469,0.478,0.45,117000.0,0.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
495,2017-03-27,0.496,0.469,0.497,0.456,21000.0,0.0,9.75,0.91,2034.1,2013.16,2034.1,1997.92,25919840323.0,9628156914874.21
496,2017-03-28,0.473,0.465,0.473,0.44,403000.0,0.0,9.75,0.91,2016.95,2032.54,2032.54,2010.92,25069436844.0,9720845128292.89
497,2017-03-29,0.466,0.458,0.494,0.437,61000.0,0.0,9.75,0.91,2032.49,2023.71,2037.58,2013.13,21501534788.0,9678612161999.83
498,2017-03-30,0.47,0.47,0.47,0.47,1000.0,0.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
499,2017-03-31,0.458,0.453,0.464,0.432,51000.0,0.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
500,2017-04-03,0.468,0.461,0.468,0.44,73000.0,0.0,9.75,0.91,1998.55,2008.61,2014.18,1992.67,20591635070.0,9606378432017.32
501,2017-04-04,0.47,0.47,0.47,0.47,1000.0,0.0,9.75,0.91,2007.9,2025.69,2028.01,2005.61,20589349584.0,9688072161037.64
502,2017-04-05,0.474,0.444,0.474,0.41,314000.0,0.0,9.75,0.91,2028.71,2056.32,2057.03,2028.12,33005042734.0,9834588472328.65
503,2017-04-06,0.431,0.445,0.445,0.431,11000.0,0.0,9.75,0.91,2052.05,2054.69,2058.11,2043.42,22710629637.0,9826759499167.05
504,2017-04-07,0.444,0.492,0.515,0.444,1433000.0,672730.0,9.75,0.91,2046.78,2020.23,2048.63,2010.92,34864697913.0,9661959579034.67
505,2017-04-10,0.49,0.49,0.512,0.49,192000.0,0.0,9.75,0.91,2017.75,1971.23,2018.03,1965.58,40058371369.0,9427610995924.61
506,2017-04-11,0.49,0.485,0.507,0.485,1892000.0,923079.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
507,2017-04-12,0.489,0.492,0.508,0.475,364000.0,0.0,9.75,0.91,1985.69,1947.88,1986.56,1942.58,29979954344.0,9315942085658.52
508,2017-04-13,0.503,0.501,0.508,0.475,428000.0,0.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
509,2017-04-14,0.494,0.481,0.505,0.465,44000.0,0.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
510,2017-04-17,0.504,0.497,0.52,0.465,975000.0,0.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
511,2017-04-18,0.498,0.48,0.499,0.48,87000.0,0.0,9.75,0.91,1944.28,1920.29,1949.52,1914.44,27847626929.0,9184010171726.14
512,2017-04-19,0.524,0.48,0.524,0.48,172000.0,0.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
513,2017-04-20,0.487,0.483,0.49,0.477,27000.0,0.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
514,2017-04-21,0.478,0.482,0.503,0.473,93000.0,0.0,9.75,0.91,1932.82,1944.72,1955.43,1932.82,30898651747.0,9300841146194.49
515,2017-04-24,0.48,0.486,0.499,0.48,39000.0,0.0,9.75,0.91,1954.31,1979.57,1979.76,1954.31,35120007104.0,9467495480903.22
516,2017-04-25,0.479,0.496,0.496,0.479,23000.0,0.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
517,2017-04-26,0.5,0.493,0.5,0.493,6000.0,0.0,9.75,0.91,2000.8,2026.92,2031.08,1994.52,35691294323.0,9693952241905.07
518,2017-04-27,0.487,0.488,0.5,0.482,9000.0,0.0,9.75,0.91,2024.49,2011.67,2024.49,2005.35,39587702578.0,9621015529869.72
519,2017-04-28,0.482,0.499,0.534,0.478,250000.0,0.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
520,2017-05-02,0.512,0.514,0.514,0.512,14000.0,0.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
521,2017-05-03,0.5,0.49,0.5,0.49,3000.0,0.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
522,2017-05-04,0.493,0.508,0.508,0.477,57000.0,0.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
523,2017-05-05,0.501,0.493,0.501,0.492,3000.0,0.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
524,2017-05-10,0.499,0.495,0.499,0.495,9000.0,0.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
525,2017-05-11,0.495,0.505,0.505,0.464,43000.0,0.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
526,2017-05-12,0.484,0.499,0.499,0.47,23000.0,0.0,9.25,0.91,2003.92,1994.58,2004.03,1983.83,24917567498.0,9539294740619.05
527,2017-05-15,0.49,0.499,0.499,0.49,2000.0,0.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
528,2017-05-16,0.487,0.498,0.498,0.432,35000.0,0.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
529,2017-05-17,0.497,0.479,0.5,0.479,8000.0,0.0,9.25,0.91,1989.02,1994.35,1999.56,1982.97,25668959798.0,9538175176266.04
530,2017-05-18,0.509,0.463,0.509,0.379,419000.0,0.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
531,2017-05-19,0.473,0.47,0.477,0.462,37000.0,0.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
532,2017-05-22,0.47,0.46,0.488,0.433,131000.0,0.0,9.25,0.91,1966.66,1950.51,1966.66,1941.78,23602706319.0,9328534984743.57
533,2017-05-23,0.464,0.471,0.478,0.458,21000.0,0.0,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
534,2017-05-24,0.486,0.455,0.486,0.432,136000.0,0.0,9.25,0.91,1958.22,1951.98,1965.95,1936.99,28695792399.0,9335543565910.07
535,2017-05-25,0.46,0.45,0.466,0.45,14000.0,0.0,9.25,0.91,1955.83,1947.26,1960.95,1939.97,25550829769.0,9312956999894.43
536,2017-05-26,0.457,0.455,0.459,0.455,9000.0,0.0,9.25,0.91,1944.16,1934.25,1945.03,1930.76,30647468029.0,9250772651589.72
537,2017-05-29,0.464,0.46,0.466,0.46,36000.0,0.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
538,2017-05-30,0.468,0.478,0.499,0.46,596000.0,0.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
539,2017-05-31,0.472,0.46,0.472,0.46,8000.0,0.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
540,2017-06-01,0.472,0.48,0.48,0.459,26000.0,0.0,9.25,0.91,1900.89,1869.66,1904.82,1862.6,42283112574.0,8941856729116.33
541,2017-06-02,0.465,0.459,0.484,0.45,81000.0,0.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
542,2017-06-05,0.47,0.466,0.47,0.464,22000.0,0.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
543,2017-06-06,0.462,0.464,0.467,0.457,25000.0,0.0,9.25,0.91,1877.36,1870.04,1882.94,1867.88,20948993561.0,8943686146448.16
544,2017-06-07,0.467,0.466,0.47,0.466,18000.0,0.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
545,2017-06-08,0.469,0.466,0.479,0.46,3344000.0,1588046.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
546,2017-06-09,0.462,0.474,0.474,0.459,21000.0,0.0,9.25,0.91,1873.26,1883.34,1888.92,1866.3,25386395503.0,9007286394121.9
547,2017-06-15,0.462,0.475,0.516,0.46,308000.0,0.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
548,2017-06-16,0.475,0.487,0.497,0.475,3370000.0,1602086.0,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
549,2017-06-19,0.468,0.468,0.484,0.46,3253000.0,1544823.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
550,2017-06-20,0.47,0.459,0.484,0.45,24000.0,0.0,9.0,1.16,1850.38,1857.96,1870.56,1846.7,33485030802.0,8611038642722.19
551,2017-06-21,0.459,0.46,0.474,0.459,28000.0,0.0,9.0,1.16,1858.24,1850.81,1861.03,1844.06,32260874865.0,8577920356446.0
552,2017-06-22,0.461,0.464,0.499,0.458,232000.0,0.0,9.0,1.16,1842.62,1860.05,1863.42,1836.02,32802839592.0,8620736540600.03
553,2017-06-23,0.47,0.492,0.492,0.436,167000.0,0.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
554,2017-06-26,0.469,0.469,0.469,0.469,1000.0,0.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
555,2017-06-27,0.47,0.455,0.474,0.45,157000.0,0.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
556,2017-06-28,0.461,0.461,0.469,0.461,15000.0,0.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
557,2017-06-29,0.46,0.46,0.462,0.46,14000.0,0.0,9.0,1.16,1896.12,1881.04,1902.8,1877.13,27268675444.0,8718030822121.67
558,2017-06-30,0.456,0.462,0.462,0.453,17000.0,0.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
559,2017-07-03,0.461,0.461,0.461,0.461,3000.0,0.0,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
560,2017-07-04,0.459,0.461,0.461,0.459,8000.0,0.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
561,2017-07-05,0.46,0.462,0.462,0.46,9000.0,0.0,9.0,1.16,1917.36,1921.38,1924.53,1912.31,27620038524.0,8904976885236.63
562,2017-07-06,0.46,0.457,0.461,0.434,99000.0,0.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
563,2017-07-07,0.458,0.453,0.458,0.446,75000.0,0.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
564,2017-07-10,0.456,0.461,0.461,0.455,15000.0,0.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
565,2017-07-11,0.459,0.465,0.465,0.459,4000.0,0.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
566,2017-07-12,0.464,0.463,0.464,0.463,2000.0,0.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
567,2017-07-14,0.498,0.484,0.498,0.469,5000.0,0.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
568,2017-07-17,0.461,0.47,0.481,0.46,14000.0,0.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
569,2017-07-18,0.466,0.458,0.467,0.416,33000.0,0.0,9.0,1.16,1956.56,1947.71,1966.86,1944.81,28468668592.0,9026988884555.76
570,2017-07-19,0.456,0.456,0.456,0.456,2000.0,0.0,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
571,2017-07-20,0.455,0.459,0.459,0.45,15000.0,0.0,9.0,1.16,1952.1,1946.51,1959.33,1941.38,24831080038.0,9021454763696.39
572,2017-07-21,0.455,0.458,0.458,0.455,2000.0,0.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
573,2017-07-24,0.456,0.454,0.456,0.414,84000.0,0.0,9.0,1.16,1921.52,1931.75,1934.25,1914.6,28107906199.0,8953048508028.97
574,2017-07-25,0.455,0.458,0.461,0.452,12000.0,0.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
575,2017-07-27,0.458,0.464,0.469,0.458,11000.0,0.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
576,2017-07-28,0.455,0.469,0.469,0.452,15000.0,0.0,9.0,1.16,1940.79,1916.75,1940.79,1904.26,31617475393.0,8883508703961.21
577,2017-07-31,0.461,0.468,0.468,0.461,7000.0,0.0,9.0,1.07,1917.34,1919.53,1930.27,1904.56,32794752904.0,8896414417723.99
578,2017-08-01,0.464,0.464,0.464,0.464,1000.0,0.0,9.0,1.16,1924.77,1940.14,1948.62,1924.77,31002671935.0,8991940212350.09
579,2017-08-02,0.459,0.463,0.463,0.459,5000.0,0.0,9.0,1.16,1940.95,1965.48,1966.97,1940.77,30249728706.0,9109381669704.67
580,2017-08-03,0.46,0.459,0.46,0.459,2000.0,0.0,9.0,1.16,1965.56,1965.29,1976.36,1961.38,26140336130.0,9108478600758.94
581,2017-08-04,0.459,0.468,0.468,0.459,13000.0,0.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
582,2017-08-07,0.463,0.472,0.472,0.46,43000.0,0.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
583,2017-08-08,0.461,0.472,0.478,0.458,125000.0,0.0,9.0,1.16,1970.3,1989.61,1989.77,1969.75,27593270851.0,9221215839439.62
584,2017-08-09,0.465,0.477,0.477,0.462,48000.0,0.0,9.0,1.16,1985.31,1975.91,1987.95,1973.08,26564079195.0,9157718416723.64
585,2017-08-10,0.469,0.475,0.48,0.465,52000.0,0.0,9.0,1.16,1977.15,1960.23,1983.74,1959.05,22287880106.0,9085055787347.0
586,2017-08-16,0.468,0.483,0.483,0.468,25000.0,0.0,9.0,1.16,1952.11,1942.88,1957.62,1941.07,32207183200.0,9004620949799.75
587,2017-08-17,0.469,0.478,0.478,0.467,7000.0,0.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
588,2017-08-18,0.47,0.477,0.477,0.47,4000.0,0.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
589,2017-08-21,0.456,0.476,0.476,0.431,17000.0,0.0,9.0,1.16,1932.25,1937.66,1943.78,1932.25,20365982791.0,8980415681984.22
590,2017-08-22,0.455,0.469,0.475,0.455,21000.0,0.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
591,2017-08-23,0.474,0.463,0.474,0.46,41000.0,0.0,9.0,1.16,1947.77,1958.52,1958.58,1944.3,28660843505.0,9077130809904.82
592,2017-08-24,0.46,0.46,0.46,0.46,93000.0,0.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
593,2017-08-25,0.455,0.468,0.468,0.45,3000.0,0.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
594,2017-08-28,0.472,0.469,0.473,0.469,8000.0,0.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
595,2017-08-29,0.465,0.465,0.477,0.465,35000.0,0.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
596,2017-08-30,0.449,0.46,0.474,0.449,7000.0,0.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
597,2017-09-01,0.469,0.465,0.481,0.465,21000.0,0.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
598,2017-09-04,0.469,0.464,0.499,0.463,355000.0,0.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
599,2017-09-05,0.468,0.468,0.491,0.465,396000.0,0.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
600,2017-09-06,0.463,0.472,0.487,0.46,58000.0,0.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
601,2017-09-07,0.475,0.471,0.475,0.469,398000.0,0.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
602,2017-09-08,0.47,0.475,0.477,0.47,1007000.0,662949.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
603,2017-09-11,0.476,0.476,0.476,0.475,28000.0,0.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
604,2017-09-12,0.475,0.475,0.476,0.475,313000.0,0.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
605,2017-09-13,0.475,0.476,0.476,0.475,103000.0,0.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
606,2017-09-14,0.475,0.475,0.476,0.475,32000.0,0.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
607,2017-09-15,0.476,0.476,0.483,0.476,17000.0,0.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
608,2017-09-18,0.476,0.475,0.476,0.475,7000.0,0.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
609,2017-09-19,0.465,0.472,0.472,0.465,3000.0,0.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
610,2017-09-21,0.468,0.473,0.483,0.465,14000.0,0.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
611,2017-09-22,0.46,0.469,0.469,0.46,9000.0,0.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
612,2017-09-25,0.473,0.474,0.478,0.464,32000.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
613,2017-09-26,0.465,0.472,0.472,0.465,4000.0,0.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
614,2017-09-28,0.472,0.479,0.479,0.471,18000.0,0.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
615,2017-09-29,0.475,0.475,0.475,0.474,4000.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
616,2017-10-02,0.475,0.475,0.475,0.475,4000.0,0.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
617,2017-10-05,0.474,0.474,0.474,0.474,3000.0,0.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
618,2017-10-06,0.475,0.475,0.475,0.474,4000.0,0.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
619,2017-10-09,0.475,0.475,0.475,0.475,5000.0,0.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
620,2017-10-10,0.477,0.481,0.494,0.477,265000.0,0.0,8.5,1.16,2096.35,2086.91,2096.35,2084.49,20851365341.0,9592809380062.64
621,2017-10-11,0.483,0.484,0.484,0.483,4000.0,0.0,8.5,1.16,2087.47,2101.07,2103.29,2087.07,34018959291.0,9657914795245.32
622,2017-10-12,0.483,0.49,0.494,0.483,33000.0,0.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
623,2017-10-13,0.478,0.478,0.478,0.478,6000.0,0.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
624,2017-10-16,0.482,0.48,0.482,0.48,472000.0,0.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
625,2017-10-17,0.48,0.48,0.48,0.48,1000.0,0.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
626,2017-10-18,0.481,0.481,0.481,0.481,1000.0,0.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
627,2017-10-19,0.483,0.484,0.484,0.483,9000.0,0.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
628,2017-10-20,0.476,0.476,0.476,0.476,2000.0,0.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
629,2017-10-24,0.476,0.476,0.484,0.476,75000.0,0.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
630,2017-10-26,0.484,0.484,0.494,0.484,12000.0,0.0,8.5,1.16,2049.66,2046.69,2053.53,2038.26,25193087908.0,9407934884504.42
631,2017-10-31,0.484,0.484,0.484,0.484,1000.0,0.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
632,2017-11-01,0.484,0.482,0.488,0.482,7000.0,0.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
633,2017-11-07,0.489,0.498,0.498,0.489,2000.0,0.0,8.25,1.16,2092.78,2155.55,2155.55,2092.78,76163603392.0,9908311535139.88
634,2017-11-08,0.465,0.487,0.487,0.463,410000.0,0.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
635,2017-11-09,0.49,0.46,0.49,0.458,348000.0,0.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
636,2017-11-10,0.46,0.461,0.472,0.46,207000.0,0.0,8.25,1.16,2184.64,2169.26,2190.56,2166.68,62124396482.0,9971368807421.05
637,2017-11-13,0.463,0.462,0.463,0.462,8000.0,0.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
638,2017-11-14,0.479,0.48,0.49,0.47,50000.0,0.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
639,2017-11-16,0.49,0.486,0.49,0.46,4000.0,0.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
640,2017-11-17,0.488,0.482,0.488,0.48,6000.0,0.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
641,2017-11-20,0.481,0.478,0.481,0.478,4000.0,0.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
642,2017-11-21,0.475,0.472,0.475,0.46,20000.0,0.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
643,2017-11-22,0.476,0.476,0.476,0.476,1000.0,0.0,8.25,1.16,2158.33,2160.16,2168.01,2151.3,33535162036.0,9929528438592.25
644,2017-11-24,0.48,0.478,0.48,0.478,4000.0,0.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
645,2017-11-27,0.486,0.485,0.489,0.48,44000.0,0.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
646,2017-11-28,0.481,0.481,0.481,0.48,5000.0,0.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
647,2017-11-29,0.482,0.471,0.482,0.471,13000.0,0.0,8.25,1.16,2148.95,2124.08,2150.88,2120.24,31363188004.4,9763675670860.0
648,2017-12-04,0.476,0.47,0.485,0.458,173000.0,0.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
649,2017-12-05,0.465,0.465,0.465,0.465,1000.0,0.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
650,2017-12-07,0.47,0.47,0.47,0.47,1000.0,0.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
651,2017-12-08,0.471,0.463,0.472,0.455,2426000.0,1116029.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
