,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
179,2021-08-09,3849.5,3936.0,3954.5,3823.5,162218.0,473445388.0,6.5,0.1,3795.48,3835.11,3839.72,3790.63,94351508429.55,19580140056587.83
180,2021-08-10,3950.0,3847.0,3998.0,3843.5,278089.0,750864453.5,6.5,0.1,3847.12,3862.32,3867.09,3843.42,71105935706.6,19719055546297.7
181,2021-08-11,3843.0,3831.0,3875.5,3780.0,195033.0,632852271.0,6.5,0.1,3875.23,3877.37,3886.78,3856.61,65067387233.6,19795908034364.57
182,2021-08-12,3831.0,3909.5,3987.0,3822.0,388463.0,1308710436.0,6.5,0.1,3879.01,3888.86,3897.92,3877.23,59101210982.55,19854549416025.336
183,2021-08-13,3910.0,3820.5,3944.0,3800.0,312181.0,813800457.0,6.5,0.1,3882.62,3873.0,3895.05,3866.67,49539097065.3,19773613361032.812
184,2021-08-16,3832.0,3829.5,3876.0,3796.0,256501.0,827279199.0,6.5,0.1,3862.32,3895.31,3896.96,3855.62,62244743522.15,19887482865898.027
185,2021-08-17,3848.0,3831.5,3875.0,3759.5,398074.0,1385288731.0,6.5,0.1,3893.85,3943.01,3944.37,3893.44,78333594807.3,20131033429375.27
186,2021-08-18,3811.0,3839.5,3860.0,3797.0,145742.0,502790858.0,6.5,0.09,3948.43,3925.17,3949.07,3912.24,65400657617.05,20039922399067.45
187,2021-08-19,3844.0,3734.0,3853.5,3703.5,451714.0,1194387425.0,6.5,0.09,3883.2,3853.98,3883.42,3841.15,95377162927.0,19676506962768.805
188,2021-08-20,3734.0,3656.0,3748.5,3585.0,395873.0,1338024380.0,6.5,0.09,3868.79,3832.7,3871.43,3826.27,64054582294.7,19567835980916.76
189,2021-08-23,3670.0,3738.0,3758.0,3663.5,181653.0,517111782.5,6.5,0.09,3861.99,3883.01,3884.51,3856.21,55449995448.8,19824720182360.914
190,2021-08-24,3750.5,3939.0,3940.0,3730.5,400842.0,1144677990.5,6.5,0.09,3897.56,3888.87,3904.99,3864.37,71212576176.8,19854612263549.402
191,2021-08-25,3927.0,3901.0,3969.0,3870.5,261809.0,933422455.5,6.5,0.09,3891.8,3886.64,3895.62,3868.64,56108844950.5,19843216811980.04
192,2021-08-26,3900.0,3906.5,3994.0,3880.5,324517.0,1105468355.0,6.5,0.09,3876.99,3851.57,3876.99,3838.63,61470686597.9,19664203776687.42
193,2021-08-27,3920.0,3890.0,3935.0,3854.5,207472.0,725573438.5,6.5,0.08,3864.11,3887.38,3887.38,3844.49,61711713780.15,19847029507611.332
194,2021-08-30,3925.5,3893.5,3955.0,3881.0,157073.0,470898904.5,6.5,0.08,3900.96,3928.5,3928.5,3900.96,67352947627.8,20056960483533.477
195,2021-08-31,3928.5,3850.0,3936.5,3816.0,922576.0,3390342403.0,6.5,0.06,3934.1,3918.96,3938.68,3904.72,115567805896.7,20008259493086.27
196,2021-09-01,3830.0,3863.5,3892.0,3830.0,229768.0,784223879.0,6.5,0.08,3924.32,3971.02,3972.68,3924.32,98279661246.9,20274023940392.094
197,2021-09-02,3880.0,3799.0,3884.5,3777.0,271510.0,889430836.5,6.5,0.08,3983.68,3990.77,3994.77,3968.06,94196602272.3,20374882145829.414
198,2021-09-03,3815.0,3806.5,3834.0,3780.0,171843.0,465846718.5,6.5,0.08,3976.62,4001.7,4001.7,3964.22,87578609902.65,20430666614442.71
199,2021-09-06,3806.5,3791.0,3825.0,3752.0,136346.0,485909878.0,6.5,0.08,4004.61,4028.25,4028.25,4003.49,78439667697.2,20566196745831.6
200,2021-09-07,3810.5,3810.0,3820.5,3736.0,240582.0,728711939.5,6.5,0.08,4036.41,4010.16,4043.51,4004.9,79944021713.7,20473838480414.184
201,2021-09-08,3812.5,3769.5,3820.0,3748.0,158797.0,479357823.0,6.5,0.08,4015.35,4017.37,4030.72,3984.64,98443190604.3,20510690272243.375
202,2021-09-09,3757.0,3641.5,3757.0,3611.0,333399.0,935792326.5,6.5,0.08,4007.82,3993.56,4009.66,3982.6,79404470424.05,20389101662288.156
203,2021-09-10,3641.5,3694.5,3720.0,3641.0,215376.0,686827632.5,6.5,0.08,3993.53,4002.66,4008.56,3987.53,67459555076.9,20435564456926.72
204,2021-09-13,3697.5,3708.0,3767.5,3673.0,187714.0,659367843.0,6.75,0.08,4012.97,4041.16,4041.83,4001.63,80910864783.2,20632151860750.3
205,2021-09-14,3730.0,3694.5,3731.0,3656.0,238211.0,818116178.5,6.75,0.08,4051.81,4055.7,4061.99,4037.23,117297603595.5,20706353061891.082
206,2021-09-15,3694.0,3791.0,3820.0,3687.5,262820.0,766448662.0,6.75,0.08,4059.08,4065.53,4081.98,4049.69,129463734068.7,20756571286110.49
207,2021-09-16,3792.0,3796.0,3828.5,3764.0,217194.0,771509863.0,6.75,0.08,4069.19,4045.1,4073.72,4028.08,135640464497.2,20652258511507.434
208,2021-09-17,3796.0,3729.5,3820.0,3720.0,228781.0,728576808.5,6.75,0.08,4043.51,4035.17,4054.38,4013.62,124865065694.3,20269427202240.445
209,2021-09-20,3725.0,3693.5,3727.5,3641.0,244948.0,815354101.5,6.75,0.08,3988.45,3969.61,3991.39,3955.19,91778863135.85,19940123052997.195
210,2021-09-21,3694.0,3680.5,3726.0,3665.0,111511.0,306810731.5,6.75,0.08,3980.02,3970.48,3994.56,3962.05,92053260741.25,19944482717300.145
211,2021-09-22,3667.5,3708.0,3743.0,3667.5,126681.0,349706288.5,6.75,0.08,4001.79,4030.98,4032.38,3999.82,85165734506.3,20248382357016.324
212,2021-09-23,3730.0,3770.0,3790.0,3667.0,164663.0,534951531.0,6.75,0.08,4051.36,4052.14,4058.15,4020.5,96598734535.25,20354649522516.04
213,2021-09-24,3810.0,3687.5,3810.0,3650.0,244573.0,547118416.5,6.75,0.08,4055.37,4038.23,4057.09,4017.2,86096330312.2,20284818569177.727
214,2021-09-27,3705.0,3701.0,3723.0,3636.0,161107.0,545321744.0,6.75,0.08,4069.55,4081.22,4083.61,4061.71,103673542010.9,20500763183169.664
215,2021-09-28,3701.0,3641.5,3708.0,3588.5,165676.0,395570939.5,6.75,0.08,4109.66,4065.46,4112.31,4050.95,133445152984.5,20421573969224.41
216,2021-09-29,3641.5,3648.5,3659.5,3615.0,124573.0,394800970.5,6.75,0.08,4045.16,4058.37,4076.61,4038.06,94004202565.45,20385943803018.26
217,2021-09-30,3648.5,3675.0,3683.0,3610.0,190484.0,491030564.0,6.75,0.06,4079.46,4103.52,4106.72,4064.5,129267783151.0,20612749515429.695
218,2021-10-01,3660.0,3627.0,3685.0,3616.5,130649.0,365317871.5,6.75,0.08,4078.59,4086.99,4104.78,4065.4,84950554851.2,20529720775005.355
219,2021-10-04,3635.0,3513.5,3638.0,3480.0,284160.0,618644881.5,6.75,0.08,4106.89,4112.72,4131.39,4100.85,142212463863.6,20658956102066.316
220,2021-10-05,3513.5,3507.0,3568.0,3489.5,257908.0,681311186.5,6.75,0.08,4129.53,4223.85,4225.16,4129.53,177698228980.7,21217202510314.566
221,2021-10-06,3506.5,3531.0,3541.5,3483.0,215327.0,653614295.5,6.75,0.08,4263.87,4171.71,4267.29,4163.62,207943474130.65,20955275775166.07
222,2021-10-07,3562.0,3545.0,3596.5,3535.0,185473.0,568873594.5,6.75,0.08,4222.78,4228.02,4239.14,4179.39,159698449038.0,21238143464059.55
223,2021-10-08,3567.5,3545.0,3595.5,3535.5,163548.0,488795236.5,6.75,0.08,4233.58,4238.0,4254.36,4216.72,107721150787.85,21288273375785.887
224,2021-10-11,3566.5,3484.5,3574.5,3461.5,276968.0,460160892.5,6.75,0.08,4259.38,4279.87,4284.53,4247.2,126550025071.45,21498591020579.664
225,2021-10-12,3494.0,3368.0,3495.0,3350.0,391411.0,933429919.5,6.75,0.08,4259.03,4263.8,4275.6,4250.03,99526624985.4,21417858965854.16
226,2021-10-13,3365.0,3345.0,3407.5,3321.0,350002.0,971693450.5,6.75,0.08,4260.44,4243.92,4260.44,4189.91,131848757673.55,21318005308855.19
227,2021-10-14,3367.5,3301.0,3408.0,3247.0,473906.0,1439378363.0,6.75,0.08,4280.76,4259.13,4292.68,4259.13,106824935595.7,21394443122897.387
228,2021-10-15,3307.5,3364.0,3384.0,3277.5,298461.0,848117576.5,6.75,0.08,4278.51,4261.82,4282.15,4247.79,92588109271.7,21407940027555.824
229,2021-10-18,3379.0,3490.5,3508.0,3325.5,396335.0,1031604698.5,6.75,0.08,4254.91,4248.33,4257.83,4225.42,97981477465.3,21340191815477.527
230,2021-10-19,3515.0,3474.0,3515.5,3401.5,228556.0,625198321.5,6.75,0.08,4256.24,4276.26,4279.2,4235.81,102803939196.2,21480468230012.055
231,2021-10-20,3483.0,3417.5,3483.0,3400.5,225929.0,572242342.5,6.75,0.08,4284.91,4287.52,4290.99,4258.14,90820446780.25,21537020182297.234
232,2021-10-21,3429.0,3389.5,3457.0,3385.0,154679.0,395676148.0,6.75,0.08,4276.94,4218.63,4282.46,4214.82,86146897591.6,21190973829312.11
233,2021-10-22,3400.0,3307.0,3426.5,3290.5,307411.0,797028552.5,6.75,0.08,4218.5,4196.96,4246.22,4196.96,79672241102.45,21082111350238.543
234,2021-10-25,3319.0,3348.5,3384.5,3305.0,198319.0,564550276.0,7.5,0.08,4216.43,4254.98,4254.98,4184.74,95094363569.85,21373581206074.82
235,2021-10-26,3360.0,3246.5,3362.0,3239.0,277544.0,486960833.5,7.5,0.08,4254.59,4235.87,4259.83,4233.8,92917300435.35,21277573325232.477
236,2021-10-27,3255.5,3268.5,3293.0,3205.5,228844.0,641202630.0,7.5,0.08,4216.76,4229.53,4234.99,4190.68,87039677948.1,21245747834658.098
237,2021-10-28,3270.0,3285.0,3297.0,3222.0,189576.0,547553097.0,7.5,0.08,4210.78,4189.66,4220.23,4157.39,130558928227.25,21045441117016.883
238,2021-10-29,3299.0,3190.0,3312.5,3185.0,195613.0,339580968.5,7.5,0.07,4186.35,4150.0,4186.7,4116.29,107240377794.55,20846257069378.82
239,2021-11-01,3200.0,3236.5,3286.5,3190.0,173178.0,426108609.0,7.5,0.08,4155.24,4221.49,4224.51,4155.24,83349959944.2,21205332555225.25
240,2021-11-02,3243.0,3191.5,3255.0,3164.5,189880.0,422184623.5,7.5,0.08,4235.89,4207.53,4245.32,4196.75,78744971742.75,21135228409656.117
241,2021-11-03,3199.0,3219.0,3250.0,3158.0,159628.0,388180123.5,7.5,0.08,4192.14,4184.87,4192.14,4158.17,64727756021.55,21021384783450.332
242,2021-11-05,3218.5,3139.5,3218.5,3103.0,237313.0,487586894.0,7.5,0.08,4179.03,4174.76,4181.87,4159.92,68811060903.35,20970633479680.527
243,2021-11-08,3150.0,3174.0,3203.5,3139.5,173314.0,408443062.5,7.5,0.08,4203.65,4218.27,4220.88,4188.59,79943228299.05,21189193573037.26
244,2021-11-09,3173.0,3151.0,3229.5,3122.0,210288.0,602388096.5,7.5,0.08,4207.59,4187.33,4225.82,4181.75,82287369220.1,21033746267223.266
245,2021-11-10,3147.0,3139.0,3194.0,3126.5,129970.0,229581372.5,7.5,0.08,4192.62,4172.47,4196.22,4151.6,79836368997.35,20959106072887.477
246,2021-11-11,3139.0,3096.0,3178.0,3092.0,265576.0,441023623.0,7.5,0.08,4141.62,4189.35,4189.35,4126.52,104116091466.5,21043894981976.47
247,2021-11-12,3110.0,3085.0,3120.0,3006.0,370856.0,932682194.0,7.5,0.08,4181.7,4121.66,4181.7,4089.32,202860107485.05,20703873795964.996
248,2021-11-15,3080.0,3145.0,3183.0,3061.0,317184.0,778024835.5,7.5,0.08,4121.5,4135.14,4162.02,4111.04,123023535416.9,20771584676785.91
249,2021-11-16,3169.5,3113.0,3190.5,3021.0,463921.0,1251267523.0,7.5,0.08,4147.69,4120.02,4158.31,4094.15,116677791063.4,20695666998590.926
250,2021-11-17,3150.0,3201.5,3338.0,3114.0,850022.0,2063160409.5,7.5,0.08,4120.23,4149.02,4149.02,4101.96,93395386782.45,20841338245132.87
251,2021-11-18,3225.0,3471.0,3482.0,3195.0,822209.0,1793375026.0,7.5,0.08,4120.81,4093.85,4150.57,4082.17,108256843364.7,20564202609994.473
252,2021-11-19,3498.0,3365.5,3498.0,3304.0,642646.0,1949942764.5,7.5,0.08,4121.74,4016.47,4127.0,4000.26,151877521547.5,20175490567033.184
253,2021-11-22,3360.0,3179.5,3400.0,3132.0,565756.0,1312913908.0,7.5,0.08,4008.13,3872.77,4017.02,3872.77,202719304083.35,19453676252643.8
254,2021-11-23,3220.0,3098.5,3247.0,3070.0,588348.0,1266717914.0,7.5,0.08,3832.33,3960.33,3974.76,3776.61,203663613102.15,19893503329634.793
255,2021-11-24,3093.0,3055.5,3134.5,3002.0,415361.0,970902500.5,7.5,0.08,4001.89,3950.56,4021.25,3913.39,134549985501.15,19844440127165.414
256,2021-11-25,3067.5,3077.0,3112.5,3016.0,165019.0,429171414.0,7.5,0.08,3964.25,3947.82,3990.95,3932.55,73912725789.35,19830652976763.18
257,2021-11-26,3040.0,3028.5,3083.0,3002.0,261746.0,659455419.0,7.5,0.08,3852.99,3810.98,3876.13,3810.75,144744409541.75,19143272989741.89
258,2021-11-29,3030.0,3041.0,3119.0,3004.0,288069.0,785968708.0,7.5,0.08,3872.19,3879.54,3928.52,3846.12,130890429846.7,19487662774355.957
259,2021-11-30,3028.5,2993.5,3096.0,2912.0,569484.0,1157372675.0,7.5,0.07,3828.25,3890.59,3902.72,3827.55,199778277587.25,19543160338135.03
260,2021-12-01,3001.0,3012.0,3055.0,2951.0,297041.0,674949397.5,7.5,0.08,3907.17,3959.29,3962.22,3900.16,119719006789.15,19888252673389.297
261,2021-12-02,3024.0,2888.5,3030.0,2874.0,503951.0,941650220.0,7.5,0.08,3940.09,3947.54,3972.85,3914.43,109953629846.45,19829258062529.47
262,2021-12-03,2890.0,2681.5,2915.0,2675.5,629167.0,1032377480.5,7.5,0.08,3967.88,3913.06,3977.16,3905.38,83004665197.55,19656030951809.984
263,2021-12-06,2700.0,2665.0,2735.0,2550.0,574176.0,1292279474.0,7.5,0.08,3937.15,3810.1,3938.1,3800.76,99104081043.4,19138885560423.41
264,2021-12-07,2665.0,2698.0,2749.0,2616.0,492212.0,1011188283.0,7.5,0.08,3860.83,3873.2,3880.84,3810.03,127513848136.15,19455841621883.023
265,2021-12-08,2698.5,2694.5,2745.5,2632.5,271789.0,521602714.0,7.5,0.08,3904.84,3773.61,3915.65,3773.61,161711900096.09,18955548306582.867
266,2021-12-09,2705.0,2622.0,2759.0,2619.5,288759.0,457007263.0,7.5,0.08,3801.67,3813.29,3847.76,3780.3,110500027110.1,19154895882686.727
267,2021-12-10,2635.0,2528.0,2658.5,2510.0,306307.0,566395371.0,7.5,0.08,3806.97,3760.23,3814.06,3760.23,81426178559.85,18888377868248.355
268,2021-12-13,2527.0,2446.5,2588.5,2420.0,362352.0,641618522.0,7.5,0.08,3790.1,3618.31,3794.52,3613.88,147936433936.1,18175484947590.023
269,2021-12-14,2458.5,2350.0,2480.0,2222.0,582437.0,881902816.0,7.5,0.08,3533.82,3619.39,3638.49,3532.29,155519049894.1,18180875609831.43
270,2021-12-15,2350.0,2290.0,2396.5,2226.0,599268.0,748267668.5,7.5,0.08,3653.16,3621.82,3666.53,3608.6,104327497276.3,18193073486661.94
271,2021-12-16,2308.0,2404.5,2541.0,2265.5,919905.0,1684243846.5,7.5,0.08,3705.57,3750.36,3755.07,3701.35,143081351990.0,18838787178680.85
272,2021-12-17,2420.0,2413.0,2447.0,2344.0,494157.0,911384072.0,7.5,0.08,3725.04,3723.27,3739.59,3696.5,127229717373.7,18411003749381.96
273,2021-12-20,2412.5,2249.0,2425.0,2226.0,562105.0,667888917.5,8.5,0.08,3657.65,3669.05,3674.71,3629.61,90298936540.65,18142880402699.91
274,2021-12-21,2269.0,2300.5,2323.0,2231.5,445736.0,727478594.5,8.5,0.08,3705.33,3693.02,3713.68,3670.16,82117461532.05,18261431084338.22
275,2021-12-22,2301.0,2294.0,2385.5,2287.5,480186.0,793066022.5,8.5,0.08,3715.2,3746.75,3759.67,3699.06,87418363756.15,18527119290565.16
276,2021-12-23,2295.0,2252.0,2328.5,2206.0,450009.0,819754090.0,8.5,0.08,3745.52,3704.6,3751.37,3691.04,74775470568.25,18318705110254.77
277,2021-12-24,2250.0,2263.0,2276.0,2236.5,131474.0,223885336.0,8.5,0.08,3700.34,3702.72,3703.72,3653.63,44756758749.6,18309366936572.17
278,2021-12-27,2273.0,2290.5,2329.5,2263.0,291358.0,514801689.0,8.5,0.08,3711.77,3740.63,3742.12,3709.19,49142530172.25,18496864679239.1
279,2021-12-28,2300.5,2242.5,2324.0,2240.0,395443.0,627664223.5,8.5,0.08,3766.5,3777.56,3790.44,3751.0,64031615578.35,18679480078543.668
280,2021-12-29,2251.5,2189.0,2277.5,2155.0,495026.0,746604494.0,8.5,0.08,3756.54,3741.07,3770.09,3727.35,60359168519.7,18499033329888.457
281,2021-12-30,2171.0,2316.5,2333.5,2171.0,418111.0,501630586.0,8.5,0.08,3753.92,3787.26,3789.61,3740.93,61497152069.0,18727411862063.33
282,2022-01-03,2292.0,2238.5,2323.0,2212.0,560223.0,908136687.0,8.5,0.08,3825.3,3852.5,3866.15,3823.5,52472868137.9,19050000386308.637
283,2022-01-04,2244.5,2209.0,2287.0,2168.0,521567.0,778870288.0,8.5,0.08,3880.2,3873.49,3892.33,3846.81,62624414462.0,19153798451398.637
284,2022-01-05,2215.0,2029.5,2229.5,2024.5,718711.0,703018641.0,8.5,0.08,3857.9,3815.05,3875.25,3805.06,59842279698.45,18864822163313.258
285,2022-01-06,2029.5,2061.0,2106.0,1992.0,606070.0,825597241.5,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
286,2022-01-10,2073.5,2008.5,2107.0,1969.5,508749.0,760026760.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
287,2022-01-11,2012.0,2054.0,2099.5,1992.0,447286.0,661202001.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
288,2022-01-12,2060.0,2073.5,2103.5,2043.0,392365.0,577155850.5,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
289,2022-01-13,2088.5,1877.0,2088.5,1870.0,900430.0,840598883.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
290,2022-01-14,1875.0,1757.5,1908.0,1710.5,1328229.0,1895711854.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
291,2022-01-17,1761.0,1812.5,1839.0,1732.0,468467.0,557264246.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
292,2022-01-18,1822.5,1667.0,1836.5,1625.0,980188.0,1347474903.5,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
293,2022-01-19,1669.0,1574.5,1722.0,1557.0,1492319.0,1680078034.5,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
294,2022-01-20,1578.5,1500.0,1637.0,1500.0,1758893.0,2005118523.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
295,2022-01-21,1490.0,1399.0,1533.0,1392.5,1249690.0,1242577137.5,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
296,2022-01-24,1404.0,1335.0,1423.0,1221.0,1855223.0,1728741250.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
297,2022-01-25,1325.0,1362.5,1397.5,1265.0,1558106.0,1277791827.5,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
298,2022-01-26,1382.0,1340.0,1468.0,1325.0,1760601.0,1621592355.5,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
299,2022-01-27,1337.0,1422.5,1481.0,1308.0,1525437.0,1711029333.5,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
300,2022-01-28,1421.5,1393.5,1494.0,1362.0,1461996.0,1354880691.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
301,2022-01-31,1406.5,1606.5,1608.5,1404.5,1728360.0,1239829470.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
302,2022-02-01,1613.0,1639.5,1777.0,1602.0,3112580.0,3009002396.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
303,2022-02-02,1642.5,1660.5,1788.0,1630.0,2758491.0,3425170751.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
304,2022-02-03,1660.0,1516.0,1667.5,1507.0,1946579.0,1716058816.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
305,2022-02-04,1560.0,1538.0,1624.0,1520.0,2263317.0,2311755623.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
306,2022-02-07,1530.0,1501.0,1562.0,1482.5,963915.0,911659309.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
307,2022-02-08,1500.0,1598.0,1617.0,1500.0,1206295.0,1134407236.5,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
308,2022-02-09,1601.5,1646.0,1670.5,1601.0,1166604.0,1358868138.5,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
309,2022-02-10,1665.0,1631.0,1674.5,1587.0,1444856.0,1553479853.5,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
310,2022-02-11,1630.0,1487.0,1636.5,1478.0,1703666.0,1309077523.5,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
311,2022-02-14,1480.0,1475.5,1545.0,1381.5,1609761.0,1496081843.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
312,2022-02-15,1484.0,1669.0,1670.0,1484.0,2068939.0,2166206415.5,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
313,2022-02-16,1670.5,1715.0,1765.0,1641.0,2023040.0,2131146964.5,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
314,2022-02-17,1713.0,1590.0,1717.0,1568.0,1390150.0,1271871774.5,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
315,2022-02-18,1605.0,1478.0,1636.0,1437.5,1957505.0,1925610443.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
316,2022-02-21,1470.0,1259.5,1541.0,1100.0,3566243.0,3096841023.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
317,2022-02-22,1261.0,1394.5,1485.0,1155.5,3042247.0,2740290034.5,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
318,2022-02-24,1259.0,1000.0,1259.0,595.0,2588342.0,1484887794.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
319,2022-02-25,936.0,1005.5,1201.0,936.0,1366800.0,1236670464.5,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
320,2022-03-29,950.0,940.0,1060.0,850.0,660871.0,645871630.5,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
321,2022-03-30,975.0,1070.0,1085.0,960.0,385166.0,391329014.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
322,2022-03-31,1100.0,1425.0,1438.0,1090.0,1251949.0,1646419609.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
323,2022-04-01,1424.0,1418.0,1547.0,1310.0,1149980.0,1668846035.5,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
324,2022-04-04,1480.0,1397.0,1489.5,1328.0,583451.0,818035389.5,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
325,2022-04-05,1401.0,1298.0,1418.5,1210.0,522911.0,687800575.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
326,2022-04-06,1298.0,1215.0,1299.5,1212.5,327920.0,411199926.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
327,2022-04-07,1237.5,1219.5,1330.0,1215.0,340204.0,428411404.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
328,2022-04-08,1221.0,1177.0,1240.0,1122.5,194894.0,231199456.5,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
329,2022-04-11,1177.0,1126.5,1218.0,1120.0,216898.0,251512891.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
330,2022-04-12,1135.5,1094.0,1149.5,1080.0,186895.0,205194417.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
331,2022-04-13,1100.0,1103.0,1164.5,1100.0,259982.0,291667176.5,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
332,2022-04-14,1120.0,1060.5,1120.0,1041.0,165275.0,177771939.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
333,2022-04-15,1075.0,1020.5,1075.5,1008.0,229764.0,236995209.5,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
334,2022-04-18,1020.5,977.0,1034.0,968.0,153942.0,154038847.5,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
335,2022-04-19,987.0,1017.5,1096.0,871.5,402450.0,385767382.5,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
336,2022-04-20,1030.0,1064.0,1120.0,1001.0,290578.0,309831463.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
337,2022-04-21,1086.0,1053.0,1097.5,1035.0,114534.0,121731940.5,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
338,2022-04-22,1053.0,1000.0,1059.0,990.0,127522.0,128800798.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
339,2022-04-25,994.5,937.0,997.5,914.0,241711.0,226874423.5,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
340,2022-04-26,931.0,937.5,980.0,905.0,256208.0,243146351.5,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
341,2022-04-27,937.5,1036.5,1056.0,937.5,263070.0,264471051.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
342,2022-04-28,1052.5,1015.0,1148.5,1005.0,364429.0,393210091.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
343,2022-04-29,1025.0,1022.0,1054.5,1001.0,117841.0,121087549.5,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
344,2022-05-04,1022.5,984.0,1045.0,984.0,108559.0,108919813.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
345,2022-05-05,986.5,965.0,1009.0,960.5,134377.0,131966450.5,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
