,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1099,2018-01-19,3.47,3.541,3.555,3.45,58764000.0,205407047.5,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
1100,2018-01-22,3.5595,3.747,3.7645,3.546,183741000.0,681780956.5,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
1101,2018-01-23,3.75,3.66,3.7605,3.62,108946000.0,399418125.5,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
1102,2018-01-24,3.65,3.67,3.711,3.64,63779000.0,234724457.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
1103,2018-01-25,3.6785,3.75,3.75,3.632,94293000.0,349354204.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
1104,2018-01-26,3.7405,3.7575,3.76,3.683,82819000.0,308214775.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
1105,2018-01-29,3.7575,3.788,3.788,3.739,48940000.0,184231626.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
1106,2018-01-30,3.78,3.77,3.785,3.74,47549000.0,178882413.5,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
1107,2018-01-31,3.7505,3.79,3.869,3.7135,93224000.0,354012317.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
1108,2018-02-01,3.7905,3.8195,3.83,3.78,52211000.0,198669212.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
1109,2018-02-02,3.8045,3.8245,3.857,3.7925,66174000.0,252929180.5,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
1110,2018-02-05,3.793,3.75,3.8185,3.744,52257000.0,196969406.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
1111,2018-02-06,3.6905,3.6675,3.7385,3.6415,71553000.0,264338338.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
1112,2018-02-07,3.7375,3.805,3.805,3.672,82883000.0,311828782.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
1113,2018-02-08,3.7705,3.762,3.8285,3.7575,71023000.0,268842174.5,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
1114,2018-02-09,3.758,3.6975,3.7645,3.655,74809000.0,277864652.5,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
1115,2018-02-12,3.7105,3.6825,3.732,3.6465,66979000.0,246736965.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
1116,2018-02-13,3.675,3.6845,3.6995,3.62,50735000.0,185236899.5,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
1117,2018-02-14,3.68,3.7175,3.7175,3.652,47410000.0,174478468.0,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
1118,2018-02-15,3.7195,3.7955,3.8,3.6915,71548000.0,267188312.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
1119,2018-02-16,3.81,3.792,3.826,3.78,52711000.0,200407015.5,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
1120,2018-02-19,3.792,3.7215,3.819,3.7215,48548000.0,182524405.5,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
1121,2018-02-20,3.722,3.7,3.728,3.6725,40564000.0,149943498.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
1122,2018-02-21,3.68,3.821,3.821,3.6585,88318000.0,334291730.5,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
1123,2018-02-22,3.815,3.7875,3.815,3.725,121957000.0,460379363.5,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
1124,2018-02-26,3.8,3.77,3.8445,3.75,167407000.0,638164966.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
1125,2018-02-27,3.779,3.7105,3.795,3.6845,96214000.0,357554187.5,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
1126,2018-02-28,3.7105,3.72,3.75,3.6545,146980000.0,544573945.0,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
1127,2018-03-01,3.7085,3.7295,3.739,3.6715,106359000.0,394701679.5,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
1128,2018-03-02,3.7295,3.7165,3.76,3.661,65742000.0,242859748.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
1129,2018-03-05,3.719,3.795,3.795,3.692,80635000.0,303193269.5,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
1130,2018-03-06,3.793,3.82,3.82,3.7325,78469000.0,295746931.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
1131,2018-03-07,3.8,3.7695,3.801,3.7125,119739000.0,449032129.5,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
1132,2018-03-09,3.7455,3.818,3.818,3.7455,58897000.0,223173908.5,7.5,1.42,2290.77,2311.69,2311.69,2286.23,24586686701.0,10192055923400.0
1133,2018-03-12,3.787,3.83,3.84,3.787,80295000.0,306620570.5,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
1134,2018-03-13,3.836,3.83,3.8375,3.8035,103135000.0,394218480.0,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
1135,2018-03-14,3.83,3.67,3.83,3.67,169116000.0,636275033.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
1136,2018-03-15,3.63,3.616,3.788,3.5705,553504000.0,2032923038.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
1137,2018-03-16,3.62,3.7985,3.7985,3.6165,222225000.0,826051181.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
1138,2018-03-19,3.747,3.72,3.7745,3.687,133904000.0,498720570.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
1139,2018-03-20,3.7215,3.795,3.795,3.716,77658000.0,291821822.5,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
1140,2018-03-21,3.79,3.7795,3.839,3.76,106064000.0,403995350.5,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
1141,2018-03-22,3.8295,3.7745,3.8295,3.7555,96651000.0,365671974.5,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
1142,2018-03-23,3.751,3.7345,3.7965,3.725,96993000.0,364531134.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
1143,2018-03-26,3.735,3.73,3.7555,3.68,94258000.0,350750091.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
1144,2018-03-27,3.749,3.726,3.79,3.6925,114929000.0,429951441.5,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
1145,2018-03-28,3.744,3.737,3.75,3.7125,104768000.0,391314725.5,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
1146,2018-03-29,3.75,3.83,3.83,3.7155,181998000.0,690899395.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
1147,2018-03-30,3.83,3.82,3.8305,3.8,21858000.0,83303156.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
1148,2018-04-02,3.824,3.86,3.897,3.8015,155955000.0,599582407.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
1149,2018-04-03,3.8615,3.888,3.897,3.82,134437000.0,519275413.5,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
1150,2018-04-04,3.88,3.89,3.91,3.842,127748000.0,495066412.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
1151,2018-04-05,3.881,3.971,3.9885,3.881,109007000.0,430276305.5,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
1152,2018-04-06,3.967,3.93,3.97,3.9105,83723000.0,330014955.5,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
1153,2018-04-09,3.925,3.66,3.963,3.651,280301000.0,1067864236.5,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
1154,2018-04-10,3.65,3.68,3.77,3.62,191700000.0,707175398.5,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
1155,2018-04-11,3.7445,3.73,3.7445,3.6065,164274000.0,607117346.5,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
1156,2018-04-12,3.76,3.79,3.8345,3.676,147901000.0,553722401.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
1157,2018-04-13,3.8,3.75,3.82,3.7005,69359000.0,259730892.5,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
1158,2018-04-16,3.7565,3.86,3.877,3.7355,125177000.0,477415628.5,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
1159,2018-04-17,3.89,3.865,3.92,3.8525,85524000.0,332472710.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
1160,2018-04-18,3.868,3.95,3.979,3.868,105210000.0,415535185.5,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
1161,2018-04-19,3.98,3.922,4.0,3.8755,97390000.0,382040792.5,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
1162,2018-04-20,3.91,3.91,3.94,3.8685,82378000.0,321387975.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
1163,2018-04-23,3.908,3.85,3.9395,3.8405,90282000.0,350534989.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
1164,2018-04-24,3.8795,3.94,3.94,3.865,63500000.0,248588832.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
1165,2018-04-25,3.9405,3.9615,3.9805,3.91,71959000.0,283529039.5,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
1166,2018-04-26,3.9605,3.92,3.9605,3.89,73491000.0,287635861.0,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
1167,2018-04-27,3.9105,3.975,3.975,3.9105,41669000.0,164070659.5,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
1168,2018-04-28,3.955,3.936,3.9555,3.921,5960000.0,23441939.5,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
1169,2018-04-30,3.9495,4.0,4.069,3.915,65422000.0,261791126.0,7.25,1.69,2296.11,2307.02,2322.38,2289.33,25312081262.6,9947168695350.0
1170,2018-05-02,3.9905,4.0155,4.0265,3.96,61307000.0,244235236.5,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
1171,2018-05-03,4.0155,3.82,4.0155,3.8075,158515000.0,618240022.5,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
1172,2018-05-04,3.8575,3.832,3.882,3.82,66933000.0,257439587.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
1173,2018-05-07,3.8355,3.915,3.927,3.8355,78153000.0,304369826.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
1174,2018-05-08,3.9,3.924,3.924,3.851,79934000.0,311406798.5,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
1175,2018-05-10,3.94,3.942,4.017,3.8975,143428000.0,569525669.5,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
1176,2018-05-11,3.942,3.9845,3.9845,3.8985,69657000.0,275442755.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
1177,2018-05-14,3.985,3.97,3.995,3.925,65620000.0,259767349.5,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
1178,2018-05-15,3.934,3.8855,3.9515,3.8855,101257000.0,396583448.5,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
1179,2018-05-16,3.908,3.98,3.9885,3.873,128997000.0,509514081.5,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
1180,2018-05-17,4.01,4.0,4.1095,4.0,234076000.0,951663145.5,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
1181,2018-05-18,4.005,4.145,4.179,3.95,174808000.0,714644419.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
1182,2018-05-21,4.104,3.9935,4.104,3.9875,174980000.0,706432110.0,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
1183,2018-05-22,3.99,4.0505,4.0505,3.972,106370000.0,425651080.0,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
1184,2018-05-23,4.0225,3.99,4.0725,3.983,75022000.0,301315268.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
1185,2018-05-24,4.019,3.9905,4.034,3.9875,62213000.0,248863667.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
1186,2018-05-25,3.992,4.05,4.06,3.9905,62888000.0,253613914.0,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
1187,2018-05-28,4.05,4.0325,4.095,4.031,34573000.0,140715756.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
1188,2018-05-29,4.06,4.002,4.09,3.9615,76544000.0,305730483.0,7.25,1.7,2314.11,2298.0,2316.59,2285.41,32005810850.8,9908282752610.0
1189,2018-05-30,4.021,4.07,4.073,4.003,114731000.0,463325225.5,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
1190,2018-05-31,3.9615,4.08,4.08,3.93,210314000.0,846946511.5,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
1191,2018-06-01,4.05,4.048,4.12,4.048,80400000.0,327994361.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
1192,2018-06-04,4.056,4.1465,4.149,4.056,77850000.0,320483363.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
1193,2018-06-05,4.164,4.222,4.222,4.147,95198000.0,398385015.0,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
1194,2018-06-06,4.222,4.1885,4.238,4.155,63398000.0,265775493.0,7.25,1.7,2319.33,2315.45,2322.05,2302.7,28878723214.5,9983518508310.0
1195,2018-06-07,4.19,4.2,4.225,4.183,87771000.0,369412656.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
1196,2018-06-08,4.183,4.0905,4.204,4.058,159583000.0,656178840.5,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
1197,2018-06-09,4.0905,4.091,4.115,4.085,7634000.0,31255904.0,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
1198,2018-06-11,4.13,4.12,4.159,4.0105,47060000.0,192805890.0,7.25,1.7,2283.64,2271.74,2285.14,2260.4,18541264496.4,9795059580320.0
1199,2018-06-13,4.111,4.1,4.1495,4.0525,85063000.0,349183395.5,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
1200,2018-06-14,4.1155,4.0295,4.124,4.0265,72963000.0,297070752.5,7.25,1.9,2268.94,2253.48,2269.1,2247.96,30274715001.0,9716312666350.0
1201,2018-06-15,4.048,4.05,4.0595,3.98,132511000.0,534083654.5,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
1202,2018-06-18,4.03,4.1065,4.169,4.0175,125195000.0,515678792.5,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
1203,2018-06-19,4.09,4.0965,4.1325,4.0655,161371000.0,661182541.0,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
1204,2018-06-20,4.07,4.092,4.1565,4.07,112488000.0,464935090.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
1205,2018-06-21,4.0925,4.1155,4.1885,4.0675,186560000.0,766493090.5,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
1206,2018-06-22,4.136,4.131,4.1855,4.101,132039000.0,546897588.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
1207,2018-06-25,4.14,4.088,4.152,4.047,94222000.0,385205062.5,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
1208,2018-06-26,4.0765,4.051,4.1255,4.051,68508000.0,279358004.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
1209,2018-06-27,4.0805,4.07,4.1,4.046,61414000.0,250247143.5,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
1210,2018-06-28,4.065,4.0665,4.079,4.0,80385000.0,325014405.5,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
1211,2018-06-29,4.067,4.1,4.1,4.0265,83919000.0,341503887.5,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
1212,2018-07-02,4.0625,4.0715,4.134,4.0625,104398000.0,429069188.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
1213,2018-07-03,4.0755,4.049,4.119,4.04,78869000.0,321464806.5,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
1214,2018-07-04,4.051,4.12,4.13,4.051,62805000.0,257988366.5,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
1215,2018-07-05,4.1205,4.134,4.146,4.09,58423000.0,240712513.0,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
1216,2018-07-06,4.134,4.208,4.2345,4.0965,94698000.0,395795520.0,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
1217,2018-07-09,4.2265,4.299,4.2995,4.19,123297000.0,523871207.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
1218,2018-07-10,4.3,4.38,4.434,4.24,211978000.0,921445459.0,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
1219,2018-07-11,4.38,4.3605,4.43,4.3315,105025000.0,459336993.5,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
1220,2018-07-12,4.37,4.244,4.3945,4.188,145802000.0,621594371.5,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
1221,2018-07-13,4.256,4.3145,4.359,4.2195,96283000.0,414496921.5,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
1222,2018-07-16,4.3085,4.3375,4.3425,4.2175,71119000.0,305266877.5,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
1223,2018-07-17,4.3365,4.3625,4.3975,4.2505,114939000.0,496091980.5,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
1224,2018-07-18,4.351,4.4065,4.4275,4.3475,131417000.0,576922903.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
1225,2018-07-19,4.4035,4.3825,4.4035,4.3315,90738000.0,396059707.5,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
1226,2018-07-20,4.3585,4.24,4.359,4.2015,107647000.0,458119673.5,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
1227,2018-07-23,4.263,4.2445,4.269,4.21,90950000.0,385700190.5,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
1228,2018-07-24,4.252,4.23,4.2855,4.21,80206000.0,340163310.5,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
1229,2018-07-25,4.21,4.1805,4.2365,4.1315,87199000.0,365383769.5,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
1230,2018-07-26,4.2085,4.2,4.231,4.18,59331000.0,249139131.0,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
1231,2018-07-27,4.1995,4.1605,4.2,4.141,51891000.0,216108010.0,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
1232,2018-07-30,4.1595,4.098,4.1595,4.082,65025000.0,267034163.5,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
1233,2018-07-31,4.109,4.1425,4.17,4.058,87347000.0,359810471.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
1234,2018-08-01,4.1495,4.152,4.17,4.094,68495000.0,283554451.5,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
1235,2018-08-02,4.146,4.0985,4.1555,4.07,85677000.0,351543069.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
1236,2018-08-03,4.1075,4.062,4.1075,4.0145,76963000.0,311947921.5,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
1237,2018-08-06,4.07,4.0235,4.074,4.02,84315000.0,341177717.0,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
1238,2018-08-07,4.07,4.11,4.1225,4.022,81803000.0,333817408.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
1239,2018-08-08,4.1265,4.0715,4.128,4.025,96287000.0,390083193.5,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
1240,2018-08-09,4.045,4.057,4.057,3.964,87807000.0,352569622.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
1241,2018-08-10,4.057,3.844,4.06,3.8225,150722000.0,589762929.5,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
1242,2018-08-13,3.786,3.95,4.012,3.77,141886000.0,555760874.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
1243,2018-08-14,3.9755,3.976,4.0,3.959,105063000.0,418236232.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
1244,2018-08-15,3.9795,4.035,4.035,3.9575,140807000.0,560593922.5,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
1245,2018-08-16,4.035,4.029,4.0635,4.02,98955000.0,400447559.5,7.25,1.92,2269.02,2261.09,2273.44,2249.77,27784927408.8,9757142840490.0
1246,2018-08-17,4.0255,3.983,4.0395,3.9175,80026000.0,319560685.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
1247,2018-08-20,4.0195,4.026,4.05,3.991,54947000.0,221226179.5,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
1248,2018-08-21,4.0435,4.0595,4.0595,4.0015,86505000.0,349281664.0,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
1249,2018-08-22,4.065,4.057,4.1195,4.0255,97929000.0,398116724.5,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
1250,2018-08-23,4.047,4.0,4.065,3.9515,96752000.0,387382343.5,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
1251,2018-08-24,3.995,3.9055,4.012,3.86,78506000.0,307153145.5,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
1252,2018-08-27,3.938,4.04,4.04,3.912,124130000.0,495472614.5,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
1253,2018-08-28,4.045,4.024,4.0685,3.985,62338000.0,249971774.5,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
1254,2018-08-29,4.022,4.01,4.036,3.99,63637000.0,255040932.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
1255,2018-08-30,4.025,3.987,4.029,3.9505,100287000.0,399783776.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
1256,2018-08-31,3.9835,4.04,4.04,3.917,92191000.0,368579144.0,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
1257,2018-09-03,4.04,4.013,4.04,3.9905,25242000.0,101554206.5,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
1258,2018-09-04,4.034,3.975,4.0485,3.965,43932000.0,175223458.5,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
1259,2018-09-05,3.9745,3.95,3.9955,3.941,79956000.0,317586411.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
1260,2018-09-06,3.9695,3.869,3.9895,3.815,62242000.0,244182942.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
1261,2018-09-07,3.887,3.76,3.915,3.6905,103714000.0,393340785.5,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
1262,2018-09-10,3.7895,3.719,3.824,3.6735,74903000.0,280281194.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
1263,2018-09-11,3.7005,3.78,3.7985,3.679,144799000.0,542762354.5,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
1264,2018-09-12,3.792,3.89,3.89,3.761,78362000.0,299969644.5,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
1265,2018-09-13,3.89,3.92,3.965,3.8645,68695000.0,270529197.0,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
1266,2018-09-14,3.925,3.95,3.983,3.925,61804000.0,244721898.5,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
