,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
794,2020-03-11,0.22,0.2145,0.2205,0.2145,260000.0,0.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
795,2020-03-12,0.2115,0.2035,0.2115,0.2,260000.0,0.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
796,2020-03-13,0.2,0.208,0.219,0.2,190000.0,0.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
797,2020-03-16,0.2,0.1865,0.2,0.18,390000.0,0.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
798,2020-03-17,0.185,0.1855,0.1855,0.18,160000.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
799,2020-03-18,0.19,0.1825,0.197,0.18,160000.0,0.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
800,2020-03-19,0.191,0.1905,0.1925,0.187,210000.0,0.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
801,2020-03-20,0.187,0.2005,0.2085,0.187,450000.0,0.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
802,2020-03-23,0.1875,0.2,0.2,0.187,130000.0,0.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
803,2020-03-24,0.214,0.2075,0.214,0.2075,20000.0,0.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
804,2020-03-25,0.2045,0.2115,0.2115,0.2045,40000.0,0.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
805,2020-03-27,0.2055,0.2135,0.2135,0.2055,30000.0,0.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
806,2020-03-31,0.211,0.216,0.216,0.209,50000.0,0.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
807,2020-04-01,0.214,0.214,0.214,0.2105,170000.0,0.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
808,2020-04-02,0.224,0.2225,0.224,0.222,40000.0,0.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
809,2020-04-03,0.223,0.223,0.223,0.223,10000.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
810,2020-04-06,0.224,0.222,0.234,0.222,70000.0,0.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
811,2020-04-07,0.228,0.234,0.238,0.228,280000.0,0.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
812,2020-04-08,0.231,0.231,0.231,0.231,10000.0,0.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
813,2020-04-09,0.235,0.242,0.242,0.235,40000.0,0.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
814,2020-04-10,0.2305,0.231,0.2365,0.2265,1500000.0,0.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
815,2020-04-13,0.227,0.23,0.23,0.225,50000.0,0.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
816,2020-04-14,0.2305,0.237,0.237,0.2305,100000.0,0.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
817,2020-04-15,0.2275,0.231,0.231,0.222,310000.0,0.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
818,2020-04-16,0.232,0.2345,0.252,0.232,730000.0,0.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
819,2020-04-17,0.2305,0.238,0.2455,0.2305,60000.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
820,2020-04-20,0.231,0.232,0.244,0.18,280000.0,0.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
821,2020-04-21,0.2285,0.2265,0.2285,0.22,500000.0,0.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
822,2020-04-23,0.2205,0.2205,0.2285,0.2205,100000.0,0.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
823,2020-04-24,0.2255,0.2255,0.2255,0.2255,10000.0,0.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
824,2020-04-27,0.226,0.235,0.235,0.226,150000.0,0.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
825,2020-04-28,0.221,0.236,0.2405,0.221,560000.0,0.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
826,2020-04-29,0.2295,0.235,0.237,0.228,640000.0,0.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
827,2020-04-30,0.236,0.235,0.236,0.229,30000.0,0.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
828,2020-05-04,0.2375,0.237,0.2375,0.237,20000.0,0.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
829,2020-05-05,0.237,0.246,0.246,0.229,420000.0,0.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
830,2020-05-06,0.2445,0.3425,0.3425,0.2445,39870000.0,12178695.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
831,2020-05-07,0.3725,0.283,0.3725,0.255,47230000.0,14269180.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
832,2020-05-08,0.273,0.276,0.283,0.2615,2630000.0,714830.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
833,2020-05-12,0.268,0.2635,0.277,0.2595,830000.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
834,2020-05-13,0.267,0.265,0.2685,0.258,190000.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
835,2020-05-14,0.265,0.265,0.267,0.256,220000.0,0.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
836,2020-05-15,0.2695,0.2695,0.2695,0.2695,10000.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
837,2020-05-18,0.2705,0.274,0.291,0.2555,4010000.0,1123305.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
838,2020-05-19,0.28,0.2695,0.28,0.26,370000.0,0.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
839,2020-05-20,0.2595,0.264,0.2695,0.2395,1390000.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
840,2020-05-21,0.2545,0.2615,0.2625,0.254,230000.0,0.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
841,2020-05-22,0.254,0.262,0.262,0.254,80000.0,0.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
842,2020-05-25,0.261,0.26,0.262,0.2545,100000.0,0.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
843,2020-05-26,0.26,0.259,0.2645,0.2525,520000.0,0.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
844,2020-05-27,0.269,0.271,0.297,0.2605,8130000.0,2241120.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
845,2020-05-28,0.27,0.264,0.2875,0.256,2540000.0,666125.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
846,2020-05-29,0.26,0.26,0.271,0.257,970000.0,0.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
847,2020-06-01,0.2605,0.2575,0.2605,0.257,440000.0,0.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
848,2020-06-02,0.2575,0.257,0.2595,0.252,300000.0,0.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
849,2020-06-03,0.252,0.2525,0.2555,0.251,390000.0,0.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
850,2020-06-04,0.252,0.245,0.252,0.245,520000.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
851,2020-06-05,0.244,0.248,0.2495,0.2405,1000000.0,0.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
852,2020-06-08,0.243,0.242,0.243,0.2415,80000.0,0.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
853,2020-06-09,0.2485,0.249,0.278,0.246,5910000.0,1540540.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
854,2020-06-10,0.245,0.245,0.251,0.242,600000.0,0.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
855,2020-06-11,0.2455,0.247,0.25,0.2455,100000.0,0.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
856,2020-06-15,0.2495,0.252,0.2525,0.2495,110000.0,0.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
857,2020-06-16,0.2455,0.248,0.2495,0.2455,110000.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
858,2020-06-17,0.2515,0.246,0.2515,0.2455,710000.0,0.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
859,2020-06-18,0.2425,0.246,0.246,0.2425,30000.0,0.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
860,2020-06-19,0.247,0.245,0.2545,0.245,210000.0,0.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
861,2020-06-22,0.2485,0.247,0.253,0.247,90000.0,0.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
862,2020-06-23,0.2495,0.245,0.2495,0.2415,200000.0,0.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
863,2020-06-25,0.2435,0.2445,0.246,0.2425,260000.0,0.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
864,2020-06-26,0.246,0.245,0.253,0.245,290000.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
865,2020-06-29,0.244,0.2415,0.2445,0.2415,320000.0,0.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
866,2020-06-30,0.242,0.2415,0.242,0.2415,80000.0,0.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
867,2020-07-02,0.2445,0.262,0.263,0.2445,1620000.0,0.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
868,2020-07-03,0.251,0.26,0.263,0.2505,180000.0,0.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
869,2020-07-06,0.263,0.264,0.266,0.254,170000.0,0.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
870,2020-07-07,0.26,0.26,0.26,0.26,10000.0,0.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
871,2020-07-08,0.252,0.2655,0.2665,0.252,360000.0,0.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
872,2020-07-09,0.254,0.2655,0.2655,0.254,20000.0,0.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
873,2020-07-10,0.254,0.2645,0.2645,0.254,20000.0,0.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
874,2020-07-13,0.257,0.264,0.2645,0.25,120000.0,0.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
875,2020-07-15,0.263,0.263,0.263,0.2525,90000.0,0.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
876,2020-07-16,0.26,0.2555,0.265,0.2555,120000.0,0.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
877,2020-07-17,0.265,0.2525,0.2655,0.2525,70000.0,0.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
878,2020-07-21,0.2645,0.26,0.2645,0.26,80000.0,0.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
879,2020-07-22,0.2645,0.2645,0.2645,0.2645,10000.0,0.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
880,2020-07-23,0.26,0.262,0.262,0.26,160000.0,0.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
881,2020-07-24,0.253,0.2585,0.259,0.253,280000.0,0.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
882,2020-07-27,0.2555,0.258,0.258,0.2555,60000.0,0.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
883,2020-07-29,0.2535,0.257,0.257,0.252,50000.0,0.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
884,2020-07-30,0.2625,0.2795,0.28,0.2605,1950000.0,534335.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
885,2020-07-31,0.28,0.2795,0.28,0.27,150000.0,0.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
886,2020-08-03,0.2795,0.2795,0.2795,0.2795,10000.0,0.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
887,2020-08-04,0.276,0.2795,0.2795,0.276,70000.0,0.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
888,2020-08-05,0.2795,0.2965,0.3,0.2795,2960000.0,842125.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
889,2020-08-06,0.29,0.2985,0.2985,0.29,90000.0,868580.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
890,2020-08-07,0.295,0.304,0.3045,0.2825,490000.0,0.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
891,2020-08-10,0.304,0.3,0.304,0.285,610000.0,0.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
892,2020-08-11,0.3045,0.319,0.326,0.2875,3910000.0,1222465.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
893,2020-08-12,0.32,0.306,0.324,0.2975,1150000.0,0.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
894,2020-08-13,0.31,0.3005,0.326,0.297,610000.0,0.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
895,2020-08-14,0.2985,0.3,0.3,0.284,1680000.0,0.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
896,2020-08-17,0.295,0.299,0.3015,0.2915,4370000.0,1296995.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
897,2020-08-18,0.2975,0.3015,0.3125,0.2975,7110000.0,2173635.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
898,2020-08-19,0.31,0.326,0.3305,0.301,10390000.0,3352630.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
899,2020-08-20,0.326,0.3275,0.335,0.311,6950000.0,2233905.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
900,2020-08-21,0.315,0.3295,0.335,0.315,13100000.0,4268275.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
901,2020-08-24,0.335,0.3285,0.335,0.317,17750000.0,5847115.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
902,2020-08-25,0.335,0.3235,0.335,0.3145,14260000.0,4598885.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
903,2020-08-26,0.3025,0.318,0.3255,0.3025,11460000.0,3658950.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
904,2020-08-27,0.31,0.314,0.3355,0.3075,28780000.0,9384480.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
905,2020-08-28,0.308,0.3145,0.3195,0.3055,23830000.0,7420480.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
906,2020-08-31,0.3215,0.321,0.324,0.303,28890000.0,9155180.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
907,2020-09-01,0.3235,0.31,0.324,0.31,4810000.0,1523800.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
908,2020-09-02,0.307,0.3095,0.32,0.307,3600000.0,1131695.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
909,2020-09-03,0.315,0.3025,0.315,0.302,700000.0,0.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
910,2020-09-04,0.3055,0.29,0.309,0.281,1790000.0,518055.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
911,2020-09-07,0.2935,0.2705,0.294,0.267,48180000.0,13269355.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
912,2020-09-08,0.2715,0.2685,0.2765,0.2685,600000.0,0.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
913,2020-09-09,0.271,0.2835,0.3005,0.2705,2710000.0,764125.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
914,2020-09-10,0.274,0.2815,0.282,0.274,210000.0,0.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
915,2020-09-11,0.292,0.2855,0.293,0.28,70000.0,0.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
916,2020-09-14,0.286,0.286,0.2925,0.2855,150000.0,0.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
917,2020-09-15,0.293,0.284,0.294,0.2825,600000.0,0.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
918,2020-09-16,0.292,0.289,0.302,0.284,950000.0,0.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
919,2020-09-17,0.294,0.29,0.2975,0.29,40000.0,0.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
920,2020-09-18,0.2905,0.2825,0.2905,0.2755,730000.0,0.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
921,2020-09-21,0.2875,0.285,0.292,0.279,270000.0,0.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
922,2020-09-22,0.28,0.2815,0.288,0.28,3110000.0,884220.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
923,2020-09-23,0.2815,0.2825,0.3,0.277,7750000.0,2191380.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
924,2020-09-24,0.282,0.2765,0.288,0.2755,920000.0,0.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
925,2020-09-25,0.2765,0.28,0.293,0.275,830000.0,0.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
926,2020-09-28,0.2825,0.2825,0.2825,0.2825,10000.0,0.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
927,2020-09-29,0.28,0.2775,0.28,0.2765,160000.0,0.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
928,2020-09-30,0.2805,0.2685,0.2805,0.268,1190000.0,0.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
929,2020-10-01,0.2685,0.272,0.284,0.2685,630000.0,0.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
930,2020-10-02,0.2695,0.2735,0.2825,0.2695,230000.0,0.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
931,2020-10-05,0.271,0.27,0.2735,0.27,100000.0,0.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
932,2020-10-06,0.273,0.283,0.283,0.272,300000.0,0.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
933,2020-10-07,0.283,0.2855,0.2885,0.283,120000.0,0.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
934,2020-10-08,0.2865,0.2895,0.291,0.2815,110000.0,0.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
935,2020-10-09,0.2925,0.285,0.2925,0.281,200000.0,0.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
936,2020-10-12,0.2865,0.284,0.2895,0.284,120000.0,0.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
937,2020-10-13,0.2835,0.282,0.2895,0.282,150000.0,0.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
938,2020-10-14,0.2865,0.286,0.2865,0.284,120000.0,0.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
939,2020-10-15,0.2905,0.2855,0.291,0.278,170000.0,0.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
940,2020-10-16,0.282,0.2845,0.3175,0.282,5860000.0,1745730.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
941,2020-10-19,0.2985,0.284,0.2985,0.277,1320000.0,0.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
942,2020-10-20,0.286,0.2895,0.294,0.286,280000.0,0.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
943,2020-10-21,0.2935,0.293,0.2935,0.279,220000.0,0.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
944,2020-10-23,0.2935,0.292,0.2935,0.2895,40000.0,531310.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
945,2020-10-26,0.29,0.29,0.29,0.29,10000.0,0.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
946,2020-10-27,0.295,0.2875,0.295,0.2875,320000.0,0.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
947,2020-10-28,0.292,0.28,0.292,0.28,220000.0,0.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
948,2020-10-29,0.291,0.2715,0.291,0.268,620000.0,0.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
949,2020-10-30,0.2705,0.26,0.2705,0.242,1160000.0,0.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
950,2020-11-02,0.2605,0.267,0.279,0.2605,770000.0,0.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
951,2020-11-03,0.272,0.27,0.274,0.27,50000.0,0.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
952,2020-11-05,0.27,0.27,0.27,0.263,100000.0,0.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
953,2020-11-06,0.27,0.27,0.27,0.265,80000.0,0.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
954,2020-11-09,0.27,0.27,0.27,0.27,10000.0,0.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
955,2020-11-10,0.2705,0.27,0.2705,0.27,70000.0,0.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
956,2020-11-11,0.27,0.2675,0.27,0.2675,30000.0,0.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
957,2020-11-12,0.2865,0.272,0.2865,0.272,130000.0,0.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
958,2020-11-13,0.28,0.27,0.28,0.27,90000.0,0.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
959,2020-11-16,0.27,0.28,0.28,0.27,90000.0,0.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
960,2020-11-17,0.281,0.281,0.281,0.281,10000.0,0.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
961,2020-11-18,0.2805,0.2795,0.2805,0.2795,20000.0,0.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
962,2020-11-19,0.271,0.2705,0.271,0.2705,170000.0,0.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
963,2020-11-20,0.27,0.27,0.27,0.27,90000.0,0.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
964,2020-11-23,0.279,0.282,0.2865,0.272,460000.0,0.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
965,2020-11-24,0.2855,0.283,0.2855,0.2725,40000.0,0.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
966,2020-11-25,0.2725,0.2805,0.2835,0.2725,30000.0,0.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
967,2020-11-26,0.2845,0.2845,0.2855,0.284,160000.0,0.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
968,2020-11-27,0.286,0.287,0.287,0.286,30000.0,0.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
