,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1365,2019-02-05,0.3102,0.321,0.3218,0.308,12761000.0,4029442.0,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
1366,2019-02-06,0.3192,0.3128,0.322,0.31,10700000.0,3374207.4,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
1367,2019-02-07,0.3126,0.308,0.3146,0.307,4450000.0,1382347.2,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
1368,2019-02-08,0.3078,0.3066,0.3114,0.3034,7069000.0,2177308.6,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
1369,2019-02-11,0.308,0.3078,0.3106,0.3048,6607000.0,2044759.6,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
1370,2019-02-12,0.3092,0.3138,0.3144,0.3062,6354000.0,1986100.6,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
1371,2019-02-13,0.3136,0.3094,0.3136,0.3076,3676000.0,1143426.4,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
1372,2019-02-14,0.302,0.305,0.3072,0.302,3715000.0,1130563.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
1373,2019-02-15,0.306,0.3088,0.3092,0.306,1062000.0,0.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
1374,2019-02-18,0.3088,0.309,0.3106,0.305,4944000.0,1522779.8,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
1375,2019-02-19,0.309,0.31,0.312,0.3082,6177000.0,1919224.6,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
1376,2019-02-20,0.3118,0.3086,0.3118,0.3076,4143000.0,1286135.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
1377,2019-02-21,0.309,0.3074,0.31,0.3052,3637000.0,1120622.4,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
1378,2019-02-22,0.3054,0.293,0.3074,0.293,35259000.0,10507416.2,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
1379,2019-02-25,0.294,0.2892,0.297,0.284,43828000.0,12658828.4,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
1380,2019-02-26,0.2888,0.2898,0.2906,0.286,1837000.0,529752.8,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
1381,2019-02-27,0.2926,0.2898,0.2928,0.2862,3803000.0,1101210.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
1382,2019-02-28,0.2906,0.2892,0.2906,0.286,4392000.0,1263903.8,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
1383,2019-03-01,0.289,0.29,0.29,0.28,9515000.0,2724653.4,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
1384,2019-03-04,0.2872,0.2914,0.294,0.286,5796000.0,1691684.8,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
1385,2019-03-05,0.2908,0.2904,0.2944,0.2872,5426000.0,1578477.4,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
1386,2019-03-06,0.2906,0.2898,0.2906,0.2872,1012000.0,0.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
1387,2019-03-07,0.2882,0.2898,0.2928,0.2858,5138000.0,1486123.8,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
1388,2019-03-11,0.2918,0.2914,0.2946,0.289,10007000.0,2910308.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
1389,2019-03-12,0.2936,0.294,0.2982,0.2898,10408000.0,3050864.6,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
1390,2019-03-13,0.2958,0.3042,0.3098,0.293,23583000.0,7107546.4,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
1391,2019-03-14,0.3042,0.3006,0.3154,0.299,41168000.0,12591174.4,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
1392,2019-03-15,0.3002,0.2988,0.306,0.2986,6490000.0,1957510.6,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
1393,2019-03-18,0.3018,0.2924,0.3038,0.2898,16490000.0,4837166.2,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
1394,2019-03-19,0.294,0.2892,0.2964,0.2884,19729000.0,5743915.6,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
1395,2019-03-20,0.2892,0.291,0.297,0.289,13829000.0,4036701.2,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
1396,2019-03-21,0.2862,0.2902,0.2944,0.2862,6613000.0,1927431.8,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1397,2019-03-22,0.2902,0.2882,0.294,0.2872,5113000.0,1481464.8,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1398,2019-03-25,0.288,0.2918,0.2934,0.2862,10392000.0,3033076.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
1399,2019-03-26,0.2934,0.2928,0.2946,0.2908,2931000.0,857679.2,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1400,2019-03-27,0.2906,0.2934,0.2934,0.2886,5658000.0,1651198.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1401,2019-03-28,0.2934,0.295,0.297,0.2902,13402000.0,3949051.6,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1402,2019-03-29,0.297,0.3004,0.3098,0.2952,17181000.0,5191403.6,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1403,2019-04-01,0.3032,0.305,0.3058,0.3012,10389000.0,3158981.8,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1404,2019-04-02,0.3058,0.32,0.32,0.3056,44609000.0,14081445.6,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1405,2019-04-03,0.3152,0.317,0.3236,0.3118,30016000.0,9608316.8,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1406,2019-04-04,0.3152,0.3196,0.3228,0.315,6060000.0,1934341.2,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1407,2019-04-05,0.3174,0.32,0.3218,0.3174,13461000.0,4309505.2,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1408,2019-04-08,0.3218,0.324,0.3244,0.3178,5044000.0,1623960.2,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1409,2019-04-09,0.324,0.3204,0.325,0.3202,5296000.0,1714094.8,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1410,2019-04-10,0.32,0.319,0.3228,0.3136,7758000.0,2469507.6,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1411,2019-04-11,0.3226,0.3218,0.3238,0.3186,4718000.0,1511355.4,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1412,2019-04-12,0.3222,0.3208,0.3232,0.32,2908000.0,936812.2,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1413,2019-04-15,0.321,0.3198,0.3222,0.317,7743000.0,2467144.2,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1414,2019-04-16,0.3208,0.3174,0.3216,0.3156,4197000.0,1337730.8,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1415,2019-04-17,0.3188,0.319,0.3218,0.316,44250000.0,14141356.8,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1416,2019-04-18,0.3218,0.319,0.324,0.318,9592000.0,3078905.4,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1417,2019-04-19,0.3188,0.319,0.3224,0.317,2621000.0,837109.6,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1418,2019-04-22,0.3216,0.318,0.3216,0.3164,4088000.0,1298089.6,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1419,2019-04-23,0.3196,0.3136,0.3196,0.3112,4858000.0,1529859.4,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1420,2019-04-24,0.3156,0.3168,0.3182,0.3126,7574000.0,2375802.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1421,2019-04-25,0.3182,0.3078,0.321,0.307,16664000.0,5166935.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1422,2019-04-26,0.3096,0.3056,0.3096,0.305,9274000.0,2834634.4,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1423,2019-04-29,0.3052,0.3024,0.308,0.301,16891000.0,5137535.6,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1424,2019-04-30,0.3044,0.308,0.3082,0.3016,9859000.0,3015338.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1425,2019-05-02,0.3086,0.3122,0.3146,0.307,3386000.0,1050427.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1426,2019-05-03,0.3106,0.3096,0.3136,0.308,3584000.0,1108449.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1427,2019-05-06,0.308,0.309,0.31,0.3056,1905000.0,587381.8,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1428,2019-05-07,0.31,0.3092,0.3116,0.3064,5458000.0,1688587.2,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1429,2019-05-08,0.3104,0.31,0.312,0.3064,10804000.0,3344781.4,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1430,2019-05-10,0.31,0.3072,0.31,0.3048,1883000.0,578376.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1431,2019-05-13,0.3082,0.3012,0.3082,0.2952,5460000.0,1650660.4,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1432,2019-05-14,0.3012,0.3012,0.3016,0.297,10374000.0,3109913.8,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1433,2019-05-15,0.3012,0.3,0.3012,0.296,26018000.0,7799968.8,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1434,2019-05-16,0.3008,0.2998,0.302,0.2988,6996000.0,2099741.2,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1435,2019-05-17,0.3012,0.3022,0.3022,0.2998,4028000.0,1210653.8,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1436,2019-05-20,0.3022,0.3018,0.3036,0.3,5184000.0,1564861.8,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1437,2019-05-21,0.302,0.3034,0.3078,0.302,4879000.0,1484061.2,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1438,2019-05-22,0.3026,0.3028,0.3084,0.3014,8147000.0,2474037.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1439,2019-05-23,0.302,0.3026,0.3076,0.302,7162000.0,2182760.8,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1440,2019-05-24,0.3024,0.3024,0.3068,0.301,7573000.0,2286182.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1441,2019-05-27,0.3054,0.3004,0.31,0.2994,8068000.0,2439626.4,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1442,2019-05-28,0.303,0.301,0.3048,0.3002,6523000.0,1959730.8,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1443,2019-05-29,0.304,0.2996,0.305,0.298,6018000.0,1803083.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1444,2019-05-30,0.3008,0.2994,0.3018,0.2984,4503000.0,1349711.6,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1445,2019-05-31,0.3008,0.2964,0.3022,0.293,11852000.0,3519621.4,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1446,2019-06-03,0.2966,0.2956,0.2976,0.2938,11650000.0,3445463.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1447,2019-06-04,0.2966,0.2982,0.306,0.2924,27796000.0,8285645.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1448,2019-06-05,0.2998,0.2998,0.3004,0.2958,9197000.0,2742526.4,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1449,2019-06-06,0.2992,0.3006,0.3006,0.298,24122000.0,7231952.8,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1450,2019-06-07,0.2832,0.291,0.2952,0.276,37079000.0,10685026.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1451,2019-06-10,0.289,0.289,0.292,0.2852,13352000.0,3853785.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1452,2019-06-11,0.289,0.2868,0.2896,0.28,57496000.0,16215704.4,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1453,2019-06-13,0.2878,0.2868,0.2878,0.2848,6496000.0,1857265.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1454,2019-06-14,0.2876,0.289,0.29,0.2856,17798000.0,5144392.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1455,2019-06-17,0.2882,0.2932,0.2976,0.2866,35013000.0,10279308.2,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1456,2019-06-18,0.292,0.295,0.2974,0.2918,20987000.0,6201335.4,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1457,2019-06-19,0.2958,0.3074,0.3074,0.295,48429000.0,14590039.2,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1458,2019-06-20,0.3074,0.3022,0.3128,0.3,43307000.0,13193084.8,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1459,2019-06-21,0.2996,0.2952,0.301,0.295,22822000.0,6767704.4,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1460,2019-06-24,0.286,0.2922,0.3,0.286,28000000.0,8143319.6,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1461,2019-06-25,0.2924,0.29,0.2952,0.289,17120000.0,4995889.8,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1462,2019-06-26,0.2906,0.2928,0.2932,0.29,6885000.0,2003674.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1463,2019-06-27,0.292,0.2942,0.295,0.291,9387000.0,2750641.6,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1464,2019-06-28,0.2936,0.2968,0.2994,0.2936,12542000.0,3728224.2,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1465,2019-07-01,0.2994,0.2958,0.2996,0.292,10411000.0,3072923.6,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1466,2019-07-02,0.2948,0.2902,0.2956,0.288,12444000.0,3612543.4,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1467,2019-07-03,0.2916,0.2882,0.292,0.286,10043000.0,2895358.2,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1468,2019-07-04,0.289,0.289,0.29,0.288,9120000.0,2631639.4,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1469,2019-07-05,0.289,0.288,0.289,0.286,7285000.0,2098300.2,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1470,2019-07-08,0.289,0.2878,0.29,0.2868,4611000.0,1327763.6,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1471,2019-07-09,0.2884,0.2884,0.2892,0.288,3524000.0,1017753.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1472,2019-07-10,0.2894,0.2888,0.2924,0.2866,10601000.0,3051145.8,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1473,2019-07-11,0.2888,0.2868,0.2898,0.286,8943000.0,2576895.6,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1474,2019-07-12,0.2864,0.286,0.2868,0.2802,13036000.0,3700848.2,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1475,2019-07-15,0.2856,0.2852,0.2864,0.283,8339000.0,2377846.8,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1476,2019-07-16,0.2856,0.2812,0.2862,0.28,16193000.0,4563005.2,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1477,2019-07-17,0.2796,0.2814,0.2826,0.2792,8859000.0,2484365.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
1478,2019-07-18,0.2806,0.2804,0.2822,0.28,7596000.0,2130116.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
1479,2019-07-19,0.2814,0.2798,0.2816,0.2774,6496000.0,1818649.2,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
1480,2019-07-22,0.2798,0.2788,0.2808,0.277,5708000.0,1586013.6,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
1481,2019-07-23,0.279,0.2788,0.2798,0.2766,7679000.0,2132931.6,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
1482,2019-07-24,0.2792,0.2808,0.2808,0.277,10618000.0,2958267.6,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
1483,2019-07-25,0.281,0.28,0.2816,0.2778,28062000.0,7838879.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1484,2019-07-26,0.278,0.2774,0.2814,0.2768,9507000.0,2640648.4,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1485,2019-07-29,0.2796,0.2782,0.2796,0.275,18752000.0,5183190.2,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1486,2019-07-30,0.2782,0.2758,0.2786,0.2756,5239000.0,1448834.4,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1487,2019-07-31,0.2766,0.277,0.279,0.2752,12230000.0,3383527.4,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1488,2019-08-01,0.2772,0.2782,0.2794,0.2766,4400000.0,1224372.4,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1489,2019-08-02,0.277,0.2748,0.2792,0.2732,22358000.0,6156984.2,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1490,2019-08-05,0.2758,0.273,0.2758,0.271,22519000.0,6140749.8,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1491,2019-08-06,0.2712,0.272,0.2744,0.2706,13149000.0,3572159.6,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
1492,2019-08-07,0.273,0.2702,0.2738,0.2698,16282000.0,4402909.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1493,2019-08-08,0.2722,0.2694,0.2722,0.2684,6126000.0,1651918.8,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1494,2019-08-09,0.2706,0.2698,0.2706,0.268,14911000.0,4020528.8,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1495,2019-08-12,0.2698,0.2664,0.2698,0.265,19392000.0,5175169.6,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1496,2019-08-13,0.2664,0.2606,0.267,0.2586,67695000.0,17638426.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1497,2019-08-14,0.262,0.2582,0.2626,0.2568,52893000.0,13700760.4,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1498,2019-08-15,0.2594,0.255,0.26,0.2548,15606000.0,4004508.8,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1499,2019-08-16,0.2548,0.2556,0.256,0.2518,32755000.0,8293181.8,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1500,2019-08-19,0.256,0.2556,0.257,0.254,13162000.0,3357957.4,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1501,2019-08-20,0.2562,0.2554,0.2584,0.2538,12036000.0,3082625.2,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1502,2019-08-21,0.257,0.26,0.2688,0.2542,15593000.0,4036526.2,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1503,2019-08-22,0.2604,0.2696,0.275,0.2558,50774000.0,13490601.2,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1504,2019-08-23,0.2736,0.267,0.2756,0.2638,23915000.0,6489234.2,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1505,2019-08-26,0.266,0.2644,0.2682,0.2602,8991000.0,2390265.2,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1506,2019-08-27,0.267,0.2632,0.267,0.2622,8022000.0,2112423.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
1507,2019-08-28,0.263,0.2628,0.2644,0.2612,13835000.0,3631528.4,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1508,2019-08-29,0.2626,0.2644,0.2656,0.2618,11785000.0,3111729.8,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1509,2019-08-30,0.2658,0.2628,0.2658,0.262,5363000.0,1408396.4,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1510,2019-09-02,0.263,0.2688,0.269,0.263,26415000.0,7040121.6,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1511,2019-09-03,0.269,0.2668,0.2716,0.2648,19383000.0,5189150.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1512,2019-09-04,0.2674,0.269,0.27,0.2662,7537000.0,2022660.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
1513,2019-09-05,0.2678,0.2736,0.275,0.2666,11221000.0,3056421.6,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
1514,2019-09-06,0.2738,0.2724,0.2738,0.2702,2074000.0,565215.2,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1515,2019-09-09,0.2724,0.2702,0.2738,0.268,5177000.0,1401400.6,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
1516,2019-09-10,0.2704,0.2696,0.273,0.2664,6745000.0,1816603.6,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
1517,2019-09-11,0.2714,0.2706,0.2726,0.2688,3802000.0,1028084.8,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
1518,2019-09-12,0.2692,0.276,0.28,0.2692,29053000.0,8081404.8,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
1519,2019-09-13,0.2776,0.285,0.2856,0.2768,26178000.0,7415613.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
1520,2019-09-16,0.286,0.2818,0.286,0.275,14916000.0,4175457.6,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
1521,2019-09-17,0.2818,0.2784,0.2818,0.2752,4956000.0,1379981.4,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
1522,2019-09-18,0.2788,0.2786,0.2812,0.2772,4466000.0,1243279.8,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
1523,2019-09-19,0.278,0.2764,0.2784,0.2754,4478000.0,1237585.2,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
1524,2019-09-20,0.2794,0.2762,0.2794,0.2754,5082000.0,1405341.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
1525,2019-09-23,0.2752,0.276,0.2786,0.275,4228000.0,1164924.8,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
1526,2019-09-24,0.2778,0.2752,0.2778,0.2732,5386000.0,1480600.2,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
1527,2019-09-25,0.2738,0.2724,0.2756,0.27,9507000.0,2582741.2,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
1528,2019-09-26,0.27,0.272,0.2728,0.269,11791000.0,3193967.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
1529,2019-09-27,0.2726,0.275,0.275,0.2704,7315000.0,1995270.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
1530,2019-09-30,0.275,0.27,0.2776,0.2684,7233000.0,1963578.6,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
