,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
352,2018-10-10,20.6,20.6,20.6,20.6,100.0,0.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
353,2018-10-11,20.6,20.8,20.8,20.6,1400.0,0.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
354,2018-10-16,21.0,21.8,21.8,21.0,600.0,0.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
355,2018-10-17,21.0,21.0,21.0,21.0,400.0,0.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
356,2018-10-26,21.8,22.0,22.0,21.8,500.0,0.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
357,2018-10-31,22.0,23.0,23.0,22.0,1100.0,0.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
358,2018-11-20,22.8,22.8,22.8,22.8,100.0,0.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
359,2018-12-05,21.2,21.2,21.2,21.0,500.0,0.0,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
360,2018-12-07,21.0,19.2,21.0,19.2,200.0,0.0,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
361,2018-12-14,19.4,20.6,20.6,19.4,300.0,0.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
362,2018-12-19,20.4,20.4,20.4,20.4,200.0,0.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
363,2018-12-24,18.2,19.0,19.0,18.2,300.0,0.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
364,2018-12-28,24.0,19.4,24.0,17.6,800.0,0.0,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
365,2018-12-29,21.0,21.0,24.6,21.0,500.0,0.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
366,2019-01-18,21.0,21.0,21.0,21.0,100.0,0.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
367,2019-02-04,21.0,21.0,21.0,21.0,100.0,0.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
368,2019-02-06,23.8,23.0,24.6,22.0,5800.0,0.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
369,2019-02-07,28.2,21.0,28.2,21.0,1600.0,0.0,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
370,2019-02-08,23.0,23.0,23.0,23.0,100.0,0.0,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
371,2019-02-11,21.8,21.8,22.0,21.8,400.0,0.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
372,2019-02-14,24.8,21.4,24.8,19.8,800.0,0.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
373,2019-02-20,22.8,22.6,22.8,20.6,500.0,0.0,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
374,2019-02-26,22.4,21.0,22.4,20.0,500.0,0.0,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
375,2019-02-27,20.6,20.6,20.6,20.6,100.0,0.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
376,2019-03-04,20.6,22.0,22.8,20.6,700.0,0.0,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
377,2019-03-05,21.0,21.0,21.0,21.0,100.0,0.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
378,2019-03-06,20.4,21.2,22.8,20.4,500.0,0.0,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
379,2019-03-07,21.2,21.2,21.2,21.2,300.0,0.0,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
380,2019-03-11,22.6,21.0,22.6,21.0,200.0,0.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
381,2019-03-15,22.6,21.0,26.4,21.0,8500.0,0.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
382,2019-03-19,21.0,21.0,21.0,21.0,100.0,0.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
383,2019-03-20,22.2,22.0,22.2,22.0,300.0,0.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
384,2019-03-21,21.4,21.0,21.4,21.0,2000.0,0.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
385,2019-03-22,22.4,26.6,28.0,22.4,33900.0,859140.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
386,2019-03-25,28.8,24.4,28.8,23.2,21200.0,520420.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
387,2019-03-26,23.6,23.4,24.6,22.8,4200.0,0.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
388,2019-03-27,22.8,21.8,23.0,21.8,5500.0,0.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
389,2019-03-28,21.8,23.4,28.8,21.8,37000.0,942360.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
390,2019-03-29,24.6,23.6,26.6,23.0,13700.0,0.0,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
391,2019-04-01,24.8,23.8,27.0,23.4,4400.0,0.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
392,2019-04-02,25.4,24.6,26.0,24.6,2000.0,0.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
393,2019-04-03,24.2,24.0,24.8,24.0,1400.0,0.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
394,2019-04-04,24.0,23.4,24.0,22.6,2600.0,0.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
395,2019-04-05,23.0,23.6,23.6,23.0,600.0,0.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
396,2019-04-08,23.6,33.0,33.0,23.6,108600.0,3406800.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
397,2019-04-09,33.2,32.6,46.0,26.4,184800.0,7081400.0,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
398,2019-04-10,35.8,39.0,45.6,33.8,71200.0,2852580.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
399,2019-04-11,40.0,36.0,53.8,35.0,107000.0,4374480.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
400,2019-04-12,38.6,35.2,43.0,34.2,40400.0,1577580.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
401,2019-04-15,34.8,35.0,38.6,30.4,27100.0,929460.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
402,2019-04-16,35.8,33.0,41.0,31.8,97800.0,3575360.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
403,2019-04-17,33.8,34.2,36.0,32.6,28600.0,976460.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
404,2019-04-18,34.6,33.6,34.6,33.2,3300.0,0.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
405,2019-04-19,33.0,32.8,33.2,31.4,6900.0,0.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
406,2019-04-22,32.0,40.0,40.8,31.2,47100.0,1723600.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
407,2019-04-23,38.8,39.4,52.8,35.6,128000.0,5175360.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
408,2019-04-24,39.4,37.8,39.4,35.0,28100.0,1039220.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
409,2019-04-25,37.4,37.0,37.4,35.8,4200.0,0.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
410,2019-04-26,36.0,38.6,48.6,33.8,73000.0,2953200.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
411,2019-04-29,38.8,39.0,39.0,36.8,3900.0,0.0,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
412,2019-04-30,37.8,39.8,39.8,37.8,900.0,0.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
413,2019-05-02,37.4,45.2,47.6,37.4,16500.0,714420.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
414,2019-05-03,47.0,40.8,49.2,40.0,21900.0,938080.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
415,2019-05-06,40.2,38.6,40.2,38.0,5000.0,0.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
416,2019-05-07,39.2,38.4,39.2,38.4,1000.0,0.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
417,2019-05-08,39.4,39.0,39.4,38.4,1200.0,0.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
418,2019-05-10,38.6,38.0,38.6,37.8,900.0,0.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
419,2019-05-13,37.6,38.0,38.4,36.0,800.0,0.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
420,2019-05-14,37.0,36.0,38.0,36.0,2700.0,0.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
421,2019-05-15,37.0,37.0,37.0,35.0,3000.0,0.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
422,2019-05-16,37.0,36.0,37.2,36.0,3600.0,0.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
423,2019-05-17,37.6,38.6,38.8,36.2,4400.0,0.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
424,2019-05-20,38.2,40.8,41.0,38.2,5400.0,0.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
425,2019-05-21,41.2,41.8,41.8,39.2,2000.0,0.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
426,2019-05-22,41.8,41.8,43.2,39.8,2800.0,0.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
427,2019-05-23,40.0,40.6,41.8,38.2,1500.0,0.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
428,2019-05-24,40.0,39.6,40.0,39.2,800.0,0.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
429,2019-05-27,43.0,42.4,43.0,41.0,2000.0,0.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
430,2019-05-28,41.4,40.2,41.4,39.4,2700.0,0.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
431,2019-05-29,39.8,38.4,39.8,36.2,3500.0,0.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
432,2019-05-30,38.4,38.6,39.6,38.4,1000.0,0.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
433,2019-05-31,38.4,37.4,38.4,36.4,2200.0,0.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
434,2019-06-03,37.0,36.2,37.0,36.2,700.0,0.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
435,2019-06-04,36.6,36.8,37.0,36.6,600.0,0.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
436,2019-06-05,37.6,39.0,39.0,37.4,1600.0,0.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
437,2019-06-06,37.0,37.0,38.4,37.0,1400.0,0.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
438,2019-06-07,36.6,37.0,37.0,36.4,300.0,0.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
439,2019-06-11,37.4,38.0,39.8,37.2,700.0,0.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
440,2019-06-13,39.0,38.8,39.0,38.8,300.0,0.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
441,2019-06-14,38.0,38.8,40.0,37.8,500.0,0.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
442,2019-06-17,39.8,39.4,39.8,36.0,2400.0,0.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
443,2019-06-18,38.8,39.2,40.0,38.8,2300.0,0.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
444,2019-06-19,39.2,39.2,39.2,39.2,100.0,0.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
445,2019-06-20,38.6,38.0,39.0,38.0,500.0,0.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
446,2019-06-21,36.2,39.6,39.6,36.2,200.0,0.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
447,2019-06-25,37.0,36.6,39.2,36.6,1400.0,0.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
448,2019-06-26,37.2,37.4,37.4,37.2,200.0,0.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
449,2019-06-28,35.2,36.0,36.0,34.6,2000.0,0.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
450,2019-07-01,37.2,50.0,50.2,37.0,80300.0,3943580.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
451,2019-07-02,50.2,41.6,62.4,40.4,227900.0,11485980.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
452,2019-07-03,42.0,39.0,42.0,38.0,26800.0,1053820.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
453,2019-07-04,38.6,39.0,48.2,37.6,110800.0,4603200.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
454,2019-07-05,39.0,38.6,39.0,38.4,2200.0,0.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
455,2019-07-08,39.0,39.8,40.4,38.0,14400.0,567940.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
456,2019-07-09,39.0,38.4,39.6,38.4,4100.0,0.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
457,2019-07-10,38.8,38.8,40.4,37.0,7300.0,0.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
458,2019-07-11,38.8,37.2,39.0,37.2,8600.0,0.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
459,2019-07-12,38.0,36.6,38.2,35.8,11000.0,0.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
460,2019-07-15,37.4,36.8,38.0,36.6,4600.0,0.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
461,2019-07-16,36.6,37.0,38.4,36.6,4500.0,0.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
462,2019-07-17,37.8,38.8,42.8,37.2,28800.0,1136480.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
463,2019-07-18,39.6,45.0,52.6,38.6,167700.0,7607040.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
464,2019-07-19,45.0,44.8,48.8,43.6,29200.0,1338160.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
465,2019-07-22,45.4,46.8,49.0,41.8,60800.0,2809440.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
466,2019-07-23,46.8,45.0,47.0,44.8,14000.0,633320.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
467,2019-07-24,47.0,45.0,47.0,44.2,4100.0,0.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
468,2019-07-25,44.2,44.0,47.0,44.0,11700.0,527320.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
469,2019-07-26,44.2,40.8,44.4,39.4,15100.0,643240.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
470,2019-07-29,41.2,43.2,46.4,40.6,50000.0,2212860.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
471,2019-07-30,42.6,44.2,45.0,41.4,16200.0,699140.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
472,2019-07-31,44.8,43.2,45.0,42.6,3700.0,0.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
473,2019-08-01,43.2,43.6,43.8,42.6,1500.0,0.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
474,2019-08-02,42.6,42.0,42.6,42.0,800.0,0.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
475,2019-08-05,42.0,42.0,42.0,42.0,300.0,0.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
476,2019-08-06,42.0,44.8,54.8,42.0,81400.0,3841420.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
477,2019-08-07,44.0,47.6,50.0,43.0,21100.0,954620.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
478,2019-08-08,47.0,46.6,47.8,46.4,5500.0,0.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
479,2019-08-09,46.2,46.2,46.4,45.2,2800.0,0.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
480,2019-08-12,46.0,45.4,48.6,45.0,5100.0,0.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
481,2019-08-13,45.6,49.0,49.4,45.6,5700.0,0.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
482,2019-08-14,47.2,46.0,47.4,45.4,12600.0,582800.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
483,2019-08-15,45.4,46.6,47.2,45.4,1800.0,0.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
484,2019-08-16,45.6,46.0,46.2,45.4,5100.0,0.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
485,2019-08-19,45.8,47.2,51.0,45.8,24000.0,1146860.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
486,2019-08-20,46.4,45.8,47.8,44.8,22100.0,1016180.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
487,2019-08-21,46.0,45.4,46.4,44.2,4100.0,0.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
488,2019-08-22,46.0,45.6,47.4,44.4,11500.0,524160.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
489,2019-08-23,45.8,45.4,46.0,45.4,800.0,560660.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
490,2019-08-26,45.8,63.4,63.4,44.8,70100.0,4013720.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
491,2019-08-27,63.4,88.6,88.6,63.4,92800.0,7763400.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
492,2019-08-28,88.8,57.0,89.2,55.6,137300.0,8805280.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
493,2019-08-29,55.0,55.6,62.0,52.0,88300.0,5151700.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
494,2019-08-30,56.4,58.2,60.2,55.0,31300.0,1816700.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
495,2019-09-02,60.0,63.4,63.4,58.4,25000.0,1517320.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
496,2019-09-03,61.6,65.8,68.6,60.8,42500.0,2750700.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
497,2019-09-04,67.0,63.2,68.2,61.4,26300.0,1691940.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
498,2019-09-05,64.8,66.4,66.4,64.0,9200.0,597980.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
499,2019-09-06,66.2,66.8,68.0,64.2,4100.0,0.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
500,2019-09-09,67.8,66.2,68.0,64.0,20300.0,1346620.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
501,2019-09-10,66.0,65.6,67.8,64.2,8100.0,533660.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
502,2019-09-11,65.0,66.6,67.0,64.4,10300.0,677920.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
503,2019-09-12,67.8,67.6,68.2,65.0,11800.0,797720.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
504,2019-09-13,66.0,65.8,67.0,64.8,9100.0,596200.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
505,2019-09-16,64.6,66.6,67.0,63.6,9800.0,635600.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
506,2019-09-17,66.4,64.8,66.6,64.8,6100.0,0.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
507,2019-09-18,65.2,68.0,75.6,65.2,12300.0,828940.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
508,2019-09-19,70.0,67.4,70.0,66.0,11000.0,749940.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
509,2019-09-20,66.6,65.4,67.0,63.2,19700.0,1283280.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
510,2019-09-23,65.6,65.8,66.0,65.0,3200.0,0.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
511,2019-09-24,63.2,65.4,65.4,63.2,3600.0,0.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
512,2019-09-25,65.4,63.6,65.4,62.4,4600.0,0.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
513,2019-09-26,63.8,58.6,63.8,57.6,16900.0,1008840.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
514,2019-09-27,59.0,53.4,59.0,52.6,22900.0,1279680.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
515,2019-09-30,54.8,49.0,54.8,48.8,21900.0,1104800.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
516,2019-10-01,48.8,49.6,49.6,48.6,13300.0,650860.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
517,2019-10-02,49.8,50.8,51.8,49.2,7300.0,0.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
518,2019-10-03,50.8,52.0,55.4,49.2,36600.0,1923540.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
519,2019-10-04,51.2,52.0,54.0,50.8,9900.0,515520.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
520,2019-10-07,52.4,52.4,53.6,51.2,10100.0,530480.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
521,2019-10-08,52.2,52.2,52.4,51.2,2100.0,0.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
522,2019-10-09,52.2,52.4,52.6,51.6,1200.0,0.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
523,2019-10-10,52.6,52.4,52.6,51.4,3000.0,0.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
524,2019-10-11,51.6,52.0,52.0,51.0,4100.0,0.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
525,2019-10-14,50.8,50.0,51.8,48.2,8600.0,0.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
526,2019-10-15,50.0,49.6,50.0,48.6,3500.0,0.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
527,2019-10-16,49.6,49.4,49.8,48.8,1300.0,0.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
528,2019-10-17,49.4,49.4,50.0,48.4,4800.0,0.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
529,2019-10-18,49.6,49.0,49.8,48.2,7200.0,0.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
530,2019-10-21,49.4,49.2,49.4,48.4,1200.0,0.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
531,2019-10-22,48.6,49.8,49.8,48.4,4600.0,0.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
