,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
850,2019-11-18,16200.0,16200.0,16200.0,16200.0,10.0,0.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
851,2019-11-21,16400.0,16400.0,16400.0,16400.0,2.0,3785250.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
852,2019-11-22,16450.0,16450.0,16450.0,16450.0,12.0,932800.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
853,2019-11-26,16550.0,16600.0,16600.0,16550.0,2.0,701850.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
854,2019-11-27,16550.0,16950.0,16950.0,16550.0,200.0,3388150.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
855,2019-11-28,16700.0,16700.0,16700.0,16700.0,1.0,3404850.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
856,2019-11-29,16600.0,16800.0,16800.0,16600.0,217.0,7050050.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
857,2019-12-02,16600.0,16300.0,16600.0,16300.0,19.0,0.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
858,2019-12-12,16650.0,17800.0,18400.0,16650.0,414.0,7326250.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
859,2019-12-13,17500.0,18250.0,18650.0,17350.0,146.0,2647300.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
860,2019-12-16,18250.0,18250.0,18250.0,18250.0,2.0,2683800.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
861,2019-12-17,18150.0,18050.0,18150.0,18050.0,7.0,2810550.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
862,2019-12-18,18050.0,18000.0,18050.0,17300.0,3.0,0.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
863,2019-12-19,17800.0,18400.0,18400.0,17800.0,176.0,3236100.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
864,2019-12-20,18400.0,18400.0,18400.0,18400.0,3.0,3291300.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
865,2019-12-23,18050.0,18050.0,18050.0,18050.0,3.0,3345450.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
866,2019-12-24,18000.0,18000.0,18000.0,18000.0,1.0,3416800.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
867,2019-12-25,17800.0,18100.0,18100.0,17800.0,5.0,3453050.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
868,2019-12-26,18100.0,17800.0,18100.0,17800.0,2.0,0.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
869,2019-12-27,18200.0,18400.0,18400.0,18200.0,5.0,0.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
870,2019-12-30,18700.0,18850.0,18850.0,18700.0,10.0,0.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
871,2020-01-03,18850.0,18850.0,18850.0,18850.0,1.0,0.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
872,2020-01-06,17400.0,18350.0,22150.0,17400.0,112.0,2149700.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
873,2020-01-08,18700.0,18700.0,18700.0,18700.0,1.0,2168400.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
874,2020-01-09,18800.0,18950.0,18950.0,18800.0,8.0,2319200.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
875,2020-01-10,18600.0,18600.0,18950.0,18600.0,3.0,0.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
876,2020-01-13,18600.0,18800.0,19100.0,18500.0,21.0,0.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
877,2020-01-14,19200.0,19400.0,19400.0,19000.0,15.0,0.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
878,2020-01-15,19100.0,20300.0,20300.0,19000.0,49.0,961600.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
879,2020-01-16,20000.0,20000.0,20650.0,19800.0,16.0,0.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
880,2020-01-17,20000.0,20150.0,20150.0,19800.0,4.0,0.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
881,2020-01-20,20300.0,20000.0,20300.0,19800.0,5.0,503100.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
882,2020-01-21,19800.0,20000.0,20000.0,19700.0,17.0,0.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
883,2020-01-22,19700.0,19600.0,19700.0,19600.0,2.0,0.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
884,2020-01-23,20100.0,21800.0,22650.0,19800.0,154.0,3343750.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
885,2020-01-24,21700.0,24600.0,25850.0,21550.0,120.0,2871400.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
886,2020-01-27,24500.0,23350.0,24500.0,21850.0,54.0,1248850.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
887,2020-01-28,23850.0,24350.0,24650.0,23300.0,36.0,857400.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
888,2020-01-29,22300.0,23700.0,24250.0,22300.0,13.0,0.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
889,2020-01-30,23600.0,23150.0,23600.0,23150.0,10.0,542000.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
890,2020-01-31,23350.0,22600.0,23350.0,22550.0,13.0,0.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
891,2020-02-03,22350.0,22450.0,22450.0,22150.0,9.0,0.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
892,2020-02-04,22750.0,22550.0,22750.0,22050.0,21.0,0.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
893,2020-02-05,22050.0,22450.0,22500.0,22000.0,14.0,0.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
894,2020-02-06,22650.0,22600.0,22750.0,22500.0,10.0,537400.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
895,2020-02-07,22550.0,22250.0,22550.0,22250.0,4.0,0.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
896,2020-02-10,22450.0,22300.0,22450.0,22300.0,4.0,0.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
897,2020-02-11,22700.0,23200.0,23300.0,22700.0,31.0,710350.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
898,2020-02-12,23650.0,24800.0,25650.0,23250.0,263.0,6537850.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
899,2020-02-13,24700.0,24550.0,24700.0,24550.0,4.0,6636200.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
900,2020-02-14,24500.0,25500.0,27100.0,24500.0,259.0,6519900.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
901,2020-02-17,25250.0,26100.0,26100.0,24450.0,79.0,1989150.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
902,2020-02-18,25750.0,25600.0,26350.0,25300.0,22.0,567400.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
903,2020-02-19,25500.0,25800.0,25800.0,25500.0,7.0,747600.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
904,2020-02-20,26200.0,26300.0,26700.0,26000.0,38.0,1006750.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
905,2020-02-21,26250.0,25900.0,26350.0,25900.0,10.0,0.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
906,2020-02-25,25700.0,25250.0,25700.0,25250.0,5.0,0.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
907,2020-02-26,25150.0,26800.0,27900.0,23950.0,113.0,2994850.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
908,2020-02-27,26600.0,24150.0,26850.0,24000.0,19.0,0.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
909,2020-02-28,24000.0,23650.0,24000.0,21050.0,30.0,674150.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
910,2020-03-02,23800.0,23850.0,24400.0,23300.0,17.0,0.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
911,2020-03-03,24350.0,24900.0,25400.0,24000.0,10.0,0.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
912,2020-03-04,24350.0,24500.0,25100.0,24250.0,9.0,0.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
913,2020-03-05,25000.0,24750.0,25100.0,24750.0,4.0,0.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
914,2020-03-06,24700.0,24700.0,25100.0,23700.0,13.0,0.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
915,2020-03-10,26950.0,23000.0,28500.0,22550.0,85.0,2164850.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
916,2020-03-11,24000.0,23200.0,25150.0,23200.0,58.0,1407400.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
917,2020-03-12,23150.0,20650.0,23150.0,20300.0,33.0,713700.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
918,2020-03-13,21700.0,23050.0,24700.0,20050.0,77.0,1778350.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
919,2020-03-16,22750.0,21350.0,23700.0,17800.0,51.0,1062200.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
920,2020-03-17,20700.0,19650.0,21650.0,19250.0,26.0,526100.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
921,2020-03-18,19450.0,19250.0,19650.0,19250.0,4.0,604050.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
922,2020-03-19,19200.0,19800.0,20000.0,18900.0,32.0,617650.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
923,2020-03-20,19950.0,20800.0,21450.0,19950.0,32.0,646450.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
924,2020-03-23,20550.0,21100.0,21100.0,20550.0,4.0,729650.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
925,2020-03-24,20600.0,21450.0,21450.0,20600.0,8.0,0.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
926,2020-03-25,21200.0,21350.0,21650.0,21150.0,11.0,0.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
927,2020-03-26,20750.0,20750.0,20750.0,20700.0,6.0,0.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
928,2020-03-27,20850.0,21350.0,21350.0,20850.0,5.0,0.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
929,2020-03-30,21350.0,20700.0,21350.0,20450.0,13.0,0.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
930,2020-03-31,20750.0,20950.0,20950.0,20000.0,6.0,0.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
931,2020-04-01,20700.0,20700.0,20700.0,20700.0,1.0,0.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
932,2020-04-02,20950.0,21500.0,21500.0,20600.0,15.0,0.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
933,2020-04-03,21600.0,21500.0,21750.0,20800.0,8.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
934,2020-04-06,21350.0,21650.0,21650.0,21350.0,3.0,0.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
935,2020-04-07,21950.0,21800.0,22800.0,21800.0,9.0,0.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
936,2020-04-08,22100.0,22500.0,22500.0,22100.0,5.0,0.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
937,2020-04-13,22450.0,22450.0,22450.0,22450.0,1.0,0.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
938,2020-04-15,22050.0,21750.0,22300.0,21750.0,7.0,1044350.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
939,2020-04-16,21500.0,21950.0,21950.0,21500.0,2.0,0.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
940,2020-04-17,21550.0,22150.0,22150.0,21550.0,6.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
941,2020-04-20,21750.0,21750.0,21750.0,21750.0,1.0,0.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
942,2020-04-21,22000.0,21300.0,22000.0,21000.0,4.0,0.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
943,2020-04-23,21300.0,22300.0,22300.0,21300.0,8.0,0.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
944,2020-04-24,22000.0,22000.0,22000.0,22000.0,33.0,899200.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
945,2020-05-06,22350.0,21600.0,22350.0,21550.0,6.0,1030350.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
946,2020-05-08,21850.0,21250.0,21850.0,20300.0,12.0,0.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
947,2020-05-12,21600.0,20850.0,21650.0,20550.0,9.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
948,2020-05-13,21200.0,21400.0,21400.0,20550.0,5.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
949,2020-05-14,21050.0,20850.0,21100.0,20850.0,5.0,0.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
950,2020-05-15,21000.0,20500.0,21000.0,20100.0,48.0,990300.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
951,2020-05-18,20900.0,20300.0,20900.0,20300.0,8.0,1154300.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
952,2020-05-19,20700.0,20950.0,20950.0,20700.0,4.0,0.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
953,2020-05-20,21000.0,21000.0,21000.0,21000.0,10.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
954,2020-05-21,21150.0,20600.0,21150.0,20600.0,3.0,1509750.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
955,2020-05-22,20900.0,20700.0,21000.0,20600.0,7.0,0.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
956,2020-05-25,20600.0,20700.0,20950.0,20600.0,5.0,0.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
957,2020-05-26,21000.0,20850.0,21000.0,20500.0,33.0,690100.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
958,2020-05-28,21000.0,21000.0,21000.0,20950.0,12.0,942050.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
959,2020-05-29,20950.0,20950.0,20950.0,20950.0,3.0,1108800.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
960,2020-06-01,20800.0,21000.0,21000.0,20500.0,4.0,0.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
961,2020-06-02,21100.0,21000.0,21100.0,21000.0,11.0,0.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
962,2020-06-03,21000.0,20650.0,21000.0,20600.0,12.0,0.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
963,2020-06-04,20500.0,20750.0,20750.0,20500.0,2.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
964,2020-06-05,20750.0,20850.0,20850.0,20650.0,6.0,0.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
965,2020-06-08,20900.0,20900.0,20900.0,20900.0,1.0,668100.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
966,2020-06-09,20900.0,20750.0,21000.0,20750.0,74.0,1548800.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
967,2020-06-11,20750.0,20750.0,20750.0,20750.0,2.0,1590300.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
968,2020-06-15,21050.0,20800.0,21050.0,20150.0,5.0,1714650.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
969,2020-06-16,20250.0,21000.0,21200.0,20250.0,105.0,2203900.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
970,2020-06-17,20850.0,21000.0,21000.0,20850.0,18.0,2581700.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
971,2020-06-18,21100.0,21100.0,21150.0,21100.0,6.0,2708350.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
972,2020-06-19,21400.0,21600.0,21650.0,21350.0,20.0,0.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
973,2020-06-22,22250.0,23200.0,23200.0,22250.0,43.0,980150.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
974,2020-06-23,22500.0,22500.0,23350.0,21800.0,9.0,1182650.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
975,2020-06-25,22200.0,22150.0,22650.0,22150.0,4.0,0.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
976,2020-06-26,22500.0,22600.0,22650.0,22000.0,16.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
977,2020-06-29,21850.0,22450.0,22500.0,21850.0,14.0,0.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
978,2020-06-30,21900.0,21900.0,21900.0,21900.0,1.0,0.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
979,2020-07-02,22600.0,23800.0,24000.0,22150.0,156.0,3692050.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
980,2020-07-03,24550.0,24500.0,24600.0,23800.0,5.0,3813900.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
981,2020-07-06,23750.0,23600.0,23750.0,23600.0,7.0,0.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
982,2020-07-07,23450.0,23250.0,23650.0,23050.0,7.0,0.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
983,2020-07-08,23550.0,23550.0,23550.0,23550.0,1.0,0.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
984,2020-07-09,23100.0,23100.0,23100.0,23100.0,2.0,0.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
985,2020-07-10,23050.0,23350.0,23350.0,23050.0,2.0,0.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
986,2020-07-13,22900.0,22900.0,22900.0,22900.0,1.0,0.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
987,2020-07-14,22500.0,22500.0,22500.0,22500.0,1.0,4326850.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
988,2020-07-15,22850.0,23700.0,24100.0,22850.0,11.0,0.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
989,2020-07-16,23800.0,23850.0,23850.0,23800.0,79.0,1880850.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
990,2020-07-17,23550.0,23550.0,23550.0,23550.0,10.0,2116350.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
991,2020-07-23,23950.0,23050.0,23950.0,23050.0,2.0,2515450.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
992,2020-07-27,23400.0,23000.0,23400.0,23000.0,7.0,2608300.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
993,2020-07-28,23350.0,23600.0,23600.0,23350.0,5.0,0.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
994,2020-07-29,23650.0,25000.0,26650.0,23650.0,64.0,1640050.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
995,2020-07-30,24800.0,25800.0,26500.0,24800.0,29.0,752750.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
996,2020-07-31,26600.0,26600.0,26750.0,26000.0,17.0,0.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
997,2020-08-03,26750.0,26850.0,27600.0,26750.0,24.0,651650.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
998,2020-08-04,26900.0,26700.0,27000.0,26700.0,6.0,812800.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
999,2020-08-05,26200.0,26050.0,26200.0,26050.0,3.0,891200.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
1000,2020-08-06,25800.0,27300.0,27300.0,25550.0,38.0,1019600.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
1001,2020-08-07,27600.0,28300.0,28300.0,26700.0,45.0,1252900.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
1002,2020-08-10,28200.0,28500.0,28550.0,28200.0,34.0,968250.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
1003,2020-08-12,28700.0,30000.0,31150.0,28700.0,80.0,2382500.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
1004,2020-08-13,30150.0,29450.0,30150.0,28600.0,7.0,2586550.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
1005,2020-08-14,28650.0,28450.0,29100.0,28000.0,141.0,4027900.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
1006,2020-08-17,28050.0,28350.0,28600.0,27550.0,21.0,590150.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
1007,2020-08-18,28300.0,28650.0,28850.0,28300.0,29.0,829800.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
1008,2020-08-19,28650.0,28650.0,28650.0,28500.0,103.0,2935850.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
1009,2020-08-20,28450.0,27050.0,28450.0,27000.0,84.0,5210450.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
1010,2020-08-21,27150.0,26900.0,27600.0,26900.0,9.0,2521200.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
1011,2020-08-24,26800.0,26800.0,26800.0,26700.0,17.0,702100.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
1012,2020-08-25,27000.0,27000.0,27000.0,27000.0,1.0,729100.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
1013,2020-08-26,27100.0,27100.0,27100.0,27100.0,1.0,3030800.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
1014,2020-08-27,26750.0,26250.0,26750.0,26250.0,4.0,862400.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
1015,2020-08-28,26500.0,26300.0,26900.0,26300.0,7.0,801650.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
1016,2020-08-31,26900.0,27350.0,27350.0,26900.0,11.0,0.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
1017,2020-09-01,26850.0,26800.0,26850.0,26800.0,2.0,0.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
1018,2020-09-02,24500.0,26600.0,26700.0,24500.0,5.0,0.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
1019,2020-09-03,27150.0,26850.0,27600.0,26850.0,16.0,570250.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
1020,2020-09-04,26800.0,27000.0,27000.0,25100.0,6.0,593900.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
