,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
840,2019-10-14,117.5,118.0,118.0,117.5,30.0,0.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
841,2019-10-15,119.0,122.0,122.0,119.0,190.0,0.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
842,2019-10-16,120.5,120.0,120.5,120.0,40.0,0.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
843,2019-10-17,122.0,120.5,122.0,120.0,40.0,0.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
844,2019-10-21,121.0,121.0,121.0,121.0,10.0,0.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
845,2019-10-24,120.5,119.0,120.5,119.0,90.0,0.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
846,2019-10-25,118.0,118.0,118.0,118.0,20.0,0.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
847,2019-10-28,118.5,118.0,119.0,118.0,230.0,0.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
848,2019-10-29,117.5,117.5,119.0,117.5,90.0,0.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
849,2019-10-30,118.5,118.5,118.5,118.5,150.0,0.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
850,2019-10-31,119.0,119.0,120.5,119.0,60.0,0.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
851,2019-11-01,120.5,118.0,122.0,116.5,270.0,0.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
852,2019-11-05,118.0,119.0,119.0,117.5,70.0,0.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
853,2019-11-06,119.0,119.0,119.5,119.0,210.0,0.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
854,2019-11-07,120.0,120.5,120.5,120.0,30.0,0.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
855,2019-11-08,119.5,119.0,119.5,119.0,30.0,0.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
856,2019-11-11,120.5,120.5,120.5,120.5,10.0,0.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
857,2019-11-15,120.0,120.0,120.0,120.0,10.0,0.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
858,2019-11-18,118.0,118.0,118.0,118.0,40.0,0.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
859,2019-11-19,117.5,118.0,118.0,117.5,100.0,0.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
860,2019-11-20,119.5,118.0,119.5,118.0,30.0,0.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
861,2019-11-21,118.0,118.0,118.0,118.0,10.0,0.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
862,2019-11-22,117.5,116.5,117.5,116.5,150.0,0.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
863,2019-11-25,116.0,116.0,116.5,116.0,90.0,0.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
864,2019-11-26,117.5,117.5,117.5,117.5,10.0,0.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
865,2019-11-27,118.0,121.0,123.0,118.0,440.0,0.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
866,2019-11-28,118.0,118.5,118.5,117.5,90.0,0.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
867,2019-11-29,117.5,130.0,130.0,116.5,1620.0,0.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
868,2019-12-02,122.0,123.5,125.0,120.0,2070.0,0.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
869,2019-12-03,120.0,120.5,120.5,120.0,30.0,0.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
870,2019-12-04,120.0,120.0,120.0,120.0,50.0,0.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
871,2019-12-06,120.0,118.0,120.0,116.0,850.0,0.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
872,2019-12-09,117.0,120.0,120.5,116.0,200.0,0.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
873,2019-12-10,119.0,120.5,120.5,119.0,20.0,0.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
874,2019-12-11,120.5,135.5,140.0,120.5,3500.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
875,2019-12-12,128.0,127.0,133.5,123.0,730.0,0.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
876,2019-12-13,127.0,132.5,138.0,127.0,1320.0,0.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
877,2019-12-16,128.5,126.0,134.0,121.5,320.0,0.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
878,2019-12-17,134.0,125.0,139.5,121.5,2650.0,0.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
879,2019-12-18,125.0,125.0,125.5,122.5,400.0,0.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
880,2019-12-24,129.5,134.0,142.0,127.5,5290.0,711160.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
881,2019-12-25,128.5,134.5,134.5,128.5,90.0,723070.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
882,2019-12-26,127.0,131.5,134.5,127.0,110.0,0.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
883,2019-12-27,129.0,132.0,132.0,128.0,170.0,0.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
884,2019-12-30,132.0,132.0,132.0,129.0,30.0,0.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
885,2020-01-03,132.0,133.5,133.5,132.0,90.0,0.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
886,2020-01-06,130.5,131.0,132.5,128.0,1040.0,0.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
887,2020-01-08,131.0,129.0,131.0,128.5,60.0,0.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
888,2020-01-09,129.0,130.0,130.0,129.0,1110.0,0.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
889,2020-01-13,130.0,128.0,130.0,128.0,630.0,0.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
890,2020-01-14,130.0,128.0,130.0,128.0,60.0,0.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
891,2020-01-15,129.0,131.0,133.5,129.0,470.0,0.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
892,2020-01-16,133.0,131.0,133.0,131.0,180.0,0.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
893,2020-01-20,133.5,133.0,133.5,131.5,740.0,0.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
894,2020-01-21,133.5,134.0,134.0,130.0,640.0,0.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
895,2020-01-23,134.0,130.5,134.0,130.5,310.0,0.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
896,2020-01-27,133.5,131.0,133.5,128.5,120.0,0.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
897,2020-01-28,131.5,131.5,131.5,131.5,10.0,0.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
898,2020-01-30,132.5,133.5,138.5,132.5,180.0,0.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
899,2020-01-31,134.0,133.5,134.0,132.0,30.0,0.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
900,2020-02-03,131.5,134.0,134.0,131.5,50.0,0.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
901,2020-02-04,134.0,134.5,134.5,134.0,60.0,0.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
902,2020-02-05,132.0,132.0,133.0,132.0,180.0,0.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
903,2020-02-07,131.5,131.5,131.5,131.5,130.0,0.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
904,2020-02-10,131.5,131.5,131.5,131.5,40.0,0.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
905,2020-02-11,133.5,136.0,136.5,133.5,1020.0,0.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
906,2020-02-12,137.5,135.0,143.0,132.0,1560.0,0.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
907,2020-02-13,135.5,160.0,172.5,135.0,10870.0,1727890.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
908,2020-02-14,164.5,150.0,179.5,143.5,10330.0,1629950.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
909,2020-02-17,155.5,145.5,155.5,143.0,2510.0,0.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
910,2020-02-18,137.5,143.0,147.5,137.5,150.0,0.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
911,2020-02-19,143.0,143.5,143.5,137.5,800.0,0.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
912,2020-02-20,143.0,141.5,145.0,141.0,230.0,0.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
913,2020-02-21,144.0,142.5,164.0,138.0,3110.0,0.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
914,2020-02-25,140.0,144.0,148.5,139.0,1090.0,0.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
915,2020-02-26,150.5,140.0,150.5,136.0,560.0,0.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
916,2020-02-27,138.0,135.0,142.5,130.5,450.0,0.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
917,2020-02-28,130.0,131.0,133.5,123.0,330.0,0.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
918,2020-03-03,132.0,132.0,132.0,132.0,20.0,0.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
919,2020-03-04,125.5,132.5,136.0,125.5,90.0,0.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
920,2020-03-05,133.0,133.0,133.0,133.0,20.0,0.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
921,2020-03-10,127.5,128.5,128.5,110.0,140.0,0.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
922,2020-03-11,131.0,125.0,131.0,125.0,70.0,0.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
923,2020-03-12,123.0,113.5,123.0,112.0,260.0,0.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
924,2020-03-13,115.5,115.0,121.0,115.0,150.0,0.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
925,2020-03-16,112.5,109.0,112.5,103.5,330.0,0.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
926,2020-03-17,112.0,101.5,112.5,101.5,360.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
927,2020-03-18,111.5,109.5,111.5,109.5,50.0,0.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
928,2020-03-19,112.0,108.0,112.0,93.5,590.0,0.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
929,2020-03-20,107.5,119.5,119.5,107.5,730.0,0.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
930,2020-03-23,90.5,111.0,121.5,90.5,110.0,0.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
931,2020-03-24,119.0,117.5,120.0,117.5,250.0,0.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
932,2020-03-25,118.0,118.5,123.5,118.0,720.0,0.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
933,2020-03-26,117.5,119.0,119.5,117.5,100.0,0.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
934,2020-03-27,124.5,122.5,124.5,122.0,50.0,0.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
935,2020-03-30,124.5,128.0,129.0,115.0,1090.0,0.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
936,2020-03-31,134.0,134.5,142.5,130.0,3760.0,517460.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
937,2020-04-01,130.5,135.0,135.0,130.5,70.0,526865.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
938,2020-04-02,141.5,132.5,141.5,132.5,100.0,0.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
939,2020-04-03,132.0,131.0,133.5,131.0,140.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
940,2020-04-06,125.5,130.0,134.5,125.5,290.0,0.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
941,2020-04-07,127.5,130.0,134.5,126.5,150.0,0.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
942,2020-04-08,127.5,127.5,127.5,127.5,10.0,0.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
943,2020-04-09,136.5,130.5,136.5,127.5,240.0,0.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
944,2020-04-10,130.5,133.5,136.5,130.5,110.0,0.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
945,2020-04-13,133.5,131.0,140.5,130.5,270.0,0.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
946,2020-04-14,139.5,135.5,139.5,132.5,80.0,0.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
947,2020-04-15,140.5,129.5,141.0,129.5,690.0,0.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
948,2020-04-16,129.5,132.5,133.0,129.5,200.0,0.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
949,2020-04-17,136.5,136.5,136.5,136.5,10.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
950,2020-04-21,134.5,132.0,135.0,132.0,110.0,0.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
951,2020-04-23,134.0,134.5,134.5,132.0,40.0,0.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
952,2020-04-24,133.0,134.5,134.5,131.0,160.0,0.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
953,2020-04-27,133.0,132.5,133.0,132.5,20.0,0.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
954,2020-04-28,133.0,133.5,135.0,129.0,370.0,0.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
955,2020-04-29,129.0,132.0,132.0,129.0,190.0,0.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
956,2020-04-30,134.5,134.0,134.5,131.5,240.0,0.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
957,2020-05-05,132.0,135.0,136.0,132.0,140.0,0.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
958,2020-05-07,133.5,133.5,135.0,133.5,180.0,0.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
959,2020-05-08,133.5,135.5,170.0,132.0,8230.0,1220550.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
960,2020-05-12,133.5,133.0,133.5,131.0,810.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
961,2020-05-13,132.0,132.5,132.5,132.0,40.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
962,2020-05-14,132.0,131.5,132.0,131.5,80.0,0.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
963,2020-05-15,131.5,130.5,131.5,130.5,30.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
964,2020-05-19,135.0,131.5,135.0,131.5,80.0,0.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
965,2020-05-20,135.0,131.5,135.0,130.0,530.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
966,2020-05-21,130.0,130.0,130.0,130.0,10.0,0.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
967,2020-05-25,131.0,130.5,131.0,130.5,80.0,0.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
968,2020-05-26,132.5,134.5,134.5,132.5,310.0,0.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
969,2020-05-27,135.0,134.5,139.5,132.0,640.0,0.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
970,2020-05-28,133.0,134.0,135.0,129.5,130.0,0.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
971,2020-06-01,133.0,132.0,133.0,132.0,50.0,0.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
972,2020-06-02,134.0,138.5,138.5,134.0,310.0,0.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
973,2020-06-03,135.0,135.0,135.0,135.0,20.0,0.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
974,2020-06-04,139.0,141.5,141.5,139.0,170.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
975,2020-06-05,139.0,143.0,143.0,139.0,200.0,0.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
976,2020-06-08,140.0,153.5,154.0,136.0,5390.0,779725.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
977,2020-06-09,150.0,142.0,152.5,132.5,7740.0,1118360.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
978,2020-06-10,139.5,140.0,140.0,137.0,470.0,0.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
979,2020-06-11,142.5,138.5,142.5,135.5,250.0,0.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
980,2020-06-15,138.5,138.0,160.0,138.0,10470.0,1572985.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
981,2020-06-16,143.0,137.5,143.5,135.0,560.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
982,2020-06-17,136.5,135.0,142.0,135.0,130.0,0.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
983,2020-06-18,136.0,150.0,179.5,136.0,24890.0,4140340.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
984,2020-06-19,149.0,152.0,175.0,148.5,12300.0,2067515.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
985,2020-06-22,155.0,163.5,175.0,153.0,5530.0,902370.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
986,2020-06-23,163.5,168.0,171.5,162.0,4140.0,696045.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
987,2020-06-25,163.0,200.0,235.0,161.5,32440.0,6621300.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
988,2020-06-26,210.0,182.0,210.0,172.0,8350.0,1529170.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
989,2020-06-29,186.0,181.5,218.0,181.5,16090.0,3217490.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
990,2020-06-30,184.0,184.5,194.0,183.5,1490.0,0.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
991,2020-07-02,183.5,185.0,194.0,178.0,1280.0,0.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
992,2020-07-03,188.5,188.5,209.0,186.0,3940.0,767165.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
993,2020-07-06,188.5,187.0,188.5,183.5,1800.0,0.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
994,2020-07-07,177.0,177.0,189.0,161.5,5930.0,1016285.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
995,2020-07-08,180.5,174.0,180.5,170.0,1430.0,0.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
996,2020-07-09,171.0,173.0,175.0,170.5,820.0,0.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
997,2020-07-10,171.0,168.5,174.0,165.0,470.0,0.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
998,2020-07-13,170.0,159.0,170.0,158.5,5320.0,856750.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
999,2020-07-14,157.5,148.0,158.0,142.5,5220.0,781175.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
1000,2020-07-15,154.0,143.0,154.0,134.0,36390.0,4992860.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
1001,2020-07-16,143.0,141.0,146.0,136.0,5870.0,816990.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
1002,2020-07-17,137.5,140.5,140.5,137.0,3830.0,530680.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
1003,2020-07-20,144.0,139.0,144.0,137.0,7300.0,1019605.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
1004,2020-07-21,139.5,138.0,139.5,137.5,2380.0,0.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
1005,2020-07-22,138.0,139.0,143.0,137.0,5200.0,724845.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
1006,2020-07-23,142.5,138.0,142.5,137.5,1830.0,0.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
1007,2020-07-24,138.0,138.0,139.5,137.5,1930.0,0.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
1008,2020-07-27,138.0,139.0,141.5,137.5,2270.0,0.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
1009,2020-07-28,139.0,138.0,139.5,138.0,1420.0,0.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
1010,2020-07-29,138.0,139.0,139.0,137.5,2820.0,0.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
1011,2020-07-30,139.5,141.0,157.0,138.0,25980.0,3742715.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
1012,2020-07-31,142.5,148.5,158.5,140.0,36200.0,5435050.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
1013,2020-08-03,149.5,145.0,149.5,141.5,9910.0,1419640.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
1014,2020-08-04,149.0,145.5,151.0,141.0,7600.0,1101815.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
1015,2020-08-05,144.5,146.5,148.0,142.5,6320.0,916075.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
1016,2020-08-06,144.5,147.0,150.5,144.5,3380.0,0.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
1017,2020-08-07,150.5,147.0,155.0,144.5,6170.0,909795.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
1018,2020-08-10,149.0,153.0,160.0,147.0,38710.0,5887510.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
1019,2020-08-11,154.5,154.5,161.0,152.0,17080.0,2666515.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
1020,2020-08-12,151.5,150.5,158.0,149.0,5150.0,781120.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
