,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
369,2022-09-21,320.0,335.9,358.0,296.1,85410.0,26927550.1,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
370,2022-09-22,335.9,344.0,356.7,335.9,45606.0,14753591.6,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
371,2022-09-23,343.0,325.9,346.9,321.6,62243.0,19418529.4,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
372,2022-09-26,320.0,296.0,323.4,292.0,83433.0,23751493.7,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
373,2022-09-27,300.2,312.0,321.8,300.1,42737.0,10641202.5,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
374,2022-09-28,312.0,309.9,315.0,305.8,48468.0,14316520.6,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
375,2022-09-29,310.0,300.7,313.8,295.6,59821.0,16003496.9,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
376,2022-09-30,304.3,283.5,308.0,260.7,410630.0,104165556.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
377,2022-10-03,289.0,306.4,309.3,275.4,163893.0,39770344.1,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
378,2022-10-04,314.2,301.6,314.2,295.0,87484.0,24743046.9,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
379,2022-10-05,303.0,303.5,305.9,277.0,133549.0,35112049.9,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
380,2022-10-06,304.0,311.4,313.5,302.2,99360.0,28380266.9,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
381,2022-10-07,311.0,300.8,315.0,292.4,54438.0,12955396.3,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
382,2022-10-10,277.4,305.1,307.9,277.4,78094.0,21367991.9,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
383,2022-10-11,307.8,337.9,340.0,304.3,138801.0,36389797.2,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
384,2022-10-12,348.9,343.1,357.9,330.3,132632.0,43440974.9,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
385,2022-10-13,349.9,337.6,349.9,330.0,57505.0,18075622.3,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
386,2022-10-14,337.0,339.0,340.0,330.6,23103.0,6633012.4,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
387,2022-10-17,339.0,349.2,350.0,336.5,67294.0,20515484.9,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
388,2022-10-18,350.0,334.3,352.0,328.0,75073.0,17935538.1,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
389,2022-10-19,333.0,341.0,344.1,330.0,41892.0,12148490.8,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
390,2022-10-20,343.1,340.3,343.1,336.8,29256.0,8980531.3,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
391,2022-10-21,338.0,348.7,349.6,335.1,59757.0,16594667.7,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
392,2022-10-24,352.5,352.0,359.8,345.5,76086.0,20699758.3,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
393,2022-10-25,355.0,357.8,358.4,348.6,134616.0,44725661.0,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
394,2022-10-26,376.0,367.0,376.0,348.0,123943.0,31996785.5,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
395,2022-10-27,378.0,364.7,378.0,361.0,173837.0,56280289.9,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
396,2022-10-28,365.2,364.0,371.1,360.2,83834.0,26196747.4,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
397,2022-10-31,364.0,366.4,370.6,363.0,38210.0,12411821.9,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
398,2022-11-01,369.0,364.5,369.0,361.3,66800.0,22893798.1,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
399,2022-11-02,364.1,356.8,364.8,350.4,33960.0,8540529.7,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
400,2022-11-03,356.8,354.8,357.9,350.0,23408.0,7060273.5,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
401,2022-11-07,354.5,361.9,364.1,354.0,88055.0,28276462.8,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
402,2022-11-08,363.5,361.6,365.1,356.7,70104.0,22269121.8,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
403,2022-11-09,361.3,351.6,363.0,350.0,34464.0,8439310.8,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
404,2022-11-10,354.4,356.0,357.8,351.0,32481.0,8451302.0,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
405,2022-11-11,358.7,353.5,360.0,352.5,33129.0,10257883.8,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
406,2022-11-14,354.0,356.0,361.2,353.5,51784.0,15198298.5,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
407,2022-11-15,357.2,341.0,357.5,315.1,92580.0,9092185.1,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
408,2022-11-16,342.0,351.5,354.9,341.5,24895.0,6427548.8,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
409,2022-11-17,351.1,353.3,357.9,348.6,35098.0,11343628.3,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
410,2022-11-18,353.4,350.3,356.0,350.0,15238.0,4215131.9,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
411,2022-11-21,350.2,346.0,351.6,343.3,22225.0,6069583.5,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
412,2022-11-22,346.5,350.1,353.0,344.1,16427.0,4373686.3,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
413,2022-11-23,350.0,350.7,352.4,348.0,17112.0,4392101.4,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
414,2022-11-24,352.5,351.2,356.6,346.0,22474.0,6928008.4,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
415,2022-11-25,355.3,349.0,355.3,347.6,11899.0,3964970.6,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
416,2022-11-28,347.0,347.2,349.6,343.2,17360.0,5069130.9,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
417,2022-11-29,347.5,350.4,358.5,347.2,71249.0,23227348.7,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
418,2022-11-30,352.0,353.4,356.6,348.1,26837.0,8174394.4,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
419,2022-12-01,354.0,360.0,362.8,352.7,57483.0,19135624.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
420,2022-12-02,360.0,357.2,360.0,355.8,14131.0,4329930.3,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
421,2022-12-05,357.2,360.0,363.0,356.1,33209.0,10830782.6,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
422,2022-12-06,360.0,355.0,363.0,348.6,45457.0,12774623.4,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
423,2022-12-07,352.7,355.0,360.7,350.0,39143.0,12833471.8,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
424,2022-12-08,356.8,358.8,362.0,355.5,19713.0,6077488.6,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
425,2022-12-09,359.0,355.9,360.0,355.1,22283.0,6608871.8,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
426,2022-12-12,355.9,348.0,357.4,343.0,38502.0,8602501.8,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
427,2022-12-13,351.1,350.6,354.4,348.0,25441.0,8003888.3,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
428,2022-12-14,352.3,346.5,352.3,345.2,20626.0,5839688.1,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
429,2022-12-15,347.0,340.9,347.3,337.9,28061.0,8616104.1,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
430,2022-12-16,340.9,337.4,343.3,335.0,26444.0,7114488.8,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
431,2022-12-19,337.4,336.8,338.8,335.0,15732.0,4419613.3,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
432,2022-12-20,336.0,348.2,352.4,335.1,16039.0,3505292.3,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
433,2022-12-21,348.9,343.0,351.0,341.0,17716.0,4715175.0,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
434,2022-12-22,345.7,347.5,349.4,339.6,31182.0,10354667.3,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
435,2022-12-23,348.7,342.7,348.7,341.2,17335.0,5271109.6,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
436,2022-12-26,344.8,341.8,344.8,338.9,18662.0,5631432.7,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
437,2022-12-27,341.8,338.4,341.8,336.6,54266.0,14468181.6,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
438,2022-12-28,341.7,336.5,341.7,331.0,57509.0,18139409.5,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
439,2022-12-29,335.8,338.8,347.8,334.3,51861.0,16627712.7,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
440,2022-12-30,339.8,336.9,339.8,333.2,34493.0,10552710.3,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
441,2023-01-03,339.2,339.6,340.5,337.0,16553.0,4493805.6,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
442,2023-01-04,339.8,341.9,343.6,339.3,16337.0,4755789.3,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
443,2023-01-05,342.4,341.8,342.4,340.0,6917.0,1858158.0,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
444,2023-01-06,341.0,348.2,353.1,341.0,55791.0,17552774.2,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
445,2023-01-09,349.0,352.9,354.6,346.7,51472.0,14468100.4,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
446,2023-01-10,352.9,353.0,355.9,350.2,40171.0,13397026.8,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
447,2023-01-11,355.0,353.4,357.4,351.0,25395.0,7415910.4,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
448,2023-01-12,353.5,352.5,354.5,347.0,37752.0,11858911.8,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
449,2023-01-13,352.0,351.0,352.5,350.0,22085.0,7018322.1,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
450,2023-01-16,352.4,359.0,360.2,350.7,75321.0,24297869.3,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
451,2023-01-17,358.7,352.5,360.0,352.2,37707.0,11407833.3,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
452,2023-01-18,355.6,359.0,364.6,354.7,120270.0,41112212.6,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
453,2023-01-19,359.4,352.0,362.0,347.5,42379.0,10733401.1,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
454,2023-01-20,350.0,353.3,360.4,350.0,18678.0,3486767.7,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
455,2023-01-23,355.6,360.1,362.0,349.8,52032.0,13742328.7,7.5,4.33,2167.92,2185.31,2186.85,2164.89,23076679749.25,10648761962650.852
456,2023-01-24,360.1,356.3,366.4,355.0,32511.0,10281490.4,7.5,4.33,2191.64,2172.75,2199.29,2172.75,29120905166.5,10587537392249.762
457,2023-01-25,358.4,364.4,366.0,354.1,95748.0,29462023.1,7.5,4.33,2168.48,2170.15,2176.61,2160.76,22637391195.2,10574883604203.674
458,2023-01-26,377.8,368.0,377.8,362.1,238119.0,84767590.2,7.5,4.33,2181.96,2166.92,2183.77,2166.92,22684239621.05,10559136812615.068
459,2023-01-27,368.0,361.7,368.1,360.0,58493.0,17885481.6,7.5,4.33,2174.85,2189.35,2189.35,2167.33,22277273691.3,10668453907299.012
460,2023-01-30,363.8,370.4,373.7,360.0,69055.0,8531730.0,7.5,4.33,2193.99,2204.41,2204.41,2189.12,25349957927.0,10741822664446.68
461,2023-01-31,375.0,372.9,375.0,368.5,59204.0,18935546.9,7.5,4.33,2203.57,2225.6,2225.6,2202.76,33469998785.2,10845064559372.21
462,2023-02-01,372.9,370.5,374.7,368.2,31587.0,9980051.6,7.5,4.33,2232.02,2230.15,2247.12,2224.95,39359470583.55,10867245250404.992
463,2023-02-02,370.5,370.0,372.4,368.9,26478.0,8026434.1,7.5,4.58,2243.04,2243.54,2249.56,2228.56,32836232460.1,10932507528731.123
464,2023-02-03,371.0,367.3,371.9,367.1,21748.0,6602992.3,7.5,4.58,2239.1,2248.3,2253.7,2216.63,43326732161.75,10955673295177.654
465,2023-02-06,368.9,370.8,372.5,355.9,63210.0,12521928.6,7.5,4.58,2245.93,2272.37,2276.5,2243.77,41978396753.15,11072983584286.545
466,2023-02-07,370.8,368.6,371.7,367.0,25820.0,8341250.9,7.5,4.58,2281.69,2267.69,2290.51,2262.3,41070831270.9,11050187894740.611
467,2023-02-08,368.5,367.6,372.0,365.0,30546.0,10238813.2,7.5,4.58,2273.59,2251.97,2283.49,2244.52,36352162036.05,10973575269332.123
468,2023-02-09,367.8,366.4,369.8,365.2,19858.0,6311151.3,7.5,4.57,2258.97,2262.45,2269.96,2241.02,36719582060.2,11024649435793.713
469,2023-02-10,366.9,365.0,368.6,363.0,29131.0,9810054.3,7.5,4.58,2253.51,2261.58,2264.39,2249.62,20751973737.05,11020407599288.334
470,2023-02-13,365.0,363.1,368.7,359.7,66180.0,21825877.8,7.5,4.58,2262.65,2264.27,2271.0,2261.37,18435819331.55,11033517487915.928
471,2023-02-14,362.5,358.0,362.6,352.6,75974.0,25499313.8,7.5,4.58,2256.59,2232.23,2256.96,2225.94,31061645096.45,10877398728837.654
472,2023-02-15,357.9,342.0,357.9,338.0,80489.0,21125408.4,7.5,4.58,2216.69,2166.46,2216.69,2164.7,42803893942.3,10556883576236.904
473,2023-02-16,340.0,344.8,349.1,339.7,40790.0,12947573.3,7.5,4.58,2169.39,2153.96,2186.64,2150.17,33206834832.25,10495994556321.363
474,2023-02-17,344.8,344.6,346.6,341.0,14938.0,4062592.0,7.5,4.58,2157.5,2168.88,2180.96,2147.31,23626925959.6,10568687698962.19
475,2023-02-20,344.8,345.0,345.0,339.0,23682.0,6685126.7,7.5,4.58,2172.53,2183.57,2186.39,2140.78,30085172953.75,10640295300486.303
476,2023-02-21,345.9,353.3,357.0,342.3,46546.0,12985200.4,7.5,4.58,2184.6,2212.42,2227.82,2184.51,49606379523.4,10780858074287.146
477,2023-02-22,356.2,352.8,356.3,348.7,28662.0,8976464.7,7.5,4.58,2215.43,2212.4,2215.58,2194.99,20589616471.8,10780749742243.527
478,2023-02-24,352.8,359.7,360.0,350.3,32760.0,4985504.5,7.5,4.58,2209.1,2208.03,2223.23,2202.25,18979268125.35,10759460032750.664
479,2023-02-27,365.0,356.1,366.0,352.7,242015.0,79852667.6,7.5,4.57,2194.39,2241.1,2241.1,2188.95,36711171319.1,10920618826848.03
480,2023-02-28,355.0,356.6,358.3,354.2,53129.0,16448279.3,7.5,4.57,2246.26,2253.16,2258.68,2239.59,37023209047.6,10979355635977.969
481,2023-03-01,357.5,350.5,358.0,349.6,274075.0,76692638.5,7.5,4.58,2258.89,2279.65,2287.48,2255.45,40016502886.95,11108451128038.91
482,2023-03-02,350.5,347.7,352.2,344.0,82790.0,27234136.8,7.5,4.57,2284.87,2254.3,2286.27,2235.43,50749873558.3,10984952404565.182
483,2023-03-03,349.4,349.7,352.0,347.6,30634.0,9437087.8,7.5,4.57,2250.12,2272.2,2273.52,2249.81,26705003484.35,11072154215669.865
484,2023-03-06,349.7,350.5,351.9,348.2,68232.0,20390303.2,7.5,4.57,2286.2,2294.12,2297.86,2283.4,33614803020.6,11178962340377.379
485,2023-03-07,350.0,350.1,350.9,348.7,30110.0,8119448.4,7.5,4.57,2294.32,2295.6,2298.93,2281.46,24580193073.35,11186173839517.635
486,2023-03-09,350.1,351.8,353.5,350.1,84085.0,27687073.4,7.5,4.57,2295.03,2290.14,2302.1,2278.95,28764398015.85,11159571490689.105
487,2023-03-10,350.3,350.4,351.6,350.0,25839.0,7401878.0,7.5,4.57,2272.61,2276.25,2283.18,2266.33,28442547978.2,11091901803830.39
488,2023-03-13,350.2,349.0,353.2,341.0,72972.0,22579765.9,7.5,4.58,2279.13,2269.47,2289.7,2250.14,40590100977.2,11058855621302.031
489,2023-03-14,350.0,350.7,352.8,348.3,27814.0,7699487.5,7.5,4.58,2266.78,2290.32,2290.32,2261.65,37222691640.25,11160464327692.61
490,2023-03-15,351.5,346.2,352.2,344.8,49598.0,15306519.1,7.5,4.58,2287.16,2262.07,2295.06,2257.0,40845107270.85,11022789915156.773
491,2023-03-16,346.2,341.9,348.1,334.0,114820.0,36603669.6,7.5,4.58,2262.61,2258.22,2269.01,2236.77,35593046390.65,11004052137089.344
492,2023-03-17,342.9,345.5,346.5,342.6,35354.0,10569155.1,7.5,4.58,2284.78,2322.78,2322.78,2275.48,108087768758.2,7935349693970.64
493,2023-03-20,345.5,346.9,348.0,343.9,54873.0,15295160.7,7.5,4.58,2337.83,2397.16,2397.16,2332.8,84163284261.5,8189441143720.659
494,2023-03-21,346.9,344.9,347.7,343.0,53279.0,16844787.3,7.5,4.58,2417.43,2398.15,2431.23,2383.08,74773280093.7,8192841415556.104
495,2023-03-22,343.7,344.6,345.8,343.2,33389.0,9811132.5,7.5,4.58,2387.81,2393.88,2398.76,2374.46,34290916792.5,8178232878410.135
496,2023-03-23,343.6,343.2,345.4,340.2,30848.0,7185526.8,7.5,4.83,2386.7,2388.35,2396.5,2379.88,23579664336.45,8159345333959.226
497,2023-03-24,343.3,349.2,356.4,342.5,124349.0,41606278.5,7.5,4.83,2386.53,2391.53,2394.03,2384.29,20820009237.3,8170228025027.408
498,2023-03-27,349.2,351.2,352.7,349.0,63801.0,19066165.8,7.5,4.83,2400.84,2440.68,2440.68,2400.84,47214135240.05,8338117608274.008
499,2023-03-28,352.7,350.4,352.7,349.4,52138.0,15901856.0,7.5,4.83,2453.26,2442.19,2458.37,2421.39,41688810661.95,8343302896928.429
500,2023-03-29,352.1,352.3,354.0,345.9,76403.0,24758868.4,7.5,4.83,2449.96,2460.87,2468.48,2437.52,45339433902.8,8407099977253.9375
501,2023-03-30,352.5,351.0,354.0,349.0,60634.0,17843839.3,7.5,4.83,2458.06,2465.93,2467.97,2450.46,29588518563.9,8424380969518.016
502,2023-03-31,352.0,348.6,352.0,346.0,46587.0,14271457.9,7.5,4.83,2470.12,2450.67,2472.53,2424.45,49152762590.45,8372244778665.914
503,2023-04-03,348.6,355.1,357.9,348.6,144812.0,48228525.0,7.5,4.83,2474.37,2473.32,2482.54,2463.0,48168034560.8,8449627938621.639
504,2023-04-04,355.7,349.8,357.6,344.0,112342.0,22881904.4,7.5,4.83,2483.47,2480.45,2511.49,2479.24,61460346597.1,8474001632745.146
505,2023-04-05,350.0,353.6,353.6,347.7,49480.0,14889925.7,7.5,4.83,2489.18,2500.8,2500.8,2465.77,46265010869.7,8543521770824.511
506,2023-04-06,353.0,351.1,355.9,348.2,104011.0,32513440.6,7.5,4.83,2504.06,2498.3,2521.81,2498.3,43371731593.55,8534971155098.495
507,2023-04-07,349.5,353.7,355.2,349.5,39422.0,10840785.1,7.5,4.83,2504.04,2508.39,2511.95,2491.37,28962641538.35,8569461305478.541
508,2023-04-10,353.7,355.0,356.6,350.0,83172.0,25216973.6,7.5,4.83,2523.2,2547.35,2548.41,2523.2,51000274967.7,8702556348712.406
509,2023-04-11,355.0,352.4,366.0,345.9,342948.0,119780739.1,7.5,4.83,2560.04,2533.69,2577.51,2515.83,82411991848.0,8655864737269.311
510,2023-04-12,352.4,358.2,360.2,352.4,50835.0,16020093.4,7.5,4.83,2538.62,2538.47,2554.77,2520.65,39292795917.3,8672197132884.994
511,2023-04-13,358.4,359.0,362.0,355.2,72143.0,23202084.7,7.5,4.83,2546.98,2544.28,2557.58,2528.06,31298785613.0,8692051960940.603
512,2023-04-14,359.0,356.0,360.4,353.2,49460.0,15159608.3,7.5,4.83,2546.93,2554.85,2554.85,2532.39,33758690384.55,8728164435667.444
513,2023-04-17,356.2,359.8,361.0,356.0,61466.0,19520334.3,7.5,4.83,2572.54,2596.11,2596.45,2572.54,48786704257.95,8869127748679.992
514,2023-04-18,360.2,362.0,364.0,357.8,75334.0,20669101.5,7.5,4.83,2601.34,2615.62,2615.62,2586.05,55299787219.85,8935788810793.18
515,2023-04-19,363.9,361.0,373.6,359.4,252784.0,85072465.1,7.5,4.83,2617.91,2606.55,2629.01,2584.96,75124691893.3,8904802337912.73
516,2023-04-20,362.8,360.0,364.0,354.3,166522.0,55383911.1,7.5,4.83,2600.71,2637.85,2640.78,2565.61,75946446478.25,9011733043074.742
517,2023-04-21,360.0,358.6,361.7,357.8,39638.0,10691894.7,7.5,4.83,2640.99,2639.95,2648.21,2626.94,57200329084.4,9018902140440.143
518,2023-04-24,360.2,365.5,367.5,358.8,174078.0,55293493.2,7.5,4.83,2636.76,2635.43,2651.8,2609.4,39712592822.4,9003442698911.377
519,2023-04-25,366.8,363.1,366.8,360.2,98292.0,27706372.6,7.5,4.83,2639.67,2626.86,2642.12,2619.67,32157208711.0,8974193352924.018
520,2023-04-26,364.7,362.4,364.7,358.0,100971.0,27912969.2,7.5,4.83,2625.62,2620.33,2631.13,2614.98,31901400374.2,8951881915601.342
521,2023-04-27,366.0,358.2,366.0,354.6,156459.0,47007493.3,7.5,4.83,2620.65,2646.18,2646.18,2617.04,58564323144.4,9040168917242.803
522,2023-04-28,358.2,352.6,359.7,348.2,186999.0,62912246.5,7.5,4.83,2653.93,2634.94,2657.9,2608.02,51130716753.3,9001797276234.36
523,2023-05-02,352.8,346.1,353.7,341.2,112819.0,34702470.8,7.5,4.83,2623.29,2580.51,2635.53,2560.09,63970845685.6,8815844494102.053
524,2023-05-03,346.1,341.9,347.0,340.0,60895.0,14336612.1,7.5,4.83,2585.4,2532.42,2586.17,2532.42,54409373737.95,8651535406895.707
525,2023-05-04,342.0,346.0,348.0,341.0,46260.0,14825061.4,7.5,5.08,2524.97,2524.51,2547.2,2524.36,38680596602.8,8624513934872.599
526,2023-05-05,348.0,342.1,348.0,341.2,48300.0,14490606.7,7.5,5.08,2544.47,2538.24,2555.39,2529.08,35453025873.55,8671416417383.243
527,2023-05-08,341.8,346.3,348.4,341.8,19859.0,4510935.6,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
528,2023-05-10,345.0,352.0,352.0,341.9,93086.0,28125082.6,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
529,2023-05-11,352.2,345.5,352.2,340.1,125783.0,23939852.6,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
530,2023-05-12,346.0,347.2,347.6,343.0,37958.0,11826106.7,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
531,2023-05-15,349.2,352.5,354.7,347.3,109033.0,32097254.1,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
532,2023-05-16,352.6,352.0,352.7,351.0,39990.0,11966360.8,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
533,2023-05-17,352.6,351.9,352.9,347.6,59879.0,19635637.7,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
534,2023-05-18,352.0,349.7,352.0,347.7,51828.0,16601309.9,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
535,2023-05-19,349.7,348.1,350.2,347.1,42192.0,11155630.9,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
536,2023-05-22,348.1,351.2,351.8,348.0,43853.0,11867807.6,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
537,2023-05-23,351.2,357.8,358.1,349.6,189312.0,50063863.3,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
538,2023-05-24,359.0,351.5,359.0,349.7,113547.0,34237045.5,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
539,2023-05-25,352.3,347.6,352.3,342.3,127160.0,37297862.9,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
540,2023-05-26,349.0,349.8,351.6,347.7,51336.0,12900776.3,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
541,2023-05-29,351.0,365.4,367.0,350.2,391115.0,119726553.3,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
542,2023-05-30,364.5,363.2,372.8,358.9,337794.0,113945401.5,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
543,2023-05-31,362.2,363.9,365.0,357.5,135587.0,43299456.8,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
544,2023-06-01,365.0,356.9,365.0,353.8,154861.0,48494415.7,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
