,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
394,2016-01-04,9090.0,8922.0,9140.0,8892.0,117655.0,1055613390.0,11.0,0.36,1761.42,1734.56,1762.78,1731.4,15184059638.0,8134597776801.44
395,2016-01-05,8942.0,9085.0,9120.0,8891.0,137855.0,1240997796.0,11.0,0.36,1734.55,1754.13,1754.33,1731.63,18096848155.0,8226383636099.63
396,2016-01-06,9100.0,8990.0,9148.0,8990.0,139221.0,1257107181.0,11.0,0.36,1753.75,1748.57,1758.76,1738.84,15863769598.0,8200301507682.01
397,2016-01-11,8800.0,8600.0,8800.0,8507.0,351544.0,3023616304.0,11.0,0.36,1748.04,1682.54,1748.06,1681.58,31299887238.0,7890662686243.83
398,2016-01-12,8550.0,8553.0,8718.0,8500.0,229716.0,1978825454.0,11.0,0.36,1682.72,1690.3,1705.23,1660.15,32959612040.0,7935607963409.06
399,2016-01-13,8590.0,8614.0,8788.0,8544.0,285791.0,2488675978.0,11.0,0.36,1692.48,1684.78,1709.08,1682.3,27040723765.0,7901184095680.74
400,2016-01-14,8575.0,8464.0,8733.0,8400.0,305353.0,2605422414.0,11.0,0.36,1684.77,1680.77,1685.63,1658.8,31609765726.0,7882334520349.74
401,2016-01-15,8470.0,8050.0,8473.0,8040.0,452033.0,3700539158.0,11.0,0.36,1680.81,1608.36,1686.85,1597.62,50283185458.0,7542750951116.24
402,2016-01-18,8051.0,8290.0,8385.0,7840.0,382879.0,3133415367.0,11.0,0.36,1607.88,1622.43,1631.58,1583.02,32366912468.0,7608746291116.44
403,2016-01-19,8399.0,8540.0,8622.0,8370.0,364563.0,3109447170.0,11.0,0.36,1622.53,1645.56,1675.01,1622.53,37157904981.0,7717208323298.69
404,2016-01-20,8475.0,8649.0,8709.0,8325.0,399239.0,3406563623.0,11.0,0.37,1641.62,1630.39,1641.62,1601.64,39821132337.0,7646079629528.68
405,2016-01-21,8650.0,9130.0,9216.0,8650.0,579900.0,5217122903.0,11.0,0.37,1630.57,1677.19,1684.08,1630.17,43326301552.0,7865575606828.17
406,2016-01-22,9250.0,9100.0,9300.0,8951.0,513792.0,4667626188.0,11.0,0.38,1683.75,1717.98,1730.24,1682.89,60488647098.0,8056861861103.85
407,2016-01-25,9139.0,9050.0,9139.0,8980.0,288149.0,2607325139.0,11.0,0.38,1718.25,1716.56,1726.96,1700.35,34894234976.0,8050204153420.46
408,2016-01-26,8950.0,8880.0,9165.0,8833.0,315883.0,2839897119.0,11.0,0.38,1716.86,1705.01,1719.09,1695.66,34002423384.0,7996026451250.25
409,2016-01-27,8901.0,8991.0,9049.0,8900.0,189513.0,1705972822.0,11.0,0.38,1705.1,1747.57,1747.57,1705.1,37416392162.0,8195618736355.51
410,2016-01-28,9015.0,8970.0,9047.0,8863.0,241141.0,2158003928.0,11.0,0.38,1747.63,1771.93,1771.93,1739.8,49890474263.0,8309881375880.34
411,2016-01-29,8960.0,8850.0,8984.0,8730.0,386637.0,3416188124.0,11.0,0.29,1772.01,1784.92,1788.29,1758.6,51457275614.0,8370803644432.81
412,2016-02-01,8845.0,8698.0,8906.0,8625.0,200585.0,1757199133.0,11.0,0.38,1785.01,1773.21,1785.08,1760.22,31043356045.0,8315854305582.34
413,2016-02-02,8702.0,8924.0,8924.0,8647.0,288525.0,2546163358.0,11.0,0.38,1771.37,1758.26,1785.75,1749.87,38671518377.0,8245775034238.85
414,2016-02-03,8925.0,8770.0,8950.0,8770.0,124768.0,1102883979.0,11.0,0.38,1757.9,1746.35,1766.28,1744.73,31399278725.0,8189891600651.24
415,2016-02-04,8850.0,8999.0,9014.0,8795.0,276021.0,2464768574.0,11.0,0.38,1745.21,1787.93,1792.48,1745.21,44900362749.0,8384930604784.97
416,2016-02-05,8944.0,9005.0,9079.0,8913.0,166548.0,1498880917.0,11.0,0.38,1786.7,1780.59,1796.48,1772.26,28320335549.0,8350484903317.47
417,2016-02-08,8968.0,8870.0,8995.0,8812.0,155959.0,1384355150.0,11.0,0.38,1780.26,1744.27,1784.56,1737.02,33814129704.0,8180159743164.0
418,2016-02-09,8850.0,8650.0,8900.0,8620.0,232888.0,2038165327.0,11.0,0.38,1744.17,1723.36,1752.95,1715.0,37373681578.0,8082082935925.06
419,2016-02-10,8615.0,8510.0,8683.0,8510.0,220355.0,1890077308.0,11.0,0.38,1722.5,1730.83,1740.72,1710.21,32150971589.0,8117137991709.46
420,2016-02-11,8500.0,8376.0,8537.0,8251.0,322844.0,2703051670.0,11.0,0.38,1729.42,1711.58,1729.42,1688.06,39462082110.0,8026849839972.47
421,2016-02-12,8425.0,8350.0,8460.0,8329.0,164454.0,1379358888.0,11.0,0.38,1711.6,1726.04,1733.67,1711.6,29057999447.0,8094647359553.27
422,2016-02-15,8465.0,8345.0,8509.0,8280.0,249334.0,2090195215.0,11.0,0.38,1726.08,1738.54,1746.43,1726.08,24247759999.0,8153258999276.59
423,2016-02-16,8380.0,8486.0,8486.0,8325.0,221273.0,1860328863.0,11.0,0.38,1738.89,1753.86,1758.19,1738.89,34532761465.0,8225137564622.7
424,2016-02-17,8500.0,8633.0,8656.0,8500.0,236409.0,2031410210.0,11.0,0.37,1753.86,1770.31,1776.93,1750.04,34413040963.0,8302283025302.37
425,2016-02-18,8650.0,8880.0,8888.0,8644.0,305310.0,2681948549.0,11.0,0.38,1770.3,1807.21,1807.55,1770.3,41792675530.0,8475321928101.4
426,2016-02-19,8801.0,8745.0,8835.0,8660.0,213865.0,1867109520.0,11.0,0.38,1805.82,1793.37,1805.82,1778.96,39618767600.0,8410440500487.69
427,2016-02-20,8747.0,8720.0,8820.0,8710.0,38125.0,334102448.0,11.0,0.38,1793.68,1790.15,1798.77,1786.92,5664688455.0,8395329269305.82
428,2016-02-22,8750.0,8750.0,8800.0,8680.0,89465.0,782367866.0,11.0,0.38,1790.46,1822.38,1825.0,1790.46,20518229824.0,8546446361884.22
429,2016-02-24,8690.0,8750.0,8780.0,8625.0,202066.0,1759189186.0,11.0,0.38,1811.08,1797.27,1812.94,1784.54,31529049244.0,8428731820880.46
430,2016-02-25,8750.0,8750.0,8870.0,8671.0,174842.0,1535707847.0,11.0,0.37,1802.37,1803.89,1819.19,1777.7,36117737702.0,8459770639290.38
431,2016-02-26,8800.0,8935.0,9009.0,8770.0,276916.0,2465472945.0,11.0,0.37,1815.99,1816.73,1831.7,1811.66,42036927929.0,8519970559718.49
432,2016-02-29,8929.0,9142.0,9170.0,8860.0,288073.0,2611789672.0,11.0,0.29,1811.53,1840.17,1841.56,1798.51,37246813480.0,8629888018618.01
433,2016-03-01,9102.0,9105.0,9197.0,9043.0,182576.0,1666286336.0,11.0,0.36,1841.43,1844.17,1851.88,1838.41,34696163781.0,8648662826848.22
434,2016-03-02,9160.0,9093.0,9166.0,9042.0,115691.0,1052464634.0,11.0,0.37,1853.32,1832.84,1856.08,1826.41,31781946857.0,8595527651581.95
435,2016-03-03,9080.0,9190.0,9248.0,9075.0,237028.0,2178479134.0,11.0,0.37,1836.07,1858.69,1863.95,1836.07,35548516895.0,8716772176216.99
436,2016-03-04,9231.0,9300.0,9312.0,9181.0,312266.0,2895182791.0,11.0,0.36,1863.15,1878.29,1878.29,1853.81,32995033341.0,8808692261001.24
437,2016-03-07,9330.0,9494.0,9494.0,9320.0,217966.0,2052844728.0,11.0,0.36,1883.38,1909.57,1909.57,1883.38,29139566559.0,8955362730733.7
438,2016-03-09,9379.0,9300.0,9412.0,9277.0,206262.0,1923207581.0,11.0,0.36,1899.19,1883.0,1906.99,1875.51,35945669833.0,8830743903434.68
439,2016-03-10,9297.0,9281.0,9350.0,9228.0,167321.0,1553771856.0,11.0,0.36,1885.97,1884.63,1896.06,1875.62,36327060323.0,8838407641602.97
440,2016-03-11,9285.0,9221.0,9326.0,9080.0,248826.0,2291321618.0,11.0,0.36,1886.85,1876.54,1888.77,1868.22,32491751021.0,8800484528875.71
441,2016-03-14,9226.0,9150.0,9262.0,9114.0,160747.0,1474519938.0,11.0,0.36,1877.23,1865.31,1880.41,1857.19,29994346619.0,8747793748059.91
442,2016-03-15,9186.0,9202.0,9256.0,9112.0,293831.0,2694567709.0,11.0,0.37,1871.79,1855.06,1879.0,1851.49,53967177166.0,8699745049197.91
443,2016-03-16,9202.0,9119.0,9229.0,9021.0,249577.0,2271396489.0,11.0,0.37,1858.01,1871.2,1871.2,1852.92,29604448507.0,8789044642327.3
444,2016-03-17,9150.0,9243.0,9248.0,9113.0,294714.0,2709038491.0,11.0,0.37,1876.61,1890.79,1900.12,1874.39,48983666812.0,8881072193569.86
445,2016-03-18,9252.0,9490.0,9490.0,9212.0,366142.0,3417608129.0,11.0,0.37,1892.81,1914.02,1923.5,1885.15,60565280404.0,8990176444871.66
446,2016-03-21,9410.0,9390.0,9470.0,9303.0,234918.0,2205781223.0,11.0,0.37,1905.96,1904.5,1906.34,1886.76,42865443241.0,8945454172113.73
447,2016-03-22,9385.0,9440.0,9455.0,9320.0,183055.0,1720601763.0,11.0,0.37,1905.76,1903.47,1916.27,1888.59,45321565756.0,8940605639223.16
448,2016-03-23,9427.0,9240.0,9450.0,9178.0,196922.0,1829108397.0,11.0,0.37,1900.09,1879.89,1906.38,1869.32,37273500027.0,8829844306579.81
449,2016-03-24,9200.0,9020.0,9268.0,8943.0,297323.0,2694786729.0,11.0,0.37,1872.88,1866.67,1875.27,1857.27,31754146564.0,8767756421376.05
450,2016-03-25,9045.0,9046.0,9076.0,9001.0,57492.0,519643043.0,11.0,0.37,1869.6,1866.23,1879.79,1865.37,10495346205.0,8765680813709.78
451,2016-03-28,9096.0,8995.0,9119.0,8923.0,131811.0,1186713715.0,11.0,0.37,1871.93,1849.31,1879.47,1844.73,18025672622.0,8686232001170.03
452,2016-03-29,9008.0,8935.0,9030.0,8787.0,269849.0,2393235634.0,11.0,0.37,1849.11,1845.2,1850.93,1825.99,31387821379.0,8666903145726.37
453,2016-03-30,8963.0,8950.0,9080.0,8905.0,209004.0,1878484698.0,11.0,0.37,1853.35,1868.1,1876.32,1847.78,33986198968.0,8774482922869.89
454,2016-03-31,8951.0,8700.0,9010.0,8660.0,475477.0,4180280774.0,11.0,0.25,1865.1,1871.15,1876.55,1851.35,45584903988.0,8788788420507.34
455,2016-04-01,8640.0,8460.0,8650.0,8396.0,463312.0,3922070050.0,11.0,0.37,1860.53,1856.77,1861.49,1833.61,41665690395.0,8721248682735.89
456,2016-04-04,8450.0,8459.0,8541.0,8330.0,402596.0,3390106693.0,11.0,0.37,1854.37,1866.64,1876.08,1853.54,32976012675.0,8767609519389.44
457,2016-04-05,8475.0,8700.0,8719.0,8451.0,435472.0,3749520414.0,11.0,0.37,1859.51,1857.09,1861.39,1847.62,31049832547.0,8722774776819.8
458,2016-04-06,8740.0,8799.0,8843.0,8718.0,356608.0,3130691414.0,11.0,0.37,1863.3,1860.17,1867.96,1850.83,30594075373.0,8737246797686.75
459,2016-04-07,8837.0,8688.0,8849.0,8605.0,282850.0,2459541846.0,11.0,0.37,1865.97,1858.85,1872.51,1848.19,30873260816.0,8731016964763.51
460,2016-04-08,8699.0,8629.0,8700.0,8550.0,219081.0,1885310261.0,11.0,0.37,1860.93,1877.27,1879.64,1857.44,36347673679.0,8817564787650.27
461,2016-04-11,8616.0,8783.0,8788.0,8582.0,256254.0,2233515027.0,11.0,0.37,1875.74,1906.9,1907.5,1872.5,46344290299.0,8956742716317.06
462,2016-04-12,8790.0,8730.0,8840.0,8652.0,284795.0,2486890912.0,11.0,0.37,1907.56,1899.26,1910.59,1889.02,43895276713.0,8920856787235.41
463,2016-04-13,8784.0,9121.0,9183.0,8751.0,664689.0,6001786553.0,11.0,0.37,1903.47,1932.8,1944.32,1903.47,50376841555.0,9078374443772.78
464,2016-04-14,9120.0,9150.0,9240.0,9107.0,418710.0,3845994621.0,11.0,0.37,1929.87,1915.85,1948.84,1902.64,45684918967.0,8998762344335.61
465,2016-04-15,9132.0,9120.0,9190.0,9000.0,207340.0,1881596730.0,11.0,0.37,1914.19,1907.78,1918.35,1899.29,29906173108.0,8960867996512.12
466,2016-04-18,8991.0,9270.0,9270.0,8991.0,296338.0,2712959795.0,11.0,0.37,1888.97,1892.64,1896.36,1867.61,41215654752.0,8889725692019.05
467,2016-04-19,9260.0,9241.0,9330.0,9151.0,266485.0,2462478538.0,11.0,0.37,1895.28,1930.14,1930.23,1892.96,57935571918.0,9065868543247.57
468,2016-04-20,9200.0,9259.0,9364.0,9156.0,336016.0,3124416763.0,11.0,0.37,1923.94,1960.18,1961.6,1922.41,56601954574.0,9206997834040.38
469,2016-04-21,9309.0,9368.0,9378.0,9210.0,355278.0,3313238614.0,11.0,0.37,1971.75,1950.08,1976.69,1931.66,58558403755.0,9159549824879.58
470,2016-04-22,9368.0,9750.0,9750.0,9336.0,640550.0,6148656164.0,11.0,0.37,1952.33,1967.26,1967.26,1936.72,44800776243.0,9240220224930.38
471,2016-04-25,9742.0,9631.0,9776.0,9583.0,253652.0,2454822494.0,11.0,0.37,1962.67,1955.47,1963.96,1944.94,36733326410.0,9184854362983.41
472,2016-04-26,9619.0,9750.0,9750.0,9590.0,201917.0,1953414167.0,11.0,0.37,1953.86,1946.55,1956.54,1931.08,37902335589.0,9142964671355.97
473,2016-04-27,9750.0,9700.0,9841.0,9605.0,192929.0,1870567164.0,11.0,0.37,1951.51,1934.77,1954.93,1921.58,37776847358.0,9087632581719.0
474,2016-04-28,9649.0,9709.0,9709.0,9411.0,338967.0,3241989725.0,11.0,0.37,1936.05,1969.89,1969.89,1925.27,41082246545.0,9252600581052.14
475,2016-04-29,9700.0,9409.0,9700.0,9326.0,247396.0,2343874428.0,11.0,0.3,1970.46,1953.05,1974.42,1941.25,49858365235.0,9173476515299.85
476,2016-05-04,9350.0,9100.0,9479.0,9010.0,302247.0,2762909533.0,11.0,0.37,1932.92,1925.58,1957.18,1901.85,46688641954.0,9044463331076.8
477,2016-05-05,9071.0,8809.0,9075.0,8809.0,315704.0,2804187902.0,11.0,0.37,1924.28,1906.48,1924.28,1902.66,31411717681.0,8954772390147.38
478,2016-05-06,8800.0,8760.0,8900.0,8720.0,248576.0,2182667519.0,11.0,0.37,1905.15,1901.56,1906.34,1889.96,28933911060.0,8931665012685.84
479,2016-05-10,8730.0,8815.0,8868.0,8634.0,206973.0,1805932356.0,11.0,0.37,1896.02,1885.34,1909.97,1874.5,31702511351.0,8855475895079.78
480,2016-05-11,8820.0,8850.0,8991.0,8820.0,196444.0,1752924122.0,11.0,0.37,1890.09,1909.05,1916.34,1885.67,34618149239.0,8966839632675.98
481,2016-05-12,8887.0,8911.0,9070.0,8865.0,240392.0,2159436527.0,11.0,0.37,1912.43,1901.9,1922.51,1900.08,33771834752.0,8933232145675.78
482,2016-05-13,8900.0,8986.0,8986.0,8811.0,197165.0,1759442185.0,11.0,0.37,1901.51,1907.19,1907.19,1881.41,30501360410.0,8958074527229.6
483,2016-05-16,9000.0,8930.0,9114.0,8929.0,150736.0,1362322895.0,11.0,0.37,1912.16,1915.33,1939.22,1909.18,31515056563.0,8996310457743.31
484,2016-05-17,8955.0,8930.0,8994.0,8828.0,117256.0,1043725257.0,11.0,0.37,1913.25,1909.0,1915.19,1876.69,36875661739.0,8966589981610.66
485,2016-05-18,8912.0,9095.0,9165.0,8880.0,204083.0,1851897888.0,11.0,0.37,1907.15,1917.24,1921.21,1899.12,28189783244.0,9005310441543.98
486,2016-05-19,9070.0,9190.0,9245.0,9052.0,263775.0,2417602172.0,11.0,0.37,1907.71,1891.52,1913.7,1891.52,38788677748.0,8884464416348.74
487,2016-05-20,9220.0,9120.0,9304.0,9084.0,176586.0,1621703566.0,11.0,0.37,1901.27,1891.33,1903.58,1882.16,30714922273.0,8883576732113.02
488,2016-05-23,9120.0,9031.0,9133.0,8980.0,118604.0,1073484365.0,11.0,0.37,1889.11,1868.43,1889.11,1861.64,25568034570.0,8776026731700.05
489,2016-05-24,9020.0,9085.0,9145.0,8982.0,88587.0,804072701.0,11.0,0.37,1868.7,1884.12,1887.48,1868.7,24437513155.0,8849730686547.61
490,2016-05-25,9117.0,9079.0,9194.0,9065.0,139208.0,1271988871.0,11.0,0.37,1889.42,1898.75,1910.7,1889.42,36365333613.0,8918467172391.28
491,2016-05-26,9100.0,9152.0,9230.0,9054.0,164819.0,1511223316.0,11.0,0.37,1905.81,1914.31,1931.78,1895.63,41396804389.0,8991549343332.2
492,2016-05-27,9170.0,9140.0,9229.0,9123.0,93228.0,855827166.0,11.0,0.37,1913.18,1927.58,1930.8,1910.11,30286290701.0,9053871967426.36
493,2016-05-30,9190.0,9200.0,9200.0,9133.0,37433.0,343177877.0,11.0,0.37,1931.07,1935.54,1938.14,1918.76,15057719019.0,9091273159636.81
494,2016-05-31,9200.0,8990.0,9284.0,8990.0,209379.0,1912730505.0,11.0,0.29,1937.13,1899.01,1939.84,1899.01,52987445595.0,8919665275943.55
495,2016-06-01,9001.0,9029.0,9106.0,8889.0,148344.0,1335230646.0,11.0,0.37,1899.14,1893.18,1906.86,1888.88,33213115681.0,8892280424694.09
496,2016-06-02,9028.0,8925.0,9073.0,8899.0,85848.0,767874122.0,11.0,0.37,1895.27,1890.78,1898.9,1876.58,28496532926.0,8881034199119.64
497,2016-06-03,8978.0,8859.0,9100.0,8829.0,148400.0,1326638536.0,11.0,0.37,1896.95,1886.84,1913.74,1877.89,31785366518.0,8862527741527.69
498,2016-06-06,8851.0,8968.0,9067.0,8851.0,130633.0,1172501835.0,11.0,0.37,1893.05,1915.54,1920.91,1893.05,29453503695.0,8997306576497.33
499,2016-06-07,8981.0,8974.0,9048.0,8920.0,138837.0,1246550730.0,11.0,0.37,1917.96,1951.26,1954.49,1914.56,39892902713.0,9165101409049.58
500,2016-06-08,8980.0,8873.0,8989.0,8755.0,173306.0,1532448201.0,11.0,0.37,1953.75,1951.55,1960.75,1937.62,37792811443.0,9166462050558.11
501,2016-06-09,8870.0,8699.0,8897.0,8620.0,203212.0,1769690745.0,11.0,0.37,1951.8,1934.92,1952.42,1927.72,29665492694.0,9088341971106.14
502,2016-06-10,8689.0,8696.0,8846.0,8675.0,117210.0,1025427203.0,11.0,0.37,1926.91,1903.61,1930.26,1903.61,28777726521.0,8941264008385.54
503,2016-06-14,8701.0,8670.0,8749.0,8611.0,165917.0,1439209519.0,10.5,0.37,1898.21,1885.92,1903.54,1875.27,40744702428.0,8858175141326.94
504,2016-06-15,8670.0,8553.0,8673.0,8502.0,227509.0,1947576053.0,10.5,0.37,1883.94,1889.75,1898.31,1880.55,37845672069.0,8876181595892.34
505,2016-06-16,8550.0,8498.0,8550.0,8355.0,230085.0,1940737115.0,10.5,0.38,1884.22,1869.78,1884.91,1853.36,32471422864.0,8601785020638.39
506,2016-06-17,8518.0,8448.0,8605.0,8425.0,317544.0,2702834546.0,10.5,0.38,1875.96,1877.07,1896.28,1871.88,35298457106.0,8635337501795.1
507,2016-06-20,8302.0,8300.0,8430.0,8275.0,236568.0,1975974625.0,10.5,0.38,1889.26,1902.7,1906.46,1889.26,23905965961.0,8753246099475.53
508,2016-06-21,8328.0,8413.0,8424.0,8197.0,219254.0,1822083328.0,10.5,0.38,1902.44,1904.02,1910.25,1884.64,25623356487.0,8759305346812.69
509,2016-06-22,8440.0,8349.0,8465.0,8291.0,156594.0,1311564488.0,10.5,0.38,1908.06,1896.7,1912.96,1892.16,21610632336.0,8725609467771.9
510,2016-06-23,8305.0,8407.0,8407.0,8226.0,122829.0,1023096294.0,10.5,0.39,1894.16,1919.27,1919.27,1883.18,25896840624.0,8829455480021.98
511,2016-06-24,8064.0,8380.0,8380.0,8064.0,255505.0,2111031773.0,10.5,0.4,1865.48,1884.41,1884.94,1846.91,42616365043.0,8669092097113.83
512,2016-06-27,8353.0,8285.0,8398.0,8232.0,142053.0,1177553179.0,10.5,0.41,1883.76,1841.73,1887.75,1841.73,35117877018.0,8472739851680.02
513,2016-06-28,8300.0,8480.0,8480.0,8285.0,181207.0,1526465503.0,10.5,0.41,1850.75,1857.23,1863.53,1844.8,29870702867.0,8544030525750.13
514,2016-06-29,8488.0,8485.0,8579.0,8424.0,172811.0,1470960109.0,10.5,0.41,1862.25,1888.15,1888.15,1862.25,25498709169.0,8686305059983.12
515,2016-06-30,8462.0,8540.0,8545.0,8425.0,107868.0,915620050.0,10.5,0.3,1886.47,1891.09,1897.36,1879.33,28888012084.0,8699804269279.21
516,2016-07-01,8541.0,8496.0,8556.0,8377.0,125541.0,1062224787.0,10.5,0.41,1891.03,1896.62,1900.41,1880.63,21687427919.0,8725259797675.25
517,2016-07-04,8540.0,8861.0,8887.0,8507.0,350901.0,3066339799.0,10.5,0.41,1899.35,1907.48,1913.48,1896.4,21216107420.0,8775211776254.44
518,2016-07-05,8865.0,8809.0,8979.0,8759.0,247559.0,2193179661.0,10.5,0.4,1904.03,1895.64,1904.06,1887.05,21567078577.0,8720777704889.64
519,2016-07-06,8751.0,8772.0,8829.0,8724.0,122039.0,1070767572.0,10.5,0.4,1892.26,1879.42,1896.71,1871.47,26739811593.0,8646128292166.21
520,2016-07-07,8847.0,8720.0,8888.0,8653.0,153952.0,1353759211.0,10.5,0.4,1887.12,1882.41,1901.57,1878.47,31628682372.0,8659895501341.24
521,2016-07-08,8690.0,8672.0,8694.0,8519.0,158932.0,1369082761.0,10.5,0.4,1873.49,1894.35,1896.82,1860.55,35441247831.0,8714802277592.61
522,2016-07-11,8719.0,8855.0,8875.0,8715.0,135158.0,1190315353.0,10.5,0.4,1891.05,1913.12,1914.31,1887.1,28424172954.0,8801167777292.67
523,2016-07-12,8880.0,9025.0,9040.0,8852.0,223930.0,2009822734.0,10.5,0.4,1913.84,1938.36,1942.69,1911.91,33035090032.0,8917293117519.42
524,2016-07-13,9049.0,9300.0,9300.0,8961.0,417127.0,3836611276.0,10.5,0.4,1937.35,1935.88,1945.76,1928.5,38363975761.0,8905874962433.33
525,2016-07-14,9300.0,9297.0,9330.0,9090.0,210343.0,1935436015.0,10.5,0.4,1938.54,1942.46,1944.85,1921.75,33861336650.0,8936155396105.96
526,2016-07-15,9200.0,9290.0,9300.0,9193.0,120553.0,1117374437.0,10.5,0.4,1931.66,1940.85,1943.63,1928.57,36466881812.0,8928722471672.54
527,2016-07-18,9262.0,9308.0,9375.0,9244.0,144390.0,1345210382.0,10.5,0.4,1937.77,1936.07,1948.54,1920.18,30425666764.0,8906730682781.37
528,2016-07-19,9319.0,9310.0,9339.0,9220.0,116093.0,1078363860.0,10.5,0.4,1921.12,1915.89,1929.11,1903.1,32775563013.0,8813895138898.98
529,2016-07-20,9295.0,9297.0,9315.0,9041.0,164828.0,1511044319.0,10.5,0.4,1915.49,1915.09,1921.23,1896.0,27902451635.0,8810217186587.95
530,2016-07-21,9252.0,9390.0,9400.0,9155.0,141189.0,1316001043.0,10.5,0.4,1920.01,1927.7,1930.79,1911.87,20274446289.0,8868233836671.76
531,2016-07-22,9349.0,9400.0,9457.0,9322.0,144405.0,1360038583.0,10.5,0.4,1923.8,1926.9,1933.76,1922.85,17663520714.0,8864564197193.92
532,2016-07-25,9444.0,9306.0,9450.0,9273.0,117792.0,1104023359.0,10.5,0.4,1929.93,1931.78,1942.98,1922.22,27254066779.0,8887014369288.55
533,2016-07-26,9308.0,9339.0,9356.0,9175.0,113113.0,1046728976.0,10.5,0.4,1932.54,1938.52,1940.26,1917.96,30456088568.0,8918020196456.46
534,2016-07-27,9345.0,9445.0,9445.0,9251.0,114158.0,1070915026.0,10.5,0.4,1938.64,1938.65,1941.15,1928.32,27938465894.0,8918607054245.54
535,2016-07-28,9422.0,9535.0,9535.0,9321.0,182633.0,1728794081.0,10.5,0.4,1938.01,1954.45,1959.86,1932.63,26728191998.0,8991316254081.78
536,2016-07-29,9520.0,9444.0,9600.0,9444.0,148807.0,1420613853.0,10.5,0.3,1952.82,1944.62,1955.07,1939.28,30860260699.0,8946095776563.68
537,2016-08-01,9497.0,9637.0,9674.0,9497.0,149355.0,1434176156.0,10.5,0.4,1950.49,1947.36,1964.27,1941.58,24577652412.0,8958687501605.62
538,2016-08-02,9637.0,9581.0,9700.0,9563.0,194069.0,1870931403.0,10.5,0.4,1946.31,1912.69,1946.65,1908.89,28399165388.0,8799175777165.46
539,2016-08-03,9580.0,9660.0,9717.0,9580.0,115788.0,1119310721.0,10.5,0.4,1913.14,1919.15,1922.86,1902.74,23233306954.0,8828901072062.53
540,2016-08-04,9682.0,9734.0,9775.0,9610.0,125603.0,1220784081.0,10.5,0.4,1924.97,1944.94,1945.14,1924.97,24129989572.0,8947542988059.92
541,2016-08-05,9732.0,9778.0,9792.0,9688.0,114885.0,1120847021.0,10.5,0.4,1946.66,1944.31,1952.35,1931.01,21406486898.0,8944645159950.13
542,2016-08-08,9790.0,9830.0,9850.0,9757.0,73244.0,718226380.0,10.5,0.4,1948.51,1956.99,1956.99,1947.22,20113294541.0,9003010554046.54
543,2016-08-09,9820.0,9850.0,9889.0,9791.0,96258.0,948845881.0,10.5,0.4,1954.05,1956.42,1964.58,1948.89,22801536967.0,9000358589150.4
544,2016-08-10,9895.0,9927.0,9935.0,9784.0,145964.0,1440800411.0,10.5,0.4,1956.33,1942.67,1959.99,1940.63,21488774846.0,8937112607475.77
545,2016-08-11,9922.0,9989.0,10067.0,9900.0,202058.0,2014701333.0,10.5,0.4,1941.32,1952.18,1952.18,1933.27,21909224810.0,8980841973961.47
546,2016-08-12,9989.0,9860.0,10007.0,9790.0,145454.0,1436241964.0,10.5,0.4,1955.16,1967.18,1968.18,1952.56,23361605096.0,9049890681515.63
547,2016-08-15,9875.0,9967.0,10030.0,9730.0,136529.0,1356450451.0,10.5,0.4,1969.96,1977.28,1983.1,1964.84,24312001591.0,9096310889159.5
548,2016-08-16,9970.0,9975.0,10015.0,9810.0,121293.0,1204183668.0,10.5,0.4,1977.76,1975.8,1994.33,1967.37,28709861841.0,9089530755547.83
549,2016-08-17,9928.0,9770.0,9947.0,9710.0,88392.0,867020751.0,10.5,0.4,1971.49,1969.19,1973.02,1959.44,25229268898.0,9059110564277.06
550,2016-08-18,9770.0,9601.0,9846.0,9555.0,146014.0,1410705161.0,10.5,0.4,1971.26,1970.07,1976.71,1961.35,25565625859.0,9063144064396.7
551,2016-08-19,9608.0,9788.0,9862.0,9605.0,139985.0,1365454981.0,10.5,0.4,1972.89,1959.72,1974.4,1959.72,19768199622.0,9015540889835.7
552,2016-08-22,9787.0,9890.0,9890.0,9736.0,128831.0,1266778125.0,10.5,0.4,1956.46,1979.09,1979.09,1948.35,20450956430.0,9104657232630.91
553,2016-08-23,9914.0,9879.0,9945.0,9837.0,69367.0,685856509.0,10.5,0.4,1976.07,1989.51,1992.55,1973.43,23113177117.0,9152596373342.93
554,2016-08-24,9863.0,9853.0,9920.0,9740.0,78650.0,771920346.0,10.5,0.4,1988.08,1983.59,1989.43,1974.89,20927683750.0,9125342200739.4
555,2016-08-25,9822.0,9760.0,9847.0,9649.0,101494.0,986005107.0,10.5,0.4,1983.22,1985.56,1987.35,1969.53,30205974337.0,9134442219097.58
556,2016-08-26,9739.0,9597.0,9755.0,9542.0,146965.0,1410915629.0,10.5,0.4,1984.68,1993.35,1997.1,1976.87,30444029753.0,9170253625731.3
557,2016-08-29,9556.0,9640.0,9650.0,9454.0,107959.0,1031509974.0,10.5,0.4,1985.99,1986.72,1986.72,1970.53,19262464914.0,9139773580030.0
558,2016-08-30,9652.0,9628.0,9749.0,9605.0,90201.0,872714406.0,10.5,0.4,1989.03,1985.69,1999.14,1983.84,22499082585.0,9135026589821.0
