,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1057,2019-11-18,4.49,4.5,4.5,4.4,128000.0,575780.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1058,2019-11-19,4.37,4.5,4.5,4.35,56000.0,0.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
1059,2019-11-20,4.5,4.5,4.5,4.5,5000.0,0.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
1060,2019-11-21,4.54,4.44,4.54,4.43,12000.0,0.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
1061,2019-11-22,4.5,4.43,4.5,4.4,43000.0,0.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
1062,2019-11-25,4.47,4.49,4.5,4.47,14000.0,0.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
1063,2019-11-26,4.48,4.48,4.52,4.48,23000.0,0.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
1064,2019-11-27,4.48,4.45,4.48,4.45,2000.0,0.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
1065,2019-11-28,4.47,4.35,4.47,4.31,11000.0,0.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
1066,2019-11-29,4.39,4.48,4.48,4.39,5000.0,0.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
1067,2019-12-02,4.48,4.48,4.56,4.44,17000.0,0.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
1068,2019-12-03,4.46,4.47,4.51,4.46,9000.0,0.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
1069,2019-12-04,4.46,4.46,4.46,4.46,1000.0,0.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
1070,2019-12-05,4.44,4.44,4.44,4.44,4000.0,0.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
1071,2019-12-09,4.5,4.5,4.5,4.5,1000.0,0.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
1072,2019-12-10,4.5,4.5,4.5,4.43,25000.0,0.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
1073,2019-12-11,4.42,4.4,4.43,4.4,19000.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
1074,2019-12-12,4.46,4.46,4.54,4.46,15000.0,0.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
1075,2019-12-13,4.49,4.46,4.5,4.45,8000.0,0.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
1076,2019-12-16,4.42,4.5,4.5,4.41,20000.0,0.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
1077,2019-12-17,4.5,4.5,4.5,4.5,39000.0,0.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
1078,2019-12-18,4.5,4.54,4.54,4.45,23000.0,0.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
1079,2019-12-19,4.55,4.6,4.6,4.49,11000.0,0.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
1080,2019-12-20,4.6,4.6,4.6,4.6,2000.0,0.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
1081,2019-12-23,4.65,4.57,4.65,4.5,32000.0,0.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
1082,2019-12-24,4.57,4.64,4.7,4.57,109000.0,500710.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
1083,2019-12-25,4.59,4.73,4.74,4.58,136000.0,631680.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
1084,2019-12-26,4.79,4.87,4.87,4.7,41000.0,0.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
1085,2019-12-27,4.72,4.82,4.85,4.66,98000.0,0.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
1086,2019-12-30,4.85,4.89,4.89,4.69,23000.0,0.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
1087,2020-01-03,4.93,4.81,4.95,4.8,66000.0,0.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
1088,2020-01-06,4.81,4.8,4.93,4.8,35000.0,0.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
1089,2020-01-08,4.92,4.92,4.92,4.92,1000.0,0.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
1090,2020-01-09,4.93,4.8,4.96,4.8,34000.0,0.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
1091,2020-01-10,4.89,4.9,5.0,4.7,66000.0,0.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
1092,2020-01-13,4.9,5.21,5.27,4.9,80000.0,0.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
1093,2020-01-14,5.28,5.2,5.41,5.15,24000.0,0.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
1094,2020-01-15,5.15,5.25,5.35,5.15,18000.0,0.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
1095,2020-01-16,5.35,5.35,5.35,5.3,24000.0,0.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
1096,2020-01-17,5.18,5.47,5.47,5.18,52000.0,0.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
1097,2020-01-20,5.37,5.65,5.67,5.2,47000.0,0.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
1098,2020-01-21,5.54,5.5,5.69,5.35,27000.0,0.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
1099,2020-01-22,5.6,5.87,6.2,5.6,656000.0,3861250.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
1100,2020-01-23,5.94,5.71,6.02,5.7,163000.0,944440.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
1101,2020-01-24,5.54,5.7,5.84,5.54,34000.0,0.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
1102,2020-01-27,5.33,5.7,5.76,5.22,46000.0,0.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
1103,2020-01-28,5.87,5.85,5.9,5.61,53000.0,0.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
1104,2020-01-29,5.68,5.7,5.94,5.52,58000.0,0.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
1105,2020-01-30,5.92,5.7,5.92,5.52,23000.0,0.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
1106,2020-01-31,5.81,5.59,5.89,5.53,101000.0,567670.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
1107,2020-02-03,5.5,5.64,5.78,5.5,34000.0,0.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
1108,2020-02-04,5.64,5.75,5.75,5.6,32000.0,0.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
1109,2020-02-05,5.76,5.7,5.77,5.65,6000.0,0.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
1110,2020-02-06,5.76,5.7,5.77,5.65,44000.0,0.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
1111,2020-02-07,5.75,5.8,5.8,5.56,41000.0,0.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
1112,2020-02-10,5.82,6.03,6.46,5.8,168000.0,1022190.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
1113,2020-02-11,6.03,6.27,6.48,5.77,153000.0,954280.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
1114,2020-02-12,6.05,6.14,6.48,6.05,49000.0,0.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
1115,2020-02-13,6.14,6.14,6.22,6.1,49000.0,0.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
1116,2020-02-14,6.09,6.11,6.13,6.01,25000.0,0.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
1117,2020-02-17,6.17,6.08,6.2,6.03,83000.0,507370.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
1118,2020-02-18,6.14,6.17,6.22,6.05,21000.0,0.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
1119,2020-02-19,6.21,6.12,6.21,6.06,23000.0,0.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
1120,2020-02-20,6.12,6.18,6.18,6.01,62000.0,0.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
1121,2020-02-21,6.12,6.46,6.67,6.12,206000.0,1309280.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
1122,2020-02-25,6.46,6.18,6.46,6.18,24000.0,0.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
1123,2020-02-26,6.27,6.0,6.28,5.2,98000.0,585530.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
1124,2020-02-27,6.05,5.82,6.05,5.7,57000.0,0.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
1125,2020-02-28,5.58,5.69,5.95,5.34,75000.0,0.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
1126,2020-03-02,5.82,5.64,5.94,5.59,73000.0,0.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
1127,2020-03-03,5.74,6.1,6.2,5.69,82000.0,0.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
1128,2020-03-04,6.35,6.23,7.37,6.0,213000.0,1365330.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
1129,2020-03-05,6.29,6.21,6.38,6.08,39000.0,0.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
1130,2020-03-06,6.03,5.84,6.2,5.79,102000.0,609240.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
1131,2020-03-10,5.55,5.67,5.9,5.2,74000.0,0.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
1132,2020-03-11,5.67,5.7,5.73,5.3,107000.0,589470.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
1133,2020-03-12,5.27,5.1,5.4,5.0,64000.0,0.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
1134,2020-03-13,5.02,5.18,5.49,5.02,46000.0,0.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
1135,2020-03-16,4.82,4.72,5.05,4.65,163000.0,779650.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
1136,2020-03-17,4.78,4.79,4.85,4.66,30000.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
1137,2020-03-18,4.59,4.52,4.84,4.25,111000.0,503270.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
1138,2020-03-19,4.44,4.94,4.98,4.2,83000.0,0.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
1139,2020-03-20,4.97,5.12,5.5,4.97,102000.0,516490.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
1140,2020-03-23,5.0,5.1,5.19,4.98,38000.0,0.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
1141,2020-03-24,5.37,5.29,5.37,4.34,38000.0,0.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
1142,2020-03-25,5.04,5.26,5.38,4.81,42000.0,0.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
1143,2020-03-26,5.25,5.37,5.37,5.25,19000.0,0.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
1144,2020-03-27,5.37,5.2,5.37,5.07,13000.0,0.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
1145,2020-03-30,5.05,5.17,5.19,5.05,7000.0,0.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
1146,2020-03-31,5.39,5.28,5.39,5.03,23000.0,0.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
1147,2020-04-01,5.28,5.37,5.37,5.16,30000.0,0.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
1148,2020-04-02,5.4,5.4,5.4,5.1,18000.0,0.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
1149,2020-04-03,5.4,5.38,5.46,5.35,18000.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
1150,2020-04-06,5.47,5.54,5.54,5.23,75000.0,0.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
1151,2020-04-07,5.56,5.55,5.76,5.47,64000.0,0.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
1152,2020-04-08,5.15,5.55,5.55,5.15,32000.0,0.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
1153,2020-04-09,5.59,5.67,5.7,5.55,37000.0,0.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
1154,2020-04-10,5.5,5.68,5.74,5.49,83000.0,0.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
1155,2020-04-13,5.68,5.67,5.72,5.56,17000.0,559600.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
1156,2020-04-14,5.5,5.78,5.89,5.5,53000.0,0.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
1157,2020-04-15,5.43,5.65,5.76,5.38,25000.0,0.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
1158,2020-04-16,5.21,5.65,5.85,5.21,75000.0,0.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
1159,2020-04-17,5.91,5.6,5.91,5.6,23000.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
1160,2020-04-20,5.53,5.68,5.7,5.5,67000.0,0.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
1161,2020-04-21,5.24,5.74,5.75,5.24,19000.0,0.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
1162,2020-04-22,5.78,5.79,5.79,5.67,19000.0,0.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
1163,2020-04-23,5.64,5.7,6.1,5.51,219000.0,1259110.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
1164,2020-04-24,5.69,5.63,5.69,5.39,40000.0,0.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
1165,2020-04-27,5.75,5.7,5.75,5.51,57000.0,0.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
1166,2020-04-28,5.99,5.9,5.99,5.77,400000.0,2344590.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
1167,2020-04-29,5.91,6.14,6.16,5.9,405000.0,2449230.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
1168,2020-04-30,6.16,6.3,6.41,6.16,164000.0,1034390.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
1169,2020-05-04,6.39,6.29,6.49,6.18,79000.0,0.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
1170,2020-05-05,6.34,6.27,6.35,6.25,96000.0,604080.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
1171,2020-05-06,6.35,6.29,6.6,6.26,73000.0,0.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
1172,2020-05-07,6.32,6.29,6.35,6.01,109000.0,681980.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
1173,2020-05-08,6.33,6.33,6.33,6.25,45000.0,0.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
1174,2020-05-12,6.35,6.36,6.43,6.31,31000.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
1175,2020-05-13,6.4,6.53,6.55,6.4,61000.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
1176,2020-05-14,6.52,6.38,6.6,6.3,108000.0,699910.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
1177,2020-05-15,6.41,6.4,6.6,6.34,41000.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
1178,2020-05-18,6.45,6.46,6.6,6.38,62000.0,0.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
1179,2020-05-19,6.56,6.58,6.58,6.51,44000.0,0.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
1180,2020-05-20,6.62,6.67,6.68,6.51,67000.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
1181,2020-05-21,6.69,6.74,6.8,6.69,103000.0,693180.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
1182,2020-05-22,6.74,6.83,6.95,6.7,101000.0,688440.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
1183,2020-05-25,7.19,8.2,8.4,6.96,490000.0,3763450.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
1184,2020-05-26,8.04,8.58,9.28,8.04,1260000.0,11395350.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
1185,2020-05-27,8.76,8.33,9.2,8.13,425000.0,3618950.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
1186,2020-05-28,8.23,8.53,8.65,8.12,163000.0,1386140.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
1187,2020-05-29,8.42,8.8,8.8,8.2,272000.0,2332300.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
1188,2020-06-01,8.95,8.88,8.95,8.68,96000.0,848650.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
1189,2020-06-02,8.57,8.56,8.95,8.51,158000.0,1377170.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
1190,2020-06-03,8.74,8.22,8.76,8.03,353000.0,2960060.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
1191,2020-06-04,8.1,7.95,8.27,7.9,291000.0,2344630.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
1192,2020-06-05,7.61,7.8,8.09,7.5,640000.0,4982270.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
1193,2020-06-08,7.89,8.0,8.24,7.78,260000.0,2088280.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
1194,2020-06-09,8.0,8.0,8.2,7.98,101000.0,813700.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
1195,2020-06-10,8.0,7.84,8.1,7.84,116000.0,922250.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
1196,2020-06-11,7.9,8.05,8.16,7.9,322000.0,2597330.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
1197,2020-06-15,8.17,7.94,8.17,7.54,398000.0,3177760.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
1198,2020-06-16,7.49,7.44,7.68,7.17,235000.0,1727020.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
1199,2020-06-17,7.54,7.45,7.55,7.45,37000.0,0.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
1200,2020-06-18,7.3,7.26,7.4,7.25,40000.0,0.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
1201,2020-06-19,7.29,7.4,7.42,7.18,120000.0,868680.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
1202,2020-06-22,7.11,7.26,7.3,7.11,31000.0,0.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
1203,2020-06-23,7.25,7.37,7.37,7.2,12000.0,0.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
1204,2020-06-25,7.29,7.19,7.32,7.18,13000.0,0.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
1205,2020-06-26,7.15,7.2,7.28,7.09,27000.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
1206,2020-06-29,7.34,7.08,7.34,6.99,61000.0,0.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
1207,2020-06-30,7.11,7.05,7.2,7.04,19000.0,0.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
1208,2020-07-02,7.05,7.04,7.05,6.9,50000.0,0.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
1209,2020-07-03,6.99,7.04,7.06,6.95,19000.0,0.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
1210,2020-07-06,6.81,6.93,6.99,6.79,134000.0,919190.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
1211,2020-07-07,6.97,6.92,7.01,6.86,24000.0,0.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
1212,2020-07-08,7.01,6.87,7.01,6.87,31000.0,0.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
1213,2020-07-09,6.96,6.8,7.09,6.76,51000.0,0.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
1214,2020-07-10,6.77,6.75,6.79,6.75,21000.0,0.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
1215,2020-07-13,6.72,6.61,6.75,6.54,52000.0,0.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
1216,2020-07-14,6.59,6.47,6.59,6.37,73000.0,0.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
1217,2020-07-15,6.49,6.42,6.49,6.42,21000.0,606050.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
1218,2020-07-16,6.41,6.51,6.51,6.37,113000.0,726320.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
1219,2020-07-17,6.61,6.65,6.93,6.61,38000.0,0.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
1220,2020-07-20,6.77,6.63,6.77,6.63,7000.0,0.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
1221,2020-07-21,6.62,6.53,6.82,6.48,41000.0,0.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
1222,2020-07-22,6.67,6.48,6.67,6.48,12000.0,0.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
1223,2020-07-23,6.43,6.5,6.6,6.43,27000.0,0.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
1224,2020-07-24,6.61,6.71,7.41,6.55,203000.0,1403240.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
1225,2020-07-27,6.61,6.56,6.78,6.46,69000.0,0.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
1226,2020-07-28,6.51,6.59,6.64,6.5,26000.0,0.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
1227,2020-07-29,6.51,6.68,6.7,6.51,115000.0,758780.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
1228,2020-07-30,6.72,7.07,7.29,6.71,152000.0,1070520.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
1229,2020-07-31,7.16,6.97,7.21,6.9,68000.0,0.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
1230,2020-08-03,6.94,6.89,7.01,6.89,33000.0,0.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
1231,2020-08-04,6.95,7.12,7.12,6.91,53000.0,0.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
1232,2020-08-05,6.99,6.95,7.01,6.49,60000.0,0.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
1233,2020-08-06,7.0,7.1,7.16,6.96,53000.0,0.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
