,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
883,2019-09-30,1.255,1.26,1.32,1.24,21000.0,0.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
884,2019-10-01,1.235,1.235,1.265,1.235,7000.0,0.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
885,2019-10-02,1.22,1.245,1.255,1.22,3000.0,0.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
886,2019-10-03,1.21,1.2,1.25,1.2,62000.0,0.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
887,2019-10-04,1.21,1.18,1.21,1.18,38000.0,0.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
888,2019-10-07,1.205,1.21,1.21,1.185,21000.0,0.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
889,2019-10-08,1.205,1.18,1.205,1.18,41000.0,0.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
890,2019-10-09,1.175,1.155,1.18,1.1,162000.0,0.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
891,2019-10-10,1.145,1.14,1.145,1.1,92000.0,0.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
892,2019-10-11,1.125,1.07,1.13,1.07,77000.0,0.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
893,2019-10-14,1.075,1.105,1.12,1.075,28000.0,0.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
894,2019-10-15,1.07,1.165,1.215,1.07,98000.0,0.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
895,2019-10-16,1.22,1.14,1.225,1.105,147000.0,0.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
896,2019-10-17,1.16,1.16,1.16,1.13,16000.0,0.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
897,2019-10-18,1.105,1.12,1.15,1.1,53000.0,0.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
898,2019-10-21,1.11,1.11,1.125,1.09,41000.0,0.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
899,2019-10-22,1.115,1.125,1.125,1.08,128000.0,0.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
900,2019-10-23,1.1,1.115,1.115,1.095,8000.0,0.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
901,2019-10-24,1.1,1.085,1.1,1.065,23000.0,0.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
902,2019-10-25,1.07,1.07,1.075,1.055,20000.0,0.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
903,2019-10-28,1.06,1.08,1.08,1.03,22000.0,0.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
904,2019-10-29,1.04,1.08,1.08,1.04,25000.0,0.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
905,2019-10-30,1.07,1.07,1.07,1.07,2000.0,0.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
906,2019-10-31,1.07,1.07,1.07,1.07,3000.0,0.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
907,2019-11-01,1.095,1.115,1.115,1.07,82000.0,0.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
908,2019-11-05,1.125,1.11,1.17,1.07,126000.0,0.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
909,2019-11-06,1.11,1.1,1.165,1.1,36000.0,0.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
910,2019-11-07,1.105,1.125,1.205,1.105,301000.0,0.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
911,2019-11-08,1.125,1.08,1.125,1.005,245000.0,0.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
912,2019-11-11,1.08,1.085,1.085,1.08,24000.0,0.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
913,2019-11-12,1.085,1.08,1.085,1.08,2000.0,0.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
914,2019-11-13,1.095,1.105,1.16,1.09,56000.0,0.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
915,2019-11-14,1.1,1.085,1.1,1.085,8000.0,0.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
916,2019-11-15,1.1,1.11,1.11,1.075,12000.0,0.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
917,2019-11-18,1.11,1.125,1.125,1.11,3000.0,0.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
918,2019-11-19,1.125,1.125,1.125,1.085,18000.0,0.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
919,2019-11-20,1.1,1.1,1.1,1.1,5000.0,0.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
920,2019-11-21,1.1,1.1,1.1,1.1,4000.0,0.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
921,2019-11-25,1.095,1.085,1.095,1.07,26000.0,0.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
922,2019-11-26,1.095,1.095,1.095,1.095,3000.0,0.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
923,2019-11-27,1.08,1.07,1.08,1.06,34000.0,0.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
924,2019-11-28,1.06,1.07,1.07,1.06,7000.0,0.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
925,2019-11-29,1.06,1.06,1.06,1.06,2000.0,0.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
926,2019-12-02,1.06,1.07,1.13,1.06,38000.0,0.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
927,2019-12-03,1.09,1.09,1.09,1.09,2000.0,0.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
928,2019-12-04,1.1,1.1,1.1,1.1,1000.0,0.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
929,2019-12-05,1.11,1.11,1.11,1.11,2000.0,0.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
930,2019-12-06,1.105,1.095,1.11,1.09,8000.0,0.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
931,2019-12-09,1.115,1.065,1.12,1.06,60000.0,0.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
932,2019-12-10,1.07,1.07,1.07,1.07,2000.0,0.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
933,2019-12-11,1.09,1.07,1.09,1.07,12000.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
934,2019-12-12,1.06,1.09,1.095,1.03,58000.0,0.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
935,2019-12-13,1.055,1.11,1.11,1.055,18000.0,0.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
936,2019-12-16,1.09,1.09,1.09,1.09,1000.0,0.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
937,2019-12-17,1.08,1.1,1.1,1.075,25000.0,0.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
938,2019-12-18,1.11,1.085,1.12,1.085,42000.0,0.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
939,2019-12-19,1.08,1.085,1.085,1.05,227000.0,0.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
940,2019-12-23,1.095,1.095,1.095,1.095,1000.0,0.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
941,2019-12-25,1.055,1.07,1.085,1.055,19000.0,0.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
942,2019-12-26,1.08,1.085,1.085,1.08,3000.0,0.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
943,2019-12-27,1.07,1.08,1.08,1.06,18000.0,0.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
944,2019-12-30,1.07,1.07,1.07,1.07,2000.0,0.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
945,2020-01-03,1.085,1.085,1.09,1.085,51000.0,0.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
946,2020-01-06,1.09,1.09,1.09,1.08,44000.0,0.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
947,2020-01-08,1.07,1.085,1.085,1.02,56000.0,0.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
948,2020-01-09,1.07,1.085,1.085,1.07,6000.0,0.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
949,2020-01-10,1.095,1.34,1.5,1.09,2747000.0,3671950.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
950,2020-01-13,1.385,1.245,1.4,1.17,1212000.0,1483100.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
951,2020-01-14,1.155,1.245,1.25,1.15,128000.0,0.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
952,2020-01-15,1.16,1.225,1.295,1.16,176000.0,0.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
953,2020-01-16,1.235,1.215,1.245,1.215,15000.0,0.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
954,2020-01-17,1.2,1.255,1.26,1.18,193000.0,0.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
955,2020-01-20,1.23,1.235,1.255,1.2,53000.0,0.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
956,2020-01-21,1.24,1.215,1.245,1.21,30000.0,0.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
957,2020-01-22,1.25,1.23,1.38,1.115,414000.0,531185.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
958,2020-01-23,1.215,1.245,1.245,1.195,42000.0,0.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
959,2020-01-24,1.25,1.215,1.25,1.19,239000.0,0.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
960,2020-01-27,1.185,1.215,1.24,1.14,37000.0,0.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
961,2020-01-28,1.215,1.225,1.225,1.19,12000.0,0.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
962,2020-01-29,1.22,1.22,1.22,1.2,7000.0,0.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
963,2020-01-30,1.23,1.22,1.23,1.195,8000.0,0.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
964,2020-01-31,1.235,1.235,1.235,1.235,3000.0,0.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
965,2020-02-03,1.18,1.2,1.215,1.18,28000.0,0.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
966,2020-02-04,1.175,1.23,1.24,1.16,40000.0,0.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
967,2020-02-05,1.19,1.23,1.23,1.19,15000.0,0.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
968,2020-02-06,1.21,1.21,1.21,1.21,1000.0,0.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
969,2020-02-07,1.21,1.21,1.21,1.21,4000.0,0.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
970,2020-02-10,1.22,1.215,1.23,1.17,46000.0,0.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
971,2020-02-11,1.22,1.21,1.245,1.21,8000.0,0.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
972,2020-02-12,1.22,1.215,1.24,1.2,23000.0,0.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
973,2020-02-13,1.235,1.21,1.235,1.18,35000.0,0.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
974,2020-02-14,1.22,1.26,1.285,1.22,114000.0,0.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
975,2020-02-17,1.28,1.23,1.385,1.205,420000.0,532335.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
976,2020-02-18,1.245,1.235,1.245,1.23,42000.0,0.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
977,2020-02-20,1.255,1.27,1.435,1.205,721000.0,955185.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
978,2020-02-21,1.275,1.245,1.275,1.195,168000.0,0.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
979,2020-02-25,1.24,1.205,1.24,1.195,51000.0,0.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
980,2020-02-26,1.2,1.215,1.225,1.19,40000.0,0.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
981,2020-02-27,1.2,1.18,1.21,1.18,25000.0,0.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
982,2020-02-28,1.17,1.11,1.17,0.955,102000.0,0.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
983,2020-03-02,1.115,1.145,1.175,1.115,16000.0,0.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
984,2020-03-03,1.11,1.145,1.195,1.105,154000.0,0.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
985,2020-03-04,1.185,1.185,1.185,1.16,8000.0,0.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
986,2020-03-05,1.145,1.14,1.145,1.135,10000.0,0.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
987,2020-03-06,1.135,1.09,1.14,1.09,14000.0,0.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
988,2020-03-10,1.03,1.025,1.06,0.8,109000.0,0.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
989,2020-03-11,1.005,1.005,1.005,1.005,8000.0,0.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
990,2020-03-12,0.905,0.875,0.94,0.805,160000.0,0.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
991,2020-03-13,0.86,0.835,0.86,0.81,124000.0,0.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
992,2020-03-16,0.825,0.765,0.825,0.75,55000.0,0.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
993,2020-03-17,0.765,0.75,0.765,0.75,20000.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
994,2020-03-18,0.755,0.75,0.755,0.75,3000.0,0.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
995,2020-03-19,0.795,0.745,0.795,0.745,65000.0,0.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
996,2020-03-20,0.78,0.83,0.88,0.74,162000.0,0.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
997,2020-03-23,0.785,0.87,0.895,0.78,68000.0,0.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
998,2020-03-24,0.885,0.88,0.965,0.865,141000.0,0.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
999,2020-03-25,0.865,0.855,0.93,0.855,76000.0,0.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
1000,2020-03-26,0.83,0.88,0.88,0.83,2000.0,0.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
1001,2020-03-30,0.89,0.89,0.89,0.825,50000.0,0.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
1002,2020-04-02,0.915,0.915,0.915,0.915,1000.0,0.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
1003,2020-04-03,0.945,0.925,0.945,0.89,232000.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
1004,2020-04-06,0.96,0.925,0.965,0.9,158000.0,0.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
1005,2020-04-07,0.92,0.955,1.085,0.92,206000.0,0.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
1006,2020-04-08,0.94,0.965,0.965,0.935,16000.0,0.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
1007,2020-04-09,0.99,0.93,1.0,0.87,50000.0,0.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
1008,2020-04-10,0.95,0.96,0.97,0.95,6000.0,0.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
1009,2020-04-13,1.0,0.95,1.0,0.95,13000.0,0.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
1010,2020-04-14,0.94,0.98,0.995,0.94,4000.0,0.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
1011,2020-04-15,0.92,1.15,1.24,0.92,2346000.0,2593075.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
1012,2020-04-16,1.17,1.095,1.17,1.015,256000.0,0.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
1013,2020-04-17,1.015,1.04,1.105,0.985,60000.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
1014,2020-04-20,1.02,1.005,1.025,1.0,24000.0,0.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
1015,2020-04-21,0.995,0.99,1.01,0.95,19000.0,0.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
1016,2020-04-22,0.97,0.995,1.0,0.96,236000.0,0.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
1017,2020-04-23,1.0,1.055,1.165,1.0,546000.0,593490.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
1018,2020-04-24,0.98,1.04,1.095,0.98,234000.0,0.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
1019,2020-04-27,1.035,1.01,1.04,1.005,35000.0,0.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
1020,2020-04-28,1.02,1.035,1.035,1.02,45000.0,0.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
1021,2020-04-29,1.03,1.055,1.075,1.03,54000.0,0.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
1022,2020-04-30,1.075,1.025,1.075,1.02,19000.0,0.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
1023,2020-05-04,1.015,1.02,1.03,1.0,51000.0,0.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
1024,2020-05-05,1.055,1.01,1.06,1.01,44000.0,0.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
1025,2020-05-06,1.035,1.015,1.035,1.01,48000.0,0.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
1026,2020-05-07,1.01,1.025,1.03,1.0,77000.0,0.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
1027,2020-05-08,1.015,1.015,1.015,1.015,4000.0,0.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
1028,2020-05-12,1.045,1.03,1.21,1.005,943000.0,1012705.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
1029,2020-05-13,1.025,1.04,1.075,1.025,26000.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
1030,2020-05-14,1.045,1.045,1.045,1.045,1000.0,0.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
1031,2020-05-15,1.03,1.02,1.03,1.02,18000.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
1032,2020-05-18,1.025,1.11,1.205,1.025,534000.0,603130.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
1033,2020-05-19,1.135,1.08,1.195,1.045,678000.0,746315.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
1034,2020-05-20,1.1,1.065,1.1,1.045,113000.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
1035,2020-05-21,1.045,1.05,1.06,1.045,50000.0,0.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
1036,2020-05-22,1.05,1.065,1.07,1.045,53000.0,0.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
1037,2020-05-25,1.075,1.075,1.095,1.06,21000.0,0.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
1038,2020-05-26,1.08,1.08,1.1,1.05,143000.0,0.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
1039,2020-05-27,1.1,1.06,1.14,1.06,141000.0,0.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
1040,2020-05-28,1.055,1.11,1.12,1.055,120000.0,0.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
1041,2020-05-29,1.08,1.11,1.195,1.08,595000.0,692240.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
1042,2020-06-01,1.105,1.11,1.13,1.09,60000.0,0.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
1043,2020-06-02,1.095,1.135,1.135,1.095,2000.0,0.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
1044,2020-06-03,1.1,1.09,1.135,1.08,73000.0,0.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
1045,2020-06-04,1.08,1.09,1.12,1.07,34000.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
1046,2020-06-05,1.075,1.16,1.185,1.065,204000.0,0.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
1047,2020-06-08,1.16,1.13,1.16,1.1,36000.0,0.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
1048,2020-06-09,1.11,1.125,1.125,1.11,2000.0,0.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
1049,2020-06-10,1.14,1.1,1.25,1.1,470000.0,551510.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
1050,2020-06-11,1.115,1.1,1.115,1.1,12000.0,564850.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
1051,2020-06-15,1.155,1.11,1.22,1.1,710000.0,832380.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
1052,2020-06-16,1.105,1.11,1.15,1.1,28000.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
1053,2020-06-17,1.145,1.105,1.145,1.105,21000.0,0.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
1054,2020-06-18,1.11,1.165,1.205,1.11,33000.0,0.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
1055,2020-06-19,1.13,1.135,1.185,1.13,89000.0,0.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
1056,2020-06-22,1.115,1.12,1.14,1.1,45000.0,0.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
1057,2020-06-23,1.1,1.135,1.21,1.1,44000.0,0.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
1058,2020-06-25,1.13,1.11,1.13,1.095,96000.0,0.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
1059,2020-06-26,1.11,1.115,1.115,1.095,25000.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
1060,2020-06-29,1.095,1.1,1.115,1.08,48000.0,0.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
1061,2020-06-30,1.08,1.11,1.11,1.07,72000.0,0.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
