,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
921,2019-05-31,6.22,6.2,6.22,6.15,9000.0,0.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
922,2019-06-03,6.15,5.95,6.15,5.82,325000.0,1944240.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
923,2019-06-04,5.91,6.0,6.02,5.9,51000.0,0.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
924,2019-06-05,5.95,5.99,6.0,5.95,24000.0,0.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
925,2019-06-06,5.89,5.97,6.09,5.85,215000.0,1270190.0,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
926,2019-06-07,5.93,5.97,6.05,5.93,59000.0,0.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
927,2019-06-10,6.06,6.06,6.06,6.01,30000.0,0.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
928,2019-06-11,6.08,6.05,6.12,6.02,34000.0,0.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
929,2019-06-13,6.01,5.99,6.06,5.99,31000.0,0.0,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
930,2019-06-14,5.99,6.06,6.06,5.92,7000.0,0.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
931,2019-06-17,6.03,6.06,6.08,5.96,13000.0,0.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
932,2019-06-18,6.0,6.14,6.14,6.0,40000.0,0.0,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
933,2019-06-19,5.99,6.05,6.17,5.92,160000.0,968610.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
934,2019-06-20,6.0,6.02,6.07,5.98,14000.0,1052920.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
935,2019-06-21,6.05,6.07,6.07,5.96,46000.0,0.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
936,2019-06-24,6.1,6.07,6.1,5.98,37000.0,0.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
937,2019-06-25,6.0,6.02,6.13,5.99,29000.0,0.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
938,2019-06-26,6.08,6.08,6.13,6.03,50000.0,0.0,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
939,2019-06-27,6.15,6.16,6.26,6.03,228000.0,1398980.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
940,2019-06-28,6.18,6.29,6.3,6.1,45000.0,0.0,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
941,2019-07-01,6.25,6.23,6.35,6.16,57000.0,0.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
942,2019-07-02,6.2,6.24,6.46,6.2,36000.0,0.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
943,2019-07-03,6.37,6.5,6.5,6.36,38000.0,0.0,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
944,2019-07-04,6.42,6.48,6.5,6.42,34000.0,0.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
945,2019-07-05,6.43,6.35,6.43,6.07,58000.0,0.0,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
946,2019-07-08,6.17,6.3,6.43,6.14,130000.0,816250.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
947,2019-07-09,6.26,6.26,6.26,6.26,5000.0,847550.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
948,2019-07-10,6.26,6.29,6.34,6.2,40000.0,0.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
949,2019-07-11,6.27,6.31,6.35,6.24,103000.0,647950.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
950,2019-07-12,6.23,6.3,6.32,6.22,20000.0,0.0,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
951,2019-07-15,6.25,6.32,6.38,6.25,30000.0,0.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
952,2019-07-16,6.31,6.28,6.32,6.27,8000.0,0.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
953,2019-07-17,6.5,6.19,6.5,6.14,91000.0,564830.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
954,2019-07-18,6.21,6.1,6.25,6.0,275000.0,1672680.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
955,2019-07-19,6.22,6.06,6.22,5.97,192000.0,1160710.0,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
956,2019-07-22,6.1,6.12,6.18,6.08,91000.0,558730.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
957,2019-07-23,6.16,6.19,6.2,6.13,104000.0,641460.0,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
958,2019-07-24,6.2,6.19,6.2,6.16,14000.0,0.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
959,2019-07-25,6.19,6.16,6.22,6.16,19000.0,0.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
960,2019-07-26,6.14,6.21,6.37,6.14,75000.0,0.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
961,2019-07-29,6.32,6.25,6.32,6.19,76000.0,0.0,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
962,2019-07-30,6.25,6.2,6.27,6.2,47000.0,0.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
963,2019-07-31,6.25,6.3,6.35,6.25,40000.0,0.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
964,2019-08-01,6.27,6.4,6.4,6.27,48000.0,0.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
965,2019-08-02,6.45,6.29,6.45,6.29,69000.0,0.0,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
966,2019-08-05,6.41,6.32,6.45,6.27,57000.0,0.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
967,2019-08-06,6.31,6.44,6.44,6.27,37000.0,0.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
968,2019-08-07,6.46,6.24,6.46,6.24,76000.0,0.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
969,2019-08-08,6.3,6.31,6.35,6.25,35000.0,0.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
970,2019-08-09,6.4,6.26,6.41,6.26,38000.0,0.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
971,2019-08-12,6.34,6.3,6.39,6.29,106000.0,673780.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
972,2019-08-13,6.37,6.34,6.48,6.28,94000.0,600450.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
973,2019-08-14,6.34,6.33,6.43,6.25,170000.0,1074240.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
974,2019-08-15,6.21,6.1,6.25,6.07,140000.0,862390.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
975,2019-08-16,6.01,6.51,6.58,6.01,240000.0,1526860.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
976,2019-08-19,6.17,6.6,6.6,6.17,372000.0,2396800.0,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
977,2019-08-20,6.62,6.38,6.72,6.37,61000.0,0.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
978,2019-08-21,6.32,6.29,6.38,6.24,47000.0,0.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
979,2019-08-22,6.32,6.25,6.32,6.24,13000.0,0.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
980,2019-08-23,6.24,6.16,6.24,6.16,9000.0,0.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
981,2019-08-26,6.49,6.28,6.49,6.19,18000.0,0.0,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
982,2019-08-27,6.12,6.24,6.24,6.12,3000.0,0.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
983,2019-08-28,6.24,6.2,6.24,6.19,14000.0,0.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
984,2019-08-29,6.25,6.2,6.25,6.2,30000.0,0.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
985,2019-08-30,6.25,6.25,6.29,6.25,29000.0,0.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
986,2019-09-02,6.29,6.25,6.29,6.25,7000.0,0.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
987,2019-09-03,6.22,6.2,6.22,6.16,32000.0,0.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
988,2019-09-04,6.21,6.2,6.21,6.2,20000.0,0.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
989,2019-09-05,6.17,6.23,6.23,6.17,2000.0,0.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
990,2019-09-06,6.22,6.24,6.25,6.22,10000.0,0.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
991,2019-09-09,6.19,6.19,6.24,6.18,33000.0,0.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
992,2019-09-10,6.22,6.21,6.22,6.1,202000.0,1245970.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
993,2019-09-11,6.31,6.27,6.31,6.09,157000.0,969880.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
994,2019-09-12,6.25,6.22,6.27,6.17,20000.0,0.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
995,2019-09-13,6.24,6.25,6.25,6.21,43000.0,0.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
996,2019-09-16,6.14,6.27,6.27,6.02,122000.0,756850.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
997,2019-09-17,6.21,6.22,6.3,6.21,12000.0,831880.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
998,2019-09-18,6.28,6.19,6.35,6.15,47000.0,0.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
999,2019-09-19,6.14,6.17,6.26,6.14,25000.0,0.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
1000,2019-09-20,6.25,6.2,6.3,6.12,99000.0,615790.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
1001,2019-09-23,6.2,6.41,6.5,6.06,303000.0,1888120.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
1002,2019-09-24,6.5,6.37,6.5,6.29,30000.0,0.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
1003,2019-09-25,6.39,6.32,6.39,6.25,16000.0,0.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
1004,2019-09-26,6.16,6.17,6.25,6.05,250000.0,1523710.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
1005,2019-09-27,6.15,6.18,6.19,6.05,89000.0,543100.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
1006,2019-09-30,6.18,6.14,6.19,6.1,104000.0,640060.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
1007,2019-10-01,6.1,6.09,6.13,6.04,253000.0,1534490.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
1008,2019-10-02,6.09,5.99,6.15,5.93,307000.0,1852770.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
1009,2019-10-03,6.04,5.96,6.04,5.89,204000.0,1213460.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
1010,2019-10-04,5.96,6.0,6.03,5.96,49000.0,0.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
1011,2019-10-07,6.07,5.99,6.07,5.98,14000.0,0.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
1012,2019-10-08,5.99,5.95,6.0,5.91,46000.0,0.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
1013,2019-10-09,5.89,5.92,6.03,5.89,47000.0,0.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
1014,2019-10-10,5.83,5.86,6.0,5.83,170000.0,1000640.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
1015,2019-10-11,5.81,5.93,5.98,5.81,52000.0,0.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
1016,2019-10-14,6.01,5.91,6.01,5.88,34000.0,0.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
1017,2019-10-15,5.86,5.9,5.99,5.82,48000.0,0.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
1018,2019-10-16,5.9,5.92,5.93,5.88,10000.0,0.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
1019,2019-10-17,5.95,5.95,5.95,5.9,22000.0,0.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
1020,2019-10-18,5.95,5.93,5.97,5.93,24000.0,0.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
1021,2019-10-21,5.98,5.92,5.98,5.86,118000.0,697850.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
1022,2019-10-22,5.91,5.96,5.97,5.91,7000.0,739510.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1023,2019-10-23,5.95,5.98,5.98,5.95,23000.0,0.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1024,2019-10-24,6.0,6.03,6.05,5.98,87000.0,523170.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1025,2019-10-25,6.03,6.05,6.05,6.0,110000.0,663820.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1026,2019-10-28,6.05,6.01,6.1,6.01,44000.0,0.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
1027,2019-10-29,6.01,6.0,6.05,5.97,42000.0,0.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1028,2019-10-30,6.04,6.03,6.04,5.95,52000.0,0.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1029,2019-10-31,6.03,5.99,6.03,5.96,48000.0,0.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1030,2019-11-01,5.99,5.95,6.0,5.95,57000.0,0.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1031,2019-11-05,6.01,5.96,6.01,5.92,169000.0,1006230.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
1032,2019-11-06,6.0,5.98,6.03,5.96,98000.0,587920.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
1033,2019-11-07,5.97,5.97,6.0,5.97,34000.0,0.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
1034,2019-11-08,5.97,5.93,5.98,5.9,247000.0,1464190.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
1035,2019-11-11,5.97,5.91,5.97,5.86,173000.0,1019440.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1036,2019-11-12,5.9,5.97,5.98,5.88,101000.0,600530.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
1037,2019-11-13,5.98,5.99,5.99,5.9,37000.0,0.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
1038,2019-11-14,5.99,5.96,6.0,5.94,21000.0,0.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
1039,2019-11-15,5.98,5.96,5.99,5.95,37000.0,0.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
1040,2019-11-18,6.02,5.99,6.02,5.96,32000.0,0.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1041,2019-11-19,6.0,5.97,6.02,5.95,48000.0,0.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
1042,2019-11-20,5.9,5.97,5.98,5.9,21000.0,0.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
1043,2019-11-21,6.0,5.97,6.0,5.92,136000.0,808450.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
1044,2019-11-22,5.94,5.97,5.98,5.94,40000.0,0.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
1045,2019-11-25,6.0,5.97,6.0,5.93,31000.0,0.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
1046,2019-11-26,5.94,5.94,5.97,5.93,30000.0,0.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
1047,2019-11-27,5.96,5.98,5.99,5.95,43000.0,0.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
1048,2019-11-28,5.99,5.99,5.99,5.98,28000.0,0.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
1049,2019-11-29,5.97,5.96,6.01,5.95,51000.0,0.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
1050,2019-12-02,5.96,6.04,6.05,5.96,78000.0,0.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
1051,2019-12-03,6.03,6.0,6.04,5.98,121000.0,728880.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
1052,2019-12-04,6.0,6.05,6.06,6.0,43000.0,0.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
1053,2019-12-05,6.41,6.08,6.41,6.04,100000.0,607610.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
1054,2019-12-06,5.98,6.0,6.09,5.98,197000.0,1187290.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
1055,2019-12-09,5.91,5.94,5.94,5.83,259000.0,1526080.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
1056,2019-12-10,5.94,5.87,5.96,5.87,97000.0,574430.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
1057,2019-12-11,5.86,5.9,5.9,5.86,41000.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
1058,2019-12-12,5.89,5.93,5.93,5.89,51000.0,0.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
1059,2019-12-13,5.95,5.9,5.95,5.87,65000.0,0.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
1060,2019-12-16,5.94,5.88,5.94,5.87,40000.0,0.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
1061,2019-12-17,5.94,5.92,5.95,5.91,29000.0,0.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
1062,2019-12-18,5.89,5.9,5.94,5.85,141000.0,828790.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
1063,2019-12-19,5.86,5.93,5.93,5.86,18000.0,0.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
1064,2019-12-20,5.92,5.89,5.93,5.87,48000.0,0.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
1065,2019-12-23,5.88,5.86,5.9,5.86,38000.0,0.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
1066,2019-12-24,5.86,5.91,5.92,5.86,39000.0,0.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
1067,2019-12-25,5.91,5.91,5.92,5.91,9000.0,0.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
1068,2019-12-26,5.89,6.0,6.02,5.88,173000.0,1031010.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
1069,2019-12-27,5.92,6.03,6.04,5.9,175000.0,1042430.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
1070,2019-12-30,6.06,6.07,6.08,5.99,1232000.0,7470060.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
1071,2020-01-03,6.0,6.04,6.08,5.97,110000.0,661660.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
1072,2020-01-06,6.09,6.06,6.1,5.96,81000.0,0.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
1073,2020-01-08,6.09,6.1,6.1,6.07,152000.0,926670.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
1074,2020-01-09,6.11,6.1,6.15,6.03,340000.0,2086080.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
1075,2020-01-10,6.1,6.15,6.19,6.1,197000.0,1214990.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
1076,2020-01-13,6.21,6.19,6.21,6.04,458000.0,2822630.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
1077,2020-01-14,6.29,6.19,6.29,6.05,276000.0,1712980.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
1078,2020-01-15,6.25,6.15,6.25,6.15,92000.0,568720.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
1079,2020-01-16,6.22,6.13,6.22,6.11,185000.0,1138720.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
1080,2020-01-17,6.17,6.15,6.18,6.0,187000.0,1145780.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
1081,2020-01-20,6.16,6.2,6.28,6.16,286000.0,1777710.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
1082,2020-01-21,6.2,6.18,6.23,6.1,110000.0,678730.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
1083,2020-01-22,6.21,6.2,6.24,6.17,221000.0,1376260.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
1084,2020-01-23,6.22,6.17,6.24,6.1,96000.0,593420.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
1085,2020-01-24,6.17,6.19,6.2,6.14,44000.0,0.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
1086,2020-01-27,6.09,6.06,6.17,6.03,215000.0,1311560.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
1087,2020-01-28,6.11,6.1,6.15,6.06,74000.0,0.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
1088,2020-01-29,6.17,6.15,6.17,6.11,47000.0,0.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
1089,2020-01-30,6.11,6.13,6.19,6.06,84000.0,514560.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
1090,2020-01-31,6.17,6.12,6.19,6.1,72000.0,0.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
1091,2020-02-03,6.11,6.27,6.39,6.11,244000.0,1515780.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
1092,2020-02-04,6.27,6.23,6.33,6.15,272000.0,1699660.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
1093,2020-02-05,6.23,6.18,6.25,6.17,141000.0,876850.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
1094,2020-02-06,6.24,6.23,6.34,6.21,196000.0,1228390.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
1095,2020-02-07,6.24,6.22,6.28,6.2,131000.0,818620.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
1096,2020-02-10,6.3,6.23,6.3,6.2,136000.0,846860.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
1097,2020-02-11,6.28,6.24,6.28,6.2,456000.0,2845600.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
