,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
182,2022-01-06,19.5,19.3,20.1,19.3,9700.0,0.0,8.5,0.08,3758.68,3753.29,3784.17,3720.17,83469097491.95,18559424880874.74
183,2022-01-10,19.3,20.4,21.3,19.3,158200.0,3286700.0,8.5,0.08,3798.43,3738.68,3806.84,3726.73,85302196824.3,18487190627063.824
184,2022-01-11,20.4,19.95,20.4,19.55,24400.0,0.0,8.5,0.08,3764.56,3785.29,3800.91,3751.45,81053376709.85,18717680108245.777
185,2022-01-12,20.05,20.3,20.4,19.55,4700.0,0.0,8.5,0.08,3797.31,3829.95,3841.72,3783.92,100865330719.7,18938495939185.15
186,2022-01-13,20.75,19.55,21.0,19.45,26200.0,519310.0,8.5,0.08,3814.98,3674.73,3818.97,3664.48,178770807642.9,18170960657063.582
187,2022-01-14,19.8,18.95,19.8,18.7,141300.0,2657670.0,8.5,0.08,3703.9,3596.98,3723.62,3512.03,253410592849.3,17786510970653.58
188,2022-01-17,19.4,19.1,19.8,18.25,31600.0,608015.0,8.5,0.08,3633.01,3560.35,3651.36,3501.94,156354454242.75,17605381085684.953
189,2022-01-18,19.15,18.45,19.2,18.25,21200.0,0.0,8.5,0.08,3527.77,3328.94,3534.56,3297.12,302733934140.55,16461095067551.904
190,2022-01-19,18.45,18.7,19.5,18.3,12700.0,0.0,8.5,0.08,3290.31,3436.82,3500.27,3256.6,257223110460.45,16994531502920.621
191,2022-01-20,19.0,18.7,19.45,18.55,29000.0,547310.0,8.5,0.08,3519.02,3516.02,3533.61,3403.74,191687148184.9,17386203721894.97
192,2022-01-21,18.9,18.85,18.9,18.7,7500.0,0.0,8.5,0.08,3420.12,3439.25,3503.84,3407.27,180588337458.0,17006575540684.14
193,2022-01-24,18.9,18.15,18.95,18.0,16900.0,0.0,8.5,0.08,3426.19,3235.28,3426.47,3158.46,262889650990.6,15997967950133.695
194,2022-01-25,18.5,18.9,18.9,18.25,5800.0,0.0,8.5,0.08,3316.98,3258.74,3330.9,3229.45,157537334538.2,16113969875965.834
195,2022-01-26,18.9,18.65,18.95,18.6,3800.0,0.0,8.5,0.08,3341.71,3357.66,3412.15,3276.06,160814042402.85,16603125470284.545
196,2022-01-27,19.0,18.7,19.05,18.45,16000.0,0.0,8.5,0.08,3296.47,3455.93,3525.94,3284.49,237136967964.7,17089047450506.557
197,2022-01-28,18.7,18.75,19.0,18.7,4200.0,0.0,8.5,0.08,3508.57,3488.6,3534.4,3446.01,143424640143.0,17250576968075.86
198,2022-01-31,19.2,19.1,19.65,18.7,5700.0,0.0,8.5,0.08,3524.11,3530.38,3566.05,3518.55,117693256585.8,17457205741984.42
199,2022-02-01,19.1,18.75,19.15,18.7,14300.0,0.0,8.5,0.08,3564.55,3548.17,3584.71,3531.35,110134440838.2,17545177826965.012
200,2022-02-02,18.9,18.85,18.9,18.65,13700.0,0.0,8.5,0.08,3574.87,3543.8,3580.22,3516.17,110896294130.6,17523556285749.535
201,2022-02-03,18.8,18.85,18.85,18.55,5400.0,0.0,8.5,0.08,3498.76,3471.18,3519.23,3446.65,102906904754.15,17164460711855.559
202,2022-02-04,18.9,18.85,18.9,18.6,2700.0,0.0,8.5,0.08,3499.32,3471.01,3556.32,3464.14,124982530504.55,17163608222869.805
203,2022-02-07,18.9,18.7,18.95,18.7,2700.0,0.0,8.5,0.08,3511.39,3470.78,3521.26,3437.93,74559343723.85,17162469377249.54
204,2022-02-08,18.9,18.75,18.9,18.7,2100.0,0.0,8.5,0.08,3497.18,3551.65,3551.65,3487.64,121464922915.6,17562382627360.762
205,2022-02-09,18.75,19.05,19.05,18.75,4200.0,0.0,8.5,0.08,3593.0,3638.93,3638.93,3580.45,137282606163.35,17993968936021.91
206,2022-02-10,18.8,18.9,18.95,18.7,5200.0,0.0,8.5,0.08,3628.51,3655.76,3655.76,3592.75,136808104131.2,18077181608795.395
207,2022-02-11,18.7,18.6,18.85,18.6,10600.0,0.0,8.5,0.08,3579.69,3546.62,3596.74,3514.12,136512105820.75,17537511259439.844
208,2022-02-14,18.8,18.7,18.85,18.4,6900.0,0.0,9.5,0.08,3442.82,3481.38,3524.87,3404.35,188828937775.65,17214911511838.717
209,2022-02-15,18.7,19.05,19.1,18.65,10300.0,0.0,9.5,0.08,3532.0,3600.29,3614.15,3514.98,185244698014.9,17802891706883.53
210,2022-02-16,18.85,19.05,19.05,18.75,14700.0,0.0,9.5,0.08,3682.94,3646.41,3683.95,3608.01,141370949768.1,18030936281201.41
211,2022-02-17,18.75,18.65,18.85,18.65,11400.0,0.0,9.5,0.08,3588.27,3511.08,3595.12,3498.2,166699291103.35,17361772936543.238
212,2022-02-18,18.6,18.7,18.75,18.55,8300.0,0.0,9.5,0.08,3547.04,3393.31,3565.52,3371.05,176700371489.15,16779384283925.133
213,2022-02-21,18.75,17.6,18.75,16.0,38000.0,686370.0,9.5,0.08,3458.73,3036.88,3460.42,2910.49,469404900519.2,15016896450471.83
214,2022-02-22,17.6,17.2,18.4,15.1,18700.0,0.0,9.5,0.08,2909.4,3084.74,3113.4,2756.46,430550627229.75,15253552050708.1
215,2022-02-24,16.6,12.95,17.65,12.15,87700.0,1305080.0,9.5,0.08,2735.88,2058.12,2740.31,1681.55,246452894354.77,10177076362197.01
216,2022-02-25,14.1,14.05,14.1,14.0,37900.0,534025.0,9.5,0.08,2261.33,2470.48,2552.46,2256.09,189354389723.36,12216154349897.646
217,2022-03-28,14.0,12.25,15.3,11.0,30500.0,0.0,20.0,0.33,2479.49,2430.7,2484.57,2407.2,25937057002.85,12019460515715.344
218,2022-03-29,12.25,11.8,12.8,11.7,13500.0,0.0,20.0,0.33,2442.43,2408.49,2538.2,2363.62,59068848968.85,11909608641202.867
219,2022-03-30,11.8,11.8,12.0,10.55,71500.0,851870.0,20.0,0.33,2437.92,2513.03,2513.03,2437.92,39721405988.35,12426568849678.89
220,2022-03-31,12.5,12.95,12.95,11.7,80400.0,992245.0,20.0,0.33,2535.32,2703.51,2703.51,2533.39,80017047214.7,13368431332556.445
221,2022-04-01,13.2,14.2,14.2,13.2,37000.0,525245.0,20.0,0.33,2714.62,2759.64,2817.72,2714.62,77972322862.8,13646014592832.201
222,2022-04-04,15.55,15.55,15.55,14.8,17100.0,0.0,20.0,0.33,2775.06,2787.69,2835.46,2682.34,67754307203.25,13784704528217.094
223,2022-04-05,17.05,17.05,17.05,16.6,210500.0,3586770.0,20.0,0.33,2796.56,2662.79,2808.27,2576.34,68532631919.2,13167109995907.164
224,2022-04-06,17.05,18.7,18.7,15.7,92600.0,1717025.0,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
225,2022-04-07,18.2,16.95,19.25,16.25,133100.0,2306170.0,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
226,2022-04-08,17.15,16.1,17.8,15.8,44400.0,730350.0,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
227,2022-04-11,16.1,15.8,16.1,15.55,16700.0,0.0,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
228,2022-04-12,15.8,15.8,16.7,14.8,40200.0,633930.0,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
229,2022-04-13,15.85,16.55,17.35,15.85,149800.0,2543350.0,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
230,2022-04-14,16.85,16.55,17.35,16.25,44200.0,749500.0,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
231,2022-04-15,16.2,15.75,16.2,14.8,32100.0,502875.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
232,2022-04-18,16.15,15.45,17.25,15.45,55900.0,911870.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
233,2022-04-19,15.6,14.9,16.25,14.5,48200.0,738135.0,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
234,2022-04-20,14.6,15.35,16.35,14.15,78300.0,1198210.0,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
235,2022-04-21,15.75,14.7,15.75,14.65,20800.0,0.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
236,2022-04-22,15.45,14.65,16.15,14.6,85400.0,1326100.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
237,2022-04-25,15.25,14.5,15.35,14.2,36200.0,528580.0,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
238,2022-04-26,14.75,14.3,14.9,13.8,81200.0,1165470.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
239,2022-04-27,14.0,14.6,14.8,14.0,38300.0,555240.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
240,2022-04-28,14.45,15.4,15.95,14.4,94500.0,1442400.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
241,2022-04-29,15.05,14.85,15.5,14.6,39400.0,585770.0,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
242,2022-05-04,15.05,14.95,15.85,14.5,40800.0,616200.0,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
243,2022-05-05,15.1,14.75,15.1,14.5,22800.0,0.0,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
244,2022-05-06,14.75,14.75,14.9,14.65,6900.0,0.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
245,2022-05-11,14.9,14.5,15.1,14.0,35100.0,508425.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
246,2022-05-12,15.0,14.3,15.0,13.95,12600.0,0.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
247,2022-05-13,14.4,14.15,14.5,13.95,16100.0,0.0,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
248,2022-05-16,14.25,13.85,14.25,13.7,74800.0,1044120.0,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
249,2022-05-17,13.8,14.0,14.0,13.7,34700.0,0.0,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
250,2022-05-18,13.75,13.9,14.0,13.75,44400.0,618525.0,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
251,2022-05-19,14.0,13.7,14.0,13.7,19000.0,0.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
252,2022-05-20,13.75,13.85,14.55,13.75,90400.0,1271305.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
253,2022-05-23,13.85,13.6,14.0,13.6,22000.0,0.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
254,2022-05-24,13.65,13.7,13.8,13.35,17200.0,0.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
255,2022-05-25,13.8,13.65,13.85,13.4,10300.0,0.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
256,2022-05-26,13.6,13.85,14.1,13.35,21800.0,0.0,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
257,2022-05-27,13.9,13.8,14.0,13.6,16800.0,0.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
258,2022-05-30,14.1,13.6,14.1,13.4,26800.0,0.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
259,2022-05-31,13.85,13.65,14.0,13.35,13600.0,0.0,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
260,2022-06-01,13.6,13.6,13.9,13.6,12000.0,0.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
261,2022-06-02,13.65,13.4,13.7,13.35,13700.0,0.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
262,2022-06-03,13.35,13.5,13.65,13.2,21400.0,0.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
263,2022-06-06,13.5,13.3,13.5,13.2,8300.0,0.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
264,2022-06-07,13.3,13.2,13.35,13.1,8300.0,0.0,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
265,2022-06-08,13.15,13.5,13.5,13.15,8600.0,0.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
266,2022-06-09,13.35,13.25,13.45,12.5,19000.0,0.0,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
267,2022-06-10,13.25,12.95,13.25,12.6,13200.0,0.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
268,2022-06-14,12.8,12.7,12.9,12.35,10600.0,0.0,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
269,2022-06-15,12.7,12.95,12.95,12.7,5800.0,0.0,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
270,2022-06-16,12.95,13.05,13.1,12.65,14400.0,0.0,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
271,2022-06-17,13.1,13.5,14.0,13.0,12700.0,0.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
272,2022-06-20,13.7,13.75,13.9,13.35,12600.0,0.0,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
273,2022-06-21,13.75,13.15,13.9,13.15,15300.0,0.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
274,2022-06-22,13.15,13.4,13.5,13.15,6200.0,0.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
275,2022-06-23,13.5,14.35,14.7,13.35,126100.0,1794260.0,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
276,2022-06-24,14.35,14.3,14.9,14.05,36100.0,517130.0,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
277,2022-06-27,14.45,14.2,14.5,14.1,9300.0,0.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
278,2022-06-28,14.25,13.9,14.55,13.55,28300.0,0.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
279,2022-06-29,14.15,13.7,14.15,13.5,8700.0,0.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
280,2022-06-30,13.7,13.4,13.7,13.0,11000.0,0.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
281,2022-07-01,13.35,13.4,13.45,12.9,7200.0,0.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
282,2022-07-04,13.45,13.3,13.45,13.2,22600.0,0.0,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
283,2022-07-05,13.7,13.55,13.8,13.2,4100.0,0.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
284,2022-07-06,13.25,13.3,13.7,13.0,12200.0,0.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
285,2022-07-07,13.25,13.45,13.5,13.05,3900.0,0.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
286,2022-07-08,13.45,13.4,13.5,13.0,12200.0,0.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
287,2022-07-11,13.5,13.35,13.7,13.3,3600.0,0.0,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
288,2022-07-12,13.3,13.25,13.4,13.2,3700.0,0.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
289,2022-07-13,13.3,13.2,13.65,13.2,22700.0,0.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
290,2022-07-14,13.6,13.25,13.6,13.15,3300.0,0.0,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
291,2022-07-15,13.2,13.45,14.55,13.0,371500.0,5243555.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
292,2022-07-18,13.85,13.25,14.0,13.05,87600.0,1179610.0,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
293,2022-07-19,13.4,13.05,14.0,13.0,99400.0,1339255.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
294,2022-07-20,13.05,13.0,13.75,12.6,69800.0,906755.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
295,2022-07-21,13.1,13.05,13.3,12.7,12200.0,0.0,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
296,2022-07-22,13.2,13.05,13.2,12.7,36800.0,0.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
297,2022-07-25,13.05,13.25,13.4,12.8,40500.0,532850.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
298,2022-07-26,13.4,13.45,13.6,13.1,18800.0,0.0,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
299,2022-07-27,13.45,13.35,13.65,13.35,4200.0,0.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
300,2022-07-28,13.65,13.4,13.65,13.2,21000.0,0.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
301,2022-07-29,13.6,13.25,13.6,13.2,18500.0,0.0,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
302,2022-08-01,13.45,13.3,13.45,13.25,32000.0,0.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
303,2022-08-02,13.5,13.1,13.5,13.0,9800.0,0.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
304,2022-08-03,13.2,13.2,13.25,13.1,6300.0,0.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
305,2022-08-04,13.2,13.05,13.2,13.0,7900.0,0.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
306,2022-08-05,13.2,13.1,13.4,12.8,27000.0,0.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
307,2022-08-08,13.2,13.25,13.3,13.0,7000.0,0.0,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
308,2022-08-09,13.4,14.1,17.4,12.3,379500.0,5564645.0,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
309,2022-08-10,14.9,16.6,18.0,14.75,1119700.0,18528305.0,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
310,2022-08-11,16.2,15.2,17.25,14.65,268000.0,4200345.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
311,2022-08-12,15.0,15.2,15.25,14.4,51300.0,765160.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
312,2022-08-15,15.05,15.4,16.2,15.05,129400.0,2041535.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
313,2022-08-16,15.6,15.75,16.05,15.4,37200.0,587655.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
314,2022-08-17,15.8,15.45,16.35,15.2,50000.0,773975.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
315,2022-08-18,15.5,16.0,16.45,15.0,159100.0,2528735.0,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
316,2022-08-19,16.0,15.6,16.3,15.05,116400.0,1849855.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
317,2022-08-22,15.5,15.25,16.05,14.6,81900.0,1255575.0,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
318,2022-08-23,15.6,15.2,15.65,14.9,78000.0,1193270.0,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
319,2022-08-24,15.15,15.0,15.4,14.8,56500.0,851310.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
320,2022-08-25,15.05,14.95,15.15,14.75,34200.0,510435.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
321,2022-08-26,14.95,14.75,15.0,14.3,27200.0,0.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
322,2022-08-29,14.75,15.4,15.7,14.65,94800.0,1451840.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
323,2022-08-30,15.35,15.2,15.6,15.15,19900.0,0.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
324,2022-08-31,15.35,15.15,15.6,14.65,20100.0,0.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
325,2022-09-01,15.15,15.15,15.3,15.15,2400.0,0.0,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
326,2022-09-02,14.95,15.4,15.95,14.95,89600.0,1395380.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
327,2022-09-05,15.95,15.35,16.0,15.2,38900.0,609155.0,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
328,2022-09-06,15.4,14.9,15.95,14.3,120200.0,1845540.0,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
329,2022-09-07,15.05,14.9,15.05,14.6,11800.0,0.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
330,2022-09-08,14.65,14.95,15.9,14.55,29200.0,0.0,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
331,2022-09-09,15.1,15.2,15.5,14.95,29200.0,0.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
332,2022-09-12,15.35,15.55,15.85,15.2,14900.0,0.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
333,2022-09-13,15.5,15.45,15.8,15.2,13800.0,0.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
334,2022-09-14,15.3,15.2,15.3,14.55,47600.0,711840.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
335,2022-09-15,15.15,15.0,15.4,14.55,64700.0,969245.0,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
336,2022-09-16,15.15,15.15,15.15,14.9,4600.0,0.0,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
337,2022-09-19,14.7,14.95,15.3,14.7,31700.0,0.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
338,2022-09-20,15.0,14.65,15.1,14.6,31800.0,0.0,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
339,2022-09-21,14.55,14.25,14.55,13.5,34400.0,0.0,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
340,2022-09-22,14.05,13.75,14.55,13.75,31900.0,0.0,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
341,2022-09-23,13.95,13.35,14.2,13.1,16900.0,0.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
342,2022-09-26,13.35,13.35,14.1,13.25,38800.0,521935.0,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
343,2022-09-27,13.4,13.35,13.55,13.3,2600.0,0.0,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
344,2022-09-28,13.4,13.4,13.8,13.4,3600.0,0.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
345,2022-09-29,13.35,13.15,13.35,12.35,58200.0,745035.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
346,2022-09-30,13.05,13.1,13.3,12.5,11100.0,0.0,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
347,2022-10-03,13.3,13.65,13.65,13.25,3900.0,0.0,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
348,2022-10-04,13.6,13.6,13.95,13.55,5500.0,0.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
349,2022-10-05,13.8,13.35,13.8,13.35,1700.0,0.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
350,2022-10-06,13.6,13.4,13.65,13.2,12900.0,0.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
351,2022-10-07,13.7,12.9,13.7,12.75,8800.0,0.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
352,2022-10-10,13.4,13.2,13.4,12.8,12000.0,0.0,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
353,2022-10-11,13.2,13.15,13.2,12.85,9100.0,0.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
354,2022-10-12,13.15,13.2,13.3,13.1,4400.0,0.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
355,2022-10-13,13.25,13.2,13.8,13.0,16000.0,0.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
356,2022-10-14,13.15,13.3,13.6,13.1,6500.0,0.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
357,2022-10-17,13.3,15.05,16.6,13.3,253200.0,3865435.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
358,2022-10-18,15.3,16.0,17.8,14.6,771500.0,12497755.0,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
359,2022-10-19,15.95,17.2,17.4,15.95,259800.0,4349200.0,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
360,2022-10-20,17.0,18.0,19.4,17.0,303400.0,5468190.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
