,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1024,2018-07-04,49.65,50.0,50.55,49.65,110750.0,5532544.5,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
1025,2018-07-05,50.0,50.0,50.15,49.8,121110.0,6050185.5,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
1026,2018-07-06,50.0,50.1,50.15,49.7,77690.0,3879585.5,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
1027,2018-07-09,50.15,50.4,50.4,49.8,96640.0,4836384.5,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
1028,2018-07-10,50.4,50.7,51.55,50.3,103870.0,5305987.5,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
1029,2018-07-11,50.45,50.1,50.45,49.95,67870.0,3405840.0,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
1030,2018-07-12,50.1,50.2,50.25,49.9,42060.0,2105589.0,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
1031,2018-07-13,50.2,50.1,50.2,49.85,78240.0,3911703.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
1032,2018-07-16,49.55,49.7,50.0,49.55,46330.0,2308960.5,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
1033,2018-07-17,49.8,49.85,50.0,49.45,69560.0,3456929.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
1034,2018-07-18,49.75,49.85,50.0,49.75,39810.0,1984194.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
1035,2018-07-19,49.95,49.1,49.95,48.55,139680.0,6901871.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
1036,2018-07-20,49.0,48.5,49.3,48.25,206610.0,10096216.5,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
1037,2018-07-23,48.5,48.6,48.7,47.9,101520.0,4896070.5,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
1038,2018-07-24,48.7,48.9,49.15,48.55,79290.0,3871528.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
1039,2018-07-25,49.0,48.8,49.0,48.35,53730.0,2617162.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
1040,2018-07-26,48.95,48.85,49.05,48.5,90230.0,4388919.0,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
1041,2018-07-27,48.95,49.0,49.15,48.6,41580.0,2034527.5,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
1042,2018-07-30,48.9,49.05,49.2,48.9,63860.0,3132532.5,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
1043,2018-07-31,49.0,49.55,49.8,49.0,104520.0,5171209.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
1044,2018-08-01,49.5,53.85,54.3,49.35,601450.0,31482982.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
1045,2018-08-02,53.75,53.45,55.0,51.8,316070.0,16971659.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
1046,2018-08-03,52.6,52.05,53.7,51.4,174240.0,9104282.0,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
1047,2018-08-06,52.6,51.4,53.9,51.05,442970.0,23091550.5,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
1048,2018-08-07,51.7,50.9,51.8,50.7,106460.0,5436059.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
1049,2018-08-08,50.75,50.1,51.0,50.05,68020.0,3415260.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
1050,2018-08-09,50.05,49.7,50.05,48.1,218480.0,10716125.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
1051,2018-08-10,49.45,48.75,49.9,48.25,265490.0,13019548.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
1052,2018-08-13,48.75,48.25,49.1,48.15,116930.0,5694113.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
1053,2018-08-14,48.75,47.75,48.9,47.2,312480.0,14952888.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
1054,2018-08-15,48.0,48.0,48.1,47.2,78010.0,3725441.0,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
1055,2018-08-16,48.0,47.0,48.1,46.8,243780.0,11498019.0,7.25,1.92,2269.02,2261.09,2273.44,2249.77,27784927408.8,9757142840490.0
1056,2018-08-17,47.1,47.0,47.55,46.95,107530.0,5077432.5,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
1057,2018-08-20,47.25,47.15,47.5,47.0,39670.0,1874668.5,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
1058,2018-08-21,47.2,47.15,47.6,47.15,50570.0,2395267.5,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
1059,2018-08-22,47.15,46.9,47.4,46.65,99090.0,4655258.5,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
1060,2018-08-23,47.2,45.65,47.2,45.55,252540.0,11647110.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
1061,2018-08-24,45.6,45.9,46.2,45.4,51670.0,2364592.0,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
1062,2018-08-27,46.05,46.95,47.0,45.45,155330.0,7174259.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
1063,2018-08-28,47.65,47.3,47.95,46.8,179330.0,8540032.5,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
1064,2018-08-29,47.25,47.65,47.75,47.05,107460.0,5109123.5,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
1065,2018-08-30,47.65,46.8,47.75,46.65,201460.0,9554590.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
1066,2018-08-31,47.05,46.05,47.3,45.95,796990.0,37044594.0,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
1067,2018-09-03,46.85,47.05,47.35,46.0,515180.0,23903097.5,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
1068,2018-09-04,47.0,48.15,48.65,46.95,277640.0,13316172.0,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
1069,2018-09-05,48.0,47.6,48.2,47.35,609590.0,28990584.5,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
1070,2018-09-06,47.8,47.2,47.8,46.9,185310.0,8762756.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
1071,2018-09-07,47.55,47.0,47.65,46.65,58680.0,2773946.5,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
1072,2018-09-10,47.1,48.3,48.3,47.05,230310.0,10975450.0,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
1073,2018-09-11,48.3,48.05,48.5,47.7,52390.0,2513193.0,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
1074,2018-09-12,48.1,49.7,50.5,48.1,245870.0,12071885.5,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
1075,2018-09-13,50.0,50.0,50.6,48.35,505570.0,25174040.0,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
1076,2018-09-14,50.35,50.45,51.5,50.05,102040.0,5179119.5,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
1077,2018-09-17,50.5,50.15,51.2,49.9,33980.0,1706299.5,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
1078,2018-09-18,50.4,50.3,51.05,49.9,166170.0,8345006.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
1079,2018-09-19,50.1,50.0,51.2,49.9,169530.0,8536079.0,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
1080,2018-09-20,50.55,50.4,50.55,49.5,98430.0,4938340.0,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
1081,2018-09-21,50.4,49.75,50.5,49.6,79920.0,3989423.5,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
1082,2018-09-24,50.0,50.0,50.3,49.8,49480.0,2473452.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
1083,2018-09-25,50.15,49.85,50.15,49.5,57770.0,2870327.0,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
1084,2018-09-26,49.95,49.6,50.0,49.4,99980.0,4958015.5,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
1085,2018-09-27,49.6,49.7,49.95,49.6,47980.0,2385451.0,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
1086,2018-09-28,49.85,50.2,50.3,49.3,283320.0,14110246.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
1087,2018-10-01,50.25,50.05,50.35,49.95,69670.0,3492677.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
1088,2018-10-02,50.0,50.15,50.3,49.95,76240.0,3812694.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
1089,2018-10-03,50.1,50.4,50.4,49.95,108910.0,5456603.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
1090,2018-10-04,50.15,50.5,50.5,50.0,82920.0,4162371.5,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
1091,2018-10-05,50.55,50.4,50.55,50.0,79270.0,3986773.5,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
1092,2018-10-08,50.15,50.75,50.9,50.05,60710.0,3068308.0,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
1093,2018-10-09,50.9,50.6,51.05,50.45,50200.0,2539430.5,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
1094,2018-10-10,51.1,50.9,51.1,50.2,58710.0,2969288.5,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
1095,2018-10-11,50.3,50.45,50.65,50.0,107000.0,5389917.5,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
1096,2018-10-12,50.85,50.5,50.9,50.5,13030.0,659325.5,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
1097,2018-10-15,50.6,50.8,50.85,50.0,51730.0,2598052.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
1098,2018-10-16,50.35,50.7,50.85,50.2,28890.0,1458099.0,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
1099,2018-10-17,50.45,50.7,50.85,50.4,31760.0,1607247.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
1100,2018-10-18,50.6,49.5,50.8,49.0,433920.0,21734209.5,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
1101,2018-10-19,49.7,47.9,49.7,47.3,129180.0,6242536.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
1102,2018-10-22,48.0,48.1,48.7,47.85,49920.0,2414223.5,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
1103,2018-10-23,48.05,48.35,48.55,47.9,148110.0,7120778.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
1104,2018-10-24,48.3,48.85,49.35,48.1,81000.0,3954739.5,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
1105,2018-10-25,49.0,48.6,49.35,48.3,179040.0,8710741.0,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
1106,2018-10-26,48.35,49.3,49.8,47.4,137580.0,6767020.5,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
1107,2018-10-29,49.5,50.1,50.3,49.15,38520.0,1920989.0,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
1108,2018-10-30,50.1,50.15,50.35,49.55,53080.0,2654746.0,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
1109,2018-10-31,49.0,49.6,50.15,49.0,66520.0,3312754.0,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
1110,2018-11-01,49.94,50.14,50.14,49.82,41010.0,2049768.8,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
1111,2018-11-02,49.88,50.2,50.38,49.88,61550.0,3083480.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
1112,2018-11-06,49.76,50.26,50.58,49.76,85110.0,4278056.6,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
1113,2018-11-07,50.1,50.66,50.66,49.94,41450.0,2082292.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
1114,2018-11-08,50.44,50.6,51.42,50.0,386980.0,19709512.4,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
1115,2018-11-09,50.42,49.94,50.5,49.76,75300.0,3769756.6,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
1116,2018-11-12,49.82,49.6,50.3,49.3,65360.0,3244415.4,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
1117,2018-11-13,49.62,48.98,49.66,48.54,102600.0,5044379.4,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
1118,2018-11-14,49.3,49.0,50.26,48.14,139720.0,6830978.2,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
1119,2018-11-15,49.42,48.72,49.42,48.34,51980.0,2533460.2,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
1120,2018-11-16,49.0,48.2,49.0,48.2,42460.0,2057701.4,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
1121,2018-11-19,48.26,48.12,49.0,48.0,26720.0,1288041.8,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
1122,2018-11-20,48.16,48.28,48.5,48.14,10150.0,0.0,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
1123,2018-11-21,48.16,47.82,48.46,47.5,28130.0,1348196.4,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
1124,2018-11-22,48.48,48.1,48.48,47.86,27490.0,1321379.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
1125,2018-11-23,48.34,47.5,48.48,47.42,55280.0,2642074.8,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
1126,2018-11-26,47.72,46.66,48.12,46.48,75390.0,3536937.2,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
1127,2018-11-27,47.0,46.86,48.84,46.66,336970.0,15962020.8,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
1128,2018-11-28,47.1,46.98,47.4,46.88,254450.0,11977758.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
1129,2018-11-29,47.3,47.92,48.1,46.84,359690.0,17041815.0,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
1130,2018-11-30,47.76,49.3,50.9,47.62,716920.0,35608114.2,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
1131,2018-12-03,48.86,50.1,50.24,48.86,166710.0,8311439.8,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
1132,2018-12-04,50.1,49.76,50.16,49.32,34910.0,1735726.8,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
1133,2018-12-05,49.62,49.06,49.62,48.86,43880.0,2154675.2,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
1134,2018-12-06,49.02,48.38,49.16,48.16,53640.0,2608017.6,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
1135,2018-12-07,48.94,49.3,49.84,48.94,121290.0,5983929.8,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
1136,2018-12-10,49.02,49.28,49.8,49.0,265810.0,13104577.6,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
1137,2018-12-11,48.6,48.5,49.4,48.5,82560.0,4059278.8,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
1138,2018-12-12,48.5,48.48,48.96,47.7,49370.0,2383036.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
1139,2018-12-13,48.7,48.0,48.78,47.82,144190.0,6949029.4,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
1140,2018-12-14,47.94,46.98,47.98,46.8,111220.0,5243361.0,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
1141,2018-12-17,47.08,46.1,47.1,45.6,149250.0,6922588.6,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
1142,2018-12-18,45.78,45.62,45.96,45.54,111680.0,5116800.2,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
1143,2018-12-19,45.62,45.98,46.5,45.62,61590.0,2842988.8,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
1144,2018-12-20,45.86,45.9,46.5,45.5,41360.0,1898486.0,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
1145,2018-12-21,45.8,45.34,46.06,45.0,107870.0,4880515.6,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
1146,2018-12-24,45.14,44.72,45.26,44.24,96460.0,4323918.2,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
1147,2018-12-25,44.36,43.46,44.52,41.5,207550.0,8964156.8,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
1148,2018-12-26,43.52,43.06,43.78,43.0,64960.0,2816601.0,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
1149,2018-12-27,43.8,43.22,44.5,43.06,122220.0,5327658.8,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
1150,2018-12-28,43.22,43.14,43.88,43.06,71920.0,3115649.2,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
1151,2018-12-29,43.2,44.28,49.16,43.12,189080.0,8429952.4,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
1152,2019-01-03,44.46,44.6,45.0,43.5,47210.0,2096132.4,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
1153,2019-01-04,44.86,45.5,45.5,44.74,41050.0,1853334.2,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
1154,2019-01-08,45.1,44.96,45.96,44.8,49900.0,2253802.6,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
1155,2019-01-09,44.74,45.0,45.98,44.34,75550.0,3415864.6,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
1156,2019-01-10,45.1,45.3,45.54,45.0,73900.0,3341781.8,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
1157,2019-01-11,45.38,45.0,45.72,44.96,130650.0,5906735.8,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
1158,2019-01-14,45.0,45.16,45.44,44.6,86610.0,3894201.4,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
1159,2019-01-15,45.16,44.94,45.48,44.8,73110.0,3291109.4,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
1160,2019-01-16,44.94,44.86,45.0,44.62,64970.0,2916658.8,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
1161,2019-01-17,45.28,44.92,45.4,44.84,29540.0,1328586.8,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
1162,2019-01-18,44.94,44.88,45.24,44.66,177180.0,7961167.8,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
1163,2019-01-21,45.24,44.7,45.26,44.6,183550.0,8224071.4,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
1164,2019-01-22,44.64,44.5,44.78,44.46,76590.0,3414142.8,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
1165,2019-01-23,44.94,45.66,45.7,44.5,400340.0,18084334.2,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
1166,2019-01-24,45.64,46.46,46.94,45.64,275950.0,12782523.8,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
1167,2019-01-25,46.48,47.64,48.56,46.48,316520.0,15066547.6,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
1168,2019-01-28,48.58,48.08,49.0,47.26,373770.0,18118179.8,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
1169,2019-01-29,47.3,47.74,48.36,47.22,127660.0,6131695.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
1170,2019-01-30,47.62,48.3,48.6,47.6,196710.0,9510473.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
1171,2019-01-31,47.9,48.96,49.0,47.9,264520.0,12855112.8,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
1172,2019-02-01,48.5,48.76,49.18,48.0,136480.0,6621593.0,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
1173,2019-02-04,48.88,49.34,49.56,48.62,205140.0,10073200.0,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
1174,2019-02-05,49.54,49.96,50.1,49.16,200460.0,9967518.6,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
1175,2019-02-06,49.94,49.52,50.1,49.14,854560.0,42283139.8,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
1176,2019-02-07,49.7,49.52,49.7,49.0,313360.0,15459277.4,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
1177,2019-02-08,49.5,49.0,49.5,47.06,134540.0,6547933.6,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
1178,2019-02-11,48.54,49.04,49.44,48.5,70130.0,3438226.4,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
1179,2019-02-12,49.06,51.04,51.28,49.06,231730.0,11683223.6,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
1180,2019-02-13,50.9,50.04,50.9,50.0,93880.0,4707661.8,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
1181,2019-02-14,50.0,49.06,50.0,49.0,138770.0,6835744.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
1182,2019-02-15,50.0,49.5,50.08,49.0,96900.0,4792056.4,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
1183,2019-02-18,50.0,50.12,50.48,49.78,72950.0,3657643.4,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
1184,2019-02-19,50.08,50.6,50.74,50.08,102790.0,5177462.6,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
1185,2019-02-20,50.12,50.6,50.74,50.0,138170.0,6972777.6,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
1186,2019-02-21,50.34,50.6,50.7,50.1,107060.0,5415220.4,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
1187,2019-02-22,50.18,50.56,50.68,50.12,25890.0,1308672.6,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
1188,2019-02-25,50.1,50.1,50.66,50.0,63850.0,3203977.2,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
1189,2019-02-26,50.08,50.34,50.38,50.0,24030.0,1203660.8,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
1190,2019-02-27,50.36,50.52,50.74,50.12,58660.0,2959395.4,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
1191,2019-02-28,50.56,50.2,50.94,50.1,71800.0,3604076.2,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
1192,2019-03-01,50.62,50.2,50.62,50.08,49460.0,2480624.2,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
1193,2019-03-04,50.06,51.04,51.18,50.02,102850.0,5223185.4,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
1194,2019-03-05,50.26,51.06,51.24,50.26,46770.0,2387262.2,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
1195,2019-03-06,51.18,50.76,51.18,50.66,50960.0,2586971.2,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
1196,2019-03-07,51.34,51.0,51.34,50.3,61480.0,3123188.8,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
