,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
344,2022-04-06,2760.0,2680.0,2865.0,2610.0,36013.0,97615321.5,20.0,0.33,2641.79,2611.43,2696.97,2594.95,45527445852.1,12913130824234.902
345,2022-04-07,2713.0,2715.5,2839.0,2657.0,54374.0,150212116.5,20.0,0.33,2618.26,2635.39,2653.85,2618.26,33674118545.4,13031597687173.98
346,2022-04-08,2729.0,2660.5,2800.0,2450.0,36583.0,98543249.5,20.0,0.33,2649.16,2592.72,2656.72,2554.72,30923457083.65,12820602597629.219
347,2022-04-11,2660.0,2600.0,2774.5,2552.0,37549.0,100946727.5,17.0,0.33,2596.17,2557.16,2623.64,2557.16,26788780551.25,12644750956655.41
348,2022-04-12,2600.0,2412.0,2601.5,2376.5,58664.0,143106968.5,17.0,0.33,2559.22,2540.99,2570.78,2472.28,33176929301.85,12564814471495.941
349,2022-04-13,2430.0,2414.0,2463.0,2381.0,19622.0,47612788.5,17.0,0.33,2546.64,2528.42,2558.86,2517.44,19008934214.15,12502662551012.95
350,2022-04-14,2440.0,2250.0,2440.0,2221.0,28692.0,66935242.5,17.0,0.33,2530.9,2404.73,2533.77,2403.86,24317562706.85,11891020582503.568
351,2022-04-15,2250.0,2315.5,2465.0,2150.5,55711.0,129769455.0,17.0,0.33,2403.16,2424.99,2431.91,2353.13,24555619329.9,11991207791972.379
352,2022-04-18,2377.0,2202.0,2377.0,2200.5,29300.0,66735341.0,17.0,0.33,2430.91,2342.63,2447.58,2338.36,23242744263.95,11583925694072.79
353,2022-04-19,2203.5,2120.5,2203.5,2019.0,34313.0,71850589.5,17.0,0.33,2342.53,2317.46,2344.37,2216.61,35589597026.4,11459479021361.37
354,2022-04-20,2120.5,2232.0,2375.5,2080.0,53206.0,120388055.5,17.0,0.33,2326.03,2330.73,2374.87,2271.72,34640809161.75,11525106305642.87
355,2022-04-21,2235.0,2793.0,2882.0,2235.0,134814.0,339722388.0,17.0,0.33,2334.97,2271.05,2341.21,2260.68,28368978164.55,11230016424577.682
356,2022-04-22,2793.0,2400.0,2916.0,2371.0,102517.0,264049583.0,17.0,0.33,2271.18,2232.23,2290.04,2223.73,32280692497.9,11038038093586.484
357,2022-04-25,2400.0,2428.0,2680.0,2202.0,94510.0,234345398.5,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
358,2022-04-26,2496.5,2499.5,2656.0,2430.0,56541.0,144254900.0,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
359,2022-04-27,2595.0,2560.0,2596.5,2401.5,40193.0,101811311.0,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
360,2022-04-28,2587.0,2515.0,2650.0,2453.0,50632.0,130148362.0,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
361,2022-04-29,2549.5,2636.0,2750.0,2502.5,67128.0,177739339.5,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
362,2022-05-04,2656.0,2538.5,2781.0,2518.5,39196.0,103440655.5,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
363,2022-05-05,2538.5,2482.0,2650.0,2450.0,25536.0,64499603.5,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
364,2022-05-06,2462.0,2424.5,2482.0,2400.0,16287.0,39499428.0,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
365,2022-05-11,2475.0,2493.0,2508.0,2358.5,20227.0,49668858.0,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
366,2022-05-12,2490.0,2343.0,2490.0,2251.5,18671.0,44123872.0,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
367,2022-05-13,2345.0,2406.5,2480.0,2300.0,21915.0,52671350.5,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
368,2022-05-16,2406.5,2393.0,2473.0,2375.0,28093.0,67692909.5,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
369,2022-05-17,2400.0,2380.0,2410.0,2350.0,20845.0,49694519.5,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
370,2022-05-18,2394.0,2424.5,2479.0,2370.5,92770.0,225701825.5,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
371,2022-05-19,2442.5,2368.0,2442.5,2325.5,22105.0,52573888.5,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
372,2022-05-20,2368.0,2310.0,2392.0,2280.0,16212.0,37611059.0,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
373,2022-05-23,2304.0,2333.0,2380.0,2256.0,25680.0,59410757.0,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
374,2022-05-24,2389.0,2343.5,2469.0,2272.5,83898.0,198496094.0,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
375,2022-05-25,2370.0,2380.0,2400.0,2345.5,29240.0,69786966.0,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
376,2022-05-26,2400.0,2360.0,2466.5,2345.0,166403.0,399797375.5,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
377,2022-05-27,2367.5,2368.0,2410.0,2360.5,61452.0,146776241.0,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
378,2022-05-30,2370.0,2328.0,2416.5,2309.0,34043.0,80700169.0,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
379,2022-05-31,2320.0,2220.0,2328.0,2202.0,52340.0,117609358.5,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
380,2022-06-01,2220.0,2205.0,2249.0,2200.0,24305.0,54081095.0,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
381,2022-06-02,2220.0,2147.5,2226.5,2136.0,20182.0,43878126.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
382,2022-06-03,2133.0,2056.5,2140.5,1922.5,50354.0,102303515.0,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
383,2022-06-06,2100.0,2191.0,2206.5,2025.0,35472.0,76012525.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
384,2022-06-07,2204.0,2355.0,2377.0,2201.5,89968.0,206252619.5,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
385,2022-06-08,2361.5,2264.5,2440.0,2250.0,104061.0,245561470.5,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
386,2022-06-09,2292.0,2380.0,2410.0,2250.5,62020.0,145780107.5,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
387,2022-06-10,2400.0,2300.0,2480.0,2272.0,149999.0,360273291.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
388,2022-06-14,2295.0,2287.0,2415.0,2265.5,30348.0,70200508.5,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
389,2022-06-15,2294.0,2298.5,2325.0,2264.5,28532.0,65730760.5,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
390,2022-06-16,2309.0,2302.0,2340.0,2262.0,35426.0,81899023.5,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
391,2022-06-17,2319.0,2318.0,2399.0,2274.0,98249.0,230750971.0,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
392,2022-06-20,2340.0,2352.0,2389.5,2325.0,61364.0,144537422.5,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
393,2022-06-21,2373.0,2440.0,2541.0,2352.0,231206.0,567324350.0,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
394,2022-06-22,2446.0,2417.0,2500.0,2375.0,125790.0,306177917.0,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
395,2022-06-23,2418.0,2516.0,2557.0,2352.0,204200.0,511550999.5,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
396,2022-06-24,2560.0,2690.0,2822.0,2525.0,361494.0,977698030.5,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
397,2022-06-27,2769.5,2842.0,2919.0,2690.0,251273.0,708468626.0,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
398,2022-06-28,2895.0,2814.0,2989.0,2671.0,402170.0,1146601166.0,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
399,2022-06-29,2816.0,2617.0,2833.5,2561.0,134545.0,357838142.0,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
400,2022-06-30,2617.0,2655.0,2760.0,2435.0,172444.0,456174894.0,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
401,2022-07-01,2660.0,2798.0,2837.0,2610.5,184378.0,510774214.0,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
402,2022-07-04,2830.0,2739.5,2838.0,2705.0,57365.0,157798418.5,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
403,2022-07-05,2768.0,2721.0,2768.0,2611.0,49864.0,134667753.0,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
404,2022-07-06,2720.0,2714.0,2744.5,2700.0,27653.0,75354278.5,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
405,2022-07-07,2714.5,2650.0,2757.0,2650.0,27489.0,74515320.5,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
406,2022-07-08,2678.0,2695.0,2709.0,2610.0,24220.0,64880996.0,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
407,2022-07-11,2641.5,2571.0,2690.0,2556.5,39914.0,104407270.5,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
408,2022-07-12,2570.0,2520.5,2589.5,2470.0,43845.0,110394928.0,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
409,2022-07-13,2570.0,2572.0,2726.0,2528.5,100275.0,264184707.0,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
410,2022-07-14,2599.5,2645.0,2666.5,2587.5,37411.0,98660506.5,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
411,2022-07-15,2650.0,2677.0,2705.0,2650.0,42840.0,114762086.5,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
412,2022-07-18,2678.0,2764.5,2800.0,2677.0,56091.0,153824954.5,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
413,2022-07-19,2819.0,2723.0,2819.0,2642.5,43682.0,118538544.0,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
414,2022-07-20,2758.5,2762.0,2790.0,2704.0,40772.0,112418441.0,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
415,2022-07-21,2765.0,2882.0,2882.0,2664.0,114868.0,321470062.5,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
416,2022-07-22,2889.5,2835.5,2970.0,2808.0,200932.0,586869532.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
417,2022-07-25,2940.0,2950.0,3070.0,2880.0,154690.0,457437264.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
418,2022-07-26,2990.0,2886.5,3049.0,2850.0,161027.0,473038070.5,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
419,2022-07-27,2907.0,2861.0,2934.5,2830.0,59844.0,172744372.0,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
420,2022-07-28,2861.0,2830.0,2896.5,2768.0,52865.0,148919012.0,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
421,2022-07-29,2830.5,2856.5,2877.0,2817.5,27964.0,79977965.5,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
422,2022-08-01,2858.0,2782.0,2867.5,2781.0,39926.0,112083288.0,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
423,2022-08-02,2785.0,2700.0,2800.0,2700.0,44677.0,121552438.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
424,2022-08-03,2713.0,2711.5,2760.0,2685.0,29709.0,80955541.0,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
425,2022-08-04,2713.0,2740.0,2785.0,2680.0,25905.0,71029847.0,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
426,2022-08-05,2743.0,2650.0,2762.0,2577.0,93502.0,247034062.0,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
427,2022-08-08,2716.0,2813.5,2845.0,2716.0,108389.0,302142319.5,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
428,2022-08-09,2845.0,2789.0,2845.0,2751.5,42239.0,118166394.5,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
429,2022-08-10,2789.0,2780.0,2805.0,2750.0,46786.0,129700972.5,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
430,2022-08-11,2780.0,2754.0,2820.0,2746.5,33897.0,94343643.0,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
431,2022-08-12,2754.0,2777.0,2825.0,2705.0,34379.0,95269827.5,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
432,2022-08-15,2781.0,2800.0,2832.5,2715.0,33945.0,95139144.5,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
433,2022-08-16,2825.0,2820.0,2836.5,2800.0,31085.0,87584580.5,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
434,2022-08-17,2840.0,2817.5,2868.0,2800.0,41975.0,118797982.0,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
435,2022-08-18,2817.5,2855.0,2910.0,2803.0,54700.0,156656308.5,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
436,2022-08-19,2865.0,2842.0,2874.0,2820.0,20799.0,59082241.0,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
437,2022-08-22,2845.0,2874.5,2900.0,2842.0,41467.0,119277923.5,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
438,2022-08-23,2868.5,2894.0,2917.5,2845.0,37967.0,109415919.5,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
439,2022-08-24,2910.0,2878.5,2910.0,2850.5,27122.0,78006271.5,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
440,2022-08-25,2897.0,2945.0,2975.0,2868.5,73943.0,215883335.0,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
441,2022-08-26,2945.0,2935.0,2988.0,2908.0,47014.0,138117180.0,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
442,2022-08-29,2972.0,3043.5,3077.5,2931.0,152334.0,459630597.0,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
443,2022-08-30,3100.0,2969.0,3100.0,2965.0,99079.0,301992115.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
444,2022-08-31,2920.0,3003.0,3030.0,2882.0,118299.0,352526356.0,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
445,2022-09-01,3023.0,3100.0,3167.5,2980.5,167416.0,519747620.5,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
446,2022-09-02,3120.0,3130.0,3195.0,3102.0,94181.0,296843436.0,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
447,2022-09-05,3170.0,3163.0,3189.5,3139.5,51583.0,162884476.5,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
448,2022-09-06,3140.0,3092.5,3177.0,3030.5,85248.0,265866856.5,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
449,2022-09-07,3095.0,3094.5,3139.0,3051.0,45442.0,140661246.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
450,2022-09-08,3147.0,3102.0,3147.0,3064.5,32334.0,100134167.5,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
451,2022-09-09,3100.0,3174.0,3207.0,3084.5,50136.0,158493836.0,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
452,2022-09-12,3211.0,3253.5,3292.0,3182.0,119637.0,389176979.0,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
453,2022-09-13,3300.0,3214.5,3327.0,3195.5,143110.0,466787963.0,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
454,2022-09-14,3214.0,3185.5,3214.0,3121.5,64269.0,203076124.0,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
455,2022-09-15,3200.0,3219.0,3230.0,3167.0,50104.0,160125779.5,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
456,2022-09-16,3235.0,3118.5,3274.5,3081.5,110987.0,352554733.5,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
457,2022-09-19,3117.0,2989.5,3118.0,2954.0,148049.0,448756798.0,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
458,2022-09-20,2989.5,2560.0,2989.5,2500.5,283929.0,790418091.5,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
459,2022-09-21,2304.0,2640.0,2759.5,2040.0,195427.0,495890872.5,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
460,2022-09-22,2669.0,2644.0,2810.0,2600.0,81040.0,217732420.5,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
461,2022-09-23,2639.0,2453.0,2639.0,2430.0,73615.0,183685679.0,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
462,2022-09-26,2398.0,2200.0,2399.0,2100.0,124213.0,277854338.5,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
463,2022-09-27,2279.5,2219.5,2280.0,2102.0,68760.0,151348724.5,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
464,2022-09-28,2237.0,2115.0,2249.0,2102.0,52861.0,114428638.0,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
465,2022-09-29,2125.0,1976.0,2200.0,1965.0,85516.0,176555058.0,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
466,2022-09-30,2090.0,2090.5,2180.0,1850.5,293465.0,598820382.5,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
467,2022-10-03,2105.0,2170.5,2368.0,2105.0,399297.0,890598475.5,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
468,2022-10-04,2186.0,2100.0,2303.5,2030.0,327265.0,699381617.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
469,2022-10-05,2100.0,2019.0,2133.5,1920.0,602503.0,1197802186.0,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
470,2022-10-06,2045.0,2011.0,2065.0,1985.5,168665.0,342118136.5,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
471,2022-10-07,2028.0,1949.0,2028.0,1931.5,143053.0,282169255.0,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
472,2022-10-10,1873.0,1988.5,1997.0,1770.5,153961.0,298199966.5,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
473,2022-10-11,1982.0,2021.5,2062.5,1952.5,78160.0,157872361.0,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
474,2022-10-12,2039.0,2124.0,2164.0,2022.0,180058.0,379872794.5,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
475,2022-10-13,2130.0,2107.0,2165.0,2021.5,95703.0,201530518.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
476,2022-10-14,2120.0,2080.0,2141.5,2056.5,94315.0,198306225.0,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
477,2022-10-17,2081.0,2281.5,2286.0,2081.0,225463.0,499836214.0,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
478,2022-10-18,2310.0,2378.0,2417.0,2290.0,352613.0,832179984.5,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
479,2022-10-19,2337.0,2290.0,2363.5,2222.5,221963.0,510713093.5,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
480,2022-10-20,2302.0,2276.5,2366.5,2225.0,132675.0,307698071.0,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
481,2022-10-21,2276.5,2253.0,2289.5,2202.5,88102.0,196834753.5,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
482,2022-10-24,2344.0,2295.0,2360.0,2272.0,120757.0,281369163.5,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
483,2022-10-25,2328.0,2330.0,2381.0,2291.5,152639.0,357417422.5,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
484,2022-10-26,2335.0,2317.0,2345.0,2266.5,67889.0,156821069.5,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
485,2022-10-27,2330.0,2437.0,2468.0,2308.5,317997.0,765173562.0,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
486,2022-10-28,2437.0,2475.0,2515.0,2341.5,229772.0,565906270.0,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
487,2022-10-31,2495.0,2510.0,2540.0,2466.0,112557.0,282390925.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
488,2022-11-01,2515.0,2537.5,2579.5,2515.0,105981.0,270408601.0,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
489,2022-11-02,2541.0,2502.5,2560.0,2469.0,135249.0,340312981.5,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
490,2022-11-03,2470.0,2467.0,2512.5,2431.0,83290.0,205335891.5,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
491,2022-11-07,2485.0,2509.5,2549.0,2450.0,93666.0,235834329.5,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
492,2022-11-08,2536.0,2494.5,2536.0,2480.0,48987.0,122742293.5,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
493,2022-11-09,2490.0,2471.5,2509.5,2425.5,75081.0,185723365.0,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
494,2022-11-10,2451.5,2505.5,2508.0,2418.0,39811.0,98498132.5,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
495,2022-11-11,2510.0,2490.0,2520.0,2483.0,27458.0,68457830.0,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
496,2022-11-14,2488.0,2555.0,2573.0,2447.0,138675.0,351472662.0,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
497,2022-11-15,2570.5,2636.0,2683.5,2565.0,212093.0,555703280.0,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
498,2022-11-16,2570.0,2578.0,2655.5,2550.5,191384.0,496287611.0,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
499,2022-11-17,2589.5,2525.0,2589.5,2505.0,115288.0,292296710.5,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
500,2022-11-18,2520.0,2490.5,2520.0,2480.0,50272.0,125527924.0,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
501,2022-11-21,2486.0,2420.0,2490.5,2419.0,59746.0,146359098.5,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
502,2022-11-22,2441.0,2482.0,2522.0,2430.0,113593.0,282840761.0,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
503,2022-11-23,2500.0,2493.0,2529.0,2481.0,76022.0,190644145.5,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
504,2022-11-24,2505.5,2468.0,2508.0,2456.5,29476.0,73093270.0,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
505,2022-11-25,2474.5,2480.0,2488.5,2440.0,25981.0,63980853.0,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
506,2022-11-28,2468.0,2459.5,2487.0,2430.0,31775.0,78248840.0,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
507,2022-11-29,2474.0,2418.0,2474.0,2350.0,68399.0,165285139.5,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
508,2022-11-30,2444.0,2431.5,2449.5,2400.0,33638.0,81733837.0,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
509,2022-12-01,2444.5,2440.5,2456.0,2406.5,28374.0,69118790.0,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
510,2022-12-02,2454.0,2420.0,2454.0,2399.5,41387.0,100207849.0,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
