,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
265,2020-05-04,53.0,53.5,53.5,52.0,2660.0,0.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
266,2020-05-05,53.5,53.0,53.5,53.0,410.0,0.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
267,2020-05-06,53.0,53.0,53.5,52.5,220.0,0.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
268,2020-05-07,52.0,54.0,54.0,52.0,710.0,0.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
269,2020-05-08,53.5,54.0,54.0,53.0,550.0,0.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
270,2020-05-12,53.5,54.5,55.5,53.5,4830.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
271,2020-05-13,55.5,54.0,55.5,54.0,1350.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
272,2020-05-14,54.0,54.0,54.0,54.0,30.0,0.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
273,2020-05-18,54.5,54.0,54.5,53.5,190.0,0.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
274,2020-05-19,54.0,54.5,54.5,53.5,900.0,0.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
275,2020-05-20,53.5,54.0,54.0,52.5,2070.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
276,2020-05-21,53.0,53.5,54.0,53.0,510.0,0.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
277,2020-05-22,53.0,54.0,54.0,53.0,20.0,0.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
278,2020-05-25,54.0,54.0,54.0,53.0,240.0,0.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
279,2020-05-26,53.0,53.5,54.0,53.0,930.0,0.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
280,2020-05-27,54.0,54.0,54.0,53.0,110.0,0.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
281,2020-05-28,54.0,53.5,54.0,52.5,710.0,0.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
282,2020-05-29,53.5,70.0,73.0,53.5,27760.0,1711225.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
283,2020-06-01,64.0,61.0,77.5,59.0,72710.0,4653290.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
284,2020-06-02,61.0,61.0,61.0,58.0,12070.0,717850.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
285,2020-06-03,61.0,59.0,61.0,55.5,11520.0,656905.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
286,2020-06-04,58.0,58.0,59.0,56.0,3480.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
287,2020-06-05,58.0,59.0,61.0,56.0,9980.0,577145.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
288,2020-06-08,58.5,58.0,59.0,57.0,1320.0,0.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
289,2020-06-09,58.5,59.5,59.5,57.0,6200.0,0.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
290,2020-06-10,58.5,60.0,61.0,58.0,930.0,0.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
291,2020-06-11,58.5,59.0,59.5,57.5,2460.0,0.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
292,2020-06-15,60.0,59.0,60.0,57.5,1240.0,0.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
293,2020-06-16,59.0,59.0,60.0,58.0,470.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
294,2020-06-17,60.5,60.5,61.0,58.0,8200.0,0.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
295,2020-06-18,60.0,59.5,66.5,58.5,19790.0,1222805.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
296,2020-06-19,60.0,58.0,60.0,58.0,3180.0,0.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
297,2020-06-22,59.0,59.0,59.0,58.0,90.0,0.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
298,2020-06-23,57.5,58.5,58.5,57.5,70.0,0.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
299,2020-06-25,57.5,57.0,57.5,56.0,2760.0,0.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
300,2020-06-26,57.0,57.0,57.0,57.0,120.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
301,2020-06-29,56.0,56.0,56.0,56.0,640.0,0.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
302,2020-06-30,56.5,54.0,56.5,54.0,4770.0,0.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
303,2020-07-02,55.0,54.0,55.5,54.0,2430.0,0.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
304,2020-07-03,54.5,54.0,54.5,54.0,6360.0,0.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
305,2020-07-06,54.5,54.5,56.0,54.5,4010.0,0.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
306,2020-07-07,55.0,54.5,55.0,54.0,3080.0,0.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
307,2020-07-08,54.0,54.5,55.0,54.0,2510.0,0.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
308,2020-07-09,55.0,54.0,56.0,54.0,2300.0,0.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
309,2020-07-10,54.0,54.0,54.5,53.5,2140.0,0.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
310,2020-07-13,54.0,53.5,54.0,53.5,3400.0,0.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
311,2020-07-14,53.0,53.0,54.0,53.0,2210.0,0.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
312,2020-07-15,53.5,54.0,54.0,53.5,650.0,0.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
313,2020-07-16,54.0,53.5,54.0,53.0,4190.0,0.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
314,2020-07-17,53.5,53.0,53.5,52.5,1100.0,0.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
315,2020-07-20,53.0,53.5,53.5,53.0,470.0,0.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
316,2020-07-21,53.5,53.5,53.5,52.5,2130.0,0.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
