,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1169,2019-01-29,410.0,412.9,413.65,406.3,4411530.0,1806290441.0,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
1170,2019-01-30,412.85,415.8,417.15,411.15,3540780.0,1469049439.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
1171,2019-01-31,417.5,411.25,418.6,411.25,3428170.0,1421185876.5,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
1172,2019-02-01,410.55,411.95,414.85,407.0,3011440.0,1241810743.5,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
1173,2019-02-04,412.95,411.0,414.4,411.0,3375440.0,1390139085.5,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
1174,2019-02-05,411.95,428.5,429.75,409.7,10446570.0,4431344060.5,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
1175,2019-02-06,429.45,421.55,429.45,421.1,4283520.0,1815376184.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
1176,2019-02-07,420.1,411.55,423.9,411.45,3473380.0,1445687780.5,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
1177,2019-02-08,410.95,411.6,414.75,408.5,2342100.0,965623050.5,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
1178,2019-02-11,412.0,410.5,418.75,410.5,3471100.0,1439030880.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
1179,2019-02-12,410.5,414.5,417.95,410.2,3933830.0,1631989666.5,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
1180,2019-02-13,414.95,401.6,416.15,401.5,7221730.0,2934982122.0,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
1181,2019-02-14,394.65,394.85,399.6,390.75,8167130.0,3228836718.0,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
1182,2019-02-15,397.0,403.5,405.35,397.0,4641740.0,1859328285.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
1183,2019-02-18,403.55,405.0,407.75,398.7,3510240.0,1415644418.5,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
1184,2019-02-19,404.8,402.95,408.35,399.8,3370750.0,1360706499.0,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
1185,2019-02-20,403.15,402.9,405.0,400.15,2778420.0,1118766578.5,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
1186,2019-02-21,403.3,396.45,404.8,395.0,3206940.0,1280398771.0,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
1187,2019-02-22,396.45,401.5,402.5,394.4,2842690.0,1137667678.5,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
1188,2019-02-25,400.45,396.5,404.15,395.15,3768150.0,1502865192.0,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
1189,2019-02-26,394.95,399.0,399.4,392.7,3097610.0,1228817989.5,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
1190,2019-02-27,400.0,400.4,401.0,397.65,3544000.0,1415023408.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
1191,2019-02-28,398.85,398.8,400.95,395.5,2299210.0,914189804.0,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
1192,2019-03-01,399.9,398.25,400.95,396.0,1805370.0,718039063.5,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
1193,2019-03-04,399.4,398.05,400.5,396.95,1579050.0,629820367.5,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
1194,2019-03-05,397.0,395.9,399.55,395.9,1867250.0,742216720.0,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
1195,2019-03-06,397.15,402.3,403.0,394.55,2700450.0,1078004667.5,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
1196,2019-03-07,402.0,402.0,402.85,398.7,2350970.0,942794534.5,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
1197,2019-03-11,401.9,399.75,401.95,397.55,1870450.0,747526984.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
1198,2019-03-12,400.0,397.5,400.35,395.0,3280860.0,1304269420.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
1199,2019-03-13,397.5,400.0,400.1,395.6,2548640.0,1015053900.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
1200,2019-03-14,400.3,398.3,407.8,398.3,5183580.0,2085067885.5,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
1201,2019-03-15,401.0,401.25,402.5,397.4,3595160.0,1437994033.5,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
1202,2019-03-18,399.7,399.0,399.7,396.2,2672370.0,1063967488.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
1203,2019-03-19,399.0,399.0,399.85,396.8,1928620.0,767532026.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
1204,2019-03-20,399.45,408.5,408.5,396.8,4050750.0,1631902921.0,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
1205,2019-03-21,408.0,409.5,410.45,405.65,5261910.0,2148463328.0,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1206,2019-03-22,409.9,408.4,410.7,405.7,2430970.0,990611146.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1207,2019-03-25,405.95,404.25,405.95,400.0,3308140.0,1332120280.5,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
1208,2019-03-26,404.0,405.2,409.7,402.15,2012970.0,819723112.5,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1209,2019-03-27,405.55,404.35,408.0,402.55,2753970.0,1115904101.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1210,2019-03-28,404.55,407.5,409.3,404.0,1844000.0,750914949.0,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1211,2019-03-29,407.75,412.0,412.9,406.05,4653870.0,1906659780.5,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1212,2019-04-01,413.0,419.7,421.25,411.9,5034740.0,2106223586.0,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1213,2019-04-02,420.0,418.0,423.2,416.6,2465170.0,1034190348.5,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1214,2019-04-03,419.5,417.95,421.7,417.3,2227390.0,934325452.5,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1215,2019-04-04,418.1,422.45,423.75,416.95,2644330.0,1114343309.5,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1216,2019-04-05,422.85,421.5,425.75,421.1,2538520.0,1074991608.5,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1217,2019-04-08,423.0,420.9,425.4,418.2,2946680.0,1241552478.5,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1218,2019-04-09,422.0,415.9,423.85,413.6,4284580.0,1787791141.5,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1219,2019-04-10,415.05,425.5,425.5,413.85,3227420.0,1358828024.5,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1220,2019-04-11,425.5,431.0,436.25,424.0,5982950.0,2581320959.0,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1221,2019-04-12,433.0,432.5,437.25,430.0,3762950.0,1632073850.5,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1222,2019-04-15,432.0,428.9,434.9,426.4,2863880.0,1233847246.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1223,2019-04-16,430.0,435.15,436.7,428.55,5174360.0,2240575849.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1224,2019-04-17,437.4,436.5,441.0,435.75,3565870.0,1563792082.5,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1225,2019-04-18,435.65,435.65,437.75,432.55,2379960.0,1034831825.5,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1226,2019-04-19,437.0,432.0,437.0,431.1,1165030.0,504552744.5,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1227,2019-04-22,434.75,439.6,440.95,432.95,2388950.0,1047627081.5,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1228,2019-04-23,440.95,441.0,449.0,437.7,5910290.0,2620658837.0,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1229,2019-04-24,442.0,441.3,442.0,436.7,3294060.0,1445691242.0,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1230,2019-04-25,441.0,436.0,441.2,432.95,3592700.0,1571165527.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1231,2019-04-26,435.1,434.45,435.35,428.05,3697730.0,1596853936.5,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1232,2019-04-29,433.0,433.7,435.75,429.5,1594870.0,689122789.5,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1233,2019-04-30,433.95,428.8,434.4,426.8,3576650.0,1534610879.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1234,2019-05-02,427.75,423.25,427.8,421.8,2999910.0,1270408116.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1235,2019-05-03,425.15,423.55,427.6,421.8,1613880.0,684621969.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1236,2019-05-06,421.2,425.0,425.4,418.0,1441260.0,607064724.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1237,2019-05-07,426.75,422.0,427.25,416.9,2872860.0,1210013401.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1238,2019-05-08,421.5,420.4,423.8,418.05,2247390.0,946574398.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1239,2019-05-10,420.0,413.75,423.15,413.55,2171810.0,903160177.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1240,2019-05-13,415.0,417.2,423.05,414.25,3855490.0,1617973812.5,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1241,2019-05-14,420.0,420.95,422.8,419.55,3202400.0,1347630168.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1242,2019-05-15,421.85,413.7,421.85,413.1,3827440.0,1590223044.0,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1243,2019-05-16,413.7,412.0,415.4,410.6,3757280.0,1552668218.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1244,2019-05-17,411.0,413.0,415.6,410.6,2424170.0,1002755092.5,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1245,2019-05-20,414.4,408.2,415.45,408.1,2272060.0,933717563.5,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1246,2019-05-21,409.35,415.95,420.0,408.0,3933530.0,1636799412.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1247,2019-05-22,416.5,414.0,420.35,413.6,3103260.0,1293369223.5,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1248,2019-05-23,413.65,417.05,420.0,411.8,3869040.0,1610054207.5,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1249,2019-05-24,418.1,423.0,427.85,417.3,3384130.0,1435419692.5,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1250,2019-05-27,422.0,425.4,426.55,422.0,740780.0,314548185.5,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1251,2019-05-28,423.9,431.8,435.75,423.9,7557090.0,3262493262.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1252,2019-05-29,429.0,437.0,437.0,426.8,4761820.0,2065576825.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1253,2019-05-30,440.0,439.0,440.95,437.0,3440340.0,1510365653.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1254,2019-05-31,436.5,433.0,438.1,428.3,4372670.0,1888973732.5,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1255,2019-06-03,428.0,438.9,438.9,424.35,6040470.0,2603277676.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1256,2019-06-04,438.3,435.0,445.05,433.5,6013530.0,2636105464.5,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1257,2019-06-05,436.0,426.2,436.0,425.65,2888490.0,1240222487.5,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1258,2019-06-06,427.0,422.9,428.4,419.6,4404110.0,1863959963.5,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1259,2019-06-07,425.4,419.55,426.55,419.3,5214090.0,2201898610.0,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1260,2019-06-10,421.7,422.0,424.25,420.1,2621260.0,1105563373.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1261,2019-06-11,421.95,422.9,425.5,420.75,3842630.0,1624073385.5,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1262,2019-06-13,421.35,422.0,425.6,420.15,4950130.0,2093126776.5,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1263,2019-06-14,414.8,408.0,416.65,408.0,6848050.0,2824844779.5,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1264,2019-06-17,409.55,408.1,415.0,407.8,5217150.0,2142188590.5,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1265,2019-06-18,408.5,411.7,411.7,407.1,4615800.0,1889795086.5,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1266,2019-06-19,411.95,409.25,412.75,408.0,3491600.0,1430493800.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1267,2019-06-20,411.1,419.75,419.75,409.45,8955030.0,3715800292.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1268,2019-06-21,419.2,419.1,420.0,414.55,5271740.0,2203138931.0,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1269,2019-06-24,419.0,416.45,420.75,415.5,2977930.0,1243085906.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1270,2019-06-25,415.0,412.15,415.6,410.4,2606180.0,1074716857.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1271,2019-06-26,413.1,415.9,417.8,412.55,3638530.0,1512399272.5,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1272,2019-06-27,417.05,415.1,418.4,412.75,2667080.0,1107879042.5,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1273,2019-06-28,415.0,414.5,415.5,412.6,1938710.0,802280966.5,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1274,2019-07-01,417.5,417.8,422.8,416.3,4092820.0,1718085773.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1275,2019-07-02,417.85,417.0,420.15,415.1,2098800.0,875376875.5,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1276,2019-07-03,416.9,420.0,422.2,414.75,2701800.0,1133698909.5,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1277,2019-07-04,421.8,422.55,422.85,417.85,1742000.0,734135802.0,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1278,2019-07-05,422.9,418.65,424.55,416.3,3418740.0,1434613085.5,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1279,2019-07-08,417.95,419.25,421.9,417.2,2714100.0,1140143276.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1280,2019-07-09,419.1,420.95,424.5,419.1,2214720.0,934571941.5,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1281,2019-07-10,421.75,423.25,425.9,419.2,3318820.0,1405124314.5,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1282,2019-07-11,425.1,418.4,425.1,417.3,2989220.0,1256210996.5,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1283,2019-07-12,418.4,419.25,421.3,415.05,2003650.0,839030685.5,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1284,2019-07-15,421.3,418.4,422.3,418.2,1285620.0,539566072.5,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1285,2019-07-16,417.9,420.4,420.8,417.85,1176960.0,494026199.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1286,2019-07-17,418.55,421.1,421.1,416.5,2398020.0,1006034768.0,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
1287,2019-07-18,420.35,417.0,421.25,416.7,1905000.0,796956110.5,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
1288,2019-07-19,418.75,420.45,420.65,418.1,1177370.0,494271581.5,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
1289,2019-07-22,416.0,420.45,423.95,415.25,1600980.0,675343014.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
1290,2019-07-23,420.75,428.0,431.15,420.6,3622760.0,1551444159.5,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
1291,2019-07-24,428.6,427.6,429.85,426.1,1613330.0,690379492.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
1292,2019-07-25,428.45,428.95,429.45,425.6,2177790.0,931314992.5,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1293,2019-07-26,428.95,423.5,429.85,423.5,2319080.0,991038159.5,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1294,2019-07-29,424.1,421.9,425.5,420.05,1384360.0,584658781.5,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1295,2019-07-30,422.8,420.45,423.1,418.15,1120510.0,471156353.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1296,2019-07-31,420.5,421.95,422.7,418.7,1657620.0,698305051.0,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1297,2019-08-01,419.5,419.4,421.1,417.2,1575940.0,659688041.0,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1298,2019-08-02,416.9,411.75,418.0,411.75,4972330.0,2059995752.5,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1299,2019-08-05,411.5,406.3,413.85,405.7,4653170.0,1901589199.5,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1300,2019-08-06,407.05,412.0,412.35,406.55,4026310.0,1650015535.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
1301,2019-08-07,411.05,406.55,411.45,405.35,4885090.0,1994090747.0,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1302,2019-08-08,408.1,406.6,409.6,406.6,2687430.0,1097601989.0,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1303,2019-08-09,407.5,404.6,407.95,404.3,2509270.0,1018305140.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1304,2019-08-12,405.0,402.4,407.3,401.4,3542730.0,1430304809.5,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1305,2019-08-13,402.4,405.3,408.45,400.7,3677470.0,1489465214.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1306,2019-08-14,406.0,400.15,407.0,397.7,5310260.0,2134633414.5,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1307,2019-08-15,402.2,404.25,405.2,400.05,3263050.0,1315046112.5,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1308,2019-08-16,405.55,404.75,406.8,404.0,2538360.0,1029617429.0,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1309,2019-08-19,406.45,404.0,407.85,402.3,4333690.0,1752286868.5,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1310,2019-08-20,405.45,407.9,409.95,404.75,4483930.0,1824747787.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1311,2019-08-21,416.95,410.4,416.95,410.0,5199950.0,2145469468.0,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1312,2019-08-22,410.4,406.0,411.65,406.0,3206680.0,1308619451.0,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1313,2019-08-23,407.3,405.6,408.35,404.4,3170390.0,1288510314.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1314,2019-08-26,403.0,405.7,406.95,402.95,1692070.0,686475199.5,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1315,2019-08-27,406.5,406.5,406.5,403.1,4854590.0,1968536483.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
1316,2019-08-28,406.45,404.8,406.8,403.8,3728780.0,1510017433.5,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1317,2019-08-29,405.0,406.25,408.0,404.8,3324820.0,1350553234.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1318,2019-08-30,406.45,406.95,409.35,405.7,3442290.0,1401613420.5,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1319,2019-09-02,407.0,412.0,413.2,406.0,5187190.0,2126711569.5,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1320,2019-09-03,411.85,410.4,412.0,406.95,3651670.0,1494309267.5,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1321,2019-09-04,411.5,414.65,415.9,411.35,4088810.0,1692162195.5,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
1322,2019-09-05,416.5,418.3,420.55,414.65,4868480.0,2036330765.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
1323,2019-09-06,418.05,422.9,422.9,415.9,3775590.0,1584955085.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1324,2019-09-09,424.0,423.9,424.45,420.7,2421150.0,1023178202.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
1325,2019-09-10,423.8,418.0,423.85,416.15,4492560.0,1881392382.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
1326,2019-09-11,417.1,416.1,419.45,413.65,3555070.0,1482978572.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
1327,2019-09-12,416.15,412.05,417.3,409.4,5524440.0,2282896565.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
1328,2019-09-13,412.0,410.05,412.8,408.85,2434620.0,998989837.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
1329,2019-09-16,418.5,429.7,431.3,415.05,17572690.0,7471738463.5,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
1330,2019-09-17,431.85,428.1,440.9,424.0,15588740.0,6739588017.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
1331,2019-09-18,428.5,426.0,429.7,423.5,4412450.0,1879383229.5,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
1332,2019-09-19,425.0,427.0,428.8,424.55,4783790.0,2041147595.5,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
1333,2019-09-20,426.8,428.3,428.3,425.05,3070370.0,1311659269.5,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
1334,2019-09-23,428.3,428.75,430.0,423.7,4889900.0,2085533601.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
1335,2019-09-24,431.05,425.5,431.5,423.6,4074760.0,1737231308.5,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
1336,2019-09-25,424.4,424.5,424.65,421.85,3854470.0,1631333551.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
1337,2019-09-26,424.55,422.55,425.95,422.05,2115790.0,896768928.5,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
1338,2019-09-27,422.5,422.5,424.75,422.2,1732210.0,733054281.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
