,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1196,2019-03-07,0.10005,0.0993,0.10015,0.09865,59770000.0,5938631.5,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
1197,2019-03-11,0.0993,0.0997,0.10005,0.0985,92290000.0,9166901.0,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
1198,2019-03-12,0.0997,0.09985,0.09995,0.09925,54540000.0,5438831.5,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
1199,2019-03-13,0.0999,0.09975,0.10005,0.09895,55350000.0,5495466.0,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
1200,2019-03-14,0.09965,0.1002,0.1064,0.0996,363860000.0,36963897.0,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
1201,2019-03-15,0.10135,0.09995,0.10135,0.0997,64670000.0,6492185.0,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
1202,2019-03-18,0.1,0.1003,0.1009,0.09955,48520000.0,4862675.0,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
1203,2019-03-19,0.09975,0.1022,0.1048,0.09975,247940000.0,25428192.0,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
1204,2019-03-20,0.1022,0.1011,0.1035,0.1006,54150000.0,5487632.5,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
1205,2019-03-21,0.10155,0.101,0.10265,0.10065,83670000.0,8489659.5,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1206,2019-03-22,0.101,0.1007,0.10185,0.10005,61200000.0,6154598.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1207,2019-03-25,0.1007,0.1006,0.1024,0.1001,46850000.0,4730138.0,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
1208,2019-03-26,0.1014,0.1009,0.1014,0.10065,31410000.0,3173789.5,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1209,2019-03-27,0.101,0.1007,0.1013,0.10055,24110000.0,2431321.0,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1210,2019-03-28,0.1018,0.10115,0.10185,0.10055,46810000.0,4737333.5,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1211,2019-03-29,0.10115,0.1019,0.10265,0.1007,63340000.0,6452746.5,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1212,2019-04-01,0.10115,0.102,0.1025,0.10115,35000000.0,3570610.5,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1213,2019-04-02,0.10125,0.1021,0.1025,0.1012,20280000.0,2067561.5,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1214,2019-04-03,0.10225,0.103,0.1041,0.10175,118670000.0,12269294.0,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1215,2019-04-04,0.103,0.1036,0.10385,0.1022,95970000.0,9898580.5,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1216,2019-04-05,0.10305,0.10415,0.1048,0.10305,47300000.0,4916939.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1217,2019-04-08,0.104,0.1044,0.10445,0.10395,38990000.0,4068636.5,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1218,2019-04-09,0.1042,0.10415,0.1048,0.1032,53570000.0,5569374.5,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1219,2019-04-10,0.1045,0.1037,0.1049,0.10275,80080000.0,8332296.0,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1220,2019-04-11,0.1044,0.10335,0.1044,0.1017,73170000.0,7532428.5,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1221,2019-04-12,0.1036,0.1027,0.10395,0.10245,38570000.0,3964385.0,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1222,2019-04-15,0.1037,0.102,0.1037,0.1019,145430000.0,14913764.5,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1223,2019-04-16,0.10295,0.1022,0.10295,0.1019,52760000.0,5388496.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1224,2019-04-17,0.10285,0.1021,0.10285,0.102,72250000.0,7380043.0,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1225,2019-04-18,0.10275,0.1014,0.10275,0.10085,109850000.0,11162670.0,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1226,2019-04-19,0.1019,0.10235,0.10235,0.101,47990000.0,4882962.0,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1227,2019-04-22,0.10205,0.10275,0.10385,0.10205,46760000.0,4811455.0,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1228,2019-04-23,0.1028,0.1034,0.1037,0.10275,58440000.0,6042327.5,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1229,2019-04-24,0.103,0.1029,0.10355,0.10275,18360000.0,1894564.5,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1230,2019-04-25,0.10325,0.10285,0.1033,0.10245,27370000.0,2817405.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1231,2019-04-26,0.10265,0.1023,0.10285,0.1017,49570000.0,5059145.0,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1232,2019-04-29,0.1018,0.10375,0.10485,0.10165,128930000.0,13338639.5,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1233,2019-04-30,0.105,0.10385,0.10575,0.1035,217440000.0,22715485.0,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1234,2019-05-02,0.10385,0.10505,0.1055,0.10385,61380000.0,6438101.5,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1235,2019-05-03,0.105,0.10535,0.10535,0.105,17920000.0,1884614.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1236,2019-05-06,0.1053,0.1056,0.1057,0.10485,107200000.0,11298562.0,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1237,2019-05-07,0.1056,0.10555,0.106,0.1048,132460000.0,13950804.5,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1238,2019-05-08,0.1054,0.1057,0.10705,0.1051,148870000.0,15796435.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1239,2019-05-10,0.1057,0.1061,0.1098,0.10555,109420000.0,11681678.5,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1240,2019-05-13,0.1069,0.10735,0.1085,0.1061,115730000.0,12432632.0,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1241,2019-05-14,0.10785,0.10685,0.108,0.10655,116110000.0,12446176.0,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1242,2019-05-15,0.1062,0.107,0.10705,0.1057,85680000.0,9120188.5,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1243,2019-05-16,0.1062,0.1072,0.1074,0.1061,66000000.0,7069645.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1244,2019-05-17,0.1072,0.1072,0.1075,0.10675,64970000.0,6953371.0,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1245,2019-05-20,0.10745,0.1078,0.108,0.1072,60690000.0,6533535.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1246,2019-05-21,0.10795,0.10725,0.10795,0.1071,29360000.0,3152254.5,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1247,2019-05-22,0.10795,0.10715,0.1082,0.107,62740000.0,6734824.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1248,2019-05-23,0.10765,0.1073,0.1079,0.10725,49930000.0,5371570.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1249,2019-05-24,0.1072,0.1075,0.1077,0.1072,46980000.0,5045931.0,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1250,2019-05-27,0.10755,0.1063,0.1078,0.103,228350000.0,24343786.0,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1251,2019-05-28,0.10605,0.1057,0.1063,0.10505,70090000.0,7417870.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1252,2019-05-29,0.10585,0.1061,0.10615,0.1051,170970000.0,18071954.0,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1253,2019-05-30,0.10615,0.10685,0.1075,0.10605,123580000.0,13185881.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1254,2019-05-31,0.10685,0.10745,0.1075,0.1065,188300000.0,20149513.5,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1255,2019-06-03,0.10745,0.10785,0.108,0.10705,228930000.0,24618653.0,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1256,2019-06-04,0.10605,0.107,0.1077,0.10605,192500000.0,20657822.0,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1257,2019-06-05,0.10705,0.1074,0.1077,0.10685,334060000.0,35857091.5,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1258,2019-06-06,0.1075,0.108,0.108,0.10695,742620000.0,79956975.5,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1259,2019-06-07,0.0972,0.09585,0.0972,0.0948,623490000.0,59633734.5,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1260,2019-06-10,0.09595,0.0954,0.09595,0.09535,188860000.0,18055891.0,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1261,2019-06-11,0.0954,0.0948,0.0957,0.09475,191450000.0,18202504.0,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1262,2019-06-13,0.0954,0.09465,0.0954,0.0945,109080000.0,10325739.5,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1263,2019-06-14,0.0948,0.09475,0.09495,0.09425,100930000.0,9547534.0,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1264,2019-06-17,0.0945,0.09565,0.09575,0.0945,112670000.0,10743478.5,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1265,2019-06-18,0.09565,0.0955,0.096,0.09535,105640000.0,10112415.5,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1266,2019-06-19,0.09535,0.0957,0.0958,0.09515,112560000.0,10755849.5,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1267,2019-06-20,0.0957,0.09555,0.09595,0.0952,182660000.0,17464646.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1268,2019-06-21,0.09565,0.09485,0.0959,0.0945,137380000.0,13068268.5,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1269,2019-06-24,0.095,0.0951,0.09515,0.09445,63280000.0,6006643.0,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1270,2019-06-25,0.0952,0.095,0.09535,0.0946,92890000.0,8813187.5,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1271,2019-06-26,0.09495,0.09485,0.09525,0.0946,114390000.0,10859233.5,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1272,2019-06-27,0.0951,0.095,0.09525,0.09475,204430000.0,19409613.0,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1273,2019-06-28,0.09505,0.0948,0.0951,0.0945,84110000.0,7971432.5,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1274,2019-07-01,0.0946,0.0949,0.095,0.0945,95440000.0,9044972.0,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1275,2019-07-02,0.0949,0.095,0.0951,0.0946,72920000.0,6918046.5,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1276,2019-07-03,0.09495,0.095,0.0952,0.09465,83500000.0,7921754.5,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1277,2019-07-04,0.09515,0.09485,0.09515,0.0946,129460000.0,12281760.5,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1278,2019-07-05,0.09465,0.09475,0.0949,0.09465,83550000.0,7916596.5,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1279,2019-07-08,0.09475,0.09465,0.0949,0.0945,93730000.0,8869602.0,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1280,2019-07-09,0.09455,0.095,0.09545,0.0944,147230000.0,13976482.0,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1281,2019-07-10,0.09525,0.0951,0.0953,0.0948,81610000.0,7754809.0,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1282,2019-07-11,0.09505,0.0949,0.0956,0.09455,99880000.0,9494226.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1283,2019-07-12,0.09485,0.0946,0.0949,0.0943,155490000.0,14699267.5,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1284,2019-07-15,0.09495,0.09495,0.095,0.09435,131590000.0,12448418.0,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1285,2019-07-16,0.09475,0.0944,0.09475,0.09415,79840000.0,7538604.0,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1286,2019-07-17,0.0945,0.09445,0.0945,0.0941,64340000.0,6066025.5,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
1287,2019-07-18,0.09445,0.09435,0.0945,0.0939,80890000.0,7619460.0,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
1288,2019-07-19,0.0942,0.09455,0.09475,0.09415,30590000.0,2889991.5,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
1289,2019-07-22,0.09465,0.0941,0.09465,0.09365,81430000.0,7669098.0,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
1290,2019-07-23,0.0938,0.0943,0.09435,0.0938,47710000.0,4489315.5,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
1291,2019-07-24,0.09435,0.0942,0.09455,0.094,74390000.0,7007642.0,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
1292,2019-07-25,0.0944,0.09425,0.09455,0.094,54460000.0,5136460.0,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1293,2019-07-26,0.09415,0.09425,0.09445,0.09375,93640000.0,8818539.0,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1294,2019-07-29,0.094,0.09415,0.09435,0.09385,50590000.0,4759740.5,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1295,2019-07-30,0.0941,0.0938,0.09415,0.09375,67210000.0,6314471.0,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1296,2019-07-31,0.094,0.0939,0.094,0.0936,46800000.0,4394148.5,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1297,2019-08-01,0.09395,0.0938,0.094,0.09365,79660000.0,7470199.5,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1298,2019-08-02,0.09365,0.0934,0.09365,0.09295,124310000.0,11593714.5,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1299,2019-08-05,0.0938,0.0927,0.09395,0.0926,59830000.0,5553236.0,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1300,2019-08-06,0.0923,0.0929,0.0933,0.0923,43090000.0,3997812.0,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
1301,2019-08-07,0.093,0.0925,0.09305,0.09225,57980000.0,5365536.5,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1302,2019-08-08,0.09295,0.09265,0.09295,0.0923,53740000.0,4980120.5,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1303,2019-08-09,0.0926,0.0928,0.09295,0.09235,40260000.0,3732096.0,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1304,2019-08-12,0.09265,0.09275,0.093,0.0925,71270000.0,6608130.0,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1305,2019-08-13,0.0926,0.09275,0.0931,0.092,68300000.0,6323002.0,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1306,2019-08-14,0.0928,0.09235,0.0928,0.09215,57930000.0,5355785.0,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1307,2019-08-15,0.0928,0.09075,0.09285,0.0906,90620000.0,8270076.0,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1308,2019-08-16,0.09085,0.09035,0.0915,0.09005,61890000.0,5611562.5,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1309,2019-08-19,0.09085,0.0909,0.09135,0.09025,42280000.0,3840778.5,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1310,2019-08-20,0.0911,0.0909,0.0915,0.0907,29220000.0,2656864.5,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1311,2019-08-21,0.0907,0.0912,0.092,0.09015,47180000.0,4289872.5,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1312,2019-08-22,0.09175,0.09445,0.09535,0.09115,167710000.0,15726682.5,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1313,2019-08-23,0.09515,0.0926,0.09535,0.092,155760000.0,14531082.5,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1314,2019-08-26,0.092,0.0916,0.09295,0.09115,33420000.0,3063960.5,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1315,2019-08-27,0.09175,0.09155,0.092,0.09145,19020000.0,1744873.0,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
1316,2019-08-28,0.0916,0.0917,0.0921,0.0912,64040000.0,5885461.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1317,2019-08-29,0.09145,0.0919,0.09205,0.09145,45680000.0,4191721.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1318,2019-08-30,0.0921,0.09215,0.09215,0.0917,30460000.0,2801041.5,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1319,2019-09-02,0.0921,0.0928,0.09325,0.09115,117430000.0,10869719.5,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1320,2019-09-03,0.093,0.093,0.0939,0.09205,80560000.0,7516146.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1321,2019-09-04,0.09305,0.0937,0.0938,0.09245,70620000.0,6574912.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
1322,2019-09-05,0.0939,0.0937,0.09445,0.09315,70800000.0,6648898.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
1323,2019-09-06,0.0944,0.0935,0.09495,0.093,51200000.0,4801602.5,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1324,2019-09-09,0.09365,0.093,0.0939,0.093,33020000.0,3075193.5,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
1325,2019-09-10,0.0931,0.09285,0.0931,0.09255,21440000.0,1989191.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
1326,2019-09-11,0.09205,0.09325,0.09365,0.09205,14960000.0,1396295.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
1327,2019-09-12,0.0933,0.0936,0.09395,0.09315,22490000.0,2103382.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
1328,2019-09-13,0.0938,0.093,0.0938,0.0926,48290000.0,4505554.5,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
1329,2019-09-16,0.093,0.0934,0.0937,0.093,27190000.0,2538811.5,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
1330,2019-09-17,0.0934,0.0932,0.09355,0.09285,46240000.0,4304153.5,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
1331,2019-09-18,0.0934,0.09325,0.0935,0.09275,22910000.0,2135293.5,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
1332,2019-09-19,0.09315,0.09235,0.09345,0.0918,80580000.0,7447436.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
1333,2019-09-20,0.0929,0.09355,0.09535,0.0916,163880000.0,15464100.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
1334,2019-09-23,0.0938,0.09345,0.0944,0.09305,25530000.0,2386906.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
1335,2019-09-24,0.0936,0.0929,0.0936,0.0926,16000000.0,1488002.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
1336,2019-09-25,0.09325,0.09225,0.09325,0.0919,25830000.0,2379738.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
1337,2019-09-26,0.09225,0.09265,0.0929,0.09195,40330000.0,3726196.5,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
1338,2019-09-27,0.0928,0.09255,0.0928,0.09235,7960000.0,736564.5,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
1339,2019-09-30,0.09275,0.09255,0.09275,0.09195,43250000.0,3987503.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
1340,2019-10-01,0.0926,0.09285,0.09325,0.0926,66700000.0,6198928.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
1341,2019-10-02,0.0928,0.09185,0.09295,0.09185,34980000.0,3223381.5,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
1342,2019-10-03,0.09205,0.092,0.09215,0.0909,59750000.0,5464728.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
1343,2019-10-04,0.092,0.0917,0.0928,0.091,33890000.0,3101736.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
1344,2019-10-07,0.09175,0.0922,0.0922,0.0913,28260000.0,2596455.5,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
1345,2019-10-08,0.0918,0.092,0.0924,0.091,22920000.0,2104509.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
1346,2019-10-09,0.09235,0.09215,0.0927,0.0921,19290000.0,1780919.5,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
1347,2019-10-10,0.09265,0.09265,0.0928,0.0922,7910000.0,730962.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
1348,2019-10-11,0.09285,0.0925,0.0932,0.09225,20070000.0,1861369.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
1349,2019-10-14,0.09245,0.0922,0.0929,0.09215,14790000.0,1365724.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
1350,2019-10-15,0.0925,0.09225,0.0928,0.092,17330000.0,1598798.5,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
1351,2019-10-16,0.0929,0.0926,0.0929,0.09225,15460000.0,1429615.5,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
1352,2019-10-17,0.0926,0.09295,0.093,0.0924,28750000.0,2664706.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
1353,2019-10-18,0.0927,0.0931,0.0933,0.0926,22760000.0,2116061.5,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
1354,2019-10-21,0.09325,0.0936,0.09375,0.0931,36950000.0,3454903.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
1355,2019-10-22,0.0931,0.0936,0.09385,0.0931,13790000.0,1291735.5,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1356,2019-10-23,0.0938,0.09325,0.0938,0.09325,14770000.0,1381337.5,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1357,2019-10-24,0.0938,0.0935,0.0938,0.09325,29240000.0,2731481.5,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1358,2019-10-25,0.0932,0.09305,0.0937,0.093,52970000.0,4935124.5,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1359,2019-10-28,0.09375,0.0881,0.09375,0.0874,613710000.0,55198720.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
