,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1144,2018-02-27,314.0,316.1,319.0,313.4,936750.0,296774506.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
1145,2018-02-28,315.85,307.6,317.5,307.6,2855940.0,893697829.0,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
1146,2018-03-01,309.5,310.6,312.55,306.8,1270240.0,393577394.5,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
1147,2018-03-02,310.6,309.3,313.0,304.1,841360.0,258920685.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
1148,2018-03-05,309.95,315.0,316.0,309.2,698190.0,218663710.0,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
1149,2018-03-06,315.8,314.0,321.0,313.5,1729690.0,550283871.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
1150,2018-03-07,313.25,313.25,313.9,309.45,1084360.0,337948875.0,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
1151,2018-03-09,313.1,314.5,316.4,310.65,444310.0,139495274.5,7.5,1.42,2290.77,2311.69,2311.69,2286.23,24586686701.0,10192055923400.0
1152,2018-03-12,315.0,313.5,318.6,309.85,1226790.0,384785532.5,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
1153,2018-03-13,312.05,318.15,318.35,311.85,1008920.0,319129323.5,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
1154,2018-03-14,317.0,313.0,317.95,313.0,1040060.0,327050135.5,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
1155,2018-03-15,313.35,312.25,319.75,310.6,4022220.0,1269483452.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
1156,2018-03-16,312.5,316.85,316.85,311.0,1412390.0,443372203.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
1157,2018-03-19,315.9,318.0,318.8,312.0,1997820.0,631244645.5,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
1158,2018-03-20,318.0,308.1,318.0,307.45,2383690.0,745303731.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
1159,2018-03-21,309.9,307.65,310.0,306.5,1672220.0,515283931.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
1160,2018-03-22,307.9,300.1,309.75,299.65,1755240.0,533523961.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
1161,2018-03-23,299.0,295.5,300.95,295.35,2117770.0,632531321.5,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
1162,2018-03-26,295.75,292.85,296.35,290.85,3042950.0,891288294.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
1163,2018-03-27,294.0,292.3,295.15,291.0,1175000.0,343977163.5,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
1164,2018-03-28,291.3,295.0,295.0,288.2,1542450.0,449868294.5,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
1165,2018-03-29,294.1,293.3,297.3,291.55,1171340.0,344257574.5,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
1166,2018-03-30,294.05,294.15,297.75,293.65,597730.0,176932860.5,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
1167,2018-04-02,294.15,297.75,302.25,294.15,1368430.0,410567815.5,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
1168,2018-04-03,298.0,295.8,298.65,294.55,882690.0,261747703.5,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
1169,2018-04-04,297.0,292.4,298.2,290.7,1866800.0,546434015.5,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
1170,2018-04-05,293.5,294.1,296.0,291.7,1491840.0,439165662.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
1171,2018-04-06,293.7,293.0,295.55,292.5,779150.0,228593907.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
1172,2018-04-09,293.0,272.5,293.0,265.5,7450460.0,2083050105.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
1173,2018-04-10,272.95,281.85,288.95,266.7,4903680.0,1370440594.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
1174,2018-04-11,281.0,279.0,293.0,277.0,4392480.0,1247165009.5,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
1175,2018-04-12,283.0,282.25,290.0,281.2,3316450.0,942963215.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
1176,2018-04-13,283.85,279.0,286.5,277.5,2909700.0,819705123.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
1177,2018-04-16,276.85,278.0,284.4,276.15,2934300.0,822569607.5,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
1178,2018-04-17,281.0,283.2,285.5,280.45,2004780.0,567642139.5,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
1179,2018-04-18,283.05,289.3,295.0,282.8,3388390.0,983743752.5,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
1180,2018-04-19,291.0,289.5,294.35,287.0,2708910.0,783523061.0,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
1181,2018-04-20,290.0,287.75,290.75,285.35,2047940.0,588499495.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
1182,2018-04-23,288.65,287.15,292.0,286.05,2336450.0,673950721.5,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
1183,2018-04-24,288.0,289.4,289.8,286.5,1343890.0,386911672.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
1184,2018-04-25,287.1,289.15,290.45,286.25,1146190.0,330593567.0,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
1185,2018-04-26,290.0,295.8,295.8,289.4,2291690.0,672871451.5,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
1186,2018-04-27,295.8,295.1,297.85,292.5,1201700.0,354796795.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
1187,2018-04-28,293.85,294.05,295.2,293.0,234170.0,68761079.5,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
1188,2018-04-30,294.85,296.4,297.0,291.45,986700.0,291035322.0,7.25,1.69,2296.11,2307.02,2322.38,2289.33,25312081262.6,9947168695350.0
1189,2018-05-02,295.95,292.3,295.95,290.1,1231460.0,360165733.0,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
1190,2018-05-03,291.3,290.55,293.0,290.0,1160970.0,337775965.5,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
1191,2018-05-04,290.9,290.0,292.15,289.4,913420.0,265225848.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
1192,2018-05-07,290.2,291.45,292.6,289.8,1256640.0,366121158.5,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
1193,2018-05-08,290.5,290.0,291.0,287.7,1156550.0,334649470.5,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
1194,2018-05-10,289.6,289.85,292.65,288.15,1782140.0,517868908.5,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
1195,2018-05-11,289.85,289.15,291.75,288.05,1249700.0,362495471.5,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
1196,2018-05-14,290.2,290.0,291.85,288.5,1099270.0,318867221.5,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
1197,2018-05-15,291.15,289.0,291.25,288.7,1249100.0,362144114.5,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
1198,2018-05-16,289.65,289.05,290.65,288.3,1061870.0,307293465.5,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
1199,2018-05-17,289.55,293.45,293.45,289.05,1117760.0,325442429.5,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
1200,2018-05-18,293.3,293.4,294.4,291.25,938390.0,274898101.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
1201,2018-05-21,293.2,294.25,295.95,293.2,796060.0,234605460.5,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
1202,2018-05-22,295.0,297.3,297.3,293.15,906470.0,267560058.5,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
1203,2018-05-23,296.45,291.1,297.45,289.1,2512150.0,736061559.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
1204,2018-05-24,290.5,286.5,292.15,284.1,2277890.0,655987164.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
1205,2018-05-25,286.5,287.2,288.8,284.95,1336690.0,383072609.0,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
1206,2018-05-28,287.4,287.15,288.75,286.3,669330.0,192396879.5,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
1207,2018-05-29,287.9,283.2,287.9,281.6,1634730.0,464275925.0,7.25,1.7,2314.11,2298.0,2316.59,2285.41,32005810850.8,9908282752610.0
1208,2018-05-30,283.65,283.85,286.5,280.5,1431800.0,406858185.5,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
1209,2018-05-31,284.65,282.4,286.85,282.4,1584030.0,450762424.0,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
1210,2018-06-01,281.45,283.1,284.85,281.45,947380.0,268750047.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
1211,2018-06-04,283.1,285.95,286.8,283.1,830430.0,237286519.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
1212,2018-06-05,286.95,285.9,290.4,285.05,1361140.0,391738994.5,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
1213,2018-06-06,286.4,285.2,286.9,284.0,1150270.0,328597598.5,7.25,1.7,2319.33,2315.45,2322.05,2302.7,28878723214.5,9983518508310.0
1214,2018-06-07,285.65,286.05,287.95,285.0,1258280.0,360004056.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
1215,2018-06-08,286.0,283.55,286.0,282.35,1425020.0,404841353.5,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
1216,2018-06-09,283.7,284.9,285.55,283.7,296000.0,84265288.5,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
1217,2018-06-11,285.4,283.7,285.55,281.6,698870.0,197686777.5,7.25,1.7,2283.64,2271.74,2285.14,2260.4,18541264496.4,9795059580320.0
1218,2018-06-13,282.6,282.75,283.75,281.75,1268400.0,358126642.5,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
1219,2018-06-14,282.45,281.85,284.35,281.05,2793800.0,789700456.5,7.25,1.9,2268.94,2253.48,2269.1,2247.96,30274715001.0,9716312666350.0
1220,2018-06-15,281.8,282.85,283.85,278.25,3402720.0,957390857.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
1221,2018-06-18,281.75,277.5,282.3,275.2,3102630.0,865951449.5,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
1222,2018-06-19,277.0,276.55,279.75,274.2,3577910.0,988647742.5,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
1223,2018-06-20,276.8,277.1,281.6,276.3,3859480.0,1076467060.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
1224,2018-06-21,277.3,272.9,279.75,271.25,6768020.0,1862653782.0,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
1225,2018-06-22,274.8,264.75,275.05,252.0,16936700.0,4442880663.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
1226,2018-06-25,265.95,264.95,269.8,264.1,4283650.0,1144368071.0,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
1227,2018-06-26,265.15,262.0,267.65,261.55,2345210.0,620016925.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
1228,2018-06-27,262.95,266.7,267.0,262.35,2764510.0,731893261.0,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
1229,2018-06-28,265.7,267.35,271.4,264.15,6002660.0,1605368913.5,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
1230,2018-06-29,270.95,278.1,282.3,270.1,7636880.0,2120088997.5,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
1231,2018-07-02,280.6,284.1,285.9,279.8,4331790.0,1229794379.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
1232,2018-07-03,284.1,281.1,286.5,281.0,3377350.0,959578306.0,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
1233,2018-07-04,281.95,284.0,285.0,281.45,1469290.0,417226144.0,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
1234,2018-07-05,284.55,288.0,288.0,283.5,4977440.0,1423318289.0,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
1235,2018-07-06,269.0,276.95,277.65,268.1,5092470.0,1391321617.5,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
1236,2018-07-09,277.95,278.8,279.75,275.3,2638430.0,732257426.5,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
1237,2018-07-10,276.6,273.75,278.65,273.65,2316130.0,639628243.0,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
1238,2018-07-11,273.65,272.9,275.5,269.0,2061730.0,561063865.5,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
1239,2018-07-12,270.75,270.0,272.85,269.1,1385480.0,375315919.5,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
1240,2018-07-13,271.5,269.15,273.2,269.1,2166000.0,587664443.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
1241,2018-07-16,271.0,269.35,273.7,268.1,3132080.0,846852491.5,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
1242,2018-07-17,269.0,270.4,271.35,266.0,2214350.0,595601780.5,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
1243,2018-07-18,271.0,269.0,271.55,268.3,1546760.0,417086966.5,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
1244,2018-07-19,269.55,268.3,269.6,265.2,1858230.0,497496996.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
1245,2018-07-20,268.3,266.3,269.55,266.15,1379130.0,369049178.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
1246,2018-07-23,267.0,262.0,267.7,260.0,3000110.0,789552379.0,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
1247,2018-07-24,262.8,263.55,264.85,260.9,1687670.0,444632221.5,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
1248,2018-07-25,261.25,262.8,263.45,260.65,1016880.0,266284594.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
1249,2018-07-26,264.0,263.3,264.35,261.3,977750.0,256487651.0,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
1250,2018-07-27,263.6,263.95,266.9,261.9,1393170.0,368527911.0,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
1251,2018-07-30,263.2,261.85,264.5,257.5,1299840.0,340440597.5,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
1252,2018-07-31,262.35,263.8,264.75,260.25,1554150.0,407456189.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
1253,2018-08-01,263.8,262.3,264.4,262.0,895760.0,235612033.5,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
1254,2018-08-02,263.0,261.3,263.7,258.5,1947900.0,509512561.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
1255,2018-08-03,261.3,260.8,261.5,258.6,1582350.0,411486916.5,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
1256,2018-08-06,261.3,261.95,263.9,260.0,1028240.0,269797480.0,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
1257,2018-08-07,262.2,262.2,263.65,261.2,644890.0,169297288.5,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
1258,2018-08-08,260.9,257.5,261.25,255.6,2637870.0,681447718.5,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
1259,2018-08-09,257.05,253.6,257.9,245.25,3983140.0,1005320779.5,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
1260,2018-08-10,253.85,253.7,258.5,250.1,3226510.0,822630027.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
1261,2018-08-13,252.5,253.1,255.0,250.5,1598370.0,405151666.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
1262,2018-08-14,253.55,251.0,256.65,248.85,3347190.0,843774359.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
1263,2018-08-15,250.15,249.85,252.75,246.65,1971420.0,491678065.0,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
1264,2018-08-16,249.65,248.8,252.0,248.55,1652610.0,413279251.5,7.25,1.92,2269.02,2261.09,2273.44,2249.77,27784927408.8,9757142840490.0
1265,2018-08-17,249.2,248.65,250.5,247.5,1678280.0,417532600.5,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
1266,2018-08-20,248.95,249.15,252.0,248.45,1764220.0,441147333.5,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
1267,2018-08-21,250.0,253.5,253.65,248.5,2060920.0,519160178.5,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
1268,2018-08-22,253.5,253.6,254.8,252.05,1580780.0,400720718.5,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
1269,2018-08-23,253.8,251.95,254.95,250.45,2416190.0,610956205.5,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
1270,2018-08-24,251.5,251.55,252.7,248.0,1932220.0,482770396.5,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
1271,2018-08-27,252.5,255.0,255.4,250.25,1033410.0,261224722.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
1272,2018-08-28,255.25,258.9,259.5,254.5,1445950.0,373217611.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
1273,2018-08-29,258.85,260.35,263.3,258.05,1992450.0,520598228.5,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
1274,2018-08-30,260.95,259.15,262.55,257.5,2167620.0,564204323.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
1275,2018-08-31,259.25,261.95,263.3,257.15,2759430.0,720399769.0,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
1276,2018-09-03,261.35,263.45,263.95,261.1,777050.0,204120955.0,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
1277,2018-09-04,263.7,257.3,263.95,257.05,1662210.0,431447883.5,7.25,1.92,2348.65,2336.38,2358.88,2332.34,26425382774.3,9994710190850.0
1278,2018-09-05,257.3,257.95,258.85,254.75,2298600.0,589594010.0,7.25,1.92,2333.04,2321.33,2341.37,2321.33,26141343284.8,9930359182590.0
1279,2018-09-06,258.05,256.1,259.0,255.3,1307080.0,335928998.0,7.25,1.92,2320.08,2320.65,2342.02,2320.08,29646878635.8,9927438673970.0
1280,2018-09-07,256.1,256.0,257.35,254.5,1402190.0,358693016.0,7.25,1.92,2321.66,2321.82,2330.84,2305.27,32670059994.8,9932444117420.0
1281,2018-09-10,255.8,255.85,257.75,252.5,2024510.0,516809038.5,7.25,1.92,2322.67,2335.85,2335.85,2320.04,34514794888.8,9992456681370.0
1282,2018-09-11,256.0,252.5,256.5,250.85,1619840.0,409658896.0,7.25,1.92,2336.16,2335.19,2345.65,2314.8,44050812075.4,9989642900960.0
1283,2018-09-12,252.7,256.6,259.3,252.55,2872930.0,737698521.5,7.25,1.92,2339.77,2340.63,2350.0,2328.28,40218912051.8,10012905951200.0
1284,2018-09-13,257.9,264.5,267.0,257.9,3523660.0,925052675.0,7.25,1.92,2339.4,2357.32,2373.61,2339.4,58935651831.8,10084288728800.0
1285,2018-09-14,264.55,266.0,267.5,262.55,1212200.0,320810519.0,7.25,1.92,2359.06,2360.26,2369.06,2345.51,42263120465.8,10096881244400.0
1286,2018-09-17,266.9,276.65,277.85,265.45,3102520.0,844374199.0,7.5,1.92,2362.24,2373.75,2373.76,2350.09,33667666268.2,10154571739000.0
1287,2018-09-18,276.35,279.15,279.15,272.6,3067930.0,846550998.0,7.5,1.92,2374.09,2402.58,2402.58,2372.0,42138828795.4,10277901261600.0
1288,2018-09-19,278.2,275.55,278.7,271.6,2841040.0,782825768.5,7.5,1.92,2405.31,2404.42,2416.53,2396.18,41072771599.1,10285776990200.0
1289,2018-09-20,275.0,271.65,277.5,271.3,5308920.0,1461543667.0,7.5,1.92,2405.36,2400.89,2434.94,2400.89,78554783175.0,10270699668800.0
1290,2018-09-21,271.9,276.65,276.65,270.5,2211880.0,603963311.0,7.5,1.92,2401.35,2426.8,2426.8,2401.0,67062419017.9,10345029731700.0
1291,2018-09-24,275.55,274.75,276.6,274.2,1074180.0,295586784.0,7.5,1.93,2426.41,2430.01,2432.64,2417.45,38325790113.0,10358691567200.0
1292,2018-09-25,275.5,274.05,275.7,272.7,1011110.0,277352890.5,7.5,1.93,2432.76,2444.22,2444.65,2420.3,41597933304.5,10419279669100.0
1293,2018-09-26,275.0,269.9,275.1,269.6,1363670.0,370190518.0,7.5,1.93,2445.35,2427.29,2449.42,2421.45,37184779240.2,10347133736000.0
1294,2018-09-27,270.85,273.1,275.7,269.25,1625510.0,444443529.5,7.5,2.18,2423.75,2474.57,2474.57,2423.14,60380653372.2,10548673199100.0
1295,2018-09-28,273.25,272.5,273.35,270.6,1182270.0,321219667.0,7.5,2.18,2467.95,2475.36,2476.86,2446.53,52113681518.5,10552043246100.0
1296,2018-10-01,272.75,274.7,275.7,271.25,1199710.0,328924778.0,7.5,2.18,2481.45,2472.22,2493.82,2461.77,34671183344.2,10538651789200.0
1297,2018-10-02,275.0,272.55,275.5,272.35,1537590.0,421333219.0,7.5,2.18,2475.65,2449.7,2480.19,2445.51,36790896437.9,10442643344400.0
1298,2018-10-03,273.95,276.3,279.5,273.15,2969500.0,823173833.0,7.5,2.18,2451.45,2493.91,2501.78,2451.45,49917202576.7,10631122700600.0
1299,2018-10-04,276.95,276.5,278.45,274.45,2315750.0,639113075.5,7.5,2.18,2492.54,2465.03,2498.07,2459.02,49410547714.7,10508015718700.0
1300,2018-10-05,276.0,275.1,277.2,272.5,2008500.0,552347787.0,7.5,2.18,2458.28,2450.9,2466.31,2436.98,43668542924.6,10447751916100.0
1301,2018-10-08,274.15,269.9,274.8,269.85,1255130.0,342110843.5,7.5,2.18,2449.95,2454.28,2466.17,2436.49,35427421796.8,10462161820300.0
1302,2018-10-09,270.45,264.0,271.6,264.0,1847730.0,492363023.0,7.5,2.18,2459.63,2443.83,2478.87,2443.83,43434513039.3,10417639725000.0
1303,2018-10-10,264.0,263.5,265.55,261.5,1364340.0,359083219.0,7.5,2.18,2445.78,2417.69,2454.28,2411.06,42298071426.4,10306206193900.0
1304,2018-10-11,261.0,262.4,264.35,259.0,2047290.0,535541168.0,7.5,2.18,2386.03,2366.47,2388.63,2351.68,60349852497.3,10087859975500.0
1305,2018-10-12,262.9,266.5,267.0,261.8,1264990.0,334405804.5,7.5,2.18,2371.68,2403.02,2407.4,2371.68,36002700221.1,10243636384500.0
1306,2018-10-15,266.0,269.65,270.5,263.15,1335330.0,356459148.0,7.5,2.18,2405.53,2389.05,2414.16,2374.8,28076383834.6,10184122348600.0
1307,2018-10-16,270.65,272.4,274.0,265.55,1624000.0,438479607.5,7.5,2.18,2387.35,2417.26,2418.65,2377.81,33705253286.0,10304343699400.0
1308,2018-10-17,272.5,271.05,273.8,270.25,880190.0,239397366.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
1309,2018-10-18,271.0,269.0,274.4,267.25,1251220.0,339165954.5,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
1310,2018-10-19,268.8,270.4,273.55,268.45,1273810.0,345373724.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
1311,2018-10-22,270.5,264.6,272.1,263.0,1022690.0,273844840.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
1312,2018-10-23,263.85,262.2,264.55,258.55,1561680.0,407876124.5,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
1313,2018-10-24,262.75,262.15,267.4,262.0,1179390.0,312183206.5,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
1314,2018-10-25,262.05,261.5,262.95,257.55,1598220.0,415204022.0,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
