,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
939,2020-01-31,575.0,585.0,585.0,562.0,61.0,0.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
940,2020-02-03,585.0,565.0,585.0,565.0,34.0,0.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
941,2020-02-04,568.0,576.0,592.0,566.0,29.0,0.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
942,2020-02-05,571.0,582.0,582.0,562.0,20.0,0.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
943,2020-02-06,574.0,579.0,587.0,562.0,42.0,0.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
944,2020-02-07,583.0,585.0,585.0,583.0,6.0,0.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
945,2020-02-10,576.0,572.0,581.0,570.0,51.0,0.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
946,2020-02-11,576.0,570.0,579.0,563.0,39.0,0.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
947,2020-02-12,580.0,590.0,617.0,580.0,683.0,0.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
948,2020-02-13,585.0,599.0,612.0,580.0,269.0,0.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
949,2020-02-14,587.0,589.0,597.0,587.0,25.0,0.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
950,2020-02-17,591.0,587.0,591.0,575.0,336.0,0.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
951,2020-02-18,581.0,587.0,587.0,581.0,36.0,0.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
952,2020-02-19,598.0,598.0,599.0,598.0,3.0,0.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
953,2020-02-20,599.0,610.0,610.0,588.0,316.0,0.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
954,2020-02-21,588.0,619.0,655.0,588.0,445.0,0.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
955,2020-02-25,631.0,617.0,631.0,617.0,15.0,0.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
956,2020-02-26,616.0,601.0,616.0,590.0,257.0,0.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
957,2020-02-27,603.0,571.0,637.0,571.0,233.0,0.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
958,2020-02-28,566.0,555.0,610.0,555.0,108.0,0.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
959,2020-03-02,559.0,557.0,599.0,540.0,381.0,0.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
960,2020-03-03,557.0,553.0,574.0,530.0,388.0,0.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
961,2020-03-04,566.0,551.0,566.0,549.0,109.0,0.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
962,2020-03-05,553.0,549.0,553.0,548.0,16.0,0.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
963,2020-03-06,541.0,549.0,555.0,541.0,11.0,0.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
964,2020-03-10,506.0,487.0,540.0,478.0,129.0,0.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
965,2020-03-11,504.0,487.0,505.0,487.0,15.0,0.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
966,2020-03-12,481.0,445.0,481.0,445.0,44.0,0.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
967,2020-03-13,344.0,419.0,440.0,338.0,155.0,0.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
968,2020-03-16,427.0,418.0,427.0,357.0,71.0,0.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
969,2020-03-17,326.0,410.0,418.0,326.0,27.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
970,2020-03-18,410.0,383.0,410.0,383.0,34.0,0.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
971,2020-03-19,383.0,413.0,424.0,382.0,19.0,0.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
972,2020-03-20,450.0,439.0,450.0,393.0,132.0,0.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
973,2020-03-23,449.0,440.0,449.0,440.0,21.0,0.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
974,2020-03-24,451.0,448.0,451.0,448.0,7.0,0.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
975,2020-03-25,424.0,434.0,450.0,422.0,229.0,0.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
976,2020-03-26,453.0,445.0,453.0,438.0,9.0,0.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
977,2020-03-27,432.0,442.0,442.0,432.0,2.0,0.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
978,2020-03-30,440.0,460.0,483.0,431.0,34.0,0.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
979,2020-03-31,472.0,465.0,475.0,465.0,12.0,0.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
980,2020-04-01,456.0,532.0,543.0,456.0,228.0,0.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
981,2020-04-02,533.0,506.0,533.0,501.0,211.0,0.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
982,2020-04-03,492.0,509.0,511.0,492.0,63.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
983,2020-04-06,509.0,558.0,600.0,509.0,344.0,0.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
984,2020-04-07,525.0,535.0,587.0,524.0,161.0,0.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
985,2020-04-08,549.0,550.0,550.0,549.0,10.0,0.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
986,2020-04-09,527.0,535.0,541.0,527.0,67.0,0.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
987,2020-04-10,532.0,540.0,540.0,525.0,33.0,0.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
988,2020-04-13,547.0,540.0,547.0,540.0,6.0,0.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
989,2020-04-14,548.0,566.0,600.0,548.0,146.0,0.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
990,2020-04-15,580.0,557.0,580.0,528.0,54.0,0.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
991,2020-04-16,550.0,545.0,550.0,525.0,27.0,0.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
992,2020-04-17,523.0,538.0,549.0,523.0,24.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
993,2020-04-20,548.0,547.0,548.0,547.0,10.0,0.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
994,2020-04-21,524.0,511.0,524.0,511.0,20.0,0.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
995,2020-04-22,513.0,516.0,516.0,504.0,16.0,0.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
996,2020-04-23,541.0,555.0,556.0,537.0,61.0,0.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
997,2020-04-24,521.0,538.0,539.0,521.0,88.0,0.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
998,2020-04-27,549.0,539.0,552.0,539.0,135.0,0.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
999,2020-04-28,542.0,535.0,556.0,535.0,164.0,0.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
1000,2020-04-29,525.0,531.0,532.0,505.0,336.0,0.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
1001,2020-04-30,529.0,532.0,532.0,511.0,70.0,0.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
1002,2020-05-04,529.0,520.0,529.0,510.0,47.0,0.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
1003,2020-05-05,530.0,529.0,530.0,529.0,16.0,0.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
1004,2020-05-06,494.0,527.0,528.0,494.0,44.0,0.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
1005,2020-05-07,529.0,528.0,538.0,525.0,32.0,0.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
1006,2020-05-08,538.0,595.0,663.0,518.0,3349.0,2074179.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
1007,2020-05-12,630.0,561.0,650.0,540.0,1008.0,590443.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
1008,2020-05-13,580.0,532.0,580.0,532.0,181.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
1009,2020-05-14,532.0,535.0,535.0,532.0,71.0,0.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
1010,2020-05-15,548.0,541.0,568.0,538.0,69.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
1011,2020-05-18,540.0,540.0,540.0,540.0,40.0,0.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
1012,2020-05-20,535.0,531.0,535.0,531.0,6.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
1013,2020-05-21,549.0,541.0,550.0,541.0,76.0,0.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
1014,2020-05-22,550.0,541.0,558.0,536.0,20.0,0.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
1015,2020-05-25,541.0,541.0,541.0,541.0,2.0,0.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
1016,2020-05-26,554.0,550.0,568.0,542.0,192.0,0.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
1017,2020-05-27,554.0,554.0,554.0,554.0,1.0,0.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
1018,2020-05-28,546.0,557.0,570.0,546.0,24.0,0.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
1019,2020-05-29,545.0,550.0,555.0,545.0,3.0,0.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
1020,2020-06-01,546.0,541.0,546.0,541.0,10.0,0.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
1021,2020-06-02,541.0,541.0,541.0,541.0,1.0,0.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
1022,2020-06-03,536.0,534.0,555.0,532.0,24.0,0.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
1023,2020-06-04,544.0,563.0,563.0,540.0,90.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
1024,2020-06-05,564.0,565.0,565.0,563.0,105.0,0.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
1025,2020-06-08,532.0,558.0,558.0,531.0,237.0,0.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
1026,2020-06-09,540.0,543.0,559.0,534.0,19.0,0.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
1027,2020-06-10,539.0,542.0,542.0,539.0,12.0,0.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
1028,2020-06-11,540.0,587.0,637.0,540.0,1022.0,608033.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
1029,2020-06-15,568.0,550.0,578.0,534.0,610.0,0.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
1030,2020-06-16,548.0,557.0,559.0,539.0,24.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
1031,2020-06-17,538.0,561.0,600.0,538.0,190.0,0.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
1032,2020-06-18,558.0,563.0,593.0,548.0,85.0,0.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
1033,2020-06-19,581.0,558.0,581.0,558.0,44.0,0.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
1034,2020-06-23,548.0,562.0,575.0,542.0,39.0,0.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
1035,2020-06-25,560.0,583.0,618.0,549.0,556.0,0.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
1036,2020-06-26,580.0,571.0,580.0,559.0,79.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
1037,2020-06-29,559.0,569.0,580.0,558.0,75.0,0.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
1038,2020-06-30,600.0,547.0,645.0,540.0,2211.0,1316709.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
1039,2020-07-02,546.0,560.0,575.0,545.0,218.0,0.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
1040,2020-07-03,552.0,567.0,593.0,552.0,127.0,0.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
1041,2020-07-06,594.0,645.0,650.0,567.0,2664.0,1649968.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
1042,2020-07-07,600.0,615.0,676.0,597.0,943.0,579639.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
1043,2020-07-08,588.0,620.0,625.0,586.0,828.0,500418.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
1044,2020-07-09,608.0,608.0,608.0,608.0,1.0,501026.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
1045,2020-07-10,613.0,600.0,620.0,600.0,144.0,0.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
1046,2020-07-13,600.0,616.0,618.0,600.0,12.0,0.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
1047,2020-07-14,602.0,600.0,604.0,600.0,42.0,0.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
1048,2020-07-15,588.0,588.0,588.0,588.0,1.0,0.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
1049,2020-07-16,598.0,594.0,620.0,579.0,39.0,0.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
1050,2020-07-17,582.0,597.0,597.0,582.0,4.0,0.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
1051,2020-07-20,578.0,591.0,595.0,578.0,60.0,0.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
1052,2020-07-21,580.0,588.0,590.0,578.0,294.0,0.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
1053,2020-07-22,594.0,587.0,599.0,587.0,31.0,0.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
1054,2020-07-23,598.0,593.0,598.0,582.0,194.0,0.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
1055,2020-07-27,580.0,585.0,585.0,580.0,2.0,0.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
1056,2020-07-28,574.0,583.0,597.0,571.0,65.0,0.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
1057,2020-07-29,594.0,579.0,594.0,579.0,6.0,0.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
1058,2020-07-30,582.0,605.0,615.0,582.0,314.0,0.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
1059,2020-07-31,574.0,607.0,619.0,574.0,71.0,0.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
1060,2020-08-03,604.0,601.0,604.0,589.0,36.0,0.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
1061,2020-08-04,601.0,600.0,602.0,581.0,20.0,0.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
1062,2020-08-05,601.0,596.0,602.0,594.0,22.0,0.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
1063,2020-08-06,601.0,610.0,654.0,590.0,419.0,0.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
1064,2020-08-07,623.0,601.0,627.0,601.0,72.0,0.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
1065,2020-08-10,613.0,656.0,656.0,610.0,1128.0,715718.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
1066,2020-08-11,630.0,625.0,762.0,620.0,5779.0,3964525.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
1067,2020-08-12,637.0,627.0,656.0,622.0,912.0,577552.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
1068,2020-08-13,620.0,700.0,712.0,620.0,3160.0,2162216.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
1069,2020-08-14,670.0,668.0,713.0,650.0,536.0,0.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
1070,2020-08-17,680.0,694.0,774.0,678.0,3699.0,2648035.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
1071,2020-08-18,732.0,724.0,828.0,708.0,4805.0,3643919.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
1072,2020-08-19,721.0,736.0,749.0,693.0,1110.0,808424.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
1073,2020-08-20,700.0,697.0,746.0,695.0,305.0,0.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
1074,2020-08-21,708.0,691.0,741.0,691.0,583.0,0.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
1075,2020-08-24,719.0,713.0,747.0,700.0,548.0,0.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
1076,2020-08-25,704.0,699.0,724.0,680.0,295.0,0.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
1077,2020-08-26,682.0,680.0,689.0,680.0,265.0,0.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
1078,2020-08-27,679.0,650.0,686.0,650.0,405.0,0.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
1079,2020-08-28,663.0,684.0,763.0,663.0,3323.0,2407533.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
1080,2020-08-31,719.0,713.0,760.0,680.0,2357.0,1705421.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
1081,2020-09-01,699.0,683.0,714.0,660.0,637.0,0.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
1082,2020-09-02,711.0,673.0,711.0,665.0,309.0,0.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
1083,2020-09-03,652.0,665.0,713.0,652.0,479.0,0.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
1084,2020-09-04,678.0,663.0,678.0,656.0,22.0,0.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
1085,2020-09-07,669.0,655.0,685.0,652.0,70.0,0.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
1086,2020-09-08,650.0,660.0,660.0,643.0,51.0,0.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
1087,2020-09-09,673.0,687.0,687.0,651.0,558.0,0.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
1088,2020-09-10,662.0,670.0,673.0,662.0,71.0,0.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
1089,2020-09-11,668.0,689.0,690.0,662.0,32.0,0.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
1090,2020-09-14,700.0,676.0,700.0,652.0,188.0,0.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
1091,2020-09-15,666.0,669.0,670.0,666.0,11.0,0.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
1092,2020-09-16,660.0,669.0,734.0,625.0,1047.0,716402.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
1093,2020-09-17,668.0,663.0,696.0,663.0,270.0,0.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
1094,2020-09-18,673.0,663.0,680.0,653.0,81.0,0.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
1095,2020-09-21,664.0,657.0,680.0,654.0,127.0,0.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
1096,2020-09-22,658.0,672.0,672.0,657.0,77.0,0.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
1097,2020-09-23,673.0,665.0,674.0,655.0,65.0,0.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
1098,2020-09-24,657.0,655.0,671.0,655.0,27.0,0.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
1099,2020-09-25,655.0,660.0,670.0,655.0,67.0,0.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
1100,2020-09-28,652.0,642.0,652.0,634.0,285.0,0.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
1101,2020-09-29,644.0,643.0,645.0,632.0,79.0,0.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
1102,2020-09-30,644.0,638.0,644.0,635.0,45.0,0.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
1103,2020-10-01,638.0,632.0,638.0,631.0,59.0,0.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
1104,2020-10-02,631.0,814.0,845.0,631.0,11845.0,9190279.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
1105,2020-10-05,801.0,735.0,875.0,706.0,9551.0,7476610.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
1106,2020-10-06,750.0,724.0,790.0,711.0,1860.0,1373257.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
1107,2020-10-07,755.0,715.0,755.0,700.0,877.0,619916.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
1108,2020-10-08,721.0,713.0,721.0,689.0,272.0,0.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
1109,2020-10-09,718.0,704.0,718.0,685.0,273.0,0.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
1110,2020-10-12,678.0,701.0,709.0,678.0,55.0,0.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
1111,2020-10-13,723.0,697.0,725.0,690.0,429.0,0.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
1112,2020-10-14,717.0,702.0,719.0,685.0,304.0,0.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
1113,2020-10-15,712.0,690.0,712.0,682.0,161.0,0.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
1114,2020-10-16,687.0,694.0,719.0,674.0,143.0,0.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
1115,2020-10-19,691.0,704.0,716.0,691.0,85.0,0.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
1116,2020-10-20,693.0,695.0,695.0,693.0,28.0,0.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
1117,2020-10-21,736.0,707.0,736.0,677.0,242.0,0.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
1118,2020-10-22,694.0,693.0,701.0,693.0,118.0,0.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
