,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1161,2019-08-20,0.262,0.267,0.267,0.262,90000.0,0.0,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1162,2019-08-23,0.268,0.262,0.268,0.262,220000.0,0.0,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1163,2019-08-28,0.2615,0.263,0.263,0.261,160000.0,0.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1164,2019-08-29,0.261,0.2605,0.261,0.2605,60000.0,0.0,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1165,2019-08-30,0.261,0.261,0.2655,0.261,30000.0,0.0,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1166,2019-09-02,0.2605,0.261,0.261,0.2605,20000.0,0.0,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1167,2019-09-03,0.264,0.264,0.264,0.264,20000.0,0.0,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1168,2019-09-04,0.267,0.262,0.267,0.262,110000.0,0.0,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
1169,2019-09-05,0.2675,0.2785,0.2785,0.2665,780000.0,0.0,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
1170,2019-09-06,0.2715,0.269,0.2715,0.262,370000.0,0.0,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1171,2019-09-09,0.2695,0.273,0.2735,0.2695,180000.0,0.0,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
1172,2019-09-10,0.2765,0.276,0.277,0.2675,280000.0,0.0,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
1173,2019-09-11,0.2765,0.272,0.2775,0.272,90000.0,0.0,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
1174,2019-09-12,0.2715,0.2725,0.2725,0.2655,100000.0,0.0,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
1175,2019-09-13,0.274,0.268,0.2775,0.2675,300000.0,0.0,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
1176,2019-09-16,0.268,0.271,0.2765,0.2675,350000.0,0.0,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
1177,2019-09-17,0.271,0.305,0.345,0.271,20900000.0,6562560.0,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
1178,2019-09-18,0.303,0.294,0.323,0.275,9120000.0,2670235.0,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
1179,2019-09-19,0.29,0.2905,0.3095,0.2865,13180000.0,3948650.0,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
1180,2019-09-20,0.3045,0.29,0.3045,0.29,390000.0,0.0,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
1181,2019-09-23,0.288,0.2945,0.2975,0.2835,500000.0,0.0,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
1182,2019-09-24,0.295,0.297,0.3045,0.2905,2230000.0,661600.0,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
1183,2019-09-25,0.2965,0.296,0.2965,0.296,280000.0,744485.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
1184,2019-09-26,0.2965,0.2965,0.2965,0.293,320000.0,0.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
1185,2019-09-27,0.2955,0.3115,0.3115,0.2955,1030000.0,0.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
1186,2019-09-30,0.3055,0.322,0.349,0.3045,21530000.0,7029055.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
1187,2019-10-01,0.329,0.305,0.339,0.3015,10790000.0,3455805.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
1188,2019-10-02,0.3,0.293,0.3115,0.293,2160000.0,651540.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
1189,2019-10-03,0.2945,0.2925,0.3075,0.289,3490000.0,1036865.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
1190,2019-10-04,0.289,0.2925,0.2925,0.287,740000.0,0.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
1191,2019-10-07,0.29,0.291,0.293,0.29,510000.0,0.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
1192,2019-10-08,0.2905,0.3005,0.301,0.29,1050000.0,0.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
1193,2019-10-09,0.298,0.319,0.3465,0.295,14270000.0,4608560.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
1194,2019-10-10,0.313,0.299,0.313,0.29,4070000.0,1207735.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
1195,2019-10-11,0.295,0.2935,0.305,0.2935,310000.0,0.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
1196,2019-10-14,0.299,0.304,0.304,0.299,140000.0,0.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
1197,2019-10-15,0.296,0.295,0.2965,0.295,130000.0,0.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
1198,2019-10-16,0.294,0.295,0.2955,0.2915,150000.0,0.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
1199,2019-10-17,0.293,0.295,0.2985,0.2925,150000.0,0.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
1200,2019-10-18,0.2985,0.301,0.301,0.2985,250000.0,0.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
1201,2019-10-21,0.301,0.291,0.301,0.285,370000.0,0.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
1202,2019-10-22,0.293,0.2995,0.2995,0.292,330000.0,0.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
1203,2019-10-23,0.293,0.288,0.2935,0.2875,980000.0,0.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
1204,2019-10-24,0.287,0.286,0.287,0.286,20000.0,0.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
1205,2019-10-25,0.287,0.2905,0.293,0.287,90000.0,0.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
1206,2019-10-28,0.287,0.285,0.287,0.285,100000.0,0.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
1207,2019-10-29,0.2845,0.288,0.2895,0.2845,60000.0,0.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
1208,2019-10-30,0.2855,0.2885,0.29,0.282,350000.0,0.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
1209,2019-10-31,0.29,0.281,0.2915,0.277,480000.0,0.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
1210,2019-11-01,0.2815,0.2755,0.2955,0.2705,2360000.0,654530.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
1211,2019-11-05,0.28,0.279,0.28,0.277,120000.0,687945.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
1212,2019-11-06,0.278,0.272,0.279,0.261,2500000.0,667210.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
1213,2019-11-07,0.2745,0.2775,0.2775,0.2745,70000.0,686510.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
1214,2019-11-08,0.2725,0.277,0.2775,0.2725,50000.0,0.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
1215,2019-11-11,0.2745,0.274,0.2745,0.274,80000.0,0.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1216,2019-11-12,0.279,0.274,0.2795,0.274,40000.0,0.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
1217,2019-11-13,0.2725,0.271,0.2765,0.271,120000.0,0.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
1218,2019-11-14,0.275,0.274,0.276,0.274,130000.0,0.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
1219,2019-11-15,0.2725,0.2745,0.2745,0.2725,20000.0,0.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
1220,2019-11-18,0.276,0.2735,0.2765,0.2735,150000.0,0.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1221,2019-11-19,0.2735,0.2735,0.2735,0.2735,30000.0,0.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
1222,2019-11-20,0.2725,0.274,0.274,0.2725,30000.0,0.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
1223,2019-11-21,0.2725,0.272,0.2725,0.272,20000.0,0.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
1224,2019-11-22,0.275,0.284,0.291,0.2725,830000.0,0.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
1225,2019-11-25,0.282,0.286,0.29,0.281,590000.0,0.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
1226,2019-11-26,0.291,0.2815,0.2975,0.2815,710000.0,0.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
1227,2019-11-27,0.2845,0.2845,0.2855,0.283,140000.0,0.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
1228,2019-11-28,0.2875,0.2845,0.297,0.2795,4270000.0,1225750.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
1229,2019-11-29,0.2845,0.28,0.2845,0.28,120000.0,0.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
1230,2019-12-02,0.2765,0.2795,0.2835,0.2765,100000.0,0.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
1231,2019-12-03,0.278,0.285,0.285,0.278,60000.0,0.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
1232,2019-12-04,0.283,0.2805,0.2835,0.28,130000.0,0.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
1233,2019-12-05,0.2805,0.281,0.281,0.28,360000.0,0.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
1234,2019-12-06,0.279,0.279,0.281,0.273,370000.0,0.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
1235,2019-12-10,0.28,0.28,0.2805,0.28,570000.0,0.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
1236,2019-12-11,0.281,0.28,0.282,0.278,790000.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
1237,2019-12-12,0.2815,0.282,0.285,0.28,330000.0,0.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
1238,2019-12-13,0.2835,0.282,0.284,0.282,370000.0,0.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
1239,2019-12-16,0.288,0.2835,0.288,0.282,320000.0,0.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
1240,2019-12-17,0.285,0.285,0.285,0.2845,400000.0,0.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
1241,2019-12-18,0.2855,0.2865,0.2865,0.284,540000.0,0.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
1242,2019-12-19,0.286,0.287,0.287,0.2845,200000.0,0.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
1243,2019-12-20,0.2875,0.285,0.2875,0.2845,190000.0,0.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
1244,2019-12-23,0.287,0.2945,0.303,0.287,4490000.0,1330230.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
1245,2019-12-24,0.291,0.291,0.3015,0.2875,1950000.0,568450.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
1246,2019-12-25,0.289,0.292,0.293,0.286,990000.0,0.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
1247,2019-12-26,0.2915,0.294,0.2955,0.285,1780000.0,516825.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
1248,2019-12-27,0.2955,0.2975,0.299,0.294,1790000.0,529335.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
1249,2019-12-30,0.2995,0.3085,0.309,0.2935,2450000.0,734295.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
1250,2020-01-03,0.306,0.3075,0.322,0.3,880000.0,0.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
1251,2020-01-06,0.3075,0.3085,0.32,0.3,680000.0,0.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
1252,2020-01-08,0.303,0.305,0.3055,0.2305,870000.0,0.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
1253,2020-01-09,0.3035,0.304,0.3065,0.298,770000.0,0.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
1254,2020-01-10,0.304,0.3005,0.3045,0.2985,840000.0,0.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
1255,2020-01-13,0.292,0.2955,0.3,0.292,360000.0,0.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
1256,2020-01-14,0.297,0.2965,0.3,0.2935,140000.0,0.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
1257,2020-01-15,0.296,0.296,0.296,0.296,20000.0,0.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
1258,2020-01-16,0.2945,0.2955,0.298,0.29,270000.0,0.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
1259,2020-01-17,0.2925,0.2985,0.307,0.291,560000.0,0.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
1260,2020-01-20,0.3,0.302,0.3035,0.2995,200000.0,0.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
1261,2020-01-21,0.2995,0.2995,0.2995,0.2995,40000.0,0.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
1262,2020-01-22,0.2985,0.2995,0.3055,0.292,1180000.0,0.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
1263,2020-01-23,0.295,0.297,0.3,0.295,70000.0,0.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
1264,2020-01-24,0.2985,0.295,0.2985,0.295,30000.0,0.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
1265,2020-01-27,0.29,0.2915,0.295,0.282,830000.0,0.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
1266,2020-01-28,0.2915,0.291,0.2915,0.291,170000.0,0.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
1267,2020-01-29,0.293,0.295,0.295,0.293,70000.0,0.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
1268,2020-01-30,0.2925,0.2955,0.2955,0.292,150000.0,0.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
1269,2020-01-31,0.293,0.2905,0.293,0.2905,80000.0,0.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
1270,2020-02-03,0.2905,0.29,0.2905,0.289,130000.0,0.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
1271,2020-02-04,0.296,0.295,0.298,0.292,360000.0,0.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
1272,2020-02-05,0.3,0.2985,0.3,0.2935,220000.0,0.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
1273,2020-02-06,0.2975,0.2985,0.3,0.295,1160000.0,0.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
1274,2020-02-07,0.2985,0.2995,0.3015,0.2965,340000.0,0.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
1275,2020-02-10,0.2965,0.295,0.297,0.2905,480000.0,0.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
1276,2020-02-11,0.295,0.3025,0.3195,0.274,1620000.0,0.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
1277,2020-02-12,0.2965,0.303,0.31,0.2965,350000.0,0.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
1278,2020-02-13,0.3015,0.3025,0.3075,0.2955,240000.0,0.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
1279,2020-02-14,0.3045,0.3005,0.3095,0.296,720000.0,0.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
1280,2020-02-17,0.3045,0.3195,0.328,0.3,11790000.0,3721745.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
1281,2020-02-18,0.314,0.309,0.321,0.305,1670000.0,517995.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
1282,2020-02-19,0.3095,0.311,0.3195,0.3085,1700000.0,534925.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
1283,2020-02-20,0.3095,0.312,0.315,0.3095,370000.0,0.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
1284,2020-02-21,0.3115,0.312,0.333,0.3085,15860000.0,5077150.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
1285,2020-02-25,0.3085,0.302,0.3105,0.3005,1270000.0,0.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
1286,2020-02-26,0.3015,0.302,0.302,0.292,770000.0,0.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
1287,2020-02-27,0.303,0.2925,0.303,0.2925,250000.0,0.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
1288,2020-02-28,0.29,0.28,0.29,0.2765,2180000.0,613060.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
1289,2020-03-02,0.2855,0.281,0.2895,0.281,680000.0,0.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
1290,2020-03-03,0.282,0.2855,0.287,0.2815,220000.0,0.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
1291,2020-03-04,0.2815,0.289,0.289,0.2815,30000.0,0.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
1292,2020-03-05,0.2825,0.28,0.286,0.28,1090000.0,0.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
1293,2020-03-06,0.2835,0.276,0.284,0.2705,950000.0,0.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
1294,2020-03-10,0.275,0.2665,0.275,0.2625,830000.0,0.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
1295,2020-03-11,0.27,0.26,0.27,0.26,790000.0,0.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
1296,2020-03-12,0.2605,0.2355,0.2605,0.2325,1790000.0,0.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
1297,2020-03-13,0.2455,0.2505,0.267,0.242,1340000.0,0.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
1298,2020-03-16,0.2505,0.2415,0.2515,0.2325,230000.0,0.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
1299,2020-03-17,0.246,0.2375,0.2485,0.237,130000.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
1300,2020-03-18,0.2355,0.226,0.238,0.226,190000.0,0.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
1301,2020-03-19,0.23,0.235,0.235,0.23,30000.0,0.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
1302,2020-03-20,0.2415,0.25,0.25,0.2415,210000.0,0.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
1303,2020-03-23,0.2485,0.242,0.2485,0.236,80000.0,0.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
1304,2020-03-24,0.2495,0.2595,0.2595,0.244,170000.0,0.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
1305,2020-03-25,0.2695,0.2635,0.27,0.2635,180000.0,0.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
1306,2020-03-26,0.2675,0.2675,0.2675,0.2675,30000.0,0.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
1307,2020-03-27,0.2555,0.2605,0.2625,0.2555,40000.0,0.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
1308,2020-03-31,0.2725,0.258,0.274,0.2575,580000.0,0.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
1309,2020-04-01,0.2555,0.2555,0.2555,0.2555,10000.0,0.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
1310,2020-04-02,0.2555,0.2595,0.2595,0.254,40000.0,0.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
1311,2020-04-03,0.2545,0.264,0.264,0.2545,200000.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
1312,2020-04-06,0.26,0.26,0.2695,0.25,1190000.0,0.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
1313,2020-04-07,0.265,0.254,0.265,0.25,2460000.0,626220.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
1314,2020-04-08,0.2545,0.253,0.256,0.251,290000.0,0.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
1315,2020-04-09,0.2505,0.256,0.262,0.25,1680000.0,0.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
1316,2020-04-10,0.256,0.258,0.2585,0.2535,470000.0,0.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
1317,2020-04-13,0.2595,0.2595,0.26,0.2545,230000.0,0.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
1318,2020-04-14,0.258,0.2565,0.262,0.25,940000.0,0.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
1319,2020-04-15,0.255,0.2505,0.261,0.25,560000.0,0.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
1320,2020-04-16,0.2465,0.255,0.2565,0.245,240000.0,0.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
1321,2020-04-17,0.2565,0.258,0.259,0.25,850000.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
1322,2020-04-20,0.258,0.26,0.2605,0.251,530000.0,0.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
1323,2020-04-21,0.2555,0.2485,0.2585,0.2485,200000.0,0.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
1324,2020-04-22,0.253,0.2505,0.2585,0.248,1560000.0,0.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
1325,2020-04-23,0.2505,0.2505,0.2535,0.2505,100000.0,0.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
1326,2020-04-24,0.2505,0.2545,0.255,0.248,540000.0,0.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
1327,2020-04-27,0.256,0.257,0.2575,0.256,810000.0,0.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
1328,2020-04-28,0.255,0.258,0.258,0.251,270000.0,0.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
1329,2020-04-29,0.257,0.2535,0.257,0.2535,140000.0,0.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
1330,2020-04-30,0.2565,0.2575,0.2575,0.255,270000.0,0.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
1331,2020-05-04,0.254,0.2545,0.258,0.249,1030000.0,0.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
1332,2020-05-05,0.2555,0.2565,0.2575,0.254,180000.0,0.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
1333,2020-05-06,0.2515,0.2575,0.26,0.2515,270000.0,0.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
