,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
343,2020-01-23,16800.0,16800.0,16800.0,16800.0,6.0,0.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
344,2020-01-24,16000.0,17200.0,19000.0,15600.0,50.0,880200.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
345,2020-01-27,16800.0,16800.0,16800.0,16800.0,2.0,913800.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
346,2020-01-28,17400.0,17200.0,17800.0,17000.0,20.0,0.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
347,2020-01-30,17000.0,17000.0,17400.0,17000.0,5.0,0.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
348,2020-01-31,16800.0,16800.0,16800.0,16800.0,3.0,515000.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
349,2020-02-04,16600.0,16400.0,16800.0,16400.0,4.0,1678400.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
350,2020-02-06,16400.0,16600.0,16600.0,16400.0,2.0,1494600.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
351,2020-02-10,16600.0,16600.0,16600.0,16600.0,2.0,614000.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
352,2020-02-11,16400.0,19800.0,23200.0,16400.0,263.0,5615200.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
353,2020-02-12,19800.0,21000.0,27000.0,19800.0,173.0,4013400.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
354,2020-02-13,17800.0,22200.0,23400.0,17600.0,47.0,1007600.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
355,2020-02-14,21800.0,20800.0,21800.0,19800.0,43.0,887600.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
356,2020-02-17,21200.0,20200.0,21200.0,20000.0,30.0,611600.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
357,2020-02-18,20000.0,18600.0,20000.0,18600.0,15.0,0.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
358,2020-02-19,18400.0,18400.0,18600.0,18000.0,15.0,0.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
359,2020-02-20,18400.0,18400.0,18400.0,18400.0,3.0,0.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
360,2020-02-25,17000.0,18000.0,19200.0,17000.0,21.0,0.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
361,2020-02-26,17600.0,17600.0,17600.0,17000.0,8.0,521200.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
362,2020-02-27,17600.0,16000.0,17600.0,15800.0,4.0,0.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
363,2020-03-02,15000.0,15400.0,16600.0,15000.0,24.0,0.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
364,2020-03-03,15800.0,16600.0,16600.0,15800.0,10.0,540800.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
365,2020-03-04,16800.0,19800.0,20000.0,16800.0,45.0,840800.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
366,2020-03-05,18600.0,18200.0,18800.0,18200.0,11.0,0.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
367,2020-03-06,17000.0,16400.0,17200.0,16000.0,18.0,0.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
368,2020-03-10,15600.0,16200.0,16400.0,15600.0,5.0,0.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
369,2020-03-11,16800.0,16400.0,17800.0,16400.0,9.0,0.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
370,2020-03-12,16200.0,16200.0,16200.0,16200.0,1.0,0.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
371,2020-03-13,16600.0,15400.0,16800.0,15400.0,4.0,0.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
372,2020-03-16,15200.0,13400.0,15200.0,13000.0,5.0,0.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
373,2020-03-17,13400.0,17000.0,17000.0,11400.0,39.0,619400.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
374,2020-03-18,14200.0,17800.0,17800.0,14200.0,11.0,0.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
375,2020-03-20,17000.0,17000.0,17000.0,17000.0,1.0,0.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
376,2020-03-24,18400.0,18600.0,20000.0,18000.0,28.0,516400.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
377,2020-03-25,18800.0,16800.0,18800.0,16800.0,7.0,642200.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
378,2020-03-27,16800.0,18000.0,18400.0,15200.0,8.0,0.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
379,2020-03-31,16200.0,17800.0,18600.0,16200.0,25.0,0.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
380,2020-04-03,16200.0,17200.0,17600.0,16200.0,13.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
381,2020-04-06,17600.0,17000.0,17800.0,15000.0,66.0,1080600.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
382,2020-04-07,18200.0,17000.0,18400.0,17000.0,12.0,0.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
383,2020-04-08,17600.0,17200.0,17600.0,16600.0,7.0,0.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
384,2020-04-09,17000.0,17000.0,17000.0,17000.0,1.0,0.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
385,2020-04-10,17200.0,17000.0,17200.0,17000.0,2.0,1459600.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
386,2020-04-13,18200.0,17400.0,18400.0,16800.0,10.0,0.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
387,2020-04-14,16800.0,18400.0,18400.0,16800.0,9.0,0.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
388,2020-04-15,17000.0,17000.0,17000.0,17000.0,2.0,0.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
389,2020-04-16,18000.0,18200.0,18600.0,17200.0,16.0,0.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
390,2020-04-17,17800.0,18000.0,18600.0,17800.0,3.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
391,2020-04-20,18400.0,17800.0,18600.0,17000.0,19.0,0.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
392,2020-04-21,17200.0,17400.0,17400.0,17200.0,2.0,0.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
393,2020-04-22,17600.0,17200.0,17600.0,17200.0,4.0,0.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
394,2020-04-24,17600.0,17200.0,17600.0,17200.0,2.0,0.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
395,2020-04-28,17600.0,17600.0,18200.0,17600.0,13.0,0.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
396,2020-04-29,17400.0,17400.0,17600.0,17400.0,5.0,0.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
397,2020-04-30,17200.0,17200.0,17200.0,17200.0,3.0,0.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
398,2020-05-04,17200.0,17200.0,17200.0,17200.0,2.0,0.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
399,2020-05-05,17400.0,17400.0,17400.0,17400.0,1.0,0.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
400,2020-05-08,17600.0,17800.0,17800.0,17600.0,4.0,528800.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
401,2020-05-12,17400.0,17400.0,17400.0,17400.0,1.0,511400.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
402,2020-05-13,17600.0,17600.0,21200.0,17400.0,57.0,1075000.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
403,2020-05-14,18000.0,17800.0,19600.0,17800.0,55.0,1021600.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
404,2020-05-15,18400.0,17400.0,18600.0,17400.0,26.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
405,2020-05-18,17600.0,19400.0,19600.0,17600.0,23.0,0.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
406,2020-05-19,19000.0,20400.0,20800.0,18000.0,88.0,1687800.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
407,2020-05-20,21400.0,20400.0,23200.0,19000.0,72.0,1500400.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
408,2020-05-21,19200.0,19800.0,20000.0,19200.0,10.0,1696800.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
409,2020-05-22,20000.0,20000.0,20000.0,19600.0,3.0,0.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
410,2020-05-25,20600.0,19800.0,20600.0,19400.0,7.0,0.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
411,2020-05-26,20000.0,21800.0,27600.0,20000.0,281.0,6418600.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
412,2020-05-27,21800.0,27600.0,30000.0,21800.0,245.0,6463200.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
413,2020-05-28,28800.0,30000.0,35000.0,26800.0,424.0,12579400.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
414,2020-05-29,28800.0,27400.0,30400.0,27400.0,43.0,1210000.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
415,2020-06-01,29200.0,29800.0,33000.0,28600.0,122.0,3647800.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
416,2020-06-02,29200.0,29000.0,30600.0,28800.0,47.0,1377400.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
417,2020-06-03,29000.0,28000.0,29000.0,27000.0,107.0,2956400.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
418,2020-06-04,27200.0,27400.0,27400.0,26800.0,15.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
419,2020-06-05,27200.0,24200.0,27200.0,22200.0,44.0,1064200.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
420,2020-06-08,24600.0,24000.0,24600.0,22400.0,30.0,701400.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
421,2020-06-09,23600.0,24000.0,24800.0,22400.0,40.0,940400.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
422,2020-06-10,24800.0,25400.0,25800.0,23600.0,25.0,621000.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
423,2020-06-11,25800.0,25000.0,26000.0,25000.0,13.0,0.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
424,2020-06-15,24600.0,24800.0,24800.0,24600.0,3.0,0.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
425,2020-06-16,24000.0,24400.0,24400.0,24000.0,8.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
426,2020-06-17,25000.0,24200.0,25600.0,24200.0,9.0,0.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
427,2020-06-18,25400.0,25000.0,25600.0,24000.0,20.0,0.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
428,2020-06-19,24800.0,25000.0,25000.0,24800.0,6.0,647600.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
429,2020-06-22,23800.0,24800.0,24800.0,23800.0,9.0,0.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
430,2020-06-23,24400.0,24800.0,24800.0,24400.0,7.0,0.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
431,2020-06-25,24600.0,24600.0,26400.0,24000.0,52.0,1300000.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
432,2020-06-26,24200.0,24200.0,24200.0,23600.0,18.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
433,2020-06-29,23800.0,24200.0,24200.0,23800.0,5.0,551000.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
434,2020-06-30,23400.0,23200.0,23400.0,22000.0,12.0,0.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
435,2020-07-02,24000.0,23600.0,24200.0,23600.0,7.0,0.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
436,2020-07-03,24000.0,23600.0,24200.0,23200.0,13.0,0.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
437,2020-07-06,24800.0,24000.0,24800.0,23400.0,8.0,503400.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
438,2020-07-07,23600.0,23600.0,23800.0,23600.0,6.0,0.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
439,2020-07-08,23400.0,23200.0,23400.0,23000.0,9.0,0.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
440,2020-07-09,23400.0,23400.0,24600.0,23400.0,39.0,927800.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
441,2020-07-13,23400.0,23200.0,23400.0,23200.0,5.0,1044000.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
442,2020-07-14,23200.0,23200.0,23400.0,23200.0,6.0,1393200.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
443,2020-07-15,22000.0,23000.0,23000.0,22000.0,4.0,0.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
444,2020-07-16,22600.0,22400.0,22600.0,22400.0,3.0,0.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
445,2020-07-17,22200.0,23200.0,23200.0,22200.0,4.0,0.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
446,2020-07-20,22200.0,22200.0,22400.0,22200.0,5.0,0.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
447,2020-07-21,22200.0,22200.0,22200.0,22200.0,1.0,0.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
448,2020-07-22,22200.0,22200.0,22200.0,22200.0,1.0,0.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
449,2020-07-23,22000.0,22400.0,23200.0,22000.0,6.0,0.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
450,2020-07-24,22200.0,22200.0,22200.0,22200.0,1.0,0.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
451,2020-07-27,22200.0,22200.0,22200.0,22200.0,1.0,0.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
452,2020-07-28,21400.0,22400.0,22600.0,21200.0,4.0,0.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
453,2020-07-29,21800.0,22600.0,22600.0,21600.0,14.0,0.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
454,2020-07-30,22600.0,22800.0,22800.0,22200.0,5.0,0.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
455,2020-07-31,22800.0,22800.0,23200.0,22000.0,9.0,0.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
456,2020-08-03,22000.0,22800.0,22800.0,22000.0,5.0,0.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
457,2020-08-04,22200.0,22600.0,22600.0,22200.0,2.0,0.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
458,2020-08-05,22200.0,22800.0,22800.0,22200.0,16.0,0.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
459,2020-08-07,22200.0,22800.0,22800.0,22200.0,3.0,0.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
460,2020-08-10,22400.0,22800.0,22800.0,22400.0,12.0,0.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
461,2020-08-11,22600.0,22400.0,22600.0,22200.0,9.0,0.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
462,2020-08-12,22400.0,22200.0,22400.0,22200.0,13.0,0.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
463,2020-08-13,22600.0,23200.0,28400.0,22600.0,131.0,3257000.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
464,2020-08-14,23600.0,25600.0,30600.0,23600.0,250.0,6878000.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
465,2020-08-17,25800.0,27200.0,27600.0,25800.0,41.0,1100200.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
466,2020-08-18,27200.0,25400.0,27200.0,24400.0,54.0,1382000.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
467,2020-08-19,25000.0,25200.0,25800.0,23600.0,23.0,570600.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
468,2020-08-20,26200.0,24800.0,26400.0,24800.0,26.0,668400.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
469,2020-08-21,25200.0,25600.0,26200.0,25200.0,13.0,0.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
470,2020-08-24,24600.0,25000.0,26400.0,23800.0,29.0,726000.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
471,2020-08-25,26000.0,27000.0,29000.0,25000.0,231.0,6250600.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
472,2020-08-26,27600.0,28000.0,29400.0,27400.0,111.0,3117000.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
473,2020-08-27,28400.0,28600.0,30600.0,28000.0,176.0,5099200.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
474,2020-08-28,28600.0,27600.0,28600.0,27000.0,35.0,979200.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
475,2020-08-31,27600.0,28600.0,28600.0,27600.0,6.0,1146800.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
476,2020-09-01,28000.0,27800.0,28000.0,27800.0,6.0,0.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
477,2020-09-02,27800.0,28200.0,28600.0,27800.0,15.0,0.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
478,2020-09-03,28600.0,28200.0,28800.0,27800.0,15.0,0.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
479,2020-09-04,28600.0,27800.0,28800.0,27400.0,19.0,531200.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
480,2020-09-07,26800.0,27800.0,28000.0,26800.0,11.0,0.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
481,2020-09-08,28000.0,27400.0,31600.0,27000.0,308.0,9107200.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
482,2020-09-09,28000.0,28000.0,28000.0,26000.0,43.0,1179600.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
483,2020-09-10,28000.0,28000.0,28400.0,27800.0,12.0,0.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
484,2020-09-11,28000.0,28000.0,28200.0,28000.0,6.0,505200.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
485,2020-09-14,29000.0,27600.0,29000.0,27600.0,10.0,0.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
486,2020-09-15,27400.0,27400.0,27400.0,27200.0,9.0,524000.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
487,2020-09-16,27400.0,27200.0,27400.0,27200.0,7.0,0.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
488,2020-09-17,27400.0,27400.0,27600.0,26800.0,22.0,596400.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
489,2020-09-18,27000.0,27600.0,27600.0,26800.0,27.0,737400.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
490,2020-09-21,27800.0,27400.0,28200.0,27200.0,15.0,0.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
491,2020-09-22,27400.0,27600.0,27600.0,27200.0,7.0,606400.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
492,2020-09-23,27400.0,27600.0,27800.0,27400.0,6.0,0.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
493,2020-09-24,27200.0,27000.0,27200.0,26600.0,20.0,539000.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
494,2020-09-25,27200.0,27600.0,27800.0,27200.0,39.0,1076200.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
495,2020-09-28,27400.0,27800.0,31200.0,27000.0,184.0,5154000.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
496,2020-09-29,27400.0,27000.0,28600.0,27000.0,64.0,1755400.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
497,2020-09-30,27000.0,27200.0,27600.0,27000.0,15.0,0.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
498,2020-10-01,27600.0,27200.0,27600.0,27000.0,15.0,0.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
499,2020-10-02,27200.0,27200.0,27200.0,27000.0,3.0,0.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
500,2020-10-05,27000.0,27000.0,27200.0,27000.0,9.0,0.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
501,2020-10-06,27000.0,25400.0,27400.0,24200.0,57.0,1494400.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
502,2020-10-07,25400.0,25600.0,26200.0,25400.0,18.0,0.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
503,2020-10-08,26000.0,26000.0,26000.0,26000.0,1.0,0.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
504,2020-10-09,26200.0,26000.0,26200.0,26000.0,4.0,593600.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
505,2020-10-12,25800.0,25800.0,25800.0,25800.0,1.0,2113800.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
506,2020-10-13,26200.0,26200.0,26200.0,26000.0,3.0,697800.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
507,2020-10-14,26400.0,26200.0,26400.0,26200.0,4.0,0.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
508,2020-10-15,26200.0,26000.0,26200.0,26000.0,2.0,0.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
509,2020-10-16,26200.0,26000.0,26200.0,26000.0,3.0,0.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
510,2020-10-19,25800.0,25800.0,25800.0,25800.0,1.0,0.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
511,2020-10-20,25600.0,25800.0,25800.0,25400.0,4.0,0.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
512,2020-10-21,25400.0,25400.0,25400.0,25400.0,3.0,0.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
513,2020-10-23,25400.0,25400.0,25400.0,25400.0,1.0,569400.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
514,2020-10-26,25200.0,25200.0,25200.0,25200.0,1.0,568800.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
