,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1292,2018-10-17,65.3,64.75,65.5,64.6,179770.0,11656101.0,7.5,2.19,2422.45,2411.42,2433.5,2400.53,35869645218.3,10279485395500.0
1293,2018-10-18,64.85,62.8,65.0,62.4,522220.0,33129822.0,7.5,2.19,2408.97,2378.62,2411.22,2377.37,30817151092.6,10139637311100.0
1294,2018-10-19,63.1,62.0,63.15,61.5,552840.0,34299839.0,7.5,2.19,2381.06,2344.79,2381.83,2342.05,47863126338.5,9995430858200.0
1295,2018-10-22,62.3,62.4,62.85,62.05,198510.0,12389894.0,7.5,2.19,2347.29,2308.56,2361.0,2306.26,44652064472.2,9840978442640.0
1296,2018-10-23,62.9,62.4,62.9,59.9,1307990.0,80480906.0,7.5,2.2,2302.84,2305.58,2321.46,2289.23,53010855002.8,9828298628820.0
1297,2018-10-24,62.15,62.1,62.8,61.55,257990.0,15986913.0,7.5,2.2,2311.28,2336.49,2348.87,2307.96,79163935268.3,9960057938880.0
1298,2018-10-25,61.55,61.6,61.8,60.95,124580.0,7645303.5,7.5,2.2,2323.03,2331.59,2336.68,2307.06,46534534438.8,9939175026450.0
1299,2018-10-26,61.35,61.3,61.55,60.85,373370.0,22849963.0,7.5,2.2,2328.82,2293.22,2328.82,2275.58,42187140361.4,9775591104160.0
1300,2018-10-29,61.25,61.55,62.15,61.05,78510.0,4830854.5,7.5,2.2,2290.53,2317.06,2321.77,2287.05,30789249078.8,9877229345340.0
1301,2018-10-30,62.0,62.05,62.45,61.35,124950.0,7752480.5,7.5,2.2,2311.54,2299.98,2316.89,2283.13,33102965088.8,9804428505930.0
1302,2018-10-31,62.45,61.1,62.5,61.1,303920.0,18775708.5,7.5,2.2,2306.18,2352.71,2352.71,2306.18,40437425487.2,10029190635600.0
1303,2018-11-01,61.35,61.4,61.75,61.2,170400.0,10468099.5,7.5,2.2,2352.94,2359.33,2366.37,2333.09,40437475898.3,10057434134700.0
1304,2018-11-02,61.75,62.2,62.7,61.25,144150.0,8927720.0,7.5,2.19,2364.36,2377.95,2385.95,2363.64,39957908798.3,10136797015700.0
1305,2018-11-06,62.25,62.3,62.75,62.05,125710.0,7832513.0,7.5,2.2,2381.38,2412.31,2412.31,2381.38,37900124821.9,10283269985300.0
1306,2018-11-07,62.3,62.65,62.85,61.85,99070.0,6178895.0,7.5,2.2,2411.46,2445.34,2445.34,2392.05,48898088238.2,10424080664900.0
1307,2018-11-08,63.0,62.05,63.15,62.0,347610.0,21683019.0,7.5,2.2,2446.23,2438.62,2454.84,2430.84,43655024418.3,10395395790300.0
1308,2018-11-09,62.15,61.8,62.3,61.25,144710.0,8938727.5,7.5,2.19,2431.85,2403.47,2431.85,2385.23,48419017315.0,10245590259200.0
1309,2018-11-12,62.0,61.4,62.5,61.0,217600.0,13362991.0,7.5,2.19,2407.97,2393.81,2425.08,2391.57,34152730435.7,10204408202200.0
1310,2018-11-13,61.45,60.75,61.55,60.5,183290.0,11141501.5,7.5,2.2,2388.27,2374.94,2398.95,2373.61,44330355763.3,10123936458200.0
1311,2018-11-14,61.05,60.0,61.05,59.9,244270.0,14723037.0,7.5,2.2,2368.89,2378.59,2379.67,2346.68,49144655064.9,10139510327600.0
1312,2018-11-15,60.0,60.25,61.15,60.0,170650.0,10334159.0,7.5,2.2,2382.43,2381.45,2396.93,2377.48,35634350265.2,10151712507800.0
1313,2018-11-16,60.45,61.0,61.15,60.3,199960.0,12138629.0,7.5,2.2,2384.76,2372.67,2398.2,2365.2,33948529950.5,10114271598900.0
1314,2018-11-19,60.75,60.3,61.0,60.05,125790.0,7603512.5,7.5,2.2,2375.21,2373.78,2391.72,2368.45,30717170181.3,10118992142100.0
1315,2018-11-20,60.1,59.65,60.35,59.15,93070.0,5556438.5,7.5,2.2,2371.71,2341.6,2371.71,2323.95,36964348122.3,9981844009000.0
1316,2018-11-21,59.3,59.05,59.85,59.0,124130.0,7357539.5,7.5,2.2,2339.29,2357.97,2362.28,2336.18,34730902207.0,10051599386500.0
1317,2018-11-22,59.35,58.75,59.55,58.7,89770.0,5305675.0,7.5,2.2,2358.14,2369.53,2372.06,2348.04,26314234412.4,10100882669300.0
1318,2018-11-23,58.95,58.95,59.15,58.25,127110.0,7445280.5,7.5,2.2,2368.39,2342.97,2368.39,2334.0,34432642081.1,9987695151700.0
1319,2018-11-26,59.05,59.2,59.2,58.4,100780.0,5930935.5,7.5,2.2,2344.38,2308.5,2346.94,2284.3,54332953137.5,9840715664100.0
1320,2018-11-27,59.3,59.0,59.3,58.8,103030.0,6078707.5,7.5,2.2,2311.17,2338.71,2345.01,2310.32,42285635155.0,9969534804820.0
1321,2018-11-28,58.9,59.15,59.15,58.6,126880.0,7477683.0,7.5,2.2,2341.11,2381.12,2386.82,2341.11,45897758220.8,10150294609300.0
1322,2018-11-29,59.3,58.45,59.7,58.4,190870.0,11250055.5,7.5,2.2,2387.45,2398.56,2410.49,2377.92,50814138744.7,10224645369000.0
1323,2018-11-30,58.75,55.05,59.3,55.05,625670.0,35728323.0,7.5,2.2,2394.54,2392.5,2402.14,2378.74,59489968338.6,10198821906700.0
1324,2018-12-03,56.8,56.35,57.7,55.4,437270.0,24741163.5,7.5,2.19,2405.18,2441.19,2446.15,2405.18,52441577467.9,10406361274000.0
1325,2018-12-04,56.6,57.0,57.65,56.6,173430.0,9918934.5,7.5,2.2,2440.63,2443.38,2449.92,2426.71,40442645881.9,10415706576500.0
1326,2018-12-05,57.0,57.2,57.45,56.75,107660.0,6148165.5,7.5,2.2,2425.02,2445.55,2445.55,2409.32,33933154753.2,10424934839800.0
1327,2018-12-06,57.15,57.15,57.15,56.45,48080.0,2731928.0,7.5,2.2,2438.79,2412.31,2438.79,2391.63,39963838272.0,10283253443500.0
1328,2018-12-07,57.2,57.0,57.5,55.5,236720.0,13346510.5,7.5,2.19,2415.04,2431.29,2440.03,2412.7,42554020341.7,10364155803900.0
1329,2018-12-10,56.85,56.0,57.45,55.3,350370.0,19603405.0,7.5,2.2,2426.4,2396.84,2429.72,2396.69,33390001202.6,10217302099500.0
1330,2018-12-11,56.3,55.5,56.35,55.15,124330.0,6918881.5,7.5,2.19,2397.71,2394.26,2408.07,2382.2,35151485620.8,10206330069500.0
1331,2018-12-12,55.25,55.0,55.8,54.0,597120.0,32623259.0,7.5,2.19,2392.84,2370.35,2395.81,2366.76,34084868145.8,10104391722900.0
1332,2018-12-13,55.0,54.05,55.25,54.05,228180.0,12425321.5,7.5,2.19,2368.3,2378.5,2379.18,2359.83,32206789537.7,10139146944800.0
1333,2018-12-14,54.15,53.9,54.35,53.5,158020.0,8508372.5,7.5,2.19,2376.87,2365.69,2376.87,2351.62,31496104016.5,10084522496400.0
1334,2018-12-17,54.1,54.1,54.1,53.75,64540.0,3483637.0,7.75,2.2,2363.55,2359.13,2379.07,2354.87,29749112530.9,10056579911200.0
1335,2018-12-18,54.15,54.05,54.2,53.6,45840.0,2470950.5,7.75,2.2,2353.75,2350.29,2353.75,2321.57,44721501606.8,10018881329400.0
1336,2018-12-19,54.1,54.0,54.15,53.8,136360.0,7370793.0,7.75,2.2,2347.28,2358.58,2360.36,2330.72,36660622593.2,10054209371300.0
1337,2018-12-20,54.0,54.8,54.8,53.05,238130.0,12780857.5,7.75,2.4,2348.79,2352.88,2352.88,2317.57,48124567941.4,10029920644600.0
1338,2018-12-21,54.35,54.7,54.7,53.85,169850.0,9259585.0,7.75,2.4,2351.98,2347.17,2351.98,2330.86,44325417891.8,9721009089140.0
1339,2018-12-24,54.45,55.0,55.0,54.0,77800.0,4237671.0,7.75,2.4,2345.98,2322.27,2346.36,2315.43,19330544475.9,9617896198310.0
1340,2018-12-25,54.5,53.7,54.85,53.6,120390.0,6488419.0,7.75,2.4,2318.43,2290.86,2318.43,2258.27,18561229588.0,9487797140400.0
1341,2018-12-26,54.15,53.0,54.15,53.0,184070.0,9840641.5,7.75,2.4,2291.98,2308.85,2315.98,2291.98,14946480535.1,9562322669710.0
1342,2018-12-27,53.3,53.35,53.75,53.0,211020.0,11251182.0,7.75,2.4,2316.66,2327.81,2340.63,2316.66,28111243381.0,9640819592920.0
1343,2018-12-28,53.5,53.6,53.65,53.0,165450.0,8834468.5,7.75,2.4,2329.96,2358.5,2369.24,2329.96,23673897498.0,9767947486870.0
1344,2018-12-29,53.6,53.65,54.1,53.35,40930.0,2197371.0,7.75,2.4,2359.38,2369.33,2370.0,2357.1,5558291495.72,9812785671010.0
1345,2019-01-03,53.9,54.6,54.6,53.65,67830.0,3677809.0,7.75,2.4,2370.56,2375.6,2387.21,2350.41,23065788705.4,9838755196860.0
1346,2019-01-04,54.9,55.0,55.5,54.75,73810.0,4065703.0,7.75,2.4,2377.71,2406.5,2406.5,2377.71,19959820960.0,9966713237140.0
1347,2019-01-08,55.25,54.2,55.45,54.0,132120.0,7201390.0,7.75,2.4,2400.96,2389.69,2403.66,2375.01,26939659761.2,9897095018960.0
1348,2019-01-09,54.2,54.4,54.65,54.0,110130.0,5993731.0,7.75,2.4,2393.55,2414.13,2414.13,2393.55,36438416186.2,9998326001230.0
1349,2019-01-10,54.35,54.7,54.7,54.15,91220.0,4962772.0,7.75,2.4,2413.27,2434.15,2434.15,2398.16,34451721994.8,10081244198500.0
1350,2019-01-11,54.9,54.9,55.1,54.45,170630.0,9338684.0,7.75,2.4,2435.71,2444.45,2448.17,2430.45,36424668132.7,10123901540700.0
1351,2019-01-14,55.0,55.35,55.65,55.0,140400.0,7778345.0,7.75,2.4,2438.35,2440.15,2440.15,2418.65,25155039996.1,10106109745800.0
1352,2019-01-15,55.6,54.7,55.75,54.55,210210.0,11526796.0,7.75,2.4,2442.26,2439.55,2457.35,2423.86,33635616939.4,10103605848000.0
1353,2019-01-16,54.9,54.3,55.1,54.0,123890.0,6749750.0,7.75,2.4,2440.34,2434.6,2446.13,2426.8,32907264249.5,10083090141000.0
1354,2019-01-17,54.8,54.35,54.8,54.15,102770.0,5597771.0,7.75,2.4,2436.48,2447.64,2447.64,2425.51,37213378397.9,10137125490400.0
1355,2019-01-18,54.65,54.15,55.0,54.05,130710.0,7114013.0,7.75,2.4,2454.19,2473.61,2473.61,2451.65,40343793500.9,10244691615200.0
1356,2019-01-21,54.5,54.2,54.7,54.15,105330.0,5729645.0,7.75,2.4,2473.67,2468.25,2481.88,2468.18,27619025346.0,10222462971300.0
1357,2019-01-22,54.35,55.4,56.65,54.05,881760.0,48941303.5,7.75,2.4,2466.35,2468.73,2469.87,2454.19,33716589105.7,10224454464700.0
1358,2019-01-23,55.75,54.65,56.1,54.55,698400.0,38498126.5,7.75,2.4,2467.91,2491.49,2493.06,2466.59,39470414561.1,10318715032600.0
1359,2019-01-24,54.95,55.25,55.25,53.75,604870.0,33072247.5,7.75,2.4,2490.05,2482.71,2494.09,2470.3,49338802888.2,10282351472400.0
1360,2019-01-25,54.95,54.9,55.05,53.7,517880.0,28322583.0,7.75,2.4,2485.71,2498.23,2498.23,2482.99,36810095274.8,10346637582700.0
1361,2019-01-28,54.9,54.4,54.9,54.2,133440.0,7279799.5,7.75,2.4,2499.19,2476.81,2502.73,2467.5,33484046714.9,10257915620500.0
1362,2019-01-29,54.55,54.9,55.2,54.4,236410.0,12946518.5,7.75,2.4,2475.68,2498.35,2501.69,2464.25,36139908091.3,10347131170000.0
1363,2019-01-30,54.95,54.9,55.05,41.15,1885110.0,101961883.0,7.75,2.4,2497.09,2511.86,2513.77,2492.52,37518582253.7,10403105278600.0
1364,2019-01-31,54.75,53.7,55.05,53.65,845270.0,45582929.0,7.75,2.4,2517.89,2521.1,2536.28,2515.86,49213875974.8,10441368231400.0
1365,2019-02-01,53.76,53.7,54.12,53.7,436790.0,23536231.2,7.75,2.4,2520.08,2521.7,2531.51,2512.76,35065274603.1,10443852228400.0
1366,2019-02-04,53.98,53.54,55.02,52.0,1868590.0,100102916.8,7.75,2.4,2523.04,2523.52,2537.47,2519.79,26735197993.2,10451365640500.0
1367,2019-02-05,53.6,53.88,54.28,52.88,526960.0,28340443.2,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
1368,2019-02-06,54.0,53.3,54.08,52.36,687170.0,36515902.0,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
1369,2019-02-07,53.06,51.78,53.76,51.24,2188610.0,115202904.2,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
1370,2019-02-08,52.0,51.0,52.12,50.04,1060070.0,53907068.4,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
1371,2019-02-11,51.0,49.3,51.18,48.0,3429220.0,168169693.4,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
1372,2019-02-12,49.76,49.4,49.76,48.88,547380.0,26973638.2,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
1373,2019-02-13,49.18,49.32,49.8,49.0,357030.0,17637062.2,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
1374,2019-02-14,48.9,49.5,49.98,47.7,904310.0,44244587.8,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
1375,2019-02-15,49.52,49.5,49.78,49.18,309680.0,15339362.0,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
1376,2019-02-18,49.64,48.94,49.84,48.72,310310.0,15235889.6,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
1377,2019-02-19,48.72,48.78,49.36,48.34,476700.0,23285306.4,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
1378,2019-02-20,48.76,48.82,49.0,48.6,192210.0,9383283.6,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
1379,2019-02-21,49.0,48.64,49.0,48.58,475930.0,23239418.4,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
1380,2019-02-22,48.66,48.8,48.9,48.48,403950.0,19681255.0,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
1381,2019-02-25,48.78,48.18,48.9,48.16,783790.0,38148450.8,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
1382,2019-02-26,48.18,48.38,48.56,48.16,513300.0,24838621.8,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
1383,2019-02-27,48.32,48.42,48.76,48.2,259080.0,12540112.0,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
1384,2019-02-28,48.72,48.34,49.0,48.2,326460.0,15824045.2,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
1385,2019-03-01,48.6,48.1,48.74,48.02,504990.0,24455555.0,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
1386,2019-03-04,48.26,47.7,48.38,47.7,175840.0,8449098.6,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
1387,2019-03-05,47.66,46.92,48.0,46.9,297380.0,14102012.4,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
1388,2019-03-06,47.06,46.9,47.3,46.72,181270.0,8518743.6,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
1389,2019-03-07,47.0,47.1,47.18,46.9,186010.0,8746593.8,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
1390,2019-03-11,47.1,46.68,47.3,46.62,148940.0,6967271.6,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
1391,2019-03-12,46.86,46.56,47.1,46.5,302650.0,14130256.8,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
1392,2019-03-13,46.7,46.4,46.94,46.22,644100.0,29917503.8,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
1393,2019-03-14,46.66,45.88,46.68,45.54,294670.0,13548600.6,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
1394,2019-03-15,45.64,45.32,45.96,45.32,2153340.0,97851519.2,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
1395,2019-03-18,45.5,45.12,45.96,44.82,1200000.0,54276260.6,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
1396,2019-03-19,45.28,46.5,47.2,45.1,1301560.0,59749309.2,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
1397,2019-03-20,46.88,46.96,47.74,46.66,1359890.0,63979641.2,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
1398,2019-03-21,46.96,47.2,47.68,46.16,970950.0,45715644.8,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1399,2019-03-22,47.4,55.2,59.08,47.2,13196990.0,720483141.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1400,2019-03-25,55.78,59.1,62.8,55.18,8345140.0,494945260.2,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
1401,2019-03-26,59.02,58.6,61.74,58.0,5243430.0,309980578.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1402,2019-03-27,58.58,57.54,59.24,56.32,1789400.0,102931371.2,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1403,2019-03-28,57.98,57.74,59.6,57.3,1939900.0,112686676.2,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1404,2019-03-29,58.26,57.74,58.58,55.62,1572050.0,90143586.4,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1405,2019-04-01,57.88,56.06,57.98,55.68,1076550.0,60801712.4,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1406,2019-04-02,56.06,56.62,57.0,55.42,799130.0,44791521.8,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1407,2019-04-03,56.78,56.4,56.84,55.28,839180.0,46979316.2,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1408,2019-04-04,56.04,56.38,56.38,55.52,429170.0,24014810.0,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1409,2019-04-05,56.4,56.2,56.56,55.5,254230.0,14267457.4,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1410,2019-04-08,56.48,56.44,56.58,56.0,290780.0,16361863.0,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1411,2019-04-09,56.18,55.74,56.74,55.58,704900.0,39539374.4,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1412,2019-04-10,55.56,55.14,55.94,54.56,1540350.0,85001282.4,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1413,2019-04-11,55.3,56.74,59.34,53.18,2642540.0,145651031.8,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1414,2019-04-12,56.38,57.52,58.9,56.02,798190.0,46181895.6,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1415,2019-04-15,57.76,56.5,57.9,56.04,922760.0,52534281.0,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1416,2019-04-16,56.5,58.0,59.36,56.5,910350.0,53030834.8,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1417,2019-04-17,57.74,57.8,58.9,56.88,433550.0,25041525.8,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1418,2019-04-18,57.8,57.74,58.06,57.2,454850.0,26255126.8,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1419,2019-04-19,57.76,58.0,59.44,57.56,457090.0,26712256.2,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1420,2019-04-22,58.1,58.5,59.0,57.66,762500.0,44432612.2,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1421,2019-04-23,58.7,58.72,59.5,57.5,910660.0,53510987.2,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1422,2019-04-24,58.88,58.26,59.08,58.0,406620.0,23875706.4,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1423,2019-04-25,58.54,58.78,59.42,58.3,790280.0,46613632.0,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1424,2019-04-26,58.74,58.5,59.08,57.94,459140.0,26867435.6,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1425,2019-04-29,58.76,59.6,60.8,56.74,1787680.0,105693899.4,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1426,2019-04-30,60.0,59.1,60.16,59.04,284130.0,16886010.2,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1427,2019-05-02,59.68,59.1,60.28,58.54,587900.0,34872586.0,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1428,2019-05-03,59.46,59.1,59.46,58.84,165890.0,9797573.4,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1429,2019-05-06,58.5,58.64,59.12,57.96,192020.0,11240225.2,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1430,2019-05-07,58.58,59.0,59.48,58.56,361810.0,21367611.0,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1431,2019-05-08,59.34,58.96,59.36,58.2,211150.0,12392982.0,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1432,2019-05-10,58.4,57.48,59.1,57.06,383510.0,22129698.0,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1433,2019-05-13,58.0,56.7,58.14,56.32,290770.0,16637818.8,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1434,2019-05-14,56.9,57.08,57.16,56.62,259500.0,14762756.2,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1435,2019-05-15,57.14,58.68,59.38,57.14,567540.0,33232196.4,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1436,2019-05-16,58.88,58.72,59.28,57.32,495150.0,28861355.0,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1437,2019-05-17,58.4,58.5,58.88,57.96,147940.0,8614942.6,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1438,2019-05-20,58.08,58.94,59.2,58.02,609580.0,35898193.8,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1439,2019-05-21,59.4,59.9,60.28,58.5,1172510.0,69476903.4,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1440,2019-05-22,60.0,59.12,60.5,58.94,837000.0,50148589.6,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1441,2019-05-23,59.0,58.32,59.1,58.1,381850.0,22404978.4,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1442,2019-05-24,58.7,58.6,59.88,57.86,715520.0,42021045.4,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1443,2019-05-27,58.94,59.4,61.48,58.56,937590.0,56073523.8,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1444,2019-05-28,59.52,59.1,59.94,58.64,423260.0,25083485.0,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1445,2019-05-29,59.0,58.7,59.48,57.78,586700.0,34392250.2,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1446,2019-05-30,58.58,58.5,58.82,57.98,276860.0,16181772.0,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1447,2019-05-31,58.56,59.0,59.18,58.24,582170.0,34129062.0,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1448,2019-06-03,59.0,59.48,59.56,57.94,574900.0,33676914.2,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1449,2019-06-04,59.5,60.3,61.3,59.16,975580.0,58882844.6,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1450,2019-06-05,60.16,60.26,61.1,60.04,456230.0,27627180.0,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1451,2019-06-06,60.2,63.0,63.4,60.2,853720.0,52331873.8,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1452,2019-06-07,63.0,62.14,63.3,61.64,575340.0,35886883.4,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1453,2019-06-10,62.4,61.84,62.8,61.56,258430.0,16021445.2,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1454,2019-06-11,62.24,62.0,62.86,62.0,538730.0,33615919.8,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1455,2019-06-13,62.58,62.2,62.58,61.62,372960.0,23085274.4,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1456,2019-06-14,62.1,61.5,62.3,61.04,486030.0,30017160.4,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1457,2019-06-17,61.52,60.64,61.84,60.62,571520.0,34813270.0,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1458,2019-06-18,60.64,61.5,62.2,60.36,636290.0,39166032.6,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1459,2019-06-19,61.8,62.7,63.96,61.66,2945620.0,185042136.4,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1460,2019-06-20,63.4,61.82,63.8,61.82,1246790.0,78416130.0,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1461,2019-06-21,62.12,61.0,62.66,61.0,928990.0,57285521.4,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1462,2019-06-24,61.46,60.66,61.98,60.18,879220.0,53736870.4,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1463,2019-06-25,60.36,60.34,61.28,60.16,688740.0,41638485.0,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1464,2019-06-26,60.5,60.38,61.34,59.66,526620.0,31872339.6,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
