,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1174,2019-02-05,163.45,164.25,165.43,162.54,13709520.0,2252485272.5,7.75,2.4,2524.35,2547.27,2549.62,2523.78,31797859136.0,10549754203900.0
1175,2019-02-06,164.41,163.21,164.67,163.07,9553310.0,1564647550.8,7.75,2.4,2547.53,2539.73,2551.97,2533.92,29001686983.8,10518506605500.0
1176,2019-02-07,162.89,160.39,163.44,159.1,23537340.0,3785574726.1,7.75,2.4,2537.41,2509.89,2540.45,2506.6,38004832275.5,10394932246400.0
1177,2019-02-08,159.16,159.8,161.36,158.11,19420820.0,3103277835.5,7.75,2.4,2508.85,2502.82,2511.21,2495.0,29567612063.2,10365636747900.0
1178,2019-02-11,160.4,161.29,162.3,160.18,19127420.0,3083875391.0,7.75,2.4,2503.88,2510.22,2521.82,2503.76,29342767884.6,10396292926000.0
1179,2019-02-12,161.5,163.68,163.68,160.75,14992630.0,2433747110.1,7.75,2.4,2510.91,2533.32,2535.66,2510.91,35489709406.6,10491961701400.0
1180,2019-02-13,164.0,159.27,164.28,159.27,22006440.0,3540683453.4,7.75,2.4,2534.57,2485.76,2535.96,2483.81,47947396766.6,10295001874100.0
1181,2019-02-14,157.35,155.15,158.74,155.15,38381690.0,6015747198.2,7.75,2.4,2468.31,2460.82,2475.5,2448.41,67123856506.2,10191702192100.0
1182,2019-02-15,155.99,159.04,159.04,155.89,24570310.0,3863237908.1,7.75,2.4,2465.02,2490.16,2490.16,2465.02,41192184630.9,10313213672000.0
1183,2019-02-18,159.25,156.43,159.9,156.14,17780780.0,2802173012.6,7.75,2.4,2489.79,2472.41,2494.43,2456.01,34132355469.4,10239699022800.0
1184,2019-02-19,156.41,154.03,157.14,153.36,20054660.0,3103932587.1,7.75,2.4,2471.17,2458.55,2480.29,2450.17,32660348399.9,10182284850600.0
1185,2019-02-20,154.65,154.43,155.66,153.67,21149620.0,3269030372.6,7.75,2.4,2462.15,2487.82,2487.82,2462.15,36870678116.9,10303527074700.0
1186,2019-02-21,154.84,153.5,155.41,153.01,15215880.0,2344274222.3,7.75,2.4,2488.44,2470.23,2494.05,2462.92,34041725237.7,10230691728400.0
1187,2019-02-22,153.51,154.64,155.65,153.49,13198300.0,2041203560.1,7.75,2.4,2470.75,2488.63,2490.67,2468.14,26578408689.2,10306891875700.0
1188,2019-02-25,155.01,154.6,155.37,153.56,14809350.0,2289762616.5,7.75,2.4,2491.54,2494.63,2506.94,2481.73,35735569766.0,10331721052600.0
1189,2019-02-26,153.95,155.36,155.36,152.82,18295430.0,2822990429.6,7.75,2.4,2488.43,2494.02,2494.02,2470.35,31084467579.1,10329219677500.0
1190,2019-02-27,155.7,156.4,157.15,154.82,19720690.0,3076346104.2,7.75,2.4,2495.52,2490.65,2502.59,2479.44,32322738220.0,10315260954400.0
1191,2019-02-28,156.22,158.99,159.25,156.02,34679960.0,5473136057.7,7.75,2.4,2489.09,2485.27,2490.57,2468.06,39629723473.9,10292954568800.0
1192,2019-03-01,158.92,156.71,159.55,156.31,21894710.0,3448994839.9,7.75,2.4,2487.44,2478.01,2494.89,2476.35,29151058191.8,10262909496400.0
1193,2019-03-04,156.75,154.4,156.76,154.4,17198890.0,2671510538.2,7.75,2.4,2478.91,2473.79,2483.27,2469.5,24422972572.8,10245428227600.0
1194,2019-03-05,154.05,153.2,154.65,153.11,20125620.0,3094689035.1,7.75,2.4,2472.19,2466.23,2473.76,2458.07,29496259851.2,10214102625000.0
1195,2019-03-06,153.31,154.2,154.45,153.07,17139850.0,2640014883.6,7.75,2.4,2467.7,2494.04,2497.08,2467.7,33571749208.7,10329299520600.0
1196,2019-03-07,154.01,151.9,154.19,151.58,19671250.0,3002874043.8,7.75,2.4,2491.83,2476.64,2492.61,2473.31,30847186081.0,10257203638400.0
1197,2019-03-11,151.9,151.6,152.47,150.51,19515830.0,2952613702.1,7.75,2.4,2474.45,2465.94,2474.54,2459.78,32602490875.3,10212907648900.0
1198,2019-03-12,152.24,151.64,152.95,150.84,15491920.0,2354542512.0,7.75,2.4,2469.6,2468.25,2479.4,2461.26,28723043708.6,10222473429200.0
1199,2019-03-13,151.1,153.3,153.3,150.66,18551950.0,2823152238.7,7.75,2.4,2468.26,2470.61,2470.61,2452.09,43732949434.7,10232259252000.0
1200,2019-03-14,153.39,152.68,154.4,152.53,19960690.0,3063730752.9,7.75,2.4,2469.38,2457.79,2475.85,2454.74,33427534319.5,10179141841300.0
1201,2019-03-15,152.98,154.56,154.56,152.11,33331220.0,5133364643.4,7.75,2.4,2459.78,2476.73,2476.73,2457.36,45901457508.1,10257604436800.0
1202,2019-03-18,154.2,155.84,156.48,153.6,22071630.0,3430685748.6,7.75,2.4,2477.03,2483.7,2488.5,2467.45,32457707513.4,10286473575500.0
1203,2019-03-19,155.84,155.5,156.45,154.6,17535580.0,2726146665.8,7.75,2.4,2485.05,2493.28,2497.18,2484.48,31439073559.8,10326134387300.0
1204,2019-03-20,155.51,156.09,156.14,154.0,20097310.0,3120690573.1,7.75,2.41,2493.37,2504.23,2504.23,2484.27,35444167458.2,10371483206800.0
1205,2019-03-21,156.4,155.33,156.7,154.52,28155760.0,4369903167.6,7.75,2.41,2505.06,2507.81,2514.72,2497.99,48940206032.2,10386318925400.0
1206,2019-03-22,155.02,152.29,155.02,151.85,23207060.0,3555162974.0,7.75,2.41,2507.96,2492.7,2509.96,2486.01,33325644543.7,9843716861470.0
1207,2019-03-25,151.21,152.29,152.29,150.72,22540820.0,3418953369.1,7.75,2.4,2487.89,2497.59,2499.41,2473.76,45183821470.1,9863013572050.0
1208,2019-03-26,151.99,151.12,152.91,150.83,21637080.0,3285234579.0,7.75,2.4,2498.6,2512.63,2520.02,2492.36,39676577285.8,9922409451350.0
1209,2019-03-27,150.88,149.49,151.44,149.03,23937950.0,3588869005.5,7.75,2.41,2510.69,2487.48,2514.48,2487.48,38964810548.2,9823085922680.0
1210,2019-03-28,149.79,149.98,150.75,148.83,16389010.0,2458373298.9,7.75,2.41,2487.7,2492.4,2497.65,2482.82,30731748797.3,9842528824650.0
1211,2019-03-29,150.17,149.61,151.64,149.13,26452680.0,3969752604.3,7.75,2.43,2493.77,2497.1,2509.65,2486.72,47149296835.9,9861095176230.0
1212,2019-04-01,150.28,154.53,154.81,149.92,37031090.0,5658916234.6,7.75,2.41,2498.73,2521.25,2527.06,2498.73,35087812349.1,9956477666800.0
1213,2019-04-02,154.85,155.0,155.8,153.3,30986760.0,4793228455.0,7.75,2.41,2523.03,2527.77,2532.34,2514.55,33296594199.0,9982210377090.0
1214,2019-04-03,155.3,156.99,157.58,155.3,33850470.0,5299170182.9,7.75,2.41,2530.9,2532.32,2549.56,2530.9,47180753521.7,10000167363300.0
1215,2019-04-04,156.75,158.89,158.89,156.4,23000460.0,3624040916.1,7.75,2.41,2530.56,2535.5,2538.36,2523.69,34238890326.8,10012748849400.0
1216,2019-04-05,158.33,158.6,159.5,157.87,22889490.0,3635755290.0,7.75,2.41,2535.5,2540.99,2548.52,2534.78,36421477031.0,10034406731100.0
1217,2019-04-08,158.81,160.5,160.88,158.81,25829350.0,4134870704.4,7.75,2.41,2542.61,2560.07,2560.07,2542.61,38456539061.8,10109772387800.0
1218,2019-04-09,160.41,162.7,163.35,159.8,40151930.0,6512373930.4,7.75,2.41,2563.85,2570.28,2574.07,2556.37,55676482740.1,10150064256300.0
1219,2019-04-10,162.4,162.88,164.95,162.12,38962470.0,6383712219.9,7.75,2.41,2571.7,2578.58,2591.69,2565.33,64251478340.9,10182872152200.0
1220,2019-04-11,162.38,158.04,162.95,158.04,44982590.0,7213314602.7,7.75,2.41,2578.37,2551.45,2587.09,2551.45,52873386570.7,10075736770200.0
1221,2019-04-12,158.51,159.12,160.46,157.9,29337220.0,4670830850.6,7.75,2.41,2550.87,2559.72,2569.84,2547.0,45520260446.8,10108401026000.0
1222,2019-04-15,160.0,158.33,160.6,157.62,18387600.0,2928747896.8,7.75,2.41,2564.48,2545.12,2569.92,2539.74,29718578010.8,10050740951900.0
1223,2019-04-16,158.99,162.24,163.42,158.21,27281030.0,4383134259.0,7.75,2.41,2547.17,2559.84,2567.06,2540.35,46613245040.9,10108858558800.0
1224,2019-04-17,163.4,164.0,165.4,162.4,28490270.0,4668764495.8,7.75,2.42,2563.47,2568.26,2574.81,2560.04,39274050191.7,10142118767100.0
1225,2019-04-18,163.75,161.79,163.79,160.85,19650680.0,3185103113.9,7.75,2.43,2567.34,2560.8,2567.34,2547.37,29544889062.3,10112638166600.0
1226,2019-04-19,161.95,162.57,162.57,161.5,3853890.0,624458335.2,7.75,2.44,2561.11,2563.9,2566.88,2560.73,8695793680.8,10124880146200.0
1227,2019-04-22,163.21,163.5,164.34,162.76,8947560.0,1463531014.8,7.75,2.44,2567.24,2584.74,2585.76,2567.24,20973319508.2,10207200900000.0
1228,2019-04-23,163.5,162.42,163.85,160.91,15162420.0,2462870170.4,7.75,2.44,2586.06,2587.48,2599.58,2576.82,37643056664.4,10217992761700.0
1229,2019-04-24,162.91,160.57,163.07,159.18,25761060.0,4141433978.1,7.75,2.44,2587.07,2579.05,2587.24,2567.38,34573260673.8,10184708315200.0
1230,2019-04-25,160.25,159.31,160.95,158.8,21709460.0,3465219394.1,7.75,2.44,2578.52,2560.94,2586.93,2558.75,48525675409.0,10113207473200.0
1231,2019-04-26,159.03,161.0,161.0,158.58,17625590.0,2817591338.3,7.75,2.44,2560.7,2563.72,2563.72,2547.87,44939040182.8,10124174047700.0
1232,2019-04-29,161.2,163.93,164.74,160.68,31199480.0,5084274324.8,7.75,2.45,2564.09,2569.83,2577.46,2556.71,29659672341.2,10148287864500.0
1233,2019-04-30,164.1,163.95,165.4,163.01,31329810.0,5146918631.2,7.75,2.45,2570.19,2559.32,2570.33,2552.86,42124534042.3,10106791253700.0
1234,2019-05-02,163.67,165.71,166.85,163.67,20693350.0,3433673043.7,7.75,2.41,2558.81,2575.22,2580.92,2557.69,26398021869.3,10169590875500.0
1235,2019-05-03,166.2,166.31,166.98,165.83,13233680.0,2202435450.0,7.75,2.4,2574.11,2580.95,2587.09,2572.84,29668998422.2,10192235074400.0
1236,2019-05-06,165.0,165.45,165.45,163.34,15573440.0,2558992549.3,7.75,2.4,2569.28,2579.75,2579.75,2552.34,26022038505.2,10187486280900.0
1237,2019-05-07,165.0,164.21,166.27,164.21,19346120.0,3198641151.7,7.75,2.4,2579.59,2565.1,2583.18,2556.98,36068048165.9,10129636729300.0
1238,2019-05-08,164.5,163.57,165.44,163.55,17903390.0,2939986355.2,7.75,2.39,2563.66,2544.43,2564.38,2544.43,31553595638.8,10047991734100.0
1239,2019-05-10,163.6,163.61,164.9,162.62,16160090.0,2643387041.6,7.75,2.38,2538.16,2514.87,2540.33,2511.16,32539558434.3,9931268733370.0
1240,2019-05-13,163.48,163.0,164.34,163.0,16948030.0,2771524008.4,7.75,2.38,2512.23,2508.87,2531.54,2506.47,34323742685.8,9907583298690.0
1241,2019-05-14,163.0,189.67,190.9,162.65,182194370.0,33043094771.2,7.75,2.38,2508.93,2562.33,2566.92,2508.93,82182216496.4,10118699847400.0
1242,2019-05-15,193.0,195.61,198.4,192.29,135542910.0,26517097076.5,7.75,2.4,2569.33,2554.49,2576.56,2549.17,66054807595.7,10087742260700.0
1243,2019-05-16,194.31,202.7,203.45,194.24,100057930.0,19958917777.3,7.75,2.39,2552.69,2581.11,2590.46,2552.34,61654223128.8,10192851364000.0
1244,2019-05-17,201.8,198.89,202.3,197.71,49619100.0,9894471294.2,7.75,2.39,2576.45,2577.48,2587.26,2569.1,42554641958.3,10178506736400.0
1245,2019-05-20,200.2,200.8,201.48,198.3,27298770.0,5452399537.0,7.75,2.39,2582.01,2571.65,2588.39,2567.11,34176859445.1,10155512949800.0
1246,2019-05-21,201.3,207.8,210.98,199.01,90773870.0,18735226262.0,7.75,2.39,2575.15,2616.53,2619.77,2572.36,56403537555.2,10332743067000.0
1247,2019-05-22,208.92,208.1,210.11,206.33,35097660.0,7298184223.0,7.75,2.38,2619.66,2638.71,2645.7,2610.46,45253827796.6,10420318292200.0
1248,2019-05-23,207.0,208.86,212.18,205.84,54534000.0,11402206555.0,7.75,2.38,2634.19,2618.61,2634.19,2615.7,49747781732.9,10340954487400.0
1249,2019-05-24,209.49,204.5,210.2,203.76,29041460.0,6006007597.2,7.75,2.38,2621.94,2619.24,2642.4,2616.56,49711443022.4,10343428938100.0
1250,2019-05-27,204.25,206.2,206.6,200.84,28126330.0,5750528536.9,7.75,2.38,2620.0,2632.95,2632.95,2617.63,23530867382.0,10397558995600.0
1251,2019-05-28,206.0,203.13,206.0,201.0,61173390.0,12437024182.1,7.75,2.39,2634.13,2609.78,2640.81,2596.3,98945517838.1,10306064296300.0
1252,2019-05-29,202.11,207.14,207.69,201.11,42936640.0,8812368872.2,7.75,2.39,2607.11,2641.15,2642.23,2600.79,49106817280.2,10429958708200.0
1253,2019-05-30,207.9,213.1,216.45,207.57,77206560.0,16400553423.8,7.75,2.39,2645.0,2659.52,2665.28,2642.27,47216735524.8,10502510518900.0
1254,2019-05-31,212.0,215.1,215.27,210.05,43760000.0,9310665830.3,7.75,2.4,2655.76,2665.33,2665.42,2639.19,44693230156.0,10525422588800.0
1255,2019-06-03,214.41,235.51,251.65,213.5,218660620.0,51074340391.1,7.75,2.38,2660.64,2729.93,2743.81,2649.78,97976285815.4,10780547318200.0
1256,2019-06-04,233.5,230.16,235.59,223.52,109611180.0,25107792118.2,7.75,2.38,2726.06,2706.29,2731.1,2690.13,70439133521.8,10687195519600.0
1257,2019-06-05,230.24,230.01,233.3,228.04,40242790.0,9253315065.4,7.75,2.38,2706.66,2701.84,2713.82,2690.43,45164978845.9,10669608971800.0
1258,2019-06-06,230.0,231.45,236.62,228.71,55262120.0,12824105486.6,7.75,2.37,2701.55,2728.25,2731.73,2700.3,50735942371.3,10773922633300.0
1259,2019-06-07,233.77,230.5,233.77,230.0,42249090.0,9789623945.9,7.75,2.37,2734.94,2729.61,2743.11,2725.43,54064789995.8,10779292457300.0
1260,2019-06-10,230.85,232.1,234.3,230.4,30618070.0,7100306057.7,7.75,2.37,2734.16,2742.59,2746.8,2725.65,46566321727.7,10830532132500.0
1261,2019-06-11,232.32,234.86,237.63,231.13,44886080.0,10514849700.2,7.75,2.37,2718.13,2751.75,2759.57,2717.75,62709372954.0,10866709380700.0
1262,2019-06-13,233.74,234.44,237.35,233.01,35414740.0,8332597536.6,7.75,2.37,2750.42,2758.36,2759.16,2734.4,60271107064.8,10892833356100.0
1263,2019-06-14,234.13,231.51,235.44,231.26,25405530.0,5926624665.6,7.75,2.36,2757.58,2739.28,2772.06,2738.62,45550209631.7,10817473361700.0
1264,2019-06-17,231.58,229.81,234.44,229.63,32355090.0,7489495817.6,7.5,2.38,2737.97,2734.31,2757.89,2728.61,43818275358.5,10797856650100.0
1265,2019-06-18,229.67,232.13,232.3,228.3,32231160.0,7422010829.7,7.5,2.37,2732.47,2761.69,2761.69,2723.99,46177918076.0,10905970981100.0
1266,2019-06-19,232.5,232.46,235.42,232.0,31840230.0,7426876490.0,7.5,2.37,2763.07,2759.12,2775.83,2751.58,39841689277.1,10895821487400.0
1267,2019-06-20,234.0,232.52,234.45,231.45,44885210.0,10462155874.6,7.5,2.37,2758.53,2780.2,2788.19,2758.53,71303677857.4,10979048386000.0
1268,2019-06-21,232.52,229.09,232.52,228.85,47097870.0,10838225653.8,7.5,2.38,2777.54,2761.23,2779.32,2750.54,62090477912.9,10240795174600.0
1269,2019-06-24,229.54,232.38,233.04,229.47,22084750.0,5119767618.7,7.5,2.38,2762.17,2762.65,2772.37,2758.18,30592428941.8,10246059874900.0
1270,2019-06-25,232.01,232.09,232.19,229.64,21536080.0,4966988960.2,7.5,2.38,2761.39,2753.96,2763.88,2738.34,34638511344.6,10213816036600.0
1271,2019-06-26,232.51,233.1,233.6,232.0,19243490.0,4479375780.6,7.5,2.38,2754.91,2775.14,2778.25,2751.51,38807017869.8,10292399835900.0
1272,2019-06-27,233.0,232.6,234.93,232.6,22243370.0,5193636682.1,7.5,2.38,2774.75,2779.66,2790.59,2765.61,37902608243.2,10309134023900.0
1273,2019-06-28,233.2,232.83,235.47,232.35,42491870.0,9927733542.8,7.5,2.4,2777.94,2765.85,2786.66,2761.46,41769434618.9,10257914778100.0
1274,2019-07-01,234.1,245.5,248.43,234.1,79850910.0,19422690666.3,7.5,2.39,2777.08,2801.47,2813.44,2777.08,55325833342.4,10390041288100.0
1275,2019-07-02,246.25,246.65,249.26,243.7,31530740.0,7749035721.0,7.5,2.4,2802.82,2809.81,2810.02,2795.36,37233670312.8,10420956744300.0
1276,2019-07-03,246.0,251.6,251.6,245.55,44795180.0,11185740929.9,7.5,2.41,2810.1,2823.95,2827.76,2799.6,45405020131.8,10473396491900.0
1277,2019-07-04,251.6,255.35,256.4,250.61,43487300.0,11056624909.7,7.5,2.41,2823.33,2842.78,2842.78,2813.66,46950645941.9,10543240617000.0
1278,2019-07-05,255.32,250.89,255.96,250.12,36241080.0,9151895068.8,7.5,2.42,2842.97,2835.35,2848.4,2827.96,44191358353.8,10515690287700.0
1279,2019-07-08,250.09,248.51,250.96,245.2,39346300.0,9771150030.2,7.5,2.41,2823.14,2822.55,2823.67,2806.97,40589081211.2,10468204089300.0
1280,2019-07-09,248.69,250.17,252.93,247.71,32460070.0,8142690752.7,7.5,2.41,2821.89,2822.66,2835.18,2816.79,35414060387.2,10468607187800.0
1281,2019-07-10,250.75,250.21,251.48,248.8,33020790.0,8263169251.7,7.5,2.41,2824.79,2822.75,2833.18,2808.76,46408347141.3,10468975610700.0
1282,2019-07-11,250.0,247.2,250.69,245.0,43055510.0,10651006574.0,7.5,2.4,2825.2,2789.66,2828.72,2779.41,44487900680.4,10346216763700.0
1283,2019-07-12,247.0,245.5,247.8,244.0,21628190.0,5312486032.5,7.5,2.38,2787.09,2777.58,2788.7,2760.46,38423366016.8,10301444971500.0
1284,2019-07-15,246.98,240.3,248.08,240.1,35980810.0,8761626889.9,7.5,2.4,2783.45,2756.44,2785.8,2755.43,39047746042.7,10223026476100.0
1285,2019-07-16,240.01,238.01,240.4,235.83,40882900.0,9719130386.9,7.5,2.41,2754.05,2755.88,2757.35,2736.44,41461661397.2,10220966227200.0
1286,2019-07-17,223.56,220.19,224.03,218.63,49433790.0,10906262010.6,7.5,2.41,2715.67,2713.17,2726.22,2704.28,40758123472.4,10062567101500.0
1287,2019-07-18,219.0,218.3,219.8,215.77,30865690.0,6727017613.5,7.5,2.41,2705.63,2702.59,2714.55,2694.74,30516614439.8,10023315699100.0
1288,2019-07-19,219.5,216.0,220.43,215.37,20030360.0,4367798704.2,7.5,2.41,2710.44,2700.57,2726.89,2700.54,32089381805.8,10015826653200.0
1289,2019-07-22,215.97,217.12,220.0,214.1,33706200.0,7328247410.5,7.5,2.4,2699.31,2684.25,2705.07,2684.25,34865014698.7,9955274556530.0
1290,2019-07-23,217.5,217.39,221.17,216.76,34741150.0,7596908551.8,7.5,2.4,2686.98,2701.06,2709.24,2683.39,34134506816.7,10017627633400.0
1291,2019-07-24,218.47,212.0,218.47,210.51,44516010.0,9544695210.5,7.5,2.4,2706.73,2682.91,2708.5,2677.35,33918482808.4,9950310747190.0
1292,2019-07-25,208.0,219.0,228.94,206.0,168789670.0,37195159429.8,7.5,2.4,2679.38,2701.02,2723.44,2665.21,69073047387.1,10017493290200.0
1293,2019-07-26,217.0,234.23,236.0,217.0,181110520.0,41685904660.6,7.5,2.4,2697.21,2715.68,2733.32,2694.84,73825365556.3,10071866495000.0
1294,2019-07-29,234.12,236.73,238.7,231.83,50480020.0,11921941814.9,7.25,2.4,2715.74,2728.27,2732.86,2714.44,34389125864.3,10118560847200.0
1295,2019-07-30,236.1,237.1,237.13,232.37,44064660.0,10355500142.6,7.25,2.39,2730.38,2734.68,2735.21,2714.01,39132766333.9,10142324655200.0
1296,2019-07-31,237.41,236.9,239.64,234.44,45442560.0,10776932359.4,7.25,2.4,2737.8,2739.5,2750.06,2723.54,46183249194.6,10160214161700.0
1297,2019-08-01,234.54,234.28,237.34,233.29,31278900.0,7356390798.6,7.25,2.14,2727.68,2729.42,2737.91,2722.48,40678706466.1,10122834966600.0
1298,2019-08-02,231.1,227.91,233.17,227.91,59295740.0,13652738004.8,7.25,2.14,2707.65,2674.9,2716.6,2673.97,67130476196.8,9920616773240.0
1299,2019-08-05,226.0,223.61,228.0,222.3,53368340.0,12017369016.2,7.25,2.13,2666.85,2649.16,2676.61,2645.12,52320999449.6,9825137202940.0
1300,2019-08-06,223.62,226.76,227.78,223.62,30463070.0,6887898388.6,7.25,2.13,2654.34,2683.35,2686.86,2654.11,47612187588.9,9951969675850.0
1301,2019-08-07,226.9,227.67,232.67,225.5,49728560.0,11372603896.7,7.25,2.12,2683.11,2674.98,2696.53,2666.41,49041190262.7,9920894755160.0
1302,2019-08-08,230.51,231.21,233.54,230.43,29630530.0,6873633180.5,7.25,2.12,2693.17,2696.69,2707.62,2693.17,39678960852.7,10001443976800.0
1303,2019-08-09,231.45,229.96,232.26,228.91,18560360.0,4274989333.6,7.25,2.12,2696.65,2679.71,2700.95,2678.07,32686121043.0,9938461420790.0
1304,2019-08-12,231.06,230.24,232.97,229.29,15933290.0,3675870598.6,7.25,2.12,2687.12,2689.93,2698.39,2682.05,28453904405.0,9976342681330.0
1305,2019-08-13,229.88,229.87,232.16,226.46,35154020.0,8053441170.9,7.25,2.12,2688.92,2680.12,2697.53,2665.35,45413014687.3,9939972351580.0
1306,2019-08-14,231.1,227.1,231.19,224.58,35835210.0,8142868060.8,7.25,2.12,2684.63,2637.04,2687.93,2630.82,46870223317.2,9780190394690.0
1307,2019-08-15,227.69,227.15,229.7,224.89,32300710.0,7346019541.9,7.25,2.13,2643.53,2625.58,2651.23,2620.2,48643214688.2,9737713317910.0
1308,2019-08-16,228.48,224.71,229.38,224.08,25162920.0,5683241800.1,7.25,2.13,2636.29,2615.2,2640.92,2615.2,37360791236.3,9699205005200.0
1309,2019-08-19,225.99,226.8,227.2,223.65,19131930.0,4316960290.7,7.25,2.13,2627.47,2648.09,2653.31,2619.39,41508646386.0,9821171007790.0
1310,2019-08-20,226.58,231.54,232.32,226.15,34636220.0,7994198269.4,7.25,2.13,2651.1,2672.84,2675.26,2647.4,41833885321.8,9912964492200.0
1311,2019-08-21,231.8,231.22,232.32,230.5,20502100.0,4739549784.2,7.25,2.12,2677.55,2673.95,2679.46,2665.1,35687208431.7,9917082562400.0
1312,2019-08-22,230.9,232.06,233.98,230.21,26486570.0,6156079257.8,7.25,2.12,2673.77,2675.13,2680.65,2662.31,37929633437.4,9921456948520.0
1313,2019-08-23,232.7,229.35,233.04,228.93,29021720.0,6697272853.4,7.25,2.12,2679.23,2660.74,2682.95,2656.97,39340472307.4,9868093848320.0
1314,2019-08-26,228.88,228.9,230.6,228.05,11237140.0,2578400308.4,7.25,2.12,2651.09,2658.24,2672.19,2640.05,25136294862.1,9858829004110.0
1315,2019-08-27,228.92,227.0,229.28,223.0,55774330.0,12596808159.6,7.25,2.12,2660.76,2659.35,2663.14,2636.99,68464614909.9,9862950355170.0
1316,2019-08-28,226.56,228.48,228.64,224.88,32524180.0,7375401085.0,7.25,2.12,2658.17,2677.31,2677.99,2649.54,43582864484.4,9929557579250.0
1317,2019-08-29,228.85,233.2,235.25,228.67,47577710.0,11083250920.7,7.25,2.12,2679.8,2714.25,2714.37,2679.11,47041546243.2,10066543089500.0
1318,2019-08-30,233.69,232.15,233.85,231.07,22031170.0,5122344605.8,7.25,2.13,2716.69,2740.04,2740.04,2715.3,54743444559.5,10162221636400.0
1319,2019-09-02,231.75,233.67,234.22,230.5,19262350.0,4481467706.1,7.25,2.13,2742.3,2773.01,2774.77,2735.11,44975843551.4,10284480227200.0
1320,2019-09-03,233.4,231.02,233.6,229.96,20658530.0,4780132747.3,7.25,2.13,2770.86,2774.2,2781.06,2757.85,69206978352.1,10288896412700.0
1321,2019-09-04,232.7,233.71,234.78,232.18,27528260.0,6426674288.7,7.25,2.13,2787.37,2793.36,2799.84,2784.96,67735228288.7,10359968847600.0
1322,2019-09-05,234.7,236.18,238.17,234.64,29869370.0,7054008563.5,7.25,2.13,2800.97,2807.06,2815.84,2796.19,61951409293.3,10410769539000.0
1323,2019-09-06,235.66,234.49,235.97,232.38,24966640.0,5830437465.5,7.25,2.12,2805.95,2797.55,2805.95,2780.76,42284905044.8,10375510845500.0
1324,2019-09-09,235.0,234.85,235.62,233.0,16643150.0,3899228614.3,7.0,2.13,2802.49,2786.63,2810.91,2777.63,30105613161.7,10334985489200.0
1325,2019-09-10,234.32,233.0,235.1,232.02,24064830.0,5613349624.3,7.0,2.13,2784.8,2787.52,2791.02,2767.29,46262429643.8,10338310724800.0
1326,2019-09-11,233.03,235.07,235.38,232.2,27122090.0,6349959512.7,7.0,2.13,2788.19,2817.05,2819.75,2782.95,48054463894.8,10447825497900.0
1327,2019-09-12,234.3,232.88,235.28,231.51,28998480.0,6769256369.1,7.0,2.13,2816.06,2799.99,2816.06,2789.14,56544628523.6,10384563835000.0
1328,2019-09-13,232.51,232.5,233.41,230.8,17968340.0,4166406854.6,7.0,2.14,2795.85,2791.74,2801.28,2777.23,41055464668.6,10353951632900.0
1329,2019-09-16,233.98,234.88,234.88,232.57,29135720.0,6815301575.4,7.0,2.25,2810.78,2834.32,2834.32,2803.89,65049241158.3,10511863775400.0
1330,2019-09-17,234.53,233.58,235.17,232.36,28339540.0,6620850619.8,7.0,2.3,2832.42,2820.86,2847.01,2807.33,62146876444.6,10461945449400.0
1331,2019-09-18,233.0,233.46,233.96,232.3,12275290.0,2862573035.9,7.0,2.25,2818.93,2818.6,2824.25,2809.67,37671896359.4,10453562135600.0
1332,2019-09-19,233.11,230.52,233.28,230.06,31662990.0,7332965323.1,7.0,1.9,2815.49,2794.77,2816.57,2794.17,49313606752.6,10365180494400.0
1333,2019-09-20,230.75,230.41,231.0,228.5,34652120.0,7966199993.1,7.0,1.9,2794.82,2796.41,2796.41,2777.83,50615777793.9,10983731409800.0
1334,2019-09-23,230.5,230.36,231.25,228.87,16889390.0,3883355592.2,7.0,1.9,2793.03,2785.46,2793.03,2769.6,33696918510.0,10940689228700.0
1335,2019-09-24,230.36,227.7,230.68,227.19,22369470.0,5118103532.8,7.0,1.9,2785.57,2754.53,2789.61,2749.86,40017599718.1,10819217929200.0
1336,2019-09-25,227.04,228.43,228.7,225.76,22046400.0,5010963569.7,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
1337,2019-09-26,228.74,231.97,233.7,228.31,40417870.0,9372307977.9,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
1338,2019-09-27,231.92,229.01,232.14,229.01,13568600.0,3125766891.9,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
1339,2019-09-30,229.05,225.9,229.46,225.9,26483850.0,6008364652.3,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
1340,2019-10-01,226.0,226.49,227.7,225.17,16748700.0,3796524873.7,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
1341,2019-10-02,226.16,223.6,226.65,223.25,31876570.0,7157588108.1,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
1342,2019-10-03,223.5,223.1,224.89,220.79,29978410.0,6680406536.3,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
