,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
479,2016-12-19,7.35,7.35,7.5,7.25,1600.0,0.0,10.0,0.66,2233.99,2215.69,2235.12,2215.69,27257034576.0,10385096882299.31
480,2016-12-20,7.2,7.35,7.4,7.2,1000.0,0.0,10.0,0.66,2215.31,2226.36,2233.84,2207.39,28490616452.0,10435100612316.09
481,2016-12-21,7.35,7.35,7.35,7.35,100.0,0.0,10.0,0.66,2227.31,2212.33,2237.6,2210.73,40851561669.0,10369336864089.85
482,2016-12-22,7.4,7.35,7.4,7.1,700.0,0.0,10.0,0.66,2203.8,2174.64,2203.8,2172.37,37392540000.0,10192682412267.71
483,2016-12-26,7.25,7.25,7.25,7.25,100.0,0.0,10.0,0.66,2172.86,2177.86,2186.02,2172.26,12076042590.0,10207803125137.81
484,2016-12-27,7.15,7.15,7.15,7.15,100.0,0.0,10.0,0.66,2173.8,2189.43,2190.91,2173.8,14891010028.0,10262003248028.33
485,2016-12-28,7.2,7.2,7.25,7.2,500.0,0.0,10.0,0.66,2191.17,2182.98,2201.21,2182.98,23747491439.0,10231810034068.17
486,2016-12-29,7.2,7.2,7.2,7.2,100.0,0.0,10.0,0.66,2182.3,2206.33,2210.49,2169.43,26111105459.0,10341222990332.98
487,2017-01-03,7.4,7.4,7.4,7.4,500.0,0.0,10.0,0.66,2231.52,2285.43,2293.99,2231.52,35361476775.0,10711996571649.61
488,2017-01-04,7.2,7.2,7.3,7.0,2100.0,0.0,10.0,0.66,2284.61,2263.9,2284.61,2251.75,25110003543.0,10611049025711.58
489,2017-01-05,7.25,7.15,7.25,7.15,1200.0,0.0,10.0,0.66,2265.72,2220.35,2270.94,2213.45,27415124274.0,10406965926564.65
490,2017-01-06,7.15,7.2,7.2,7.0,2100.0,0.0,10.0,0.66,2221.36,2213.93,2230.41,2195.44,20165327203.0,10376841998872.33
491,2017-01-09,7.2,7.3,7.3,7.2,500.0,0.0,10.0,0.66,2217.74,2211.25,2227.88,2201.6,22482015752.0,10364291615280.53
492,2017-01-10,7.3,7.3,7.35,7.3,700.0,0.0,10.0,0.66,2209.53,2237.49,2237.88,2205.87,36020856703.0,10487278014234.64
493,2017-01-11,7.45,7.35,7.5,7.3,2600.0,0.0,10.0,0.66,2233.62,2218.61,2239.87,2211.16,36461564415.0,10398800785603.2
494,2017-01-12,7.25,7.4,7.4,7.25,2200.0,0.0,10.0,0.66,2224.02,2212.0,2228.55,2205.55,38818422221.0,10367821794161.53
495,2017-01-13,7.4,7.4,7.4,7.2,800.0,0.0,10.0,0.66,2214.24,2195.19,2217.47,2173.39,42466050989.0,10289027265093.13
496,2017-01-16,7.4,7.55,7.6,7.3,3500.0,0.0,10.0,0.66,2195.67,2189.07,2202.39,2180.78,23936262365.0,10260352949899.85
497,2017-01-17,7.5,8.25,8.25,7.5,8900.0,0.0,10.0,0.66,2189.95,2178.73,2195.36,2167.88,28139377671.0,10211846928539.56
498,2017-01-18,8.25,8.0,8.3,7.75,47000.0,0.0,10.0,0.66,2180.64,2170.09,2190.0,2165.32,30577942830.0,10171367795085.65
499,2017-01-19,8.0,8.1,8.1,8.0,500.0,0.0,10.0,0.66,2171.45,2162.25,2178.22,2151.43,37111133409.0,10134638269503.66
500,2017-01-20,8.1,8.15,8.15,8.1,200.0,0.0,10.0,0.66,2162.71,2159.96,2165.88,2147.19,31573243736.0,10123873663093.35
501,2017-01-23,8.15,8.1,8.15,8.05,2300.0,0.0,10.0,0.66,2160.13,2146.09,2160.13,2136.35,26168520190.0,10058868189312.43
502,2017-01-24,8.15,8.1,8.15,8.1,12000.0,0.0,10.0,0.66,2147.51,2174.59,2174.59,2147.51,33802172657.0,10192457157355.74
503,2017-01-27,8.2,8.2,8.2,8.2,100.0,0.0,10.0,0.66,2226.87,2266.05,2266.05,2219.67,49995044331.0,10621156093915.68
504,2017-01-30,8.25,8.35,8.5,8.25,900.0,0.0,10.0,0.66,2263.63,2234.14,2263.63,2231.4,30963964593.0,10471575723807.67
505,2017-01-31,8.45,8.3,8.45,8.3,1100.0,0.0,10.0,0.56,2233.66,2217.39,2240.57,2215.79,33330303997.0,10393049122398.53
506,2017-02-01,8.25,8.4,8.4,8.25,300.0,0.0,10.0,0.66,2219.19,2231.68,2231.68,2214.0,28946938830.0,10460051144135.3
507,2017-02-02,8.3,8.0,8.8,8.0,2000.0,0.0,10.0,0.66,2231.66,2217.56,2236.8,2210.14,32135487325.0,10393878301730.05
508,2017-02-03,8.3,8.3,8.3,8.3,100.0,0.0,10.0,0.66,2219.49,2226.61,2228.05,2213.22,30332628482.0,10436301244989.46
509,2017-02-07,8.3,8.25,8.3,8.25,200.0,0.0,10.0,0.66,2210.87,2218.77,2218.77,2201.22,24378965516.0,10399555834851.7
510,2017-02-08,8.25,8.25,8.25,8.15,400.0,0.0,10.0,0.66,2215.34,2189.61,2217.37,2180.21,36147621890.0,10262848128656.45
511,2017-02-09,8.15,8.1,8.15,8.1,200.0,0.0,10.0,0.66,2192.24,2173.98,2196.08,2160.42,37686993129.0,10189590501988.56
512,2017-02-10,8.9,8.3,8.9,8.3,200.0,0.0,10.0,0.66,2176.79,2162.19,2182.18,2156.81,32483207075.0,10134324609506.04
513,2017-02-13,8.1,8.1,8.1,7.8,42600.0,0.0,10.0,0.66,2165.12,2161.49,2174.73,2150.52,30244774907.0,10131061964133.13
514,2017-02-14,8.0,7.9,8.0,7.35,1400.0,0.0,10.0,0.66,2162.13,2141.5,2162.13,2135.01,29242797430.0,10037365064059.66
515,2017-02-15,7.95,7.95,7.95,7.95,100.0,0.0,10.0,0.66,2140.2,2137.08,2156.36,2109.93,39741338423.0,10016657726511.89
516,2017-02-17,7.95,7.95,7.95,7.95,100.0,0.0,10.0,0.66,2148.58,2128.21,2148.84,2125.45,30610671678.0,9975069296144.15
517,2017-02-20,7.95,7.6,7.95,7.45,3100.0,0.0,10.0,0.66,2132.47,2119.09,2136.8,2113.03,25017968927.0,9932345695550.44
518,2017-02-21,7.7,7.7,7.7,7.7,100.0,0.0,10.0,0.66,2118.85,2127.72,2135.97,2111.55,25802257924.0,9972798485426.5
519,2017-02-27,7.75,7.75,7.75,7.75,100.0,0.0,10.0,0.66,2095.51,2056.46,2097.2,2054.93,33521701224.0,9638799281036.69
520,2017-03-07,7.75,7.75,7.75,7.75,100.0,0.0,10.0,0.66,2047.59,2024.84,2048.98,2009.0,34600927950.0,9490568180963.22
521,2017-03-09,7.5,7.5,7.5,7.5,200.0,0.0,10.0,0.66,2010.85,1974.24,2020.04,1971.73,56369667357.0,9253401483519.22
522,2017-03-10,7.65,7.6,7.65,7.6,200.0,0.0,10.0,0.66,1977.75,1973.96,1989.06,1965.23,38834557616.0,9252098330867.97
523,2017-03-16,7.55,7.55,7.55,7.55,100.0,0.0,10.0,0.91,2001.82,2014.37,2021.05,1998.24,49622252909.0,9441486583424.48
524,2017-03-22,7.85,7.85,7.9,7.35,1400.0,0.0,10.0,0.91,2042.65,2061.53,2061.53,2030.55,37041863228.0,9859462645754.97
525,2017-03-23,7.5,7.8,7.8,7.45,600.0,0.0,10.0,0.91,2065.37,2051.04,2072.91,2040.18,32278458613.0,9809304684373.51
526,2017-03-24,7.6,7.6,7.6,7.6,100.0,0.0,10.0,0.91,2047.78,2039.77,2052.9,2036.3,21233341858.0,9755429519632.94
527,2017-03-30,7.9,7.9,7.9,7.9,100.0,0.0,9.75,0.91,2025.0,2021.88,2026.94,2012.07,24820610557.0,9669875986149.86
528,2017-03-31,7.75,7.75,7.75,7.75,100.0,0.0,9.75,0.82,2021.16,1995.9,2022.24,1992.95,23908791980.0,9545586509157.19
529,2017-04-11,7.9,7.6,7.9,7.6,800.0,0.0,9.75,0.91,1969.12,1977.95,1994.26,1965.8,32506887352.0,9459743277784.31
530,2017-04-13,7.25,7.3,7.3,7.25,200.0,0.0,9.75,0.91,1954.39,1944.7,1954.81,1916.67,40271297242.0,9300752632691.1
531,2017-04-14,7.3,7.25,7.3,7.25,200.0,0.0,9.75,0.91,1943.65,1916.29,1943.65,1913.71,12663595568.0,9164877241695.66
532,2017-04-17,7.35,7.6,7.6,7.35,400.0,0.0,9.75,0.91,1917.13,1942.72,1944.93,1902.48,19625706303.0,9291259397959.13
533,2017-04-19,6.9,7.25,7.75,6.6,1200.0,0.0,9.75,0.91,1920.19,1916.5,1932.81,1911.35,25154193665.0,9165848988836.14
534,2017-04-20,7.45,7.45,7.45,7.45,100.0,0.0,9.75,0.91,1912.7,1932.17,1932.25,1900.72,34345740913.0,9240788186694.62
535,2017-04-25,7.35,7.05,7.35,7.05,700.0,0.0,9.75,0.91,1983.23,1998.41,2002.37,1969.04,33295013120.0,9557608123082.91
536,2017-04-28,7.45,7.45,7.45,7.45,100.0,0.0,9.75,0.83,2021.74,2016.71,2031.06,2011.02,36350344528.0,9645140922766.26
537,2017-05-02,7.3,7.3,7.3,7.3,100.0,0.0,9.25,0.91,2022.19,2026.85,2044.24,2020.55,31117806259.0,9693636767761.64
538,2017-05-03,6.3,7.45,7.45,6.3,200.0,0.0,9.25,0.91,2024.4,1993.66,2027.65,1992.33,35180986733.0,9534875477546.33
539,2017-05-04,7.15,7.3,7.3,7.15,200.0,0.0,9.25,0.91,1994.16,1998.87,2015.61,1989.44,30938975811.0,9559819144017.66
540,2017-05-05,7.3,7.3,7.3,7.3,1000.0,0.0,9.25,0.91,1989.88,2002.41,2002.41,1982.97,25800797651.0,9576732407575.88
541,2017-05-10,7.3,7.1,7.3,7.1,1600.0,0.0,9.25,0.91,2012.84,2028.21,2028.21,2005.4,31628194140.0,9700114039074.82
542,2017-05-11,7.2,7.2,7.2,7.2,100.0,0.0,9.25,0.91,2028.26,2002.54,2028.58,1991.81,31574420991.0,9577337106939.73
543,2017-05-15,7.0,7.0,7.0,7.0,100.0,0.0,9.25,0.91,1995.6,2003.12,2008.11,1984.06,31075420850.0,9580145460381.04
544,2017-05-16,7.1,7.25,7.25,7.1,400.0,0.0,9.25,0.91,2000.2,1992.94,2002.25,1987.21,30635088434.0,9531435666167.13
545,2017-05-18,7.2,7.2,7.2,7.2,100.0,0.0,9.25,0.91,1989.05,1967.66,1996.85,1961.2,40953029940.0,9410526911378.8
546,2017-05-19,5.8,7.2,7.2,5.8,600.0,0.0,9.25,0.91,1969.73,1962.4,1977.03,1954.32,31187471685.0,9385372148771.65
547,2017-05-23,7.15,7.2,7.2,7.15,400.0,0.0,9.25,0.91,1950.27,1960.16,1966.19,1945.5,27659608068.0,9374653248198.68
548,2017-05-29,7.25,7.25,7.25,7.25,100.0,0.0,9.25,0.91,1934.66,1940.77,1945.82,1931.45,20422932144.0,9281943672238.14
549,2017-05-30,7.15,7.0,7.15,6.95,41500.0,0.0,9.25,0.91,1938.06,1932.91,1939.74,1927.28,25322211657.0,9244368079225.21
550,2017-05-31,7.0,6.95,7.0,6.95,200.0,0.0,9.25,0.83,1934.03,1900.38,1936.65,1893.39,71545660505.0,9088758213933.63
551,2017-06-02,6.9,6.9,6.9,6.9,100.0,0.0,9.25,0.91,1868.75,1881.87,1881.97,1849.57,35812609333.0,9000247159132.44
552,2017-06-05,7.05,7.05,7.05,7.05,100.0,0.0,9.25,0.91,1882.83,1877.69,1894.5,1871.29,23408584007.0,8980274949360.07
553,2017-06-07,7.1,7.1,7.1,7.1,100.0,0.0,9.25,0.91,1870.69,1868.42,1889.45,1867.97,26889290070.0,8935917964755.87
554,2017-06-08,7.1,7.1,7.1,7.1,100.0,0.0,9.25,0.91,1869.49,1874.21,1874.45,1851.63,33402130491.0,8963589595030.75
555,2017-06-13,7.05,7.0,7.15,5.35,1100.0,0.0,9.25,0.91,1871.07,1861.27,1871.29,1857.26,29671134220.0,8901734027006.35
556,2017-06-15,7.1,6.8,7.1,6.8,600.0,0.0,9.25,1.16,1833.42,1817.82,1833.42,1774.56,90850626608.0,8693913878671.4
557,2017-06-16,7.0,7.05,7.05,7.0,200.0,0.0,9.25,1.16,1818.87,1822.91,1833.7,1811.45,40514022653.0,8448599298172.57
558,2017-06-19,7.25,7.05,7.35,6.95,1000.0,0.0,9.0,1.16,1820.83,1849.78,1851.7,1820.11,26321139977.0,8573150487975.8
559,2017-06-23,7.1,7.05,7.1,7.05,200.0,0.0,9.0,1.16,1859.63,1867.46,1876.36,1850.22,26546657419.0,8655068786593.45
560,2017-06-26,7.1,7.1,7.1,7.1,100.0,0.0,9.0,1.16,1870.33,1860.39,1880.11,1857.03,22580884817.0,8622296916546.46
561,2017-06-27,7.1,7.1,7.1,7.1,100.0,0.0,9.0,1.16,1857.24,1878.94,1884.41,1849.42,26711284361.0,8708306666162.68
562,2017-06-28,7.15,7.05,7.15,7.05,200.0,0.0,9.0,1.16,1877.04,1891.98,1893.65,1864.88,24870797072.0,8768736407897.46
563,2017-06-30,7.05,6.75,7.05,5.4,9800.0,0.0,9.0,1.06,1879.16,1879.5,1895.98,1877.57,31119075504.0,8710890113342.5
564,2017-07-03,6.8,6.6,6.9,6.6,1400.0,0.0,9.0,1.16,1886.72,1902.59,1902.59,1881.98,21689196815.0,8817887195163.01
565,2017-07-04,6.7,6.7,6.8,6.7,400.0,0.0,9.0,1.16,1902.64,1917.4,1919.23,1899.17,23689847047.0,8886515149970.62
566,2017-07-06,6.8,6.85,6.85,6.8,200.0,0.0,9.0,1.16,1920.59,1923.22,1929.43,1911.96,31039714289.0,8913495173613.04
567,2017-07-07,6.9,6.95,6.95,6.9,1700.0,0.0,9.0,1.16,1906.72,1912.48,1914.29,1897.87,32083641556.0,8863711128924.74
568,2017-07-10,7.0,7.05,9.1,6.9,4200.0,0.0,9.0,1.16,1912.76,1925.74,1928.1,1908.99,28979604237.0,8925191063861.25
569,2017-07-11,6.9,6.9,6.9,6.9,100.0,0.0,9.0,1.16,1927.34,1937.64,1938.11,1919.19,28624181902.0,8980341601301.6
570,2017-07-12,7.05,6.55,7.05,6.55,400.0,0.0,9.0,1.16,1938.36,1954.39,1957.02,1938.36,36305532786.0,9057959689705.89
571,2017-07-14,6.95,7.0,7.0,6.95,300.0,0.0,9.0,1.16,1959.86,1960.69,1967.6,1955.09,25452592793.0,9087185354841.05
572,2017-07-17,6.85,6.8,7.0,6.8,500.0,0.0,9.0,1.16,1963.29,1959.11,1972.49,1949.55,26054621581.0,9079849380448.03
573,2017-07-19,7.0,6.8,7.05,6.8,500.0,0.0,9.0,1.16,1929.67,1951.89,1951.89,1925.7,29405243087.0,9046403215859.86
574,2017-07-21,7.2,7.2,7.2,7.2,100.0,0.0,9.0,1.16,1946.19,1925.13,1946.19,1921.0,24534471295.0,8922342347773.69
575,2017-07-24,7.0,7.25,7.4,7.0,1900.0,0.0,9.0,1.16,1921.52,1931.75,1934.25,1914.6,28107906199.0,8953048508028.97
576,2017-07-25,7.1,7.1,7.1,7.1,200.0,0.0,9.0,1.16,1931.92,1923.73,1936.25,1913.24,29664231265.0,8915869030130.08
577,2017-07-27,6.8,6.85,6.9,6.8,400.0,0.0,9.0,1.16,1935.12,1945.12,1945.12,1935.12,25403119121.0,9015013036528.31
578,2017-08-04,6.9,6.9,6.9,6.9,100.0,0.0,9.0,1.16,1962.46,1953.49,1962.46,1950.57,22707183015.0,9053809448944.79
579,2017-08-07,7.3,7.3,7.3,7.3,4600.0,0.0,9.0,1.16,1953.62,1970.37,1970.96,1953.62,23784276377.0,9132051679673.68
580,2017-08-14,7.25,7.2,7.25,7.2,200.0,0.0,9.0,1.16,1947.69,1951.75,1960.38,1946.67,18662401272.0,9045756044398.59
581,2017-08-17,6.8,6.75,6.8,6.75,200.0,0.0,9.0,1.16,1941.55,1941.52,1947.95,1936.95,18614476088.0,8998305462416.9
582,2017-08-18,6.7,7.0,7.0,6.2,600.0,0.0,9.0,1.16,1937.51,1930.71,1937.51,1921.34,25282259050.0,8948201248484.63
583,2017-08-22,7.3,7.3,7.3,7.3,100.0,0.0,9.0,1.16,1939.95,1947.4,1948.28,1938.9,25904806192.0,9025594699445.43
584,2017-08-24,6.55,6.5,7.25,6.5,1800.0,0.0,9.0,1.16,1958.83,1973.5,1973.5,1958.83,29123932717.0,9146551595109.67
585,2017-08-25,6.5,6.5,6.85,6.5,4200.0,0.0,9.0,1.16,1973.44,1979.14,1981.79,1973.39,31208673629.0,9172660779934.14
586,2017-08-28,7.0,6.55,7.15,6.55,3400.0,0.0,9.0,1.16,1978.79,1987.15,1987.23,1972.76,20300626389.0,9209782364496.71
587,2017-08-29,6.55,6.5,6.55,6.5,1200.0,0.0,9.0,1.16,1986.1,1989.12,1989.12,1967.11,30461927222.0,9218950293255.8
588,2017-08-30,6.5,6.5,6.5,6.5,200.0,0.0,9.0,1.16,1993.0,2008.88,2009.29,1988.78,38389640750.0,9310528118128.28
589,2017-09-01,6.5,6.45,6.5,6.45,500.0,0.0,9.0,1.16,2021.93,2010.98,2030.37,2008.49,30776971787.0,9320225876158.34
590,2017-09-04,6.5,6.75,6.85,6.5,5300.0,0.0,9.0,1.16,2005.08,2003.32,2012.29,1999.84,21225818753.0,9284758081939.79
591,2017-09-05,6.45,6.6,6.7,6.45,300.0,0.0,9.0,1.16,2005.23,2004.02,2014.03,1995.94,30737265410.0,9287970467206.03
592,2017-09-06,7.15,7.05,7.2,7.0,1100.0,0.0,9.0,1.16,2001.97,2014.6,2015.63,1992.68,32869337151.0,9337017518256.81
593,2017-09-07,7.3,7.35,7.45,6.9,1700.0,0.0,9.0,1.16,2017.52,2010.17,2025.37,2010.17,31634591463.0,9316512353317.45
594,2017-09-08,7.4,7.4,7.45,7.4,900.0,0.0,9.0,1.16,2010.55,2032.75,2037.48,2010.55,38258005714.0,9421162792105.59
595,2017-09-11,7.45,7.45,7.45,4.5,1000.0,0.0,9.0,1.16,2038.78,2044.13,2049.07,2032.92,36317540552.0,9473868276457.69
596,2017-09-12,7.6,8.0,8.0,7.6,4500.0,0.0,9.0,1.16,2045.85,2058.8,2059.96,2044.07,31288398754.0,9541891917786.31
597,2017-09-13,7.3,7.3,7.35,7.0,4300.0,0.0,9.0,1.16,2059.4,2054.19,2072.96,2054.19,38010560083.0,9520497971818.24
598,2017-09-14,7.2,7.25,7.25,7.05,500.0,0.0,9.0,1.16,2054.66,2052.25,2055.93,2036.22,31569273510.0,9511542707154.15
599,2017-09-15,7.0,7.1,7.1,7.0,400.0,0.0,9.0,1.16,2051.47,2053.81,2061.6,2041.28,36433180483.0,9518756726665.57
600,2017-09-18,7.65,7.3,8.0,7.2,2200.0,0.0,8.5,1.16,2055.41,2059.08,2062.75,2053.6,27791911849.0,9543161362757.82
601,2017-09-19,7.2,7.25,7.25,7.2,600.0,0.0,8.5,1.16,2057.36,2048.99,2059.16,2046.61,28946462606.0,9496408325011.35
602,2017-09-20,7.3,7.2,7.3,7.2,600.0,0.0,8.5,1.16,2048.86,2057.53,2058.08,2044.23,35396601120.0,9536009944621.06
603,2017-09-21,7.2,7.0,7.2,6.65,4100.0,0.0,8.5,1.16,2056.27,2060.24,2066.41,2051.68,33057559698.0,9548540285350.49
604,2017-09-22,7.05,7.0,7.05,6.9,1000.0,0.0,8.5,1.16,2059.01,2051.63,2059.01,2046.35,28074449954.0,9430627208926.85
605,2017-09-25,7.05,7.05,7.05,6.95,1100.0,0.0,8.5,1.16,2050.52,2069.11,2070.82,2046.01,36034399685.0,9510980886999.16
606,2017-09-26,6.95,6.95,6.95,6.95,400.0,0.0,8.5,1.16,2071.62,2071.13,2086.65,2070.49,40745873808.0,9520276362266.63
607,2017-09-27,6.95,7.05,7.05,6.95,200.0,0.0,8.5,1.16,2072.27,2081.12,2085.14,2065.79,29664329304.0,9566204218166.66
608,2017-09-28,6.9,7.0,7.0,6.9,300.0,0.0,8.5,1.16,2080.73,2071.64,2084.39,2068.54,25543129539.0,9522641671665.97
609,2017-09-29,6.9,6.85,7.0,6.6,4000.0,0.0,8.5,1.06,2071.33,2077.19,2077.28,2068.39,25879486788.0,9548155212444.74
610,2017-10-02,6.8,6.85,6.85,6.8,400.0,0.0,8.5,1.16,2077.16,2075.72,2083.43,2072.72,23781336284.0,9541393643467.94
611,2017-10-04,6.75,6.85,6.9,6.6,1800.0,0.0,8.5,1.16,2076.5,2077.09,2080.05,2068.73,22612073883.0,9547673170156.81
612,2017-10-05,6.75,6.6,6.85,6.6,1700.0,0.0,8.5,1.16,2076.78,2088.32,2088.64,2071.19,31196036315.0,9599278210413.51
613,2017-10-06,6.6,6.85,6.85,6.5,600.0,0.0,8.5,1.16,2089.39,2093.86,2103.05,2089.39,29518982080.0,9624743537113.42
614,2017-10-09,6.85,6.85,6.85,6.85,100.0,0.0,8.5,1.16,2094.16,2096.29,2100.29,2086.74,21834093292.0,9635938313754.12
615,2017-10-12,6.8,6.85,6.9,6.8,400.0,0.0,8.5,1.16,2101.33,2094.96,2101.33,2090.86,25726422026.0,9629798080813.91
616,2017-10-13,6.85,6.85,6.85,6.85,100.0,0.0,8.5,1.16,2094.94,2098.77,2105.64,2092.4,27709775824.0,9647331849998.52
617,2017-10-16,6.65,6.8,6.8,6.65,200.0,0.0,8.5,1.16,2102.25,2106.39,2106.39,2098.07,27713508271.0,9682351419777.72
618,2017-10-17,6.85,6.9,7.05,6.85,1500.0,0.0,8.5,1.16,2105.74,2092.57,2106.49,2086.41,28669238613.0,9618823252571.18
619,2017-10-18,6.9,6.85,6.9,6.85,600.0,0.0,8.5,1.16,2091.4,2094.4,2101.35,2086.45,31229047361.0,9627261744157.34
620,2017-10-19,6.85,6.75,8.2,6.75,12000.0,0.0,8.5,1.16,2094.56,2072.73,2099.66,2071.6,29049131346.0,9527631790900.55
621,2017-10-20,7.2,6.8,7.2,6.8,700.0,0.0,8.5,1.16,2076.29,2071.83,2079.64,2067.91,31894760682.0,9523512215809.27
622,2017-10-23,6.8,6.75,7.25,6.7,2400.0,0.0,8.5,1.16,2073.55,2063.81,2078.59,2060.43,25549512657.0,9486626177496.0
623,2017-10-24,6.8,6.9,7.1,6.7,2700.0,0.0,8.5,1.16,2064.07,2061.79,2066.21,2057.69,26577228482.0,9477339059146.35
624,2017-10-27,6.85,6.8,6.85,6.75,500.0,0.0,8.5,1.16,2050.35,2068.76,2068.76,2050.35,32978905862.0,9509377217681.57
625,2017-10-30,6.95,6.95,6.95,6.95,100.0,0.0,8.25,1.16,2069.45,2065.25,2076.96,2064.74,25948134792.0,9493238314496.24
626,2017-10-31,6.75,6.75,6.75,6.75,200.0,0.0,8.25,1.07,2066.1,2064.31,2079.28,2064.31,28555231309.0,9488919825830.43
627,2017-11-01,6.9,6.75,6.95,6.75,3000.0,0.0,8.25,1.16,2070.68,2082.73,2089.83,2068.26,36089541735.0,9573583094582.06
628,2017-11-02,6.9,6.9,6.9,6.9,200.0,0.0,8.25,1.16,2080.53,2073.04,2080.53,2065.69,32705382338.0,9529042890450.35
629,2017-11-03,6.85,7.1,7.1,6.85,1800.0,0.0,8.25,1.16,2073.17,2081.15,2096.04,2073.17,31932210910.0,9566321216869.32
630,2017-11-08,6.85,7.0,7.0,6.85,200.0,0.0,8.25,1.16,2155.21,2163.01,2178.42,2144.98,49040305740.0,9942603586446.1
631,2017-11-09,6.85,7.0,7.0,6.85,600.0,0.0,8.25,1.16,2162.0,2183.61,2183.61,2156.48,61503124362.0,10037309817174.26
632,2017-11-13,7.0,7.0,7.0,7.0,100.0,0.0,8.25,1.16,2169.85,2167.63,2191.71,2167.63,37970412063.0,9963867925107.69
633,2017-11-14,7.45,7.45,7.45,7.45,200.0,0.0,8.25,1.16,2166.11,2166.83,2185.56,2166.11,46980543848.0,9960174843010.02
634,2017-11-15,7.45,7.7,7.7,7.2,800.0,0.0,8.25,1.16,2159.83,2131.75,2162.41,2131.75,53484016959.0,9798910381339.13
635,2017-11-16,7.0,7.2,7.6,7.0,700.0,0.0,8.25,1.16,2135.18,2132.65,2147.83,2112.2,56322547454.0,9803044025448.1
636,2017-11-17,6.85,6.8,7.1,6.8,1100.0,0.0,8.25,1.16,2135.58,2131.91,2139.43,2127.95,34124171631.0,9799665011616.91
637,2017-11-20,7.2,7.2,7.2,7.1,400.0,0.0,8.25,1.16,2132.4,2130.39,2139.91,2123.76,26205978752.0,9792659291644.4
638,2017-11-21,6.9,7.2,7.2,6.8,1800.0,0.0,8.25,1.16,2132.5,2155.82,2155.82,2132.5,50470600415.0,9909554457157.15
639,2017-11-23,7.05,7.05,7.05,7.05,100.0,0.0,8.25,1.16,2159.88,2148.56,2160.64,2143.06,30659856682.0,9876202520486.62
640,2017-11-24,7.15,7.1,7.15,7.1,200.0,0.0,8.25,1.16,2148.59,2161.17,2163.61,2144.62,31134801041.0,9934151295550.31
641,2017-11-27,7.3,7.2,7.5,6.95,1900.0,0.0,8.25,1.16,2159.02,2145.87,2164.32,2139.12,24683806656.2,9863834527990.0
642,2017-11-28,7.25,7.2,7.25,7.2,200.0,0.0,8.25,1.16,2144.53,2149.45,2149.45,2126.06,31474489665.2,9880267970660.0
643,2017-11-30,7.15,7.15,7.15,7.15,100.0,0.0,8.25,1.07,2121.93,2100.62,2123.18,2092.2,78179988737.6,9655832190110.0
644,2017-12-04,7.1,7.1,7.1,7.1,1000.0,0.0,8.25,1.16,2104.9,2119.42,2123.08,2087.37,31678170334.7,9742270820380.0
645,2017-12-05,7.8,7.2,7.8,7.2,500.0,0.0,8.25,1.16,2117.7,2113.69,2117.7,2099.77,25271043801.0,9715893324470.0
646,2017-12-06,7.1,7.0,7.1,6.85,1200.0,0.0,8.25,1.16,2110.8,2124.12,2126.16,2102.9,24167326031.9,9763853156060.0
647,2017-12-07,6.95,6.95,6.95,6.95,100.0,0.0,8.25,1.16,2120.8,2103.15,2120.83,2100.87,28549119472.0,9667475240300.0
648,2017-12-08,6.95,6.95,6.95,6.95,300.0,0.0,8.25,1.16,2106.38,2104.99,2118.71,2097.29,23038211567.1,9675925704960.0
649,2017-12-11,7.05,7.0,7.05,7.0,900.0,0.0,8.25,1.16,2104.62,2148.6,2148.6,2104.62,29259723999.3,9876366501930.0
650,2017-12-12,6.95,7.0,7.0,6.9,300.0,0.0,8.25,1.17,2151.96,2160.75,2160.75,2142.06,32680518614.7,9932221482970.0
651,2017-12-13,7.05,6.95,7.05,6.95,400.0,0.0,8.25,1.17,2152.39,2131.94,2158.25,2127.1,36682457088.8,9799817545930.0
652,2017-12-14,7.1,7.1,7.1,7.0,900.0,0.0,8.25,1.41,2132.54,2152.41,2152.41,2127.74,32875084250.5,9893887018930.0
653,2017-12-22,7.0,7.0,7.0,7.0,200.0,0.0,7.75,1.42,2095.56,2102.94,2109.44,2089.6,20918042113.9,9271693943230.0
654,2017-12-25,7.1,8.0,8.0,7.1,4600.0,0.0,7.75,1.42,2109.38,2105.06,2115.68,2100.76,10781756260.1,9281064063190.0
655,2017-12-26,7.85,7.5,7.9,7.0,1700.0,0.0,7.75,1.42,2105.51,2097.03,2107.48,2086.61,11945064397.1,9245643011420.0
656,2017-12-29,7.7,7.6,7.7,7.6,300.0,0.0,7.75,1.33,2102.81,2109.74,2110.9,2091.93,15957336731.1,9301695430710.0
657,2018-01-03,7.55,7.55,7.55,7.55,100.0,0.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
658,2018-01-04,7.55,7.55,7.55,7.55,100.0,0.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
659,2018-01-09,7.6,7.7,7.7,7.6,300.0,0.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
660,2018-01-10,7.6,7.6,7.6,7.6,500.0,0.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
