,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
995,2019-11-05,5.09,5.18,5.2,5.09,23000.0,580050.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
996,2019-11-06,5.2,4.89,5.38,4.8,377000.0,1854350.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
997,2019-11-07,4.79,4.87,4.91,4.7,217000.0,1039450.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
998,2019-11-08,4.84,4.9,4.93,4.8,42000.0,0.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
999,2019-11-11,4.79,4.86,4.87,4.79,11000.0,0.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
1000,2019-11-12,4.82,4.69,4.86,4.69,23000.0,0.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
1001,2019-11-13,4.81,4.81,4.87,4.71,54000.0,0.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
1002,2019-11-14,4.74,4.91,5.07,4.7,161000.0,769090.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
1003,2019-11-15,4.77,4.87,4.87,4.71,22000.0,0.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
1004,2019-11-18,4.78,4.87,4.87,4.78,9000.0,0.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
1005,2019-11-19,4.84,5.0,5.04,4.84,68000.0,0.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
1006,2019-11-20,4.89,4.96,5.04,4.8,31000.0,0.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
1007,2019-11-21,4.8,4.98,4.99,4.78,38000.0,0.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
1008,2019-11-22,4.83,4.88,5.07,4.81,26000.0,0.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
1009,2019-11-25,5.0,4.92,5.0,4.89,4000.0,0.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
1010,2019-11-26,4.99,4.97,4.99,4.89,18000.0,0.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
1011,2019-11-27,4.86,4.86,4.86,4.86,1000.0,0.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
1012,2019-11-28,4.94,4.71,4.94,4.63,87000.0,0.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
1013,2019-11-29,4.63,4.87,4.87,4.63,37000.0,0.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
1014,2019-12-02,4.88,4.88,4.88,4.8,3000.0,0.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
1015,2019-12-03,4.77,4.86,4.86,4.77,2000.0,0.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
1016,2019-12-04,4.79,4.8,4.8,4.7,24000.0,0.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
1017,2019-12-05,4.7,4.7,4.7,4.66,15000.0,0.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
1018,2019-12-06,4.65,4.77,4.77,4.63,33000.0,0.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
1019,2019-12-09,4.77,4.8,4.8,4.77,4000.0,0.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
1020,2019-12-10,4.8,4.73,4.8,4.73,5000.0,0.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
1021,2019-12-11,4.8,4.8,4.8,4.8,1000.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
1022,2019-12-12,4.79,4.75,4.8,4.65,21000.0,0.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
1023,2019-12-13,4.68,4.7,4.7,4.67,3000.0,0.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
1024,2019-12-16,4.71,4.82,4.82,4.55,103000.0,0.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
1025,2019-12-17,4.75,4.79,4.79,4.75,23000.0,587800.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
1026,2019-12-18,4.75,4.72,4.8,4.65,19000.0,0.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
1027,2019-12-19,4.62,4.71,4.8,4.54,115000.0,539620.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
1028,2019-12-20,4.77,4.77,4.77,4.77,2000.0,549160.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
1029,2019-12-24,4.68,4.85,5.06,4.5,195000.0,925420.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
1030,2019-12-25,4.86,4.86,4.92,4.86,4000.0,944930.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
1031,2019-12-26,4.93,4.85,4.93,4.8,7000.0,978820.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
1032,2019-12-27,4.92,4.8,4.92,4.78,11000.0,0.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
1033,2019-12-30,4.87,4.89,4.93,4.73,20000.0,0.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
1034,2020-01-03,4.89,4.67,4.89,4.67,7000.0,0.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
1035,2020-01-06,4.73,4.73,4.73,4.72,6000.0,0.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
1036,2020-01-08,4.75,4.7,4.85,4.63,25000.0,0.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
1037,2020-01-09,4.7,4.69,4.7,4.59,73000.0,0.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
1038,2020-01-10,4.64,4.65,4.69,4.59,81000.0,0.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
1039,2020-01-13,4.66,4.6,4.67,4.56,72000.0,0.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
1040,2020-01-14,4.65,4.73,4.77,4.6,131000.0,610810.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
1041,2020-01-15,4.79,4.86,4.88,4.7,53000.0,0.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
1042,2020-01-16,4.86,4.73,4.86,4.73,16000.0,0.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
1043,2020-01-17,4.7,4.61,4.7,4.59,115000.0,530380.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
1044,2020-01-20,4.61,4.63,4.63,4.3,411000.0,1870080.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
1045,2020-01-21,4.63,4.62,4.63,4.54,21000.0,1966870.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
1046,2020-01-22,4.59,4.57,4.6,4.57,16000.0,0.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
1047,2020-01-23,4.54,4.5,4.54,4.5,7000.0,0.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
1048,2020-01-24,4.49,4.68,4.69,4.48,52000.0,0.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
1049,2020-01-27,4.69,4.55,4.69,4.45,53000.0,0.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
1050,2020-01-28,4.48,4.65,4.65,4.43,35000.0,0.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
1051,2020-01-29,4.63,4.63,4.63,4.63,1000.0,0.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
1052,2020-01-30,4.65,4.65,4.65,4.65,1000.0,0.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
1053,2020-01-31,4.65,4.55,4.65,4.55,4000.0,0.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
1054,2020-02-03,4.52,4.58,4.59,4.05,54000.0,0.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
1055,2020-02-04,4.42,4.58,4.58,4.41,55000.0,0.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
1056,2020-02-05,4.35,4.51,4.59,4.35,10000.0,0.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
1057,2020-02-06,4.49,4.56,4.56,4.38,42000.0,0.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
1058,2020-02-07,4.58,4.55,4.6,4.51,21000.0,0.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
1059,2020-02-10,4.63,4.5,4.63,4.5,4000.0,0.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
1060,2020-02-11,4.56,4.55,4.56,4.55,13000.0,0.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
1061,2020-02-12,4.48,4.57,4.62,4.4,49000.0,0.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
1062,2020-02-13,4.52,4.78,5.04,4.4,2399000.0,11528850.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
1063,2020-02-14,4.83,4.84,4.96,4.63,443000.0,2131190.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
1064,2020-02-17,4.87,4.75,4.99,4.63,299000.0,1443640.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
1065,2020-02-18,4.76,4.75,5.2,4.71,737000.0,3633240.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
1066,2020-02-19,4.82,4.56,4.83,4.45,370000.0,1701010.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
1067,2020-02-20,4.56,4.73,4.73,4.55,67000.0,0.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
1068,2020-02-21,4.64,4.7,4.78,4.64,72000.0,0.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
1069,2020-02-25,4.63,4.69,4.76,4.5,94000.0,0.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
1070,2020-02-26,4.63,4.58,4.73,4.44,141000.0,646730.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
1071,2020-02-27,4.56,4.5,4.64,4.47,69000.0,0.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
1072,2020-02-28,4.49,4.51,4.75,4.2,229000.0,1027270.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
1073,2020-03-02,4.42,4.57,4.6,4.42,16000.0,0.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
1074,2020-03-03,4.59,4.47,4.59,4.47,6000.0,0.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
1075,2020-03-04,4.59,4.63,4.63,4.48,27000.0,0.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
1076,2020-03-05,4.63,4.58,4.82,4.58,54000.0,0.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
1077,2020-03-06,4.56,4.47,4.56,4.47,15000.0,0.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
1078,2020-03-10,4.34,4.23,4.34,4.21,34000.0,0.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
1079,2020-03-11,4.08,4.3,4.45,3.99,126000.0,524310.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
1080,2020-03-12,4.17,3.4,4.26,3.23,84000.0,0.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
1081,2020-03-13,3.39,3.48,3.68,2.06,57000.0,0.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
1082,2020-03-16,2.84,3.16,3.53,2.81,51000.0,0.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
1083,2020-03-17,3.02,3.12,3.12,2.92,17000.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
1084,2020-03-18,2.99,3.47,3.47,2.6,115000.0,0.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
1085,2020-03-19,3.49,3.77,4.0,3.41,56000.0,0.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
1086,2020-03-20,3.88,3.62,3.95,3.5,644000.0,2275500.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
1087,2020-03-23,3.7,3.72,3.97,3.59,35000.0,0.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
1088,2020-03-24,3.61,3.69,3.7,3.61,6000.0,0.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
1089,2020-03-25,3.87,3.7,4.17,3.7,16000.0,0.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
1090,2020-03-26,3.7,3.8,3.99,3.54,23000.0,0.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
1091,2020-03-27,3.9,3.95,3.97,3.71,329000.0,1235750.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
1092,2020-03-30,3.81,4.15,4.43,3.59,231000.0,899490.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
1093,2020-03-31,4.28,4.35,4.5,4.1,47000.0,0.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
1094,2020-04-01,4.25,4.25,4.25,4.24,4000.0,0.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
1095,2020-04-02,4.32,4.24,4.77,4.12,42000.0,0.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
1096,2020-04-03,4.35,4.48,4.58,4.35,10000.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
1097,2020-04-06,4.55,4.41,4.75,4.41,40000.0,0.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
1098,2020-04-07,4.54,4.42,4.76,4.34,113000.0,507910.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
1099,2020-04-08,4.34,4.4,4.7,4.28,98000.0,0.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
1100,2020-04-09,4.23,4.57,4.69,4.23,61000.0,0.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
1101,2020-04-10,4.58,4.82,4.86,4.52,291000.0,1348010.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
1102,2020-04-13,4.84,4.81,4.97,4.72,82000.0,0.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
1103,2020-04-14,4.81,4.85,4.88,4.72,17000.0,0.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
1104,2020-04-15,4.76,4.61,4.97,2.95,491000.0,1992070.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
1105,2020-04-16,4.51,4.82,4.82,4.51,20000.0,0.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
1106,2020-04-17,4.67,4.92,4.97,4.67,65000.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
1107,2020-04-20,5.06,4.87,5.15,4.8,13000.0,0.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
1108,2020-04-21,4.7,4.78,4.78,4.7,3000.0,0.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
1109,2020-04-22,4.79,4.84,4.97,4.7,199000.0,946050.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
1110,2020-04-23,4.88,4.79,4.92,4.79,13000.0,0.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
1111,2020-04-24,4.88,4.89,4.89,4.67,467000.0,2249320.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
1112,2020-04-27,4.94,4.79,4.94,4.76,62000.0,0.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
1113,2020-04-28,4.79,4.83,4.83,4.69,75000.0,0.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
1114,2020-04-29,4.74,4.75,4.76,4.74,12000.0,0.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
1115,2020-04-30,4.79,4.71,4.79,4.71,6000.0,0.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
1116,2020-05-04,4.69,4.79,4.98,4.62,440000.0,2120520.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
1117,2020-05-05,4.73,4.85,5.07,4.72,383000.0,1863830.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
1118,2020-05-06,4.94,4.84,4.94,4.75,8000.0,1902370.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
1119,2020-05-07,4.74,4.93,5.37,4.74,724000.0,3573160.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
1120,2020-05-08,5.04,4.85,5.88,4.77,2134000.0,11036860.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
1121,2020-05-12,4.88,4.83,5.05,4.75,167000.0,817500.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
1122,2020-05-13,4.9,5.0,5.25,4.83,128000.0,649660.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
1123,2020-05-14,5.06,4.95,5.14,4.83,72000.0,0.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
1124,2020-05-15,4.98,5.38,5.48,4.88,367000.0,1887330.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
1125,2020-05-18,5.48,5.25,5.5,4.98,495000.0,2627770.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
1126,2020-05-19,5.26,5.14,5.39,5.08,40000.0,0.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
1127,2020-05-20,5.06,5.15,5.25,5.06,32000.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
1128,2020-05-21,5.24,5.03,5.45,5.03,176000.0,901250.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
1129,2020-05-22,5.09,5.0,5.09,4.95,34000.0,0.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
1130,2020-05-25,4.95,4.99,4.99,4.9,28000.0,0.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
1131,2020-05-26,4.93,5.13,5.17,4.93,62000.0,0.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
1132,2020-05-27,4.97,4.93,5.09,4.93,53000.0,0.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
1133,2020-05-28,4.93,5.07,5.07,4.93,110000.0,554020.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
1134,2020-05-29,5.1,5.19,5.3,5.05,155000.0,799840.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
1135,2020-06-01,5.27,5.35,5.79,5.1,511000.0,2740170.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
1136,2020-06-02,5.6,5.98,6.7,5.39,650000.0,3887540.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
1137,2020-06-03,6.18,7.13,7.8,6.01,788000.0,5449430.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
1138,2020-06-04,7.26,6.39,7.26,6.35,305000.0,2051370.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
1139,2020-06-05,6.45,7.41,8.25,6.45,1171000.0,8567250.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
1140,2020-06-08,7.55,7.31,7.82,7.1,447000.0,3358980.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
1141,2020-06-09,7.13,8.47,8.93,7.11,618000.0,4911960.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
1142,2020-06-10,8.29,8.46,9.96,7.56,578000.0,4770260.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
1143,2020-06-11,8.12,8.62,9.43,7.91,327000.0,2849730.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
1144,2020-06-15,8.62,8.57,8.97,8.31,68000.0,585060.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
1145,2020-06-16,8.56,8.49,8.71,8.34,75000.0,639370.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
1146,2020-06-17,8.68,8.27,8.68,8.03,40000.0,0.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
1147,2020-06-18,8.44,8.49,8.67,8.33,29000.0,0.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
1148,2020-06-19,8.49,8.42,8.74,8.41,42000.0,0.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
1149,2020-06-22,8.51,8.53,8.6,8.5,7000.0,0.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
1150,2020-06-23,8.52,8.13,8.7,8.0,41000.0,0.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
1151,2020-06-25,8.15,8.23,8.67,7.54,202000.0,1595350.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
1152,2020-06-26,8.11,8.25,8.69,7.8,58000.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
1153,2020-06-29,8.25,8.0,8.25,7.94,14000.0,0.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
1154,2020-06-30,8.1,7.85,8.1,7.5,120000.0,923100.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
1155,2020-07-02,8.28,7.65,8.28,7.47,134000.0,1032430.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
1156,2020-07-03,7.83,7.58,7.83,7.42,19000.0,0.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
1157,2020-07-06,7.84,7.42,7.84,7.2,101000.0,745010.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
1158,2020-07-07,7.9,7.27,7.9,7.17,152000.0,1106850.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
1159,2020-07-08,7.44,7.21,7.44,7.14,13000.0,0.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
1160,2020-07-09,7.54,7.0,7.54,7.0,17000.0,0.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
1161,2020-07-10,7.07,7.0,7.19,6.95,58000.0,0.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
1162,2020-07-13,7.29,7.09,7.29,6.94,37000.0,0.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
1163,2020-07-14,6.92,6.99,6.99,6.78,35000.0,0.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
1164,2020-07-15,6.99,7.0,7.26,6.97,45000.0,0.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
1165,2020-07-16,6.88,6.96,7.0,6.81,19000.0,0.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
1166,2020-07-17,6.97,6.82,6.97,6.41,57000.0,0.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
1167,2020-07-20,6.56,7.48,7.48,6.5,129000.0,919640.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
1168,2020-07-21,7.48,7.51,8.3,7.43,191000.0,1486470.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
1169,2020-07-22,7.65,7.3,7.84,7.23,80000.0,596290.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
1170,2020-07-23,7.35,7.36,7.43,7.08,49000.0,0.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
1171,2020-07-24,7.29,7.2,7.29,7.2,3000.0,0.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
