,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
359,2019-09-25,6.0,7.2,8.1,6.0,213100.0,1533310.0,7.0,1.9,2749.13,2760.29,2760.29,2739.11,39059148416.3,10841845821600.0
360,2019-09-26,7.2,7.0,8.85,6.25,349200.0,2593075.0,7.0,1.85,2755.6,2772.7,2779.78,2754.84,37187282318.0,10890606523500.0
361,2019-09-27,7.2,9.0,9.5,7.2,366300.0,3057755.0,7.0,1.83,2772.58,2757.98,2777.19,2757.98,23497415581.7,10832782680900.0
362,2019-09-30,9.45,8.55,11.45,8.0,694900.0,6544465.0,7.0,1.9,2759.94,2747.18,2764.31,2744.47,34819037706.1,10790369072000.0
363,2019-10-01,8.65,7.9,8.65,7.65,69600.0,563800.0,7.0,1.88,2749.83,2758.83,2781.33,2748.51,38375450605.3,10836124381600.0
364,2019-10-02,7.7,7.9,8.05,7.5,16000.0,0.0,7.0,1.85,2756.86,2719.39,2758.5,2716.73,43551257886.9,10681209017600.0
365,2019-10-03,7.85,7.1,7.85,7.0,77700.0,565165.0,7.0,1.83,2719.65,2707.47,2722.74,2696.58,43344823776.6,10634365387900.0
366,2019-10-04,7.1,7.85,8.6,7.0,195400.0,1534665.0,7.0,1.82,2707.9,2692.55,2717.7,2687.0,33691774672.8,10575761950100.0
367,2019-10-07,7.95,7.35,8.15,7.0,157900.0,1152780.0,7.0,1.82,2695.54,2719.22,2721.16,2686.15,33400560149.2,10680519637300.0
368,2019-10-08,7.4,7.1,7.4,6.95,51300.0,0.0,7.0,1.82,2720.17,2707.89,2724.62,2700.46,32965289155.1,10636026715700.0
369,2019-10-09,7.0,7.0,7.15,7.0,51100.0,0.0,7.0,1.82,2704.71,2713.02,2724.83,2702.56,35757950333.9,10656178242100.0
370,2019-10-10,7.05,7.15,7.15,6.8,17400.0,0.0,7.0,1.82,2709.39,2721.51,2725.49,2695.82,31666614030.0,10689509032500.0
371,2019-10-11,7.15,7.1,7.4,6.95,24500.0,0.0,7.0,1.82,2723.36,2708.07,2733.78,2703.85,48699135960.8,10636734209900.0
372,2019-10-14,7.35,7.1,7.35,6.85,20000.0,0.0,7.0,1.82,2710.56,2697.46,2716.15,2692.59,36494400352.8,10595048695500.0
373,2019-10-15,7.2,7.0,7.2,6.9,14900.0,0.0,7.0,1.9,2696.6,2715.26,2715.26,2691.29,42315247370.3,10664983797300.0
374,2019-10-16,7.35,7.1,7.35,6.9,19000.0,0.0,7.0,1.9,2714.81,2744.35,2745.0,2714.81,56833890000.0,10779215262400.0
375,2019-10-17,7.4,7.2,8.35,7.0,105300.0,779320.0,7.0,1.85,2744.43,2748.64,2754.7,2738.92,44967643665.8,10796098040600.0
376,2019-10-18,7.2,7.35,7.6,7.2,32600.0,0.0,7.0,1.85,2747.8,2752.91,2758.73,2742.24,37356608769.1,10812857071800.0
377,2019-10-21,7.4,7.1,7.55,6.95,32500.0,0.0,7.0,1.85,2759.79,2761.15,2767.76,2751.95,43161679601.3,10845220309700.0
378,2019-10-22,7.05,7.05,7.15,7.0,12300.0,0.0,7.0,1.85,2766.21,2802.23,2802.23,2762.49,55307841354.6,11006567421800.0
379,2019-10-23,7.05,7.15,7.2,7.05,3600.0,0.0,7.0,1.85,2797.44,2821.58,2821.89,2789.75,61075225027.1,11082562531100.0
380,2019-10-24,7.05,7.0,7.25,6.85,40600.0,0.0,7.0,1.85,2822.37,2877.05,2877.05,2822.1,75485794925.1,11300471717900.0
381,2019-10-25,6.9,6.7,7.0,6.65,23200.0,0.0,7.0,1.83,2876.1,2873.41,2879.42,2848.4,76453278579.3,11286140022000.0
382,2019-10-28,6.7,6.7,6.8,6.55,7200.0,0.0,6.5,1.83,2879.37,2856.91,2899.65,2850.32,72388336294.6,11221349896500.0
383,2019-10-29,6.5,6.65,6.75,6.5,3000.0,0.0,6.5,1.82,2858.42,2886.48,2886.48,2845.28,69916634558.8,11337506356400.0
384,2019-10-30,6.6,6.95,7.65,6.6,83400.0,594890.0,6.5,1.82,2882.07,2911.15,2913.48,2874.17,73012112380.1,11434370589600.0
385,2019-10-31,6.9,7.0,7.05,6.8,5900.0,0.0,6.5,1.58,2917.22,2893.98,2936.26,2884.3,74972930699.3,11366934063800.0
386,2019-11-01,6.75,6.9,7.1,6.65,23200.0,0.0,6.5,1.57,2895.47,2930.4,2930.4,2886.59,55876937524.1,11509992039800.0
387,2019-11-05,7.0,6.85,7.05,6.75,8100.0,0.0,6.5,1.56,2950.78,2949.55,2965.48,2936.48,58231346074.7,11585231932700.0
388,2019-11-06,6.9,6.85,7.0,6.8,6300.0,0.0,6.5,1.55,2949.7,2980.84,2980.84,2935.15,55687574350.5,11708131126300.0
389,2019-11-07,6.9,6.85,7.0,6.85,5600.0,0.0,6.5,1.55,2977.67,3008.54,3009.11,2966.2,66187325116.4,11816900080100.0
390,2019-11-08,6.85,6.95,7.0,6.8,14300.0,0.0,6.5,1.55,2997.85,2973.19,2997.85,2958.55,51139297569.9,11678069266000.0
391,2019-11-11,6.85,6.85,6.95,6.85,900.0,0.0,6.5,1.55,2965.84,2961.46,2972.39,2953.23,52265140823.7,11632001826200.0
392,2019-11-12,6.85,6.9,6.95,6.85,900.0,0.0,6.5,1.55,2963.7,2951.16,2983.48,2944.0,62686619719.1,11591549848600.0
393,2019-11-13,6.95,6.8,6.95,6.8,8500.0,0.0,6.5,1.55,2942.4,2933.89,2942.4,2924.23,57048154024.8,11523696189000.0
394,2019-11-14,6.8,6.8,6.95,6.75,600.0,0.0,6.5,1.55,2938.6,2922.45,2948.98,2902.91,73661854886.7,11478775952500.0
395,2019-11-15,6.8,7.0,7.95,6.8,122200.0,884745.0,6.5,1.55,2925.31,2934.82,2938.15,2914.05,56573349968.4,11527347923300.0
396,2019-11-18,7.2,6.9,7.2,6.85,36000.0,0.0,6.5,1.55,2947.39,2924.48,2956.59,2914.25,57563015706.7,11486757109500.0
397,2019-11-19,7.05,6.95,7.05,6.75,4000.0,0.0,6.5,1.55,2928.1,2941.69,2942.49,2923.1,52625366957.7,11554330817300.0
398,2019-11-20,6.85,6.95,7.1,6.75,25200.0,0.0,6.5,1.55,2935.64,2936.47,2948.89,2914.95,80771811290.0,11533851040600.0
399,2019-11-21,7.05,7.05,7.05,7.0,3300.0,0.0,6.5,1.55,2940.78,2942.6,2947.57,2930.68,85052547946.1,11557910958700.0
400,2019-11-22,6.9,6.85,6.9,6.85,3300.0,0.0,6.5,1.55,2939.36,2947.68,2968.47,2935.21,55892162748.9,11577878029700.0
401,2019-11-25,6.95,6.8,6.95,6.75,6300.0,0.0,6.5,1.55,2953.11,2955.32,2959.76,2945.33,39224030391.1,11607882981200.0
402,2019-11-26,6.8,6.8,6.8,6.8,3500.0,0.0,6.5,1.55,2954.84,2930.62,2963.92,2922.89,87286376988.4,11510880234900.0
403,2019-11-27,6.95,6.8,6.95,6.8,300.0,0.0,6.5,1.55,2932.25,2929.05,2945.6,2922.48,41768925555.2,11504680001600.0
404,2019-11-28,6.85,6.75,6.85,6.75,1100.0,0.0,6.5,1.55,2926.3,2927.57,2931.48,2911.8,32904617964.9,11498868045000.0
405,2019-11-29,6.8,6.8,6.9,6.75,17400.0,0.0,6.5,1.56,2925.76,2935.37,2936.24,2911.56,44118054573.2,11529510013100.0
406,2019-12-02,6.9,6.8,6.9,6.8,7400.0,0.0,6.5,1.56,2937.69,2921.18,2958.84,2920.33,56256810739.7,11473775788300.0
407,2019-12-03,6.8,6.8,7.3,6.7,45000.0,0.0,6.5,1.55,2917.46,2883.48,2922.81,2882.65,56001063840.4,11325703891100.0
408,2019-12-04,6.75,6.75,6.85,6.75,16300.0,0.0,6.5,1.55,2887.39,2900.66,2909.11,2875.5,46424481795.2,11393204536200.0
409,2019-12-05,6.7,6.8,6.9,6.65,16600.0,0.0,6.5,1.55,2903.5,2899.29,2909.59,2882.8,44862391519.9,11387824434800.0
410,2019-12-06,6.8,6.8,6.8,6.7,2100.0,0.0,6.5,1.55,2900.78,2928.76,2928.76,2897.56,43574389618.4,11503546113500.0
411,2019-12-09,6.8,6.85,6.95,6.6,47000.0,0.0,6.5,1.55,2932.08,2945.03,2947.68,2926.1,41565182999.1,11567450843500.0
412,2019-12-10,6.85,6.85,6.85,6.75,1100.0,0.0,6.5,1.55,2943.03,2932.4,2948.94,2920.93,43930405456.3,11517862125000.0
413,2019-12-11,6.9,6.85,6.9,6.7,5500.0,0.0,6.5,1.55,2932.43,2954.4,2959.12,2932.43,48852896932.2,11604283597400.0
414,2019-12-12,6.7,6.85,6.9,6.65,4500.0,0.0,6.5,1.55,2966.24,2982.86,2996.82,2965.1,76267420499.6,11716056153300.0
415,2019-12-13,6.8,6.8,6.8,6.8,1100.0,0.0,6.5,1.55,2990.92,2996.63,3000.1,2984.92,58151037394.6,11770139278000.0
416,2019-12-16,6.75,6.8,6.8,6.7,8300.0,0.0,6.25,1.56,3001.42,3006.16,3012.21,2994.44,48141089732.4,11807580826300.0
417,2019-12-17,6.7,6.8,6.8,6.65,3600.0,0.0,6.25,1.55,3012.49,3013.29,3019.95,3005.61,52427814010.7,11835593661800.0
418,2019-12-18,6.7,6.7,6.8,6.6,10300.0,0.0,6.25,1.55,3011.37,3023.92,3023.92,3004.27,60333709715.5,11877340262500.0
419,2019-12-19,6.75,6.75,6.8,6.65,10800.0,0.0,6.25,1.55,3012.29,3008.39,3027.88,2998.05,67070380927.8,11816343249700.0
420,2019-12-20,6.75,6.75,6.75,6.75,200.0,0.0,6.25,1.55,3015.64,3015.93,3021.05,3004.21,63707969117.2,11676205646100.0
421,2019-12-23,6.65,6.75,6.75,6.65,200.0,0.0,6.25,1.55,3009.89,3033.81,3033.81,3009.07,45691999313.6,11745436421000.0
422,2019-12-24,6.8,6.65,6.85,6.65,1000.0,0.0,6.25,1.55,3035.86,3030.59,3039.92,3025.92,33010395704.1,11732957078600.0
423,2019-12-25,6.65,6.65,6.8,6.65,2300.0,0.0,6.25,1.55,3032.41,3030.84,3036.81,3024.89,18412033286.1,11733938775500.0
424,2019-12-26,6.7,6.7,6.7,6.7,100.0,0.0,6.25,1.55,3025.58,3031.67,3034.63,3021.62,23000825028.1,11737141461200.0
425,2019-12-27,6.7,6.7,6.7,6.6,6200.0,0.0,6.25,1.55,3029.12,3050.47,3054.03,3029.12,37019368139.8,11809947494800.0
426,2019-12-30,6.75,6.75,6.75,6.7,800.0,0.0,6.25,1.55,3051.41,3045.87,3060.2,3042.34,37177853871.2,11792145283100.0
427,2020-01-03,6.8,6.8,6.85,6.8,1600.0,0.0,6.25,1.55,3059.2,3076.37,3086.09,3057.36,44508670839.0,11910192239900.0
428,2020-01-06,6.7,6.7,6.8,6.6,14600.0,0.0,6.25,1.55,3075.55,3078.87,3079.42,3059.47,39130289766.8,11919907235700.0
429,2020-01-08,6.65,6.65,6.7,6.45,11300.0,0.0,6.25,1.55,3076.63,3110.06,3112.01,3071.88,53007480525.4,12040644588500.0
430,2020-01-09,6.6,6.55,6.6,6.3,12900.0,0.0,6.25,1.55,3105.21,3118.08,3124.6,3094.85,58694873429.2,12071691067400.0
431,2020-01-10,6.55,6.65,6.65,6.55,1100.0,0.0,6.25,1.54,3117.24,3123.66,3130.92,3101.21,44984451737.4,12093282493200.0
432,2020-01-13,6.65,6.75,6.75,6.65,21200.0,0.0,6.25,1.54,3124.96,3151.69,3151.69,3117.03,53874666810.4,12201812571300.0
433,2020-01-14,6.8,6.7,6.8,6.7,3300.0,0.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
434,2020-01-15,6.8,6.85,7.35,6.55,46600.0,0.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
435,2020-01-16,7.05,6.9,7.1,6.9,5100.0,0.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
436,2020-01-17,6.85,6.85,6.9,6.55,49300.0,0.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
437,2020-01-20,6.95,7.0,7.0,6.75,9200.0,0.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
438,2020-01-21,6.95,6.85,7.0,6.85,6600.0,0.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
439,2020-01-22,7.05,6.8,7.05,6.8,7700.0,0.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
440,2020-01-23,6.8,6.85,7.0,6.8,7600.0,0.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
441,2020-01-24,6.65,6.85,7.0,6.65,11200.0,0.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
442,2020-01-27,6.6,6.85,6.85,6.55,10300.0,0.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
443,2020-01-28,6.85,6.75,6.85,6.75,300.0,0.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
444,2020-01-29,6.85,6.8,6.95,6.8,1700.0,0.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
445,2020-01-30,6.8,6.9,6.9,6.75,1400.0,0.0,6.25,1.6,3108.38,3108.58,3121.54,3096.31,66661508185.8,12034906791500.0
446,2020-01-31,6.9,6.85,6.95,6.85,1000.0,0.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
447,2020-02-03,6.8,6.75,6.9,6.75,2100.0,0.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
448,2020-02-04,6.7,6.8,6.9,6.7,3500.0,0.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
449,2020-02-05,6.75,6.9,6.9,6.75,4600.0,0.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
450,2020-02-06,6.9,6.9,6.95,6.9,18500.0,0.0,6.25,1.59,3132.84,3096.68,3145.15,3086.91,68274902779.6,11988854663000.0
451,2020-02-07,7.05,6.9,7.05,6.75,18900.0,0.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
452,2020-02-10,7.05,6.8,7.05,6.75,4900.0,0.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
453,2020-02-11,6.85,9.5,9.5,6.85,805500.0,6942325.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
454,2020-02-12,10.45,8.85,12.0,8.55,638400.0,6889675.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
455,2020-02-13,8.95,9.2,10.85,8.6,241600.0,2322925.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
456,2020-02-14,9.05,8.9,10.85,8.65,370800.0,3480900.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
457,2020-02-17,8.95,8.45,9.1,8.2,137300.0,1164345.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
458,2020-02-18,8.3,8.2,8.5,8.0,33000.0,0.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
459,2020-02-19,8.05,8.35,8.5,8.05,40800.0,0.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
460,2020-02-20,8.45,10.5,11.65,8.45,3127000.0,33588330.0,6.0,1.59,3120.51,3125.1,3139.59,3117.5,56336963229.2,12098867293300.0
461,2020-02-21,10.35,8.9,10.35,8.4,786600.0,7071050.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
462,2020-02-25,8.8,8.5,8.8,8.25,106100.0,904040.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
463,2020-02-26,8.5,8.2,8.5,7.85,102200.0,828415.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
464,2020-02-27,8.2,8.2,9.8,8.15,723700.0,6610630.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
465,2020-02-28,8.35,8.6,9.25,8.2,321800.0,2779910.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
466,2020-03-02,8.5,8.55,8.85,8.2,61600.0,526530.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
467,2020-03-03,8.65,8.4,8.65,8.35,66800.0,565035.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
468,2020-03-04,8.4,8.55,8.55,8.2,65000.0,543865.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
469,2020-03-05,8.55,8.5,8.6,8.4,30800.0,0.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
470,2020-03-06,8.4,8.5,8.5,8.3,21600.0,0.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
471,2020-03-10,8.05,8.05,8.6,7.05,22100.0,0.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
472,2020-03-11,8.2,8.4,8.55,8.1,9200.0,0.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
473,2020-03-12,8.15,8.1,8.7,7.55,28100.0,0.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
474,2020-03-13,8.0,8.05,8.15,7.85,7400.0,0.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
475,2020-03-16,7.65,7.9,8.2,6.4,40600.0,0.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
476,2020-03-17,7.8,7.7,7.85,7.5,5000.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
477,2020-03-18,7.15,7.15,7.25,6.8,33400.0,0.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
478,2020-03-19,7.1,7.15,7.15,7.0,6700.0,0.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
479,2020-03-20,7.15,7.55,7.85,7.15,5300.0,0.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
480,2020-03-23,7.65,7.6,7.7,7.1,3900.0,0.0,6.0,0.15,2257.88,2253.35,2321.76,2213.49,128506565950.0,9109960046300.0
481,2020-03-24,6.65,7.4,7.8,6.6,17600.0,0.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
482,2020-03-25,7.6,7.15,7.6,7.0,3300.0,0.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
483,2020-03-26,7.35,7.35,7.35,7.35,3900.0,0.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
484,2020-03-27,7.35,7.0,7.35,7.0,1900.0,0.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
485,2020-03-30,7.05,7.4,7.7,7.0,11900.0,0.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
486,2020-03-31,7.5,7.35,7.6,7.05,23600.0,0.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
487,2020-04-01,7.4,7.3,7.5,7.05,32100.0,0.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
488,2020-04-02,7.1,7.3,7.45,7.05,20400.0,0.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
489,2020-04-03,7.15,7.35,7.45,7.05,37000.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
490,2020-04-06,7.35,7.75,7.95,7.3,65400.0,0.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
491,2020-04-07,7.7,7.7,7.85,7.5,54500.0,0.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
492,2020-04-08,7.75,7.4,7.75,7.2,20700.0,0.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
493,2020-04-09,7.45,7.45,7.55,7.35,25300.0,0.0,6.0,0.05,2693.58,2701.77,2713.5,2643.98,117023415634.0,10922841280700.0
494,2020-04-10,7.35,7.85,8.1,7.35,62400.0,0.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
495,2020-04-13,7.85,7.65,7.85,7.6,11200.0,0.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
496,2020-04-14,7.6,7.65,7.8,7.55,10500.0,0.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
497,2020-04-15,7.6,7.4,7.6,7.15,26100.0,0.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
498,2020-04-16,7.15,7.45,7.5,7.15,14600.0,0.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
499,2020-04-17,7.15,7.35,7.4,7.15,12100.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
500,2020-04-20,7.5,7.35,7.5,7.25,3800.0,0.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
501,2020-04-21,7.25,7.25,7.35,7.1,4900.0,0.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
502,2020-04-22,7.3,7.35,7.4,7.2,4100.0,0.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
503,2020-04-23,7.4,7.4,7.4,7.4,200.0,0.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
504,2020-04-24,7.4,7.3,7.4,7.2,1500.0,0.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
505,2020-04-27,7.1,8.4,9.85,7.0,1322500.0,11553135.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
506,2020-04-28,8.2,8.05,8.25,7.9,247400.0,1988360.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
507,2020-04-29,8.1,7.8,8.1,7.6,123900.0,964440.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
508,2020-04-30,7.8,7.65,7.85,7.55,23900.0,0.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
509,2020-05-04,7.55,7.9,8.45,7.55,162800.0,1306030.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
510,2020-05-05,7.85,8.0,8.05,7.6,30100.0,0.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
511,2020-05-06,7.95,7.9,8.0,7.65,12900.0,0.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
512,2020-05-07,7.95,8.0,8.25,7.55,25700.0,0.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
513,2020-05-08,7.9,8.0,8.0,7.9,700.0,0.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
514,2020-05-12,7.9,7.8,8.15,7.75,9800.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
515,2020-05-13,7.9,7.85,7.9,7.7,2400.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
516,2020-05-14,7.7,7.8,7.85,7.65,1600.0,0.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
517,2020-05-15,7.65,7.9,8.25,7.65,35800.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
518,2020-05-18,7.95,7.75,9.75,7.7,460500.0,3974655.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
519,2020-05-19,7.8,8.05,8.45,7.75,74700.0,603865.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
520,2020-05-20,7.9,7.95,8.05,7.9,4200.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
521,2020-05-21,7.85,7.95,7.95,7.75,26000.0,0.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
522,2020-05-22,7.75,7.95,7.95,7.75,5600.0,0.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
523,2020-05-25,7.9,8.05,8.05,7.9,12800.0,0.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
524,2020-05-26,8.1,8.15,8.15,7.9,23300.0,0.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
525,2020-05-27,8.05,8.0,8.15,8.0,26000.0,0.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
526,2020-05-28,7.95,8.6,9.5,7.95,437800.0,3860670.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
527,2020-05-29,8.7,8.35,8.75,8.1,79900.0,665225.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
528,2020-06-01,8.25,8.3,8.35,8.2,3000.0,0.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
529,2020-06-02,8.4,8.45,9.05,8.35,52000.0,0.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
530,2020-06-03,8.35,8.3,8.55,8.3,14600.0,0.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
531,2020-06-04,8.3,8.3,8.5,8.25,30400.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
532,2020-06-05,8.45,8.3,8.45,8.1,47200.0,0.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
533,2020-06-08,8.3,8.05,8.3,7.45,301300.0,2344295.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
534,2020-06-09,8.05,8.05,8.2,7.95,44000.0,0.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
535,2020-06-10,8.0,7.95,8.0,7.9,24300.0,0.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
536,2020-06-11,7.95,7.95,7.95,7.85,28100.0,0.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
537,2020-06-15,7.85,7.8,7.95,7.8,16400.0,0.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
538,2020-06-16,7.9,7.9,7.9,7.8,4600.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
