,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
787,2020-01-14,0.413,0.407,0.43,0.404,400000.0,0.0,6.25,1.54,3155.63,3129.77,3166.07,3126.0,75868217158.2,12116942817000.0
788,2020-01-15,0.402,0.407,0.413,0.4,100000.0,0.0,6.25,1.54,3128.38,3132.63,3148.29,3106.41,76126625593.4,12128031386300.0
789,2020-01-16,0.405,0.403,0.415,0.403,90000.0,0.0,6.25,1.54,3137.52,3157.23,3163.2,3137.52,69679297963.8,12223250790400.0
790,2020-01-17,0.417,0.407,0.418,0.407,80000.0,0.0,6.25,1.55,3161.25,3196.88,3198.32,3159.23,78643628646.4,12376759772800.0
791,2020-01-20,0.416,0.408,0.416,0.408,160000.0,0.0,6.25,1.55,3205.64,3219.92,3226.89,3204.32,62359861660.1,12465982369600.0
792,2020-01-21,0.412,0.428,0.429,0.39,970000.0,0.0,6.25,1.55,3212.72,3209.22,3213.38,3185.65,65071326468.8,12424549842400.0
793,2020-01-22,0.42,0.46,0.492,0.406,2200000.0,971990.0,6.25,1.55,3212.91,3174.62,3222.93,3174.62,79502683838.0,12290575971000.0
794,2020-01-23,0.44,0.437,0.456,0.43,340000.0,0.0,6.25,1.55,3162.68,3141.2,3170.41,3135.15,80959193888.9,12161183543600.0
795,2020-01-24,0.437,0.434,0.444,0.43,580000.0,0.0,6.25,1.55,3147.28,3146.2,3165.86,3134.7,60467395349.8,12180553932700.0
796,2020-01-27,0.436,0.437,0.44,0.432,540000.0,0.0,6.25,1.55,3123.71,3085.16,3123.71,3076.68,89131669907.1,11944244251700.0
797,2020-01-28,0.437,0.44,0.44,0.43,170000.0,0.0,6.25,1.55,3097.71,3113.1,3115.62,3068.67,75008595222.1,12052397260600.0
798,2020-01-29,0.43,0.43,0.435,0.43,80000.0,0.0,6.25,1.55,3125.91,3128.8,3140.77,3115.64,66029373167.7,12113179620700.0
799,2020-01-31,0.431,0.44,0.452,0.43,120000.0,0.0,6.25,1.59,3133.4,3076.65,3143.29,3076.65,81958944501.1,11911286615200.0
800,2020-02-03,0.44,0.437,0.44,0.437,20000.0,0.0,6.25,1.59,3062.27,3070.84,3085.89,3058.48,83477701053.6,11888798007700.0
801,2020-02-04,0.437,0.432,0.448,0.428,60000.0,0.0,6.25,1.59,3082.2,3097.6,3105.98,3071.79,83817081711.8,11992418118300.0
802,2020-02-05,0.433,0.434,0.439,0.432,120000.0,0.0,6.25,1.59,3105.52,3114.25,3137.97,3083.26,89542515839.9,12056855278700.0
803,2020-02-07,0.42,0.42,0.42,0.416,180000.0,0.0,6.25,1.58,3101.08,3087.63,3108.28,3056.85,72646728795.6,11953814718000.0
804,2020-02-10,0.428,0.428,0.428,0.428,10000.0,0.0,6.0,1.58,3088.63,3062.41,3092.93,3049.33,66051446947.9,11856148534000.0
805,2020-02-11,0.429,0.43,0.43,0.429,100000.0,0.0,6.0,1.58,3072.39,3097.58,3109.22,3069.9,91556273983.0,11992310086300.0
806,2020-02-12,0.431,0.434,0.434,0.43,160000.0,0.0,6.0,1.58,3103.81,3122.27,3122.27,3095.7,83872830883.3,12087911548200.0
807,2020-02-13,0.422,0.433,0.433,0.422,30000.0,0.0,6.0,1.58,3116.99,3110.05,3122.19,3096.98,63560227880.1,12040584793800.0
808,2020-02-14,0.43,0.442,0.442,0.428,60000.0,0.0,6.0,1.58,3113.72,3096.88,3120.89,3084.57,51397252517.1,11989607049300.0
809,2020-02-17,0.432,0.513,0.6,0.42,9100000.0,4623930.0,6.0,1.58,3097.18,3110.06,3110.06,3092.45,36147422394.8,12040624318200.0
810,2020-02-18,0.475,0.47,0.518,0.436,2060000.0,940810.0,6.0,1.59,3103.71,3074.05,3104.42,3064.15,57353551341.9,11901240926300.0
811,2020-02-19,0.447,0.46,0.474,0.447,190000.0,0.0,6.0,1.59,3089.09,3114.57,3117.84,3086.41,55406709715.5,12058086767000.0
812,2020-02-21,0.442,0.471,0.548,0.442,7420000.0,3657390.0,6.0,1.58,3109.86,3106.03,3129.24,3098.76,47793664891.6,12025053202200.0
813,2020-02-25,0.47,0.461,0.47,0.461,100000.0,3703710.0,6.0,1.58,3058.33,3002.68,3073.27,3002.68,86905007828.9,11624931746200.0
814,2020-02-26,0.452,0.44,0.462,0.415,260000.0,0.0,6.0,1.58,2994.22,3017.42,3026.26,2958.46,107095974265.0,11681972414100.0
815,2020-02-27,0.433,0.434,0.445,0.43,120000.0,0.0,6.0,1.58,2989.18,2915.84,3002.2,2910.46,102823638357.0,11288708161500.0
816,2020-02-28,0.4,0.401,0.43,0.387,140000.0,0.0,6.0,1.58,2850.11,2785.08,2855.32,2744.18,184649721743.0,10782483705800.0
817,2020-03-02,0.405,0.401,0.416,0.401,360000.0,0.0,6.0,1.59,2829.47,2765.77,2875.3,2714.36,144560659500.0,10707700592500.0
818,2020-03-03,0.396,0.405,0.413,0.396,150000.0,0.0,6.0,1.59,2817.58,2821.37,2844.04,2789.76,106771162096.0,10922957371600.0
819,2020-03-04,0.396,0.417,0.442,0.396,230000.0,0.0,6.0,1.09,2799.18,2828.01,2841.13,2779.85,82510191731.6,10948669931200.0
820,2020-03-05,0.413,0.413,0.413,0.413,10000.0,0.0,6.0,1.09,2852.42,2816.7,2861.6,2800.43,80567170588.4,10904884541000.0
821,2020-03-06,0.404,0.39,0.42,0.352,240000.0,0.0,6.0,1.09,2773.53,2719.51,2782.77,2680.06,139178454930.0,10528633661300.0
822,2020-03-10,0.389,0.38,0.389,0.332,390000.0,0.0,6.0,1.09,2502.7,2498.94,2661.63,2435.62,248732636475.0,9674675754330.0
823,2020-03-11,0.327,0.374,0.393,0.319,380000.0,0.0,6.0,1.09,2532.72,2492.88,2555.43,2457.36,141024833349.0,9651236799640.0
824,2020-03-12,0.35,0.355,0.355,0.344,40000.0,0.0,6.0,1.1,2413.02,2286.4,2413.02,2277.58,173022073298.0,8851814576120.0
825,2020-03-13,0.366,0.37,0.37,0.366,110000.0,0.0,6.0,1.1,2277.66,2316.38,2418.15,2275.16,184469011805.0,8967907875720.0
826,2020-03-16,0.352,0.33,0.352,0.301,250000.0,0.0,6.0,0.25,2297.04,2266.9,2301.19,2179.12,140704172457.0,8776329656490.0
827,2020-03-17,0.304,0.316,0.335,0.304,40000.0,0.0,6.0,0.25,2263.62,2224.74,2313.34,2172.46,133391091136.0,8613114955590.0
828,2020-03-18,0.309,0.309,0.309,0.309,10000.0,0.0,6.0,0.25,2192.79,2112.64,2205.41,2097.84,128603185153.0,8179111076530.0
829,2020-03-19,0.319,0.319,0.319,0.319,10000.0,0.0,6.0,0.2,2134.43,2275.7,2288.09,2073.87,160372894970.0,8810386324650.0
830,2020-03-20,0.32,0.343,0.37,0.32,180000.0,0.0,6.0,0.15,2327.27,2331.61,2418.74,2314.75,180698187232.0,9426351662280.0
831,2020-03-24,0.346,0.345,0.346,0.338,120000.0,0.0,6.0,0.12,2349.47,2415.97,2435.27,2341.21,126199238953.0,9767416679630.0
832,2020-03-25,0.351,0.318,0.369,0.318,350000.0,0.0,6.0,0.1,2459.3,2452.69,2518.38,2372.34,170179806339.0,9915854293970.0
833,2020-03-26,0.325,0.397,0.397,0.325,410000.0,0.0,6.0,0.1,2448.76,2489.97,2514.92,2403.6,109485216806.0,10066576879400.0
834,2020-03-27,0.392,0.37,0.392,0.342,810000.0,0.0,6.0,0.1,2491.7,2401.11,2498.33,2378.88,95057170139.4,9707327830820.0
835,2020-03-30,0.357,0.357,0.357,0.357,10000.0,0.0,6.0,0.09,2377.21,2433.35,2435.53,2357.53,83128100470.5,9837652273720.0
836,2020-03-31,0.384,0.366,0.384,0.366,60000.0,0.0,6.0,0.08,2466.28,2508.81,2526.13,2459.19,113755975000.0,10142726432400.0
837,2020-04-01,0.37,0.378,0.378,0.37,130000.0,0.0,6.0,0.06,2465.56,2473.61,2491.66,2449.01,80256140704.1,10000454450100.0
838,2020-04-02,0.375,0.376,0.376,0.373,40000.0,0.0,6.0,0.05,2528.72,2545.95,2562.54,2470.85,134240120328.0,10292878529100.0
839,2020-04-03,0.374,0.372,0.374,0.372,80000.0,0.0,6.0,0.05,2547.15,2572.23,2609.16,2533.06,117108960828.0,10399161366900.0
840,2020-04-06,0.372,0.375,0.375,0.367,110000.0,0.0,6.0,0.05,2597.28,2622.59,2639.56,2576.28,89823141209.1,10602751250400.0
841,2020-04-07,0.366,0.371,0.384,0.366,230000.0,0.0,6.0,0.05,2648.74,2634.74,2688.67,2612.96,120867694592.0,10651857854700.0
842,2020-04-08,0.368,0.371,0.406,0.361,1320000.0,508600.0,6.0,0.05,2617.66,2670.12,2670.12,2603.99,83665607709.9,10794890674300.0
843,2020-04-10,0.37,0.365,0.371,0.365,50000.0,527080.0,6.0,0.05,2678.3,2677.86,2680.89,2656.45,36513692244.2,10826204813000.0
844,2020-04-13,0.378,0.369,0.378,0.369,80000.0,644100.0,6.0,0.05,2675.73,2628.85,2677.9,2610.61,47643715824.8,10628042399500.0
845,2020-04-14,0.366,0.372,0.372,0.365,40000.0,0.0,6.0,0.05,2649.34,2631.83,2667.58,2619.91,82460437951.6,10640115665500.0
846,2020-04-15,0.363,0.356,0.369,0.356,100000.0,0.0,6.0,0.05,2617.19,2498.94,2617.19,2489.99,99986258141.1,10102856947400.0
847,2020-04-16,0.359,0.371,0.371,0.359,30000.0,0.0,6.0,0.05,2511.55,2515.05,2550.84,2468.65,106189551975.0,10167968113100.0
848,2020-04-17,0.383,0.37,0.404,0.369,670000.0,0.0,6.0,0.05,2550.95,2534.97,2556.42,2516.87,70173608170.4,10248506784200.0
849,2020-04-20,0.367,0.38,0.394,0.359,510000.0,0.0,6.0,0.05,2524.31,2525.97,2546.14,2502.38,67663196241.9,10212100591700.0
850,2020-04-21,0.362,0.356,0.378,0.356,280000.0,0.0,6.0,0.05,2487.63,2488.02,2500.18,2431.98,109197015000.0,10058708611700.0
851,2020-04-22,0.372,0.357,0.372,0.35,1000000.0,0.0,6.0,0.05,2474.32,2573.41,2584.68,2471.23,97655302076.4,10403926596900.0
852,2020-04-23,0.367,0.357,0.376,0.352,340000.0,0.0,6.0,0.04,2600.28,2599.41,2620.24,2558.32,82087755064.4,10509018130200.0
853,2020-04-24,0.365,0.369,0.369,0.354,150000.0,0.0,6.0,0.05,2588.29,2562.03,2596.97,2551.66,64998483149.8,10357917000600.0
854,2020-04-27,0.376,0.374,0.405,0.374,350000.0,0.0,5.5,0.04,2570.69,2570.91,2597.64,2557.81,53714781404.5,10393822008200.0
855,2020-04-28,0.379,0.379,0.379,0.379,10000.0,0.0,5.5,0.04,2567.74,2612.24,2644.79,2566.92,91839443562.7,10560886165700.0
856,2020-04-29,0.377,0.366,0.377,0.357,3390000.0,1221500.0,5.5,0.04,2629.24,2663.14,2669.47,2617.34,85375068625.6,10766662453000.0
857,2020-04-30,0.375,0.365,0.377,0.357,960000.0,0.0,5.5,0.05,2683.86,2650.56,2700.97,2629.57,103074636334.0,10715801376600.0
858,2020-05-04,0.357,0.35,0.362,0.344,1810000.0,634680.0,5.5,0.05,2623.89,2624.64,2641.03,2599.74,60831813471.1,10611023660800.0
859,2020-05-05,0.355,0.353,0.355,0.35,140000.0,684130.0,5.5,0.05,2652.92,2653.51,2666.38,2634.49,50831285173.8,10727765129900.0
860,2020-05-06,0.347,0.356,0.375,0.347,600000.0,0.0,5.5,0.05,2659.08,2632.1,2674.94,2626.68,67297608616.8,10641187455800.0
861,2020-05-07,0.358,0.362,0.376,0.358,1600000.0,581390.0,5.5,0.05,2632.87,2634.0,2664.99,2627.43,70256546512.8,10648859719700.0
862,2020-05-08,0.362,0.37,0.37,0.352,710000.0,0.0,5.5,0.05,2647.8,2641.55,2648.45,2613.83,52781422323.2,10679398589800.0
863,2020-05-12,0.362,0.367,0.37,0.36,650000.0,0.0,5.5,0.05,2635.51,2642.04,2651.97,2620.35,69766236611.6,10681372531700.0
864,2020-05-13,0.37,0.361,0.371,0.361,570000.0,0.0,5.5,0.05,2630.79,2604.98,2630.79,2601.25,65122067941.5,10531565964800.0
865,2020-05-14,0.358,0.356,0.358,0.356,170000.0,0.0,5.5,0.05,2596.13,2590.31,2606.95,2564.44,75036648672.9,10472245825900.0
866,2020-05-15,0.355,0.363,0.364,0.355,290000.0,0.0,5.5,0.05,2616.14,2593.91,2633.29,2593.91,69719413922.0,10486792014000.0
867,2020-05-18,0.358,0.359,0.366,0.358,170000.0,0.0,5.5,0.05,2623.61,2694.25,2694.25,2623.61,90270188688.3,10892471813700.0
868,2020-05-19,0.36,0.363,0.363,0.36,100000.0,0.0,5.5,0.05,2702.34,2711.72,2720.06,2683.81,90468989581.1,10963063742700.0
869,2020-05-20,0.365,0.366,0.369,0.362,460000.0,0.0,5.5,0.05,2706.07,2770.79,2771.27,2700.64,101166454638.0,11201903740000.0
870,2020-05-21,0.367,0.369,0.37,0.361,420000.0,0.0,5.5,0.05,2767.97,2718.67,2794.6,2702.67,99060517646.6,10991194347600.0
871,2020-05-22,0.367,0.367,0.367,0.367,10000.0,0.0,5.5,0.05,2691.58,2709.38,2718.48,2687.18,64772612461.4,10953606897900.0
872,2020-05-25,0.359,0.371,0.371,0.359,110000.0,0.0,5.5,0.05,2718.72,2757.93,2757.93,2718.72,37287726909.1,11149914395000.0
873,2020-05-26,0.371,0.371,0.372,0.367,150000.0,0.0,5.5,0.05,2777.72,2754.04,2796.85,2750.51,80629535591.6,11134185383700.0
874,2020-05-27,0.371,0.422,0.449,0.371,7680000.0,3199140.0,5.5,0.05,2748.25,2741.02,2780.05,2711.9,99161791168.5,11081548841400.0
875,2020-05-28,0.436,0.428,0.455,0.382,6240000.0,2592990.0,5.5,0.05,2748.03,2779.98,2781.25,2737.94,82839073065.7,11239031853600.0
876,2020-05-29,0.414,0.406,0.426,0.388,3230000.0,1287190.0,5.5,0.05,2766.62,2734.83,2766.62,2717.8,150217266594.0,11056504974700.0
877,2020-06-01,0.388,0.398,0.405,0.383,1020000.0,0.0,5.5,0.05,2761.23,2750.24,2773.56,2733.28,75200963162.1,11118806796500.0
878,2020-06-02,0.398,0.4,0.408,0.397,270000.0,0.0,5.5,0.06,2760.63,2796.51,2796.52,2754.85,94796949530.4,11305870724800.0
879,2020-06-03,0.404,0.399,0.407,0.399,400000.0,0.0,5.5,0.06,2812.82,2831.08,2835.06,2792.24,121680253623.0,11445623340100.0
880,2020-06-04,0.403,0.398,0.404,0.397,120000.0,0.0,5.5,0.06,2822.59,2766.26,2825.48,2757.61,130632296663.0,11183582604700.0
881,2020-06-05,0.405,0.401,0.405,0.394,180000.0,0.0,5.5,0.07,2780.32,2792.74,2800.81,2769.51,100284833455.0,11290636639900.0
882,2020-06-08,0.4,0.405,0.407,0.397,630000.0,0.0,5.5,0.07,2806.81,2796.3,2825.31,2782.92,96892863097.1,11305015778500.0
883,2020-06-09,0.403,0.399,0.403,0.399,130000.0,0.0,5.5,0.07,2804.36,2795.9,2813.48,2765.15,78686730146.4,11303411394400.0
884,2020-06-10,0.41,0.4,0.41,0.39,240000.0,0.0,5.5,0.08,2795.1,2785.18,2803.35,2768.3,89454120662.3,11260060039800.0
885,2020-06-11,0.387,0.392,0.402,0.387,90000.0,0.0,5.5,0.08,2756.98,2743.8,2758.83,2726.15,94517987303.6,11092765384800.0
886,2020-06-15,0.383,0.384,0.399,0.381,540000.0,0.0,5.5,0.09,2705.64,2719.06,2720.4,2670.41,86497601731.8,10992756088500.0
887,2020-06-16,0.38,0.384,0.384,0.38,260000.0,0.0,5.5,0.09,2745.49,2748.3,2779.71,2741.84,81225105647.3,11110970825100.0
888,2020-06-17,0.377,0.378,0.39,0.377,380000.0,0.0,5.5,0.09,2758.97,2740.1,2771.26,2733.9,69771427039.8,11077809805500.0
889,2020-06-18,0.379,0.377,0.382,0.377,90000.0,0.0,5.5,0.09,2734.84,2724.33,2738.04,2700.54,77604681776.9,11014068295200.0
890,2020-06-19,0.379,0.39,0.39,0.379,1550000.0,590320.0,5.5,0.09,2739.04,2758.67,2769.86,2738.45,89037583759.4,11745971029100.0
891,2020-06-22,0.398,0.385,0.398,0.385,120000.0,637350.0,4.5,0.08,2754.42,2763.29,2763.29,2726.65,59988625046.3,11765650886700.0
892,2020-06-23,0.386,0.386,0.392,0.384,170000.0,0.0,4.5,0.08,2773.33,2791.97,2794.43,2767.46,60354831771.2,11887772858600.0
893,2020-06-25,0.385,0.378,0.385,0.378,370000.0,0.0,4.5,0.08,2750.08,2760.75,2771.6,2740.02,77705987110.8,11754831617200.0
894,2020-06-26,0.383,0.37,0.383,0.37,860000.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
895,2020-06-29,0.377,0.37,0.377,0.369,110000.0,0.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
896,2020-06-30,0.37,0.375,0.375,0.37,50000.0,0.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
897,2020-07-02,0.379,0.382,0.382,0.379,180000.0,0.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
898,2020-07-03,0.371,0.375,0.382,0.365,330000.0,0.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
899,2020-07-06,0.371,0.38,0.38,0.371,90000.0,0.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
900,2020-07-08,0.375,0.38,0.38,0.375,150000.0,0.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
901,2020-07-09,0.376,0.375,0.381,0.375,100000.0,0.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
902,2020-07-13,0.381,0.376,0.381,0.374,60000.0,0.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
903,2020-07-14,0.376,0.376,0.376,0.376,10000.0,0.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
904,2020-07-15,0.375,0.376,0.376,0.369,80000.0,0.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
905,2020-07-16,0.376,0.376,0.376,0.376,20000.0,0.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
906,2020-07-17,0.378,0.381,0.381,0.378,50000.0,0.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
907,2020-07-20,0.38,0.38,0.381,0.373,150000.0,0.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
908,2020-07-21,0.375,0.379,0.379,0.37,300000.0,0.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
909,2020-07-22,0.373,0.375,0.376,0.373,80000.0,0.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
910,2020-07-23,0.383,0.405,0.48,0.383,18770000.0,8283670.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
911,2020-07-24,0.398,0.417,0.44,0.393,2670000.0,1099170.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
912,2020-07-27,0.41,0.418,0.439,0.393,1240000.0,512230.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
913,2020-07-28,0.415,0.415,0.428,0.4,300000.0,0.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
914,2020-07-29,0.418,0.425,0.44,0.41,870000.0,0.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
915,2020-07-30,0.417,0.419,0.419,0.409,140000.0,0.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
916,2020-07-31,0.419,0.412,0.429,0.41,230000.0,0.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
917,2020-08-03,0.412,0.419,0.419,0.412,30000.0,0.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
918,2020-08-04,0.411,0.422,0.422,0.411,100000.0,0.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
919,2020-08-05,0.408,0.43,0.43,0.407,190000.0,0.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
920,2020-08-06,0.421,0.43,0.443,0.421,840000.0,0.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
921,2020-08-07,0.445,0.426,0.445,0.426,130000.0,0.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
922,2020-08-10,0.439,0.438,0.45,0.425,820000.0,0.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
923,2020-08-11,0.457,0.458,0.458,0.428,1190000.0,531180.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
924,2020-08-12,0.44,0.47,0.47,0.44,310000.0,0.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
925,2020-08-13,0.453,0.455,0.475,0.453,220000.0,0.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
926,2020-08-14,0.476,0.454,0.477,0.454,700000.0,0.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
927,2020-08-17,0.47,0.472,0.473,0.464,110000.0,0.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
928,2020-08-18,0.47,0.454,0.47,0.454,140000.0,0.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
929,2020-08-19,0.47,0.465,0.478,0.457,760000.0,0.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
930,2020-08-20,0.469,0.468,0.485,0.461,1210000.0,576560.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
931,2020-08-21,0.488,0.465,0.488,0.459,510000.0,0.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
932,2020-08-24,0.465,0.469,0.477,0.459,110000.0,0.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
933,2020-08-25,0.468,0.449,0.524,0.403,1810000.0,834690.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
934,2020-08-26,0.449,0.437,0.449,0.429,90000.0,874240.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
935,2020-08-27,0.437,0.427,0.439,0.426,90000.0,0.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
936,2020-08-28,0.429,0.43,0.432,0.42,150000.0,0.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
937,2020-08-31,0.444,0.43,0.444,0.428,50000.0,0.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
938,2020-09-01,0.442,0.439,0.442,0.431,70000.0,0.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
939,2020-09-02,0.42,0.422,0.434,0.42,100000.0,0.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
940,2020-09-03,0.42,0.435,0.435,0.42,100000.0,0.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
941,2020-09-04,0.435,0.424,0.435,0.411,120000.0,0.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
942,2020-09-08,0.414,0.414,0.417,0.413,80000.0,0.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
943,2020-09-10,0.412,0.416,0.416,0.41,30000.0,0.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
944,2020-09-15,0.42,0.42,0.42,0.42,10000.0,0.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
945,2020-09-17,0.42,0.409,0.42,0.409,40000.0,0.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
946,2020-09-18,0.407,0.419,0.419,0.407,40000.0,0.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
947,2020-09-21,0.425,0.42,0.425,0.414,40000.0,0.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
948,2020-09-22,0.418,0.417,0.418,0.417,40000.0,0.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
949,2020-09-23,0.419,0.419,0.419,0.419,10000.0,0.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
950,2020-09-24,0.411,0.411,0.411,0.411,10000.0,0.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
951,2020-09-25,0.418,0.409,0.418,0.406,40000.0,0.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
952,2020-09-28,0.42,0.401,0.42,0.399,340000.0,0.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
953,2020-09-29,0.4,0.389,0.4,0.345,1350000.0,0.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
954,2020-09-30,0.387,0.387,0.387,0.387,10000.0,502290.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
955,2020-10-01,0.363,0.379,0.38,0.336,290000.0,0.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
956,2020-10-02,0.367,0.382,0.382,0.367,170000.0,0.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
957,2020-10-05,0.371,0.395,0.395,0.371,150000.0,0.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
958,2020-10-06,0.381,0.385,0.4,0.373,310000.0,0.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
959,2020-10-07,0.391,0.385,0.391,0.385,100000.0,0.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
960,2020-10-08,0.394,0.393,0.394,0.383,80000.0,0.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
961,2020-10-09,0.391,0.39,0.391,0.384,50000.0,0.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
962,2020-10-12,0.383,0.392,0.392,0.378,420000.0,0.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
963,2020-10-13,0.38,0.388,0.388,0.374,250000.0,0.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
964,2020-10-14,0.392,0.393,0.393,0.386,190000.0,0.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
965,2020-10-15,0.398,0.398,0.398,0.398,40000.0,0.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
966,2020-10-16,0.399,0.389,0.4,0.382,210000.0,0.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
