,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
361,2022-05-17,499.0,470.0,499.0,465.3,8913.0,4207396.6,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
362,2022-05-18,476.0,464.7,486.7,460.0,36809.0,17258878.9,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
363,2022-05-19,451.0,452.9,467.0,450.0,23494.0,10645343.0,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
364,2022-05-20,450.0,447.8,474.0,435.5,24972.0,11234442.8,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
365,2022-05-23,450.0,431.4,459.1,431.0,12278.0,5407817.6,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
366,2022-05-24,430.0,421.0,438.0,414.0,24509.0,10281566.4,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
367,2022-05-25,425.0,418.3,431.5,416.1,7998.0,3355022.4,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
368,2022-05-26,418.2,425.9,458.7,410.0,23086.0,9790805.4,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
369,2022-05-27,442.0,427.9,442.0,417.1,16235.0,6919580.8,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
370,2022-05-30,444.0,420.9,444.4,419.8,18715.0,7982588.8,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
371,2022-05-31,411.0,404.0,422.5,395.0,27572.0,11316304.2,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
372,2022-06-01,400.8,399.9,406.7,396.0,23434.0,9378405.8,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
373,2022-06-02,400.1,398.3,404.5,392.2,17142.0,6813537.0,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
374,2022-06-03,398.3,367.0,403.4,361.3,46854.0,18064235.4,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
375,2022-06-06,372.0,343.0,372.0,340.0,46329.0,16174883.0,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
376,2022-06-07,321.6,341.0,352.5,320.8,81378.0,27018633.2,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
377,2022-06-08,338.0,355.2,368.8,329.1,83164.0,29292787.0,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
378,2022-06-09,355.2,334.2,359.9,325.6,51227.0,17326384.9,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
379,2022-06-10,336.0,330.1,347.0,325.5,57710.0,19153920.0,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
380,2022-06-14,342.0,322.0,342.0,318.1,30499.0,9965381.6,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
381,2022-06-15,329.0,326.7,331.0,321.1,32353.0,10499219.9,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
382,2022-06-16,329.0,363.0,377.3,319.2,163971.0,58939614.2,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
383,2022-06-17,374.9,364.8,376.9,357.0,36289.0,13285695.5,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
384,2022-06-20,364.8,386.9,393.6,356.0,50452.0,19150766.9,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
385,2022-06-21,400.0,375.2,400.0,370.0,39771.0,15376414.9,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
386,2022-06-22,367.6,362.0,382.3,360.7,21711.0,8012493.1,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
387,2022-06-23,369.7,368.4,375.8,362.1,17155.0,6299314.7,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
388,2022-06-24,366.3,368.8,379.6,358.0,17051.0,6280454.1,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
389,2022-06-27,375.0,388.2,395.0,369.1,39206.0,15170323.7,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
390,2022-06-28,388.0,404.9,412.0,381.3,69689.0,28004300.8,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
391,2022-06-29,405.0,389.0,412.0,378.2,39319.0,15613260.1,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
392,2022-06-30,394.0,392.7,405.0,371.0,35235.0,13730111.1,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
393,2022-07-01,388.0,395.0,404.0,388.0,23021.0,9164810.9,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
394,2022-07-04,434.5,403.0,434.5,394.8,23262.0,9412373.7,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
395,2022-07-05,408.8,426.9,428.0,397.8,87018.0,36254353.3,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
396,2022-07-06,427.0,426.1,432.4,415.0,27213.0,11525803.5,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
397,2022-07-07,426.9,440.0,448.7,419.8,41848.0,18257213.8,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
398,2022-07-08,443.9,442.9,458.0,437.3,47562.0,21280883.2,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
399,2022-07-11,442.0,423.0,445.2,408.2,69556.0,29292812.8,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
400,2022-07-12,435.0,413.8,435.0,405.2,32944.0,13573236.7,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
401,2022-07-13,419.0,389.2,421.9,384.0,50006.0,19699330.7,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
402,2022-07-14,389.0,382.0,390.0,371.8,33861.0,12892573.7,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
403,2022-07-15,382.0,394.2,409.4,374.9,25139.0,9864434.1,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
404,2022-07-18,396.0,411.0,430.0,396.0,64437.0,26536830.4,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
405,2022-07-19,410.0,400.0,415.0,392.0,21757.0,8770665.1,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
406,2022-07-20,400.0,393.5,411.9,378.0,22688.0,9053692.5,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
407,2022-07-21,396.9,392.7,401.8,385.0,13979.0,5498569.6,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
408,2022-07-22,395.5,402.0,403.6,392.0,14906.0,5951018.0,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
409,2022-07-25,405.0,407.5,411.0,397.7,34109.0,13902147.0,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
410,2022-07-26,407.6,428.0,445.0,403.0,95239.0,40843350.4,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
411,2022-07-27,430.0,424.2,447.0,411.0,51454.0,21976546.4,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
412,2022-07-28,439.0,422.0,439.0,412.3,29355.0,12349985.9,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
413,2022-07-29,429.0,461.2,464.0,422.0,149527.0,66576590.9,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
414,2022-08-01,495.0,440.1,496.6,420.2,265790.0,121419484.3,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
415,2022-08-02,397.6,418.0,437.0,397.6,74506.0,31495733.0,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
416,2022-08-03,418.1,431.0,440.0,410.6,55393.0,23731547.2,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
417,2022-08-04,440.0,441.4,448.2,432.4,32992.0,14513733.3,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
418,2022-08-05,448.0,418.1,448.0,410.1,48009.0,20180486.8,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
419,2022-08-08,442.9,435.5,442.9,421.6,38799.0,16813997.1,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
420,2022-08-09,433.0,437.0,439.9,432.1,14228.0,6182153.4,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
421,2022-08-10,437.0,444.0,444.0,432.1,21866.0,9610838.9,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
422,2022-08-11,445.0,447.0,458.4,439.5,32127.0,14463663.2,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
423,2022-08-12,450.2,436.5,454.7,428.0,84329.0,36731822.0,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
424,2022-08-15,436.5,443.8,445.2,436.5,20888.0,9238824.0,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
425,2022-08-16,445.0,455.4,463.0,443.2,61794.0,28176117.0,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
426,2022-08-17,460.9,462.2,466.4,449.4,31406.0,14496880.4,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
427,2022-08-18,462.2,476.8,479.0,454.3,76429.0,36002077.1,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
428,2022-08-19,478.0,481.1,489.0,462.4,101538.0,48909230.6,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
429,2022-08-22,485.9,472.8,488.0,463.3,89327.0,42865747.7,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
430,2022-08-23,474.4,469.2,478.6,460.0,61651.0,29003870.1,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
431,2022-08-24,469.1,472.2,475.6,467.0,34061.0,16083537.0,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
432,2022-08-25,473.9,469.6,478.8,465.0,66086.0,31086602.2,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
433,2022-08-26,469.0,467.9,469.0,462.0,29771.0,13833966.8,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
434,2022-08-29,468.2,461.0,472.0,461.0,43781.0,20392295.1,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
435,2022-08-30,466.0,462.0,475.0,456.0,83739.0,38869624.0,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
436,2022-08-31,424.4,462.0,465.3,424.4,32865.0,15159255.5,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
437,2022-09-01,470.0,471.6,473.8,465.0,72384.0,33981024.5,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
438,2022-09-02,471.5,484.0,499.0,462.5,383855.0,185832178.4,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
439,2022-09-05,495.4,474.0,505.0,465.3,413356.0,197392492.2,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
440,2022-09-06,474.1,464.0,475.9,445.0,115256.0,53481096.5,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
441,2022-09-07,460.0,458.8,462.0,444.3,58065.0,26457232.0,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
442,2022-09-08,462.0,497.2,514.0,455.0,540200.0,265542661.4,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
443,2022-09-09,497.9,482.1,509.0,479.0,280325.0,137815062.3,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
444,2022-09-12,483.2,489.0,496.0,482.0,87055.0,42572499.6,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
445,2022-09-13,490.0,485.0,492.5,481.0,37198.0,18103674.7,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
446,2022-09-14,489.8,477.6,489.8,471.2,79225.0,37866718.2,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
447,2022-09-15,481.7,482.0,484.8,474.5,38217.0,18356514.5,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
448,2022-09-16,483.7,489.0,492.0,480.2,82506.0,40270704.8,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
449,2022-09-19,491.0,486.2,493.2,480.1,33389.0,16212209.8,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
450,2022-09-20,490.0,437.4,492.7,414.3,152520.0,69210669.5,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
451,2022-09-21,394.0,422.2,430.0,327.6,127191.0,51445306.1,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
452,2022-09-22,420.2,421.1,441.0,410.2,39606.0,16970216.2,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
453,2022-09-23,421.0,406.4,421.0,380.9,88869.0,35196455.6,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
454,2022-09-26,400.0,358.0,400.0,333.0,120669.0,43044465.6,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
455,2022-09-27,337.2,360.0,369.2,337.2,32458.0,11621980.8,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
456,2022-09-28,370.0,343.0,374.6,338.4,54831.0,19363049.7,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
457,2022-09-29,344.4,343.4,357.0,335.6,33499.0,11613647.3,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
458,2022-09-30,343.5,356.9,370.0,329.8,80334.0,28240659.8,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
459,2022-10-03,373.0,402.0,405.7,357.2,125135.0,48778503.3,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
460,2022-10-04,402.0,418.3,435.0,400.5,102092.0,42434846.8,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
461,2022-10-05,418.3,410.4,419.6,391.1,58843.0,23706880.8,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
462,2022-10-06,410.0,414.7,425.0,410.0,45912.0,19192502.0,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
463,2022-10-07,408.8,395.2,415.5,390.6,37220.0,15008975.6,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
464,2022-10-10,355.7,407.3,419.5,340.0,81703.0,32134701.8,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
465,2022-10-11,419.6,419.8,424.9,400.0,63948.0,26474363.2,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
466,2022-10-12,420.0,438.2,443.9,420.0,135512.0,59026024.0,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
467,2022-10-13,443.0,442.8,449.0,438.0,63286.0,28089098.0,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
468,2022-10-14,442.9,440.1,448.5,433.1,36215.0,15884692.5,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
469,2022-10-17,449.8,446.5,449.8,440.2,32807.0,14659209.3,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
470,2022-10-18,450.0,451.2,466.0,441.1,53591.0,24186191.4,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
471,2022-10-19,446.2,439.0,450.6,432.2,50690.0,22225841.7,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
472,2022-10-20,450.0,448.6,455.0,439.4,38871.0,17470988.2,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
473,2022-10-21,448.5,446.5,451.0,440.3,20139.0,8988206.3,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
474,2022-10-24,450.0,450.2,455.0,445.0,38136.0,17187806.0,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
475,2022-10-25,454.9,463.6,465.0,447.0,63795.0,29348533.1,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
476,2022-10-26,463.6,468.9,479.1,457.0,239599.0,112564119.6,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
477,2022-10-27,474.7,470.2,474.7,465.0,61150.0,28771260.9,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
478,2022-10-28,470.6,473.5,474.9,468.8,47957.0,22652975.2,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
479,2022-10-31,473.4,475.0,484.2,462.6,103041.0,48984009.0,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
480,2022-11-01,477.9,472.0,479.0,465.0,49816.0,23501265.7,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
481,2022-11-02,472.0,468.2,473.8,465.3,53292.0,24994615.7,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
482,2022-11-03,466.9,481.0,486.3,449.0,147699.0,69720417.0,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
483,2022-11-07,484.0,484.5,488.0,470.0,60112.0,28956713.5,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
484,2022-11-08,481.5,478.7,490.0,474.2,39485.0,18970572.8,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
485,2022-11-09,476.0,457.1,483.4,453.2,32008.0,15101537.1,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
486,2022-11-10,457.1,463.9,477.9,456.1,47177.0,21841663.1,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
487,2022-11-11,460.4,463.0,468.0,456.6,27105.0,12491596.5,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
488,2022-11-14,464.2,459.7,465.7,456.0,25954.0,11947947.2,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
489,2022-11-15,459.7,451.0,460.8,448.4,25807.0,11718044.3,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
490,2022-11-16,447.4,450.0,453.8,438.6,18469.0,8298187.5,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
491,2022-11-17,455.0,455.0,469.0,449.5,35845.0,16482923.3,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
492,2022-11-18,459.4,457.4,469.6,450.1,31779.0,14643650.5,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
493,2022-11-21,456.8,445.0,459.3,432.8,49556.0,21983314.9,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
494,2022-11-22,445.0,449.9,460.7,440.4,12761.0,5725369.2,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
495,2022-11-23,450.0,450.8,454.3,447.2,7275.0,3275000.9,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
496,2022-11-24,454.0,462.9,487.2,450.7,67190.0,31062473.6,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
497,2022-11-25,462.9,458.9,463.0,455.0,14404.0,6615781.5,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
498,2022-11-28,454.1,448.5,459.3,441.1,26063.0,11697617.8,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
499,2022-11-29,448.6,444.1,451.0,441.1,19565.0,8721096.5,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
500,2022-11-30,445.3,442.7,447.0,439.0,19002.0,8415655.1,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
501,2022-12-01,444.0,442.8,452.0,435.0,21102.0,9311619.5,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
502,2022-12-02,442.8,438.2,444.3,438.1,42506.0,18721750.9,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
503,2022-12-05,438.0,437.6,442.5,434.0,33055.0,14476633.2,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
504,2022-12-06,435.0,436.1,440.0,431.1,21837.0,9520440.8,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
505,2022-12-07,435.7,428.8,451.0,427.5,125948.0,55079328.1,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
506,2022-12-08,436.0,428.2,436.0,427.2,33967.0,14606835.5,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
507,2022-12-09,428.0,422.0,432.3,420.0,31253.0,13363956.6,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
508,2022-12-12,423.6,423.1,429.0,422.1,30858.0,13146655.3,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
509,2022-12-13,427.9,420.1,427.9,420.0,13680.0,5773909.2,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
510,2022-12-14,419.9,411.5,419.9,410.0,24810.0,10248215.6,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
511,2022-12-15,410.0,407.7,410.0,405.6,11919.0,4860078.6,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
512,2022-12-16,406.6,405.9,411.0,401.1,13608.0,5540423.7,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
513,2022-12-19,405.0,404.6,409.8,400.1,12538.0,5065237.4,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
514,2022-12-20,403.0,414.2,420.0,400.1,21245.0,8733193.9,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
515,2022-12-21,412.0,417.0,425.0,412.0,17002.0,7154528.6,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
516,2022-12-22,417.0,427.5,430.0,417.0,39540.0,16911031.8,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
517,2022-12-23,430.0,425.9,430.0,424.0,13276.0,5668626.1,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
518,2022-12-26,424.0,416.1,427.9,409.8,29869.0,12422538.4,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
519,2022-12-27,415.9,417.0,421.3,415.0,16355.0,6837403.3,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
520,2022-12-28,429.6,419.2,429.6,418.0,9198.0,3862607.2,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
521,2022-12-29,429.8,424.9,429.8,419.5,9783.0,4125890.3,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
522,2022-12-30,423.4,423.9,426.0,411.4,13512.0,5697991.5,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
523,2023-01-03,423.9,432.6,433.9,416.7,13428.0,5767891.8,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
524,2023-01-04,433.9,432.0,433.9,429.6,12456.0,5369380.6,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
525,2023-01-05,433.0,439.1,445.0,431.0,42663.0,18676579.2,7.5,4.33,2170.4,2156.67,2171.94,2154.16,9783315405.0,10509198790874.674
526,2023-01-06,443.9,436.9,443.9,431.0,13748.0,5993825.0,7.5,4.33,2157.32,2156.39,2160.08,2153.32,7622557637.8,10507820085549.648
527,2023-01-09,441.7,432.1,441.7,431.6,28036.0,12201853.1,7.5,4.33,2163.43,2163.5,2169.71,2162.01,18179113212.1,10542458891228.162
528,2023-01-10,426.2,435.9,445.0,425.6,21845.0,9433563.5,7.5,4.33,2162.7,2159.51,2162.92,2145.14,14600174654.45,10523040550266.934
529,2023-01-11,438.0,439.5,442.0,434.2,31654.0,13909710.0,7.5,4.33,2156.28,2186.98,2190.4,2153.55,35257346290.55,10656881539701.537
530,2023-01-12,439.1,440.0,441.9,439.0,13434.0,5908825.4,7.5,4.33,2193.53,2185.93,2194.8,2177.36,21456804414.0,10651792146929.168
531,2023-01-13,441.0,437.1,443.7,435.6,20622.0,9016721.9,7.5,4.33,2188.6,2199.94,2204.18,2179.82,27688238742.05,10720048216694.314
532,2023-01-16,439.1,438.4,440.0,436.5,22706.0,9967995.4,7.5,4.33,2204.64,2224.9,2224.9,2204.46,27333518945.0,10841688614949.182
533,2023-01-17,438.6,437.2,439.4,431.0,20384.0,8887480.5,7.5,4.33,2225.26,2196.84,2226.49,2196.84,31460321183.45,10704919197227.865
534,2023-01-18,438.0,446.4,455.4,434.2,111880.0,50067896.2,7.5,4.33,2188.9,2196.26,2206.66,2177.65,24434857167.75,10702112236966.963
535,2023-01-19,446.3,448.9,458.0,440.0,58930.0,26547518.1,7.5,4.33,2190.02,2168.83,2193.93,2162.11,25621313385.4,10568454598232.611
536,2023-01-20,451.9,446.9,452.0,441.0,13743.0,6130971.7,7.5,4.33,2167.61,2166.69,2173.71,2154.37,18882607247.05,10558003980397.912
