,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
355,2023-05-08,136.0,125.9,139.6,125.1,731985.0,95636585.9,7.5,5.08,2528.74,2527.59,2538.23,2513.84,20351667294.1,8635050018100.714
356,2023-05-10,126.2,129.8,133.7,125.9,553778.0,72232655.3,7.5,5.08,2483.92,2548.63,2556.67,2483.79,70959379219.55,8706903653594.126
357,2023-05-11,132.1,128.2,132.1,125.5,516399.0,66663492.3,7.5,5.08,2573.41,2595.12,2610.8,2567.98,74640203057.4,8865744021694.139
358,2023-05-12,126.9,125.2,128.2,122.7,249316.0,31331216.6,7.5,5.08,2570.65,2565.17,2584.91,2552.05,37663735250.9,8763415222831.624
359,2023-05-15,126.0,126.4,129.7,125.2,374263.0,47625902.3,7.5,5.08,2581.64,2611.07,2611.71,2581.64,43944338845.4,8920221047703.252
360,2023-05-16,126.8,127.3,128.9,124.6,286842.0,36347672.1,7.5,5.08,2645.94,2633.71,2655.73,2621.59,42646373333.2,8997572326944.398
361,2023-05-17,128.2,131.3,134.3,126.4,1009246.0,131983083.6,7.5,5.08,2637.51,2634.48,2646.61,2623.15,38940434444.55,9000220076797.857
362,2023-05-18,132.8,128.6,132.8,127.9,368478.0,48031324.4,7.5,5.08,2650.12,2632.91,2658.57,2624.49,59453341862.7,8994854789119.396
363,2023-05-19,128.2,129.6,135.9,128.1,728641.0,95950107.8,7.5,5.08,2627.59,2626.16,2635.8,2612.47,58915837809.3,8971781184450.158
364,2023-05-22,131.0,128.4,133.0,126.4,310285.0,40234310.2,7.5,5.08,2648.3,2633.26,2652.97,2622.35,47631848454.95,8996037401195.492
365,2023-05-23,125.5,128.2,128.9,125.5,183137.0,23258590.3,7.5,5.08,2641.05,2641.66,2648.69,2607.63,71936165173.9,9024722774262.549
366,2023-05-24,128.3,125.4,129.9,124.7,264568.0,33756505.6,7.5,5.08,2643.73,2654.99,2659.68,2626.43,71756125244.55,9070274296777.79
367,2023-05-25,126.9,124.0,131.5,121.8,705758.0,88693665.5,7.5,5.08,2662.85,2649.98,2663.51,2631.03,66820699399.05,9053152168795.559
368,2023-05-26,126.9,128.1,128.5,124.6,758507.0,96728073.6,7.5,5.08,2650.38,2682.03,2685.14,2645.54,52536425210.15,9162654927672.277
369,2023-05-29,128.4,131.0,134.6,128.4,985074.0,129444086.6,7.5,5.08,2697.46,2732.0,2732.0,2697.46,66140079776.4,9333368855282.045
370,2023-05-30,129.5,127.0,131.1,125.4,577265.0,74282098.5,7.5,5.08,2712.04,2698.75,2748.6,2687.81,90132343989.3,9219768650538.469
371,2023-05-31,126.5,126.1,131.2,124.9,1109952.0,141547134.8,7.5,5.08,2698.11,2717.64,2718.27,2676.27,58274293697.45,9284327020498.482
372,2023-06-01,127.0,124.7,127.3,124.3,561589.0,70760596.5,7.5,5.08,2720.21,2721.73,2729.97,2709.33,43398021905.95,9298269452143.707
373,2023-06-02,125.6,125.3,126.7,124.2,316314.0,39775731.6,7.5,5.08,2684.59,2719.48,2720.47,2684.59,66776774006.3,9290589423429.295
374,2023-06-05,126.6,129.7,133.5,126.4,1627097.0,212740465.1,7.5,5.08,2726.17,2694.14,2738.82,2679.3,76307627682.0,9204024197182.428
375,2023-06-06,129.7,130.3,130.6,127.0,308921.0,39785006.6,7.5,5.08,2667.76,2681.25,2687.41,2628.0,76433900154.6,9159979595835.943
376,2023-06-07,130.6,139.3,143.5,130.0,2530698.0,348639111.2,7.5,5.08,2690.94,2694.69,2711.72,2674.11,55873417951.1,9205918537143.348
377,2023-06-08,139.7,150.0,153.9,139.7,3426309.0,507334844.6,7.5,5.08,2693.6,2709.69,2709.69,2688.31,38267334626.35,9257156736574.223
378,2023-06-09,150.4,154.4,160.0,144.3,3203262.0,496625719.0,7.5,5.08,2717.2,2708.04,2721.84,2705.24,39244085182.5,9251523984352.562
379,2023-06-13,150.4,148.1,160.0,144.3,3203262.0,496625719.0,7.5,5.08,,,,,,
