,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
747,2020-06-26,5220.0,5220.0,5220.0,5220.0,1.0,0.0,4.5,0.08,2780.02,2761.74,2784.89,2746.78,57008606028.8,11759039005200.0
748,2020-06-29,5240.0,5220.0,5240.0,5120.0,141.0,737440.0,4.5,0.08,2749.54,2767.95,2767.95,2737.86,56287025266.5,11785470713300.0
749,2020-06-30,5160.0,5180.0,5240.0,5140.0,19.0,0.0,4.5,0.08,2770.69,2743.2,2778.09,2743.2,61943509212.7,11680086313400.0
750,2020-07-02,5160.0,5220.0,5240.0,5160.0,37.0,0.0,4.5,0.09,2762.56,2788.79,2789.92,2758.92,62424581353.2,11874230802600.0
751,2020-07-03,5220.0,5240.0,5240.0,5200.0,14.0,0.0,4.5,0.09,2789.27,2801.66,2803.32,2782.65,40610098890.2,11929007757400.0
752,2020-07-06,5200.0,5260.0,5260.0,5160.0,22.0,0.0,4.5,0.09,2825.88,2835.18,2855.94,2825.51,73695447847.6,12071727360800.0
753,2020-07-07,5200.0,5280.0,5280.0,5200.0,24.0,0.0,4.5,0.09,2829.33,2825.21,2835.76,2814.4,61989347407.4,12029269642600.0
754,2020-07-08,5300.0,5240.0,5320.0,5240.0,86.0,0.0,4.5,0.09,2815.52,2815.83,2823.0,2806.5,56770187936.2,11989360907200.0
755,2020-07-09,5260.0,5260.0,5300.0,5260.0,5.0,0.0,4.5,0.09,2805.85,2782.43,2810.74,2773.48,64509467616.0,11847159055700.0
756,2020-07-10,5200.0,5300.0,5300.0,5200.0,3.0,0.0,4.5,0.09,2768.67,2800.94,2800.94,2765.49,52675376381.7,11925972169600.0
757,2020-07-13,5280.0,5280.0,5280.0,5280.0,2.0,0.0,4.5,0.09,2805.52,2766.79,2818.1,2765.09,59062967790.8,11780548982100.0
758,2020-07-14,5300.0,5200.0,5480.0,5200.0,14.0,0.0,4.5,0.09,2751.98,2744.54,2752.09,2703.35,78664022705.9,11685815801400.0
759,2020-07-15,5260.0,5280.0,5280.0,5220.0,22.0,0.0,4.5,0.1,2728.59,2747.91,2763.2,2724.35,66876997192.5,11700149416300.0
760,2020-07-16,5320.0,5220.0,5460.0,5220.0,15.0,0.0,4.5,0.1,2741.68,2760.01,2762.68,2734.3,43145441365.6,11751676952400.0
761,2020-07-17,5360.0,5320.0,5580.0,5300.0,31.0,0.0,4.5,0.09,2757.04,2774.79,2774.79,2752.51,41113383417.0,11814607077800.0
762,2020-07-20,5260.0,5280.0,5340.0,5240.0,5.0,0.0,4.5,0.1,2771.85,2802.24,2802.24,2758.69,50915459756.8,11931494977500.0
763,2020-07-21,5440.0,5360.0,5440.0,5360.0,11.0,0.0,4.5,0.1,2814.99,2825.71,2849.18,2813.4,81672920482.1,12031431750900.0
764,2020-07-22,5260.0,5440.0,5440.0,5240.0,10.0,0.0,4.5,0.09,2824.5,2834.65,2844.12,2815.03,55532469269.9,12069485782500.0
765,2020-07-23,5420.0,5340.0,6000.0,5320.0,306.0,1718120.0,4.5,0.09,2848.41,2851.79,2866.78,2843.93,55384618689.1,12142451480200.0
766,2020-07-24,5360.0,5400.0,5400.0,5340.0,50.0,0.0,4.5,0.09,2835.15,2863.12,2863.12,2822.26,59473274345.9,12190686646800.0
767,2020-07-27,5340.0,5380.0,5580.0,5340.0,19.0,0.0,4.25,0.1,2869.69,2884.88,2896.28,2869.69,65271567734.1,12283343857400.0
768,2020-07-28,5360.0,5360.0,5600.0,5360.0,17.0,0.0,4.25,0.1,2891.34,2895.45,2907.03,2877.4,60720735494.2,12328368835600.0
769,2020-07-29,5340.0,5580.0,5580.0,5340.0,17.0,0.0,4.25,0.1,2893.54,2918.42,2918.42,2889.69,65283344648.7,12426158517600.0
770,2020-07-30,5420.0,5380.0,5500.0,5100.0,67.0,0.0,4.25,0.1,2915.94,2882.63,2919.35,2869.99,58998044298.8,12273765898200.0
771,2020-07-31,5380.0,5380.0,5380.0,5360.0,3.0,0.0,4.25,0.1,2902.81,2911.57,2917.69,2899.58,61904395534.6,12396982814400.0
772,2020-08-03,5360.0,5380.0,5460.0,5360.0,9.0,0.0,4.25,0.1,2917.68,2929.97,2942.77,2911.19,61064409540.7,12475331245800.0
773,2020-08-04,5360.0,5300.0,5440.0,5300.0,23.0,0.0,4.25,0.1,2934.91,2940.46,2942.06,2923.36,53379189529.8,12520025816500.0
774,2020-08-05,5280.0,5360.0,5380.0,5280.0,18.0,0.0,4.25,0.1,2954.41,2992.78,2994.08,2952.15,88713978904.1,12742787156500.0
775,2020-08-06,5380.0,6000.0,6960.0,5380.0,2020.0,12754820.0,4.25,0.1,2998.53,2988.5,3004.83,2981.79,58301984562.2,12724548973000.0
776,2020-08-07,5840.0,5620.0,7000.0,5380.0,1286.0,7610540.0,4.25,0.1,2992.26,2972.35,2994.46,2968.48,56258864420.2,12655770550400.0
777,2020-08-10,5460.0,5580.0,5740.0,5420.0,217.0,1201560.0,4.25,0.1,2976.49,2960.78,2998.78,2960.78,48019499659.7,12606527609200.0
778,2020-08-11,5440.0,5560.0,5640.0,5420.0,103.0,563920.0,4.25,0.1,2959.29,3005.63,3012.58,2959.29,93734815374.7,12797485304500.0
779,2020-08-12,5460.0,5580.0,5640.0,5400.0,125.0,687960.0,4.25,0.1,2990.9,3053.99,3053.99,2985.25,89279363513.7,13003402610100.0
780,2020-08-13,5560.0,5700.0,5780.0,5500.0,90.0,502860.0,4.25,0.1,3057.63,3080.44,3081.15,3047.74,91764463491.4,13116025272900.0
781,2020-08-14,5780.0,5900.0,6900.0,5560.0,588.0,3534340.0,4.25,0.1,3075.96,3061.99,3075.96,3044.71,62096882708.5,13037455291300.0
782,2020-08-17,5860.0,5800.0,5880.0,5700.0,37.0,0.0,4.25,0.1,3070.81,3052.46,3090.42,3041.99,82525600190.3,12996864104500.0
783,2020-08-18,5700.0,5600.0,5760.0,5600.0,27.0,0.0,4.25,0.09,3056.72,3050.7,3073.85,3048.31,58562508471.0,12989401524700.0
784,2020-08-19,5660.0,5620.0,5760.0,5580.0,62.0,0.0,4.25,0.09,3048.22,3056.54,3073.84,3041.43,55321489952.7,13014238750700.0
785,2020-08-20,5620.0,5840.0,6240.0,5600.0,465.0,2759960.0,4.25,0.09,3044.92,2993.69,3044.92,2993.69,90101841898.7,12746668589000.0
786,2020-08-21,5880.0,5660.0,5960.0,5600.0,106.0,601880.0,4.25,0.09,3013.4,2995.61,3024.71,2973.11,89980771052.2,12754825344500.0
787,2020-08-24,5680.0,5720.0,5720.0,5660.0,29.0,0.0,4.25,0.09,3005.86,3029.42,3036.63,3005.86,56090322436.7,12898763543400.0
788,2020-08-25,5660.0,5580.0,5720.0,5580.0,39.0,0.0,4.25,0.09,3042.58,3029.05,3051.27,3020.46,57974269706.9,12897199949700.0
789,2020-08-26,5580.0,5880.0,6180.0,5580.0,325.0,1944120.0,4.25,0.09,3041.19,3051.97,3053.9,3024.04,74241762707.6,12994786931300.0
790,2020-08-27,5880.0,5800.0,5960.0,5660.0,55.0,0.0,4.25,0.08,3051.2,3012.01,3056.25,3002.1,66131754149.5,12824642450000.0
791,2020-08-28,5800.0,5700.0,5860.0,5700.0,42.0,0.0,4.25,0.09,3015.7,2980.17,3015.7,2976.34,60139550849.6,12689071358400.0
792,2020-08-31,5700.0,5700.0,5740.0,5660.0,35.0,0.0,4.25,0.09,2993.02,2966.2,3012.44,2962.06,184001931133.0,12629609973100.0
793,2020-09-01,5720.0,5680.0,5740.0,5600.0,39.0,0.0,4.25,0.09,2976.07,2975.0,2993.28,2967.96,81890923133.6,12667085849300.0
794,2020-09-02,5640.0,5680.0,5680.0,5620.0,12.0,0.0,4.25,0.09,2989.76,2956.5,3002.25,2946.29,94988586744.5,12588292485700.0
795,2020-09-03,5680.0,5600.0,5680.0,5580.0,8.0,0.0,4.25,0.09,2954.62,2931.92,2967.61,2917.24,82989442207.0,12483644758900.0
796,2020-09-04,5640.0,5560.0,5640.0,5500.0,14.0,0.0,4.25,0.09,2920.22,2921.55,2944.66,2910.39,69997849774.1,12439498318500.0
797,2020-09-07,5500.0,5480.0,5500.0,5420.0,31.0,0.0,4.25,0.09,2929.38,2932.29,2947.17,2925.55,53483774598.9,12485219790100.0
798,2020-09-08,5460.0,5380.0,5460.0,5260.0,35.0,0.0,4.25,0.09,2937.18,2888.79,2948.88,2875.96,82332639045.6,12299990406200.0
799,2020-09-09,5340.0,5400.0,5400.0,5340.0,2.0,0.0,4.25,0.09,2880.83,2876.07,2899.17,2872.92,64443700494.9,12245856571600.0
800,2020-09-10,5460.0,5420.0,5500.0,5280.0,23.0,0.0,4.25,0.09,2888.09,2897.55,2897.55,2858.65,65787625355.2,12337301186500.0
801,2020-09-11,5400.0,5400.0,5480.0,5400.0,5.0,0.0,4.25,0.09,2888.92,2910.51,2911.71,2874.47,58206856278.1,12392502242000.0
802,2020-09-14,5440.0,5500.0,5500.0,5420.0,4.0,0.0,4.25,0.09,2918.29,2928.38,2938.24,2918.29,62169731197.1,12468585748000.0
803,2020-09-15,5500.0,5480.0,5500.0,5400.0,9.0,0.0,4.25,0.09,2936.42,2980.58,2982.2,2932.36,74748355784.4,12690837171900.0
804,2020-09-16,5400.0,5480.0,5480.0,5360.0,4.0,0.0,4.25,0.09,2982.49,2975.01,2990.74,2960.68,73285008183.1,12667109541400.0
805,2020-09-17,5380.0,5380.0,5460.0,5380.0,12.0,0.0,4.25,0.09,2947.54,2971.74,2974.54,2945.78,85774277598.2,12653186368100.0
806,2020-09-18,5380.0,5400.0,5400.0,5380.0,2.0,0.0,4.25,0.09,2976.1,2951.79,2977.13,2944.22,87835262045.4,14197259684100.0
807,2020-09-21,5360.0,5340.0,5360.0,5340.0,8.0,0.0,4.25,0.09,2946.18,2863.67,2946.18,2857.78,84915278078.2,13773398356900.0
808,2020-09-22,5340.0,5340.0,5340.0,5260.0,15.0,0.0,4.25,0.09,2874.0,2884.66,2907.98,2868.38,72694032936.9,13874359877200.0
809,2020-09-23,5360.0,5300.0,5360.0,5280.0,10.0,0.0,4.25,0.09,2933.33,2916.39,2968.55,2916.27,144057907966.0,14026996372700.0
810,2020-09-24,5280.0,5340.0,5340.0,5240.0,11.0,0.0,4.25,0.09,2905.55,2912.76,2920.46,2880.39,87868199396.4,14009504082000.0
811,2020-09-25,5320.0,5280.0,5320.0,5280.0,2.0,0.0,4.25,0.09,2912.83,2896.83,2912.83,2870.16,75662859146.4,13932922146500.0
812,2020-09-28,5280.0,5380.0,5380.0,5280.0,11.0,0.0,4.25,0.09,2909.62,2927.17,2938.94,2909.62,69770125370.4,14078810348000.0
813,2020-09-29,5320.0,5380.0,5380.0,5320.0,3.0,0.0,4.25,0.09,2935.77,2910.12,2947.75,2889.22,80159930228.7,13996817556800.0
814,2020-09-30,5340.0,5420.0,6040.0,5340.0,522.0,2996660.0,4.25,0.09,2908.55,2905.81,2920.03,2893.8,66808053460.3,13976089270500.0
815,2020-10-01,5440.0,5300.0,5580.0,5240.0,131.0,708600.0,4.25,0.09,2911.08,2889.8,2919.25,2882.81,74033823737.9,13899096324200.0
816,2020-10-02,5300.0,5260.0,5460.0,5140.0,159.0,836020.0,4.25,0.09,2840.72,2852.42,2859.01,2824.69,78844415007.9,13719301604300.0
817,2020-10-05,5220.0,5240.0,5280.0,5220.0,6.0,867460.0,4.25,0.09,2860.53,2881.98,2882.94,2845.63,63509160152.4,13861472527900.0
818,2020-10-06,5240.0,5280.0,5280.0,5160.0,16.0,0.0,4.25,0.09,2885.38,2892.99,2906.65,2883.69,73021330700.7,13914414418200.0
819,2020-10-07,5300.0,5200.0,5300.0,5200.0,24.0,0.0,4.25,0.09,2883.58,2842.58,2888.2,2838.45,67235083005.8,13671969514900.0
820,2020-10-08,5240.0,5240.0,5240.0,5240.0,1.0,0.0,4.25,0.09,2850.65,2846.39,2859.87,2837.05,55803931185.4,13690283258800.0
821,2020-10-09,5220.0,5260.0,5260.0,5220.0,4.0,0.0,4.25,0.09,2842.59,2834.09,2842.59,2811.05,67564085234.3,13631162034000.0
822,2020-10-12,5260.0,5160.0,5260.0,5100.0,63.0,0.0,4.25,0.09,2834.33,2846.14,2862.36,2827.52,58718697811.45,13689118306976.201
823,2020-10-13,5160.0,5180.0,5240.0,5160.0,31.0,0.0,4.25,0.09,2846.04,2829.23,2859.52,2822.97,56828024719.1,13607767077509.918
824,2020-10-14,5140.0,5200.0,5200.0,5140.0,19.0,0.0,4.25,0.09,2829.88,2856.08,2857.47,2824.12,54266740541.85,13736904655277.525
825,2020-10-15,5180.0,5140.0,5180.0,5140.0,2.0,0.0,4.25,0.09,2849.24,2817.29,2850.11,2803.9,65315267334.85,13550357615696.22
826,2020-10-16,5140.0,5140.0,5140.0,5140.0,1.0,0.0,4.25,0.09,2819.04,2799.54,2819.04,2785.85,71062651943.55,13464960048324.197
827,2020-10-19,5120.0,5120.0,5120.0,5120.0,2.0,0.0,4.25,0.09,2797.65,2794.27,2809.42,2787.5,48808418102.15,13439610301348.738
828,2020-10-20,5180.0,5180.0,5180.0,5160.0,5.0,0.0,4.25,0.09,2785.99,2803.06,2817.73,2774.16,70200100871.6,13481902181373.41
829,2020-10-21,5180.0,5180.0,5180.0,5180.0,2.0,0.0,4.25,0.09,2811.87,2786.23,2816.9,2782.36,65964265507.3,13400971733707.781
830,2020-10-22,5160.0,5140.0,5180.0,5140.0,3.0,0.0,4.25,0.09,2784.18,2803.17,2814.12,2783.37,61193148610.4,13482405171041.117
831,2020-10-23,5180.0,5180.0,5180.0,5180.0,19.0,0.0,4.25,0.09,2807.3,2816.7,2826.53,2799.63,58028372135.3,13547527704718.865
832,2020-10-26,5200.0,5280.0,5580.0,5200.0,102.0,548540.0,4.25,0.09,2812.48,2785.59,2819.05,2785.59,52620022209.0,13397887836499.066
833,2020-10-27,5240.0,5120.0,5260.0,5120.0,25.0,0.0,4.25,0.09,2784.13,2763.03,2790.19,2758.0,61439709363.35,13289351131337.639
834,2020-10-28,5120.0,5100.0,5500.0,5100.0,113.0,593920.0,4.25,0.09,2758.84,2693.46,2758.84,2680.83,91471007602.15,12954771829289.174
835,2020-10-29,5100.0,5100.0,5180.0,5100.0,17.0,680720.0,4.25,0.09,2704.5,2709.04,2728.97,2682.68,74274727007.0,13029709306520.393
836,2020-10-30,5020.0,5200.0,5460.0,5020.0,77.0,0.0,4.25,0.09,2698.94,2690.59,2706.34,2664.44,68437052454.5,12940964452238.307
837,2020-11-02,5120.0,5300.0,5300.0,5120.0,23.0,0.0,4.25,0.09,2681.19,2737.54,2743.98,2658.49,72875417363.5,13166789830115.883
838,2020-11-03,5300.0,5260.0,5300.0,5100.0,44.0,0.0,4.25,0.09,2753.97,2786.42,2791.77,2750.26,78312915395.25,13401879845265.438
839,2020-11-05,5160.0,5240.0,5260.0,5120.0,40.0,0.0,4.25,0.09,2824.45,2861.39,2869.91,2812.67,105069609556.45,13762459950320.277
840,2020-11-06,5200.0,5220.0,5300.0,5200.0,15.0,0.0,4.25,0.09,2845.74,2895.62,2896.07,2832.98,80259567503.35,13927101352108.924
841,2020-11-09,5300.0,5420.0,5440.0,5300.0,39.0,0.0,4.25,0.09,2919.08,2987.75,2988.88,2910.42,186353431932.75,14370213308631.504
842,2020-11-10,5420.0,5460.0,5520.0,5280.0,62.0,0.0,4.25,0.09,2965.92,2998.61,3013.57,2943.43,150181333966.75,14422459844777.184
843,2020-11-11,5260.0,5460.0,5540.0,5260.0,43.0,0.0,4.25,0.09,3004.63,3015.03,3031.69,3004.2,156869536674.85,14501405482080.545
844,2020-11-12,5340.0,5500.0,5500.0,5340.0,5.0,0.0,4.25,0.09,2997.79,3025.83,3028.52,2988.03,111841039072.1,14553375998523.9
845,2020-11-13,5560.0,5540.0,5600.0,5400.0,40.0,0.0,4.25,0.09,3007.16,3025.22,3027.45,2995.17,94141286376.05,14550400178003.95
846,2020-11-16,5400.0,5700.0,5840.0,5380.0,111.0,630720.0,4.25,0.09,3054.35,3079.74,3081.28,3046.77,113029902298.95,14812647230823.322
847,2020-11-17,5880.0,5760.0,5900.0,5680.0,55.0,0.0,4.25,0.09,3081.05,3052.22,3087.19,3027.76,97624569190.3,14680281473824.783
848,2020-11-18,5800.0,5760.0,5860.0,5740.0,32.0,0.0,4.25,0.09,3046.02,3080.68,3086.77,3035.57,86678712181.65,14817178731020.752
849,2020-11-19,5840.0,6020.0,6240.0,5840.0,518.0,3110020.0,4.25,0.08,3067.06,3046.49,3071.25,3040.66,80639323609.7,14652748966342.686
850,2020-11-20,5960.0,6240.0,6480.0,5940.0,320.0,2000060.0,4.25,0.08,3050.81,3051.04,3060.91,3035.56,57925104990.4,14674599912213.895
851,2020-11-23,6220.0,6140.0,6220.0,6060.0,74.0,0.0,4.25,0.08,3066.64,3047.06,3094.06,3042.61,88626521669.9,14655488609623.094
852,2020-11-24,6100.0,6100.0,6160.0,6000.0,45.0,0.0,4.25,0.08,3071.8,3095.84,3098.83,3053.16,99168946827.05,14890097020956.656
853,2020-11-25,6020.0,5900.0,6020.0,5880.0,82.0,0.0,4.25,0.08,3111.75,3134.52,3134.71,3089.16,130512774776.55,15076116140372.246
854,2020-11-26,5880.0,5860.0,5920.0,5620.0,310.0,1783980.0,4.25,0.08,3141.43,3138.62,3149.9,3119.46,86304340769.8,15095830689942.246
855,2020-11-27,5780.0,6000.0,6060.0,5780.0,102.0,602060.0,4.25,0.08,3132.55,3142.68,3150.78,3112.44,91361256012.6,15115371238985.213
856,2020-11-30,5780.0,5900.0,6040.0,5780.0,90.0,532900.0,4.25,0.09,3130.88,3107.58,3134.79,3093.77,171173455598.35,14946548520857.418
857,2020-12-01,5800.0,6060.0,6400.0,5800.0,295.0,1805140.0,4.25,0.09,3113.06,3147.79,3159.03,3113.06,108250777613.4,15139967065408.986
858,2020-12-02,6080.0,6140.0,6240.0,6020.0,169.0,1035840.0,4.25,0.09,3150.66,3189.61,3189.61,3139.92,94931203596.5,15341070214498.816
859,2020-12-03,6240.0,6180.0,6240.0,6140.0,47.0,0.0,4.25,0.09,3185.78,3162.67,3192.98,3141.4,95183766034.25,15211520931926.678
860,2020-12-04,6260.0,6200.0,6360.0,6060.0,178.0,1109620.0,4.25,0.09,3171.44,3184.72,3200.23,3171.44,94492237722.65,15317581497964.482
861,2020-12-07,6380.0,7300.0,7800.0,6380.0,3843.0,27876140.0,4.25,0.09,3179.14,3195.08,3208.53,3172.29,87818352454.45,15367389959444.236
862,2020-12-08,7460.0,7040.0,7760.0,7000.0,981.0,7233440.0,4.25,0.09,3184.93,3179.61,3198.1,3150.84,93400466060.05,15293014774134.355
863,2020-12-09,7260.0,7240.0,7600.0,7000.0,866.0,6293640.0,4.25,0.09,3184.24,3211.66,3226.48,3182.54,96153321470.95,15447130182429.713
864,2020-12-10,7280.0,7000.0,7480.0,7000.0,1059.0,7731040.0,4.25,0.09,3194.03,3258.31,3258.31,3189.04,103055345054.75,15671530544774.752
865,2020-12-11,6980.0,6680.0,6980.0,6480.0,654.0,4371000.0,4.25,0.09,3257.47,3276.58,3278.24,3248.11,108292271648.55,15759412616641.684
866,2020-12-14,6620.0,6160.0,6620.0,6060.0,455.0,2879400.0,4.25,0.09,3293.0,3254.83,3314.2,3249.36,124668491097.3,15654776725400.525
867,2020-12-15,6200.0,6180.0,6320.0,6060.0,134.0,828220.0,4.25,0.09,3252.68,3248.11,3284.84,3237.87,92705554026.6,15622482644136.672
868,2020-12-16,6060.0,6100.0,6360.0,6020.0,131.0,809500.0,4.25,0.09,3259.89,3269.95,3275.68,3242.7,94422806431.25,15727493691136.979
869,2020-12-17,6160.0,6100.0,6360.0,6080.0,217.0,1344940.0,4.25,0.09,3277.67,3282.67,3318.39,3274.45,138325093736.4,15788673394840.352
870,2020-12-18,6080.0,6080.0,6360.0,6020.0,177.0,1088160.0,4.25,0.09,3281.59,3273.75,3283.32,3245.25,125970276758.55,16628110245848.285
871,2020-12-21,6080.0,5980.0,6120.0,5860.0,72.0,0.0,4.25,0.09,3246.9,3186.38,3246.9,3170.03,135820501896.45,16184339652133.86
872,2020-12-22,6020.0,5860.0,6020.0,5800.0,62.0,0.0,4.25,0.09,3179.69,3236.46,3249.19,3175.51,98871608126.9,16438748822592.262
873,2020-12-23,5860.0,6080.0,6240.0,5860.0,89.0,539060.0,4.25,0.09,3224.02,3252.1,3255.4,3218.19,65478211681.0,16518158528904.373
874,2020-12-24,6060.0,6060.0,6200.0,6000.0,34.0,0.0,4.25,0.09,3253.73,3236.88,3264.6,3230.62,50764614102.85,16440882809305.248
875,2020-12-25,6000.0,6120.0,6220.0,6000.0,39.0,0.0,4.25,0.09,3236.38,3246.35,3248.63,3228.74,23654550156.85,16488959267869.49
876,2020-12-28,6000.0,6040.0,6140.0,6000.0,20.0,0.0,4.25,0.09,3249.41,3258.95,3267.61,3249.41,52140644341.35,16552950763593.443
877,2020-12-29,6240.0,5960.0,6480.0,5960.0,274.0,1695260.0,4.25,0.09,3269.71,3274.67,3282.23,3264.33,62071933973.8,16632815890405.033
878,2020-12-30,6080.0,5960.0,6080.0,5960.0,38.0,0.0,4.25,0.09,3276.04,3289.02,3294.62,3267.39,67248342457.8,16705672838292.13
879,2021-01-04,6100.0,6020.0,6380.0,6000.0,138.0,847840.0,4.25,0.09,3306.12,3350.51,3350.81,3304.17,66875027248.1,17018019126303.139
880,2021-01-05,6100.0,5980.0,6100.0,5960.0,71.0,0.0,4.25,0.09,3327.94,3359.15,3365.32,3301.88,71669719442.85,17061893215819.604
881,2021-01-06,6000.0,5980.0,6060.0,5960.0,56.0,0.0,4.25,0.09,3373.37,3371.03,3380.63,3344.43,71458087084.95,17122246076319.117
882,2021-01-08,5980.0,5960.0,6040.0,5960.0,43.0,0.0,4.25,0.09,3390.23,3454.82,3474.66,3390.23,132105644616.85,17547804162517.74
883,2021-01-11,6060.0,6200.0,7200.0,6000.0,628.0,4150900.0,4.25,0.09,3455.67,3482.48,3516.9,3436.66,143292474381.8,17688316738936.164
884,2021-01-12,6480.0,6220.0,6480.0,6200.0,81.0,511780.0,4.25,0.09,3494.6,3471.65,3520.66,3451.87,104216481364.4,17633297804465.598
885,2021-01-13,6160.0,6200.0,6260.0,6160.0,36.0,0.0,4.25,0.09,3487.92,3470.26,3504.56,3448.94,99616618242.0,17626266188165.09
886,2021-01-14,6220.0,6140.0,6460.0,6140.0,54.0,0.0,4.25,0.09,3461.83,3490.85,3507.71,3439.01,108540789766.35,17730857166885.676
887,2021-01-15,6140.0,6060.0,6140.0,5960.0,156.0,939840.0,4.25,0.09,3486.02,3450.95,3509.24,3448.54,104977695775.4,17528152332620.562
888,2021-01-18,6180.0,6020.0,6180.0,6020.0,9.0,994320.0,4.25,0.09,3440.56,3471.92,3475.18,3426.11,92072355104.7,17634666165383.184
889,2021-01-19,6040.0,5980.0,6060.0,5960.0,93.0,558840.0,4.25,0.09,3479.53,3443.23,3491.93,3439.64,86414655412.55,17488969584733.627
890,2021-01-20,6120.0,6100.0,6200.0,6000.0,54.0,0.0,4.25,0.09,3453.54,3466.8,3482.03,3447.81,75753159519.2,17608678531082.484
891,2021-01-21,6160.0,6080.0,6160.0,6040.0,54.0,0.0,4.25,0.08,3481.74,3422.67,3489.07,3407.22,114924128365.45,17384532464558.1
892,2021-01-22,6040.0,5980.0,6300.0,5960.0,79.0,0.0,4.25,0.08,3404.36,3382.92,3404.36,3362.01,110725951850.1,17182640306287.484
893,2021-01-25,6000.0,5980.0,6140.0,5940.0,39.0,0.0,4.25,0.08,3399.28,3397.48,3425.78,3385.74,106658319745.9,17256571325329.543
894,2021-01-26,5980.0,5980.0,6040.0,5980.0,13.0,0.0,4.25,0.08,3384.99,3390.76,3408.13,3374.1,80262909286.2,17222476228635.475
895,2021-01-27,6020.0,5980.0,6580.0,5980.0,411.0,2585940.0,4.25,0.08,3398.38,3343.62,3408.64,3333.04,105563451141.95,16983021795853.764
896,2021-01-28,6120.0,6040.0,6120.0,5980.0,42.0,0.0,4.25,0.07,3319.16,3342.01,3359.1,3307.42,91833874030.7,16974834957181.193
897,2021-01-29,6020.0,5960.0,6020.0,5960.0,24.0,0.0,4.25,0.07,3335.13,3277.08,3337.01,3272.53,112862070786.9,16645067691856.492
898,2021-02-01,6000.0,5980.0,6000.0,5940.0,18.0,0.0,4.25,0.08,3287.96,3291.14,3305.91,3268.52,86009081257.05,16716477941478.992
899,2021-02-02,5980.0,5980.0,6000.0,5920.0,8.0,0.0,4.25,0.08,3324.24,3360.25,3366.13,3321.7,98441733596.85,17067476302938.854
900,2021-02-03,5980.0,6020.0,6020.0,5980.0,6.0,0.0,4.25,0.08,3351.99,3343.46,3376.83,3332.5,79650602206.9,16982192674131.148
901,2021-02-04,6000.0,6000.0,6040.0,6000.0,10.0,0.0,4.25,0.08,3356.23,3372.0,3384.48,3351.94,88156146300.1,17127146192940.422
902,2021-02-05,6040.0,5980.0,6040.0,5920.0,62.0,0.0,4.25,0.08,3396.97,3392.73,3406.22,3368.58,86654101000.55,17232469191485.635
903,2021-02-08,5980.0,5920.0,5980.0,5900.0,38.0,0.0,4.25,0.07,3412.97,3445.9,3448.79,3412.97,79666285042.8,17502502031455.205
904,2021-02-09,5940.0,5940.0,6000.0,5920.0,23.0,0.0,4.25,0.08,3461.15,3426.86,3466.51,3424.39,100583840172.2,17405835878122.59
905,2021-02-10,6000.0,5980.0,6000.0,5920.0,20.0,0.0,4.25,0.08,3437.76,3399.66,3447.05,3393.98,88964246446.15,17267655855080.582
906,2021-02-11,6000.0,5960.0,6640.0,5960.0,1263.0,7955480.0,4.25,0.08,3405.33,3414.32,3416.4,3390.22,56566035051.3,17342128722835.785
907,2021-02-12,6000.0,5880.0,6020.0,5880.0,111.0,659620.0,4.25,0.08,3403.07,3427.08,3427.08,3343.82,85053189978.6,17406917676400.686
908,2021-02-15,5900.0,5980.0,6200.0,5900.0,119.0,711660.0,4.25,0.08,3461.94,3481.9,3483.34,3455.95,78791006869.65,17685397049628.914
909,2021-02-16,6000.0,5980.0,6020.0,5900.0,61.0,0.0,4.25,0.08,3502.04,3495.26,3510.77,3475.58,88625602257.45,17753250922959.02
910,2021-02-17,5960.0,5920.0,5980.0,5900.0,44.0,0.0,4.25,0.08,3491.81,3436.8,3505.19,3431.83,105793123095.2,17456289719163.738
911,2021-02-18,5960.0,5940.0,6020.0,5920.0,68.0,0.0,4.25,0.07,3451.69,3400.17,3461.15,3395.98,89976816783.6,17270245871655.635
912,2021-02-19,5920.0,6140.0,6320.0,5860.0,285.0,1759260.0,4.25,0.07,3398.4,3457.68,3460.85,3380.89,93406887931.0,17562379180245.148
913,2021-02-20,6260.0,6100.0,6260.0,6040.0,18.0,0.0,4.25,0.07,3454.43,3446.32,3455.13,3435.42,25142822290.55,17504654638361.213
914,2021-02-22,6000.0,6100.0,6260.0,6000.0,13.0,0.0,4.25,0.07,3447.57,3433.93,3456.26,3415.37,88526795000.8,17441709732566.35
915,2021-02-24,6100.0,6100.0,6140.0,6100.0,13.0,0.0,4.25,0.07,3426.07,3385.48,3433.09,3385.01,110148551893.05,17195659417667.428
916,2021-02-25,6040.0,6000.0,6040.0,6000.0,7.0,0.0,4.25,0.07,3412.16,3409.76,3429.2,3391.77,132027291741.7,17318948004802.672
917,2021-02-26,6000.0,5980.0,6020.0,5980.0,11.0,0.0,4.25,0.07,3354.45,3346.64,3385.74,3332.32,153443917962.4,16998362844023.775
918,2021-03-01,6000.0,6020.0,6060.0,6000.0,7.0,0.0,4.25,0.07,3369.68,3386.16,3393.93,3354.09,73971816241.8,17199096393960.914
