,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
357,2022-04-25,317.5,314.5,317.9,293.25,205634.0,62726674.75,17.0,0.33,2236.32,2186.22,2237.45,2168.18,22521850031.3,10810506895208.82
358,2022-04-26,301.05,314.75,329.0,301.05,194772.0,60846969.9,17.0,0.33,2190.97,2318.46,2347.92,2190.97,42976151804.4,11464407596721.021
359,2022-04-27,340.0,361.95,377.4,330.0,489007.0,176533705.45,17.0,0.33,2326.27,2424.28,2427.47,2305.47,48952158762.7,11987696534093.428
360,2022-04-28,369.95,355.0,374.35,341.6,209068.0,76342062.05,17.0,0.33,2434.86,2383.66,2505.94,2379.12,60911768321.75,11786815412336.617
361,2022-04-29,364.9,365.35,372.5,350.55,60420.0,21978746.6,17.0,0.33,2390.83,2445.17,2448.52,2390.83,41353794398.65,12091010455283.03
362,2022-05-04,379.0,355.0,384.4,351.0,97840.0,35983712.9,14.0,0.33,2444.25,2373.16,2464.6,2373.16,25945992882.25,11734894431984.242
363,2022-05-05,364.0,355.4,364.0,352.0,62245.0,22225009.15,14.0,0.83,2379.04,2404.8,2412.81,2379.04,17342318812.95,11891371345164.453
364,2022-05-06,359.45,352.55,375.6,347.0,78857.0,28392123.6,14.0,0.83,2405.17,2393.03,2406.78,2372.52,18005651254.65,11833191995912.586
365,2022-05-11,362.0,359.5,369.85,353.05,68716.0,24857594.05,14.0,0.83,2391.91,2387.14,2414.87,2367.48,18772686042.2,11804044671008.12
366,2022-05-12,362.0,346.7,364.95,336.7,69187.0,24429946.7,14.0,0.83,2382.33,2297.89,2386.16,2283.31,22770570603.55,11362696201390.863
367,2022-05-13,352.0,356.4,360.3,340.2,46024.0,16143692.8,14.0,0.83,2309.98,2307.5,2321.91,2283.1,15604714548.0,11410240442060.062
368,2022-05-16,359.85,357.65,364.4,351.6,61214.0,21899126.6,14.0,0.83,2308.2,2364.6,2379.35,2306.06,25869494279.5,11692565629477.799
369,2022-05-17,366.15,387.5,387.5,358.55,112423.0,42185885.75,14.0,0.83,2378.08,2424.1,2425.17,2371.93,35173701855.45,11986813596175.387
370,2022-05-18,390.0,398.35,444.2,387.55,234643.0,97137792.4,14.0,0.83,2438.0,2445.3,2490.17,2438.0,42157561625.15,12091611438465.826
371,2022-05-19,409.0,392.0,412.0,380.3,51049.0,20041557.05,14.0,0.83,2454.36,2436.57,2454.83,2414.63,23142918171.25,12048448527714.367
372,2022-05-20,398.05,386.05,410.05,377.05,71967.0,27983146.45,14.0,0.83,2441.56,2373.26,2451.02,2365.81,26154389699.35,11735425961784.658
373,2022-05-23,387.0,390.35,408.4,384.55,80634.0,31830827.85,14.0,0.83,2379.66,2301.85,2389.42,2300.77,25254453193.0,11382293362340.91
374,2022-05-24,388.0,381.05,400.0,370.2,77628.0,29708820.45,14.0,0.83,2300.11,2293.62,2317.92,2229.22,34493860692.9,11341615808459.486
375,2022-05-25,379.0,387.5,391.8,375.0,37712.0,14427074.4,14.0,0.83,2300.15,2340.18,2340.18,2291.13,28631752004.9,11571821816275.059
376,2022-05-26,387.5,389.95,397.95,386.6,65989.0,25919257.85,14.0,0.83,2348.44,2413.06,2415.03,2327.29,64356904664.25,11932212504713.531
377,2022-05-27,399.7,394.55,403.5,383.8,43390.0,17096399.1,11.0,0.83,2424.7,2407.59,2439.89,2399.92,34678510445.75,11905178615331.268
378,2022-05-30,395.0,389.0,398.95,387.0,28168.0,11020058.55,11.0,0.83,2418.21,2400.39,2433.04,2376.44,27385294017.35,11869552226185.91
379,2022-05-31,398.5,383.0,398.5,371.5,106919.0,40507758.8,11.0,0.83,2400.75,2355.75,2400.75,2351.74,20607741318.75,11648821833896.46
380,2022-06-01,383.0,383.9,393.6,374.55,103674.0,39592588.85,11.0,0.83,2349.84,2374.6,2385.64,2338.9,23159339655.75,11742042423109.846
381,2022-06-02,383.5,372.25,386.8,371.0,90792.0,34081435.9,11.0,0.83,2374.67,2340.17,2382.23,2337.53,25936157830.6,11571776092809.758
382,2022-06-03,372.9,349.0,377.65,321.3,263571.0,91182893.75,11.0,0.83,2341.55,2308.03,2348.03,2286.82,36640803131.35,11412860861409.883
383,2022-06-06,349.5,319.0,357.0,308.8,297729.0,96320925.7,11.0,0.83,2308.35,2282.16,2321.75,2277.21,23466169598.8,11284937101995.738
384,2022-06-07,328.8,326.7,339.0,309.0,205421.0,67224416.15,11.0,0.83,2281.3,2291.62,2294.4,2239.72,24673602866.25,11331731728071.627
385,2022-06-08,330.0,340.0,347.95,325.05,123254.0,41847852.9,11.0,0.83,2296.62,2318.85,2342.69,2296.62,33948819398.5,11466377646483.28
386,2022-06-09,341.1,338.0,347.5,326.15,75960.0,25501162.9,11.0,0.83,2321.57,2293.99,2323.39,2275.22,24767087945.6,11343424590773.227
387,2022-06-10,341.0,322.75,341.1,314.0,98457.0,31834380.3,11.0,0.83,2282.81,2285.52,2296.1,2273.95,22155213875.5,11301523401171.906
388,2022-06-14,316.0,321.4,333.8,311.2,83462.0,26799338.75,9.5,0.83,2280.02,2289.75,2308.43,2261.26,30573074781.2,11322478904456.717
389,2022-06-15,324.0,324.0,338.55,316.65,154476.0,50295510.4,9.5,0.83,2290.76,2318.96,2320.4,2282.79,31609602711.5,11466908470424.701
390,2022-06-16,325.55,336.0,340.45,318.0,163812.0,53952624.9,9.5,1.58,2321.52,2369.75,2374.24,2317.87,35239559797.15,11718060732380.174
391,2022-06-17,339.85,327.0,341.0,325.0,48086.0,15935827.6,9.5,1.58,2373.07,2353.98,2382.49,2345.4,21840774908.95,11255525694476.191
392,2022-06-20,327.0,325.7,335.0,325.0,84122.0,27602053.7,9.5,1.58,2358.26,2404.4,2404.4,2357.33,34227692868.45,11496614767652.568
393,2022-06-21,328.9,323.3,338.2,320.2,127531.0,41541909.4,9.5,1.58,2407.63,2358.81,2415.59,2357.27,47531716832.35,11278619289087.459
394,2022-06-22,325.0,323.05,329.9,322.0,102342.0,33296012.85,9.5,1.58,2348.04,2373.52,2373.52,2320.87,43293077659.95,11348995177550.97
395,2022-06-23,323.5,319.35,326.5,319.0,84570.0,27194222.75,9.5,1.58,2375.6,2404.54,2404.54,2350.1,48779605043.7,11497288481995.164
396,2022-06-24,320.0,318.65,324.0,317.05,50040.0,16019858.5,9.5,1.58,2405.31,2391.51,2414.02,2372.05,32470388222.9,11435012981609.195
397,2022-06-27,325.0,319.8,329.0,317.6,109421.0,35192463.15,9.5,1.58,2387.55,2417.06,2417.06,2384.32,32260073730.15,11557149648934.012
398,2022-06-28,319.05,314.6,323.55,313.0,101099.0,32244825.6,9.5,1.58,2419.15,2408.75,2419.81,2392.26,43643513132.7,11517401467242.947
399,2022-06-29,319.65,316.15,319.65,308.35,79626.0,25102567.7,9.5,1.58,2407.49,2378.55,2407.49,2370.41,39630917157.45,11373005016199.71
400,2022-06-30,327.0,315.0,327.0,301.0,128221.0,40402884.55,9.5,1.58,2380.03,2204.85,2407.2,2184.71,112712384216.9,10534419764219.979
401,2022-07-01,308.6,310.0,314.75,303.0,74953.0,23148281.05,9.5,1.58,2197.9,2206.61,2237.92,2165.13,51706511774.9,10542829282529.408
402,2022-07-04,314.5,307.95,315.65,307.0,95733.0,29955334.45,9.5,1.58,2208.7,2204.66,2240.83,2197.39,39025784884.65,10533531011004.908
403,2022-07-05,306.15,304.6,310.8,302.45,86334.0,26502397.85,9.5,1.58,2214.39,2226.64,2238.73,2187.57,46917603887.65,10638537759411.092
404,2022-07-06,305.0,296.4,307.95,295.0,225226.0,67799061.0,9.5,1.58,2227.02,2221.88,2273.24,2214.04,42030318167.35,10615825505758.16
405,2022-07-07,298.45,299.2,302.15,294.5,71632.0,21456508.0,9.5,1.58,2221.02,2226.65,2239.59,2206.16,29779918346.8,10638589961863.605
406,2022-07-08,301.75,294.5,303.9,293.0,105198.0,31226527.65,9.5,1.58,2225.02,2222.51,2234.55,2202.52,22404447211.4,10618813356893.82
407,2022-07-11,294.5,285.05,296.4,281.15,152802.0,43699856.9,9.5,1.58,2213.55,2162.34,2224.35,2156.36,30424271677.8,10331311218783.32
408,2022-07-12,281.55,282.15,287.9,275.25,127393.0,35627202.3,9.5,1.58,2160.74,2133.77,2160.74,2105.26,33458868465.65,10194811589652.578
409,2022-07-13,287.85,282.0,291.0,280.0,95955.0,27317474.25,9.5,1.58,2138.14,2073.68,2142.51,2064.58,28992855951.55,9907736567463.137
410,2022-07-14,280.0,268.95,286.75,262.8,104273.0,28609116.4,9.5,1.58,2073.79,2063.3,2105.61,2049.44,25927908701.5,9858138984325.604
411,2022-07-15,274.0,279.0,284.1,262.8,86848.0,23768655.0,9.5,1.58,2069.02,2109.52,2109.52,2056.82,24180602393.25,10078974291533.31
412,2022-07-18,288.0,277.4,288.0,274.4,65347.0,18231208.75,9.5,1.58,2119.02,2096.42,2127.96,2083.01,21323881776.8,10016391525101.049
413,2022-07-19,281.0,275.0,281.0,265.2,76046.0,20576541.3,9.5,1.58,2089.28,2071.28,2089.28,2047.33,23004610338.55,9896268712395.113
414,2022-07-20,275.0,271.45,283.0,270.05,49233.0,13635102.45,9.5,1.58,2076.24,2075.24,2098.92,2067.37,25182119101.75,9915203729265.795
415,2022-07-21,270.05,270.15,278.7,266.0,42022.0,11426793.85,9.5,1.58,2075.99,2053.64,2075.99,2022.16,27162716773.85,9811998428137.77
416,2022-07-22,276.0,276.4,280.0,268.05,42604.0,11812611.85,9.5,1.58,2056.16,2096.75,2099.68,2053.2,24272476943.15,10017957157930.46
417,2022-07-25,284.95,308.0,312.0,278.2,266190.0,78778356.2,8.0,1.58,2099.81,2128.96,2132.75,2090.22,28351314131.4,10171860884353.674
418,2022-07-26,307.95,306.2,312.0,295.0,191279.0,58524489.3,8.0,1.58,2135.89,2192.42,2192.42,2135.89,35324587836.75,10475064730260.42
419,2022-07-27,306.4,300.0,310.0,296.15,88382.0,26832995.15,8.0,1.58,2198.96,2196.22,2220.82,2184.71,35568624253.65,10493187673315.217
420,2022-07-28,300.0,297.9,300.0,290.05,64681.0,19008119.95,8.0,2.33,2204.01,2189.16,2213.21,2169.21,27632179178.4,10459465613322.008
421,2022-07-29,298.0,298.0,302.0,292.25,68742.0,20390688.55,8.0,2.32,2187.67,2213.81,2213.81,2181.07,25886690603.45,10577268798631.52
422,2022-08-01,298.5,304.35,315.0,292.0,243186.0,74270013.45,8.0,2.33,2213.75,2180.09,2220.73,2178.98,34423779174.35,10416128784562.738
423,2022-08-02,305.0,303.9,315.95,298.0,245431.0,75321731.85,8.0,2.33,2176.57,2137.3,2178.81,2137.3,27914278332.05,10211673740961.67
424,2022-08-03,305.9,300.25,310.0,294.0,124448.0,37461660.05,8.0,2.33,2138.76,2123.92,2156.54,2123.92,26449883090.05,10147790259194.41
425,2022-08-04,296.25,300.75,304.9,296.25,67846.0,20486751.55,8.0,2.33,2126.39,2116.58,2137.83,2111.87,22594862837.6,10112693867279.91
426,2022-08-05,305.9,294.0,306.45,283.0,115237.0,34082362.25,8.0,2.33,2120.13,2054.29,2124.6,2052.08,36874314128.85,9815076784188.535
427,2022-08-08,299.9,300.1,305.0,295.0,134182.0,40393188.3,8.0,2.33,2106.5,2088.4,2119.41,2086.98,27924176471.55,9978042174771.6
428,2022-08-09,300.3,304.0,309.0,297.1,101682.0,30807473.05,8.0,2.33,2090.37,2136.8,2136.8,2071.72,26431314966.3,10209311354509.918
429,2022-08-10,307.0,318.05,329.25,300.25,331474.0,105119227.75,8.0,2.33,2138.81,2151.5,2158.87,2128.59,27194863629.45,10279519234297.562
430,2022-08-11,318.1,319.0,340.0,318.1,189645.0,62800740.7,8.0,2.33,2157.17,2133.11,2174.9,2128.38,29583573202.9,10191690642655.217
431,2022-08-12,322.0,329.55,335.0,312.5,167217.0,54689054.1,8.0,2.33,2133.93,2147.33,2150.9,2117.08,21718566668.55,10259630963379.363
432,2022-08-15,329.55,325.0,338.0,323.2,130144.0,42703704.95,8.0,2.33,2147.76,2165.12,2165.75,2139.45,22639885747.8,10344638025535.102
433,2022-08-16,320.0,328.0,332.3,320.0,60123.0,19730396.85,8.0,2.33,2172.4,2208.33,2208.33,2168.06,27547482467.65,10551082540973.68
434,2022-08-17,330.0,326.05,333.95,322.65,80863.0,26529623.85,8.0,2.33,2213.43,2188.56,2225.05,2186.86,28031808792.3,10456587997976.305
435,2022-08-18,327.0,323.05,329.5,321.2,35190.0,11407304.55,8.0,2.33,2188.42,2194.31,2197.92,2176.02,19293588498.15,10484077173326.611
436,2022-08-19,323.85,331.1,351.7,323.85,309774.0,104085737.5,8.0,2.33,2199.6,2195.16,2199.6,2179.56,19380590930.2,10488137360361.824
437,2022-08-22,328.3,332.0,340.0,325.15,103996.0,34868601.4,8.0,2.33,2193.29,2228.11,2231.22,2187.04,25478090146.55,10645560135686.89
438,2022-08-23,332.0,329.0,335.0,327.0,167943.0,55397148.55,8.0,2.33,2230.74,2260.08,2261.59,2230.74,34167923073.9,10798311834392.945
439,2022-08-24,329.0,325.95,332.85,325.05,93686.0,30648792.1,8.0,2.33,2263.57,2248.22,2273.65,2243.08,25211293918.35,10741662692553.543
440,2022-08-25,329.5,327.0,329.5,317.25,208747.0,67802189.25,8.0,2.33,2249.39,2246.34,2266.18,2234.87,24487294443.55,10732695969113.0
441,2022-08-26,328.0,325.05,328.0,320.95,86326.0,27943101.35,8.0,2.33,2248.98,2268.89,2268.89,2239.66,18051564449.45,10840413525313.314
442,2022-08-29,325.0,327.2,333.0,323.75,217443.0,71597077.95,8.0,2.33,2267.43,2296.33,2296.33,2263.99,26880489296.25,10971501315224.23
443,2022-08-30,330.0,334.0,339.9,327.45,448205.0,148799556.85,8.0,2.33,2299.28,2306.62,2314.53,2292.44,50550921071.3,11020657412211.812
444,2022-08-31,328.45,341.6,346.8,323.45,237060.0,80511898.8,8.0,2.33,2377.02,2400.08,2423.12,2368.42,102136552775.55,11467195934350.186
445,2022-09-01,345.0,347.9,349.0,341.0,223632.0,77377548.85,8.0,2.33,2401.98,2445.77,2448.5,2380.01,56992336461.55,11685519783032.451
446,2022-09-02,347.9,351.7,355.0,343.1,204592.0,71804415.7,8.0,2.33,2443.76,2471.45,2474.71,2431.54,63579147654.35,11808222740644.01
447,2022-09-05,354.0,363.5,363.95,335.1,230395.0,81631121.4,8.0,2.33,2472.1,2488.44,2488.44,2440.88,45685735670.35,11889388691836.195
448,2022-09-06,368.0,355.35,368.0,340.0,320954.0,114295142.8,8.0,2.33,2487.76,2425.33,2492.15,2382.24,64403078065.35,11587836742399.11
449,2022-09-07,355.0,352.0,357.05,345.35,122212.0,42940241.15,8.0,2.33,2422.88,2401.57,2436.64,2394.56,39183921359.65,11474315213393.621
450,2022-09-08,353.0,356.0,356.6,346.0,67243.0,23697818.45,8.0,2.33,2397.59,2390.27,2407.39,2378.3,33722794765.45,11420348678559.715
451,2022-09-09,358.0,348.1,360.0,347.9,123755.0,43618596.35,8.0,2.33,2391.69,2426.06,2426.81,2391.69,30026659925.9,11591364438539.234
452,2022-09-12,348.5,350.65,357.0,347.0,120134.0,39602784.5,8.0,2.33,2419.77,2449.65,2465.22,2413.55,35740888613.15,11704074618338.885
453,2022-09-13,359.0,356.15,368.7,348.4,309917.0,108885868.1,8.0,2.33,2459.75,2446.89,2465.55,2438.8,28825213667.6,11690878037941.092
454,2022-09-14,356.15,348.5,357.75,341.0,254210.0,83841945.6,8.0,2.33,2439.96,2435.89,2439.96,2400.14,34390158477.8,11638326350156.629
455,2022-09-15,349.6,349.2,353.2,339.5,249452.0,80464508.6,8.0,2.33,2434.79,2446.59,2457.02,2418.3,35982254564.4,11689420696410.018
456,2022-09-16,350.0,385.0,385.95,345.05,806167.0,262083921.75,8.0,2.33,2446.09,2435.18,2469.02,2427.68,39556443400.3,12005777294428.41
457,2022-09-19,410.0,363.5,410.0,361.05,1262103.0,466237974.25,7.5,2.33,2436.48,2430.54,2453.03,2427.19,26089124163.1,11982895777557.059
458,2022-09-20,366.9,322.35,366.9,305.2,1020035.0,312173651.3,7.5,2.33,2430.53,2215.67,2436.3,2171.92,128647576445.4,10923597136866.19
459,2022-09-21,289.45,322.0,330.0,272.9,500246.0,147761615.55,7.5,2.33,2052.89,2130.71,2186.43,2002.73,79143617866.05,10504719975910.904
460,2022-09-22,321.0,317.0,339.05,316.0,191707.0,56405306.2,7.5,3.08,2138.39,2190.87,2216.85,2138.39,69447770288.8,10801300809085.902
461,2022-09-23,322.85,298.25,322.85,291.45,183609.0,51400977.45,7.5,3.08,2192.11,2089.87,2192.68,2071.37,56633145265.45,10303351362213.566
462,2022-09-26,295.1,266.7,301.45,257.25,369399.0,99137663.35,7.5,3.08,2054.56,1933.35,2054.56,1841.42,85669841859.2,9531716776605.904
463,2022-09-27,267.9,275.1,278.2,262.0,120732.0,27857956.35,7.5,3.08,1930.58,1953.46,1975.32,1904.24,52656113619.5,9630867606925.572
464,2022-09-28,272.15,269.6,279.6,264.5,92291.0,23219881.75,7.5,3.08,1978.89,1963.86,2018.99,1948.25,49270453422.3,9682108861609.855
465,2022-09-29,271.4,260.45,271.95,251.1,171041.0,40533237.6,7.5,3.08,1998.24,1953.77,2005.8,1917.62,42281651650.9,9632358550286.06
466,2022-09-30,258.3,259.0,271.45,249.0,109828.0,25191757.95,7.5,3.08,1977.75,1957.31,2005.21,1872.95,100124286989.9,9649832169116.066
467,2022-10-03,268.05,293.05,313.45,262.05,285858.0,78795103.55,7.5,3.08,1991.88,2041.96,2047.54,1972.43,44257545026.7,10067152793057.38
468,2022-10-04,298.25,304.75,311.6,293.2,216635.0,62577578.0,7.5,3.08,2071.19,2046.42,2079.67,2016.59,46366353260.7,10089141999278.76
469,2022-10-05,300.65,299.0,309.8,287.55,129378.0,36255842.2,7.5,3.08,2041.5,2029.88,2045.62,1971.91,53461971146.1,10007623520929.867
470,2022-10-06,299.0,292.85,303.95,288.3,97586.0,27780660.3,7.5,3.08,2027.3,2020.63,2053.86,2015.09,35091173555.05,9961995203200.76
471,2022-10-07,295.0,278.65,295.0,275.55,75469.0,14120107.3,7.5,3.08,2012.95,1944.75,2012.95,1939.54,41355184462.6,9587889137400.754
472,2022-10-10,272.0,302.0,307.2,260.1,151950.0,36422187.85,7.5,3.08,1783.66,1916.97,1917.91,1775.04,56385754466.1,9450925556588.29
473,2022-10-11,302.0,302.25,306.95,293.0,145576.0,41928964.1,7.5,3.08,1928.74,1949.46,1952.8,1909.11,31814724761.25,9611121305627.438
474,2022-10-12,299.25,300.3,303.75,297.8,39356.0,10498537.4,7.5,3.08,1965.39,1951.65,1974.59,1937.93,27544147227.5,9621913998261.648
475,2022-10-13,302.9,301.35,313.75,298.5,117955.0,34768540.5,7.5,3.08,1950.24,1955.2,1975.84,1941.18,25239455241.2,9639414193300.59
476,2022-10-14,304.0,298.55,306.85,293.05,86775.0,23651756.6,7.5,3.08,1963.38,1950.98,1965.77,1933.29,23793882193.25,9618611152725.963
477,2022-10-17,299.0,297.65,301.8,293.1,379550.0,91163043.1,7.5,3.08,1958.18,2012.85,2013.61,1955.7,32246002624.9,9923666830044.977
478,2022-10-18,298.85,284.3,301.0,281.05,414579.0,97604208.65,7.5,3.08,2031.56,2032.4,2039.67,1999.38,33771126653.65,10020049195584.727
479,2022-10-19,284.45,286.4,291.55,280.0,151613.0,41109355.8,7.5,3.08,1986.67,1978.4,2006.06,1953.74,35837150710.55,9753816942349.756
480,2022-10-20,288.85,287.15,290.1,283.1,88687.0,20870692.8,7.5,3.08,1998.74,2025.51,2032.58,1991.09,35871004460.3,9986071168198.123
481,2022-10-21,287.2,285.6,287.25,282.7,128024.0,28197351.3,7.5,3.08,2026.44,2043.71,2049.0,2000.68,35187924135.05,10075790014288.482
482,2022-10-24,286.6,289.95,292.5,285.0,233171.0,64637154.9,7.5,3.08,2070.36,2063.95,2088.31,2048.37,32652624967.05,10175575419979.822
483,2022-10-25,290.9,291.9,291.9,287.2,198555.0,49607028.9,7.5,3.08,2066.28,2130.65,2130.65,2058.09,42887815544.05,10504426038008.812
484,2022-10-26,291.35,288.85,292.0,285.05,198741.0,49489245.25,7.5,3.08,2131.18,2120.58,2144.56,2093.12,42015203006.9,10454762285554.521
485,2022-10-27,289.55,290.0,291.0,287.5,134781.0,31733040.75,7.5,3.08,2133.81,2164.64,2164.64,2123.57,41008408450.6,10672001047475.965
486,2022-10-28,290.0,290.85,291.0,287.9,160733.0,42391186.9,7.5,3.08,2154.28,2167.7,2171.88,2130.75,43444621093.25,10687056886494.195
487,2022-10-31,291.6,290.85,292.5,288.05,139089.0,37360844.15,7.5,3.08,2173.0,2166.61,2184.38,2155.75,31288260044.75,10681704490963.467
488,2022-11-01,291.0,290.1,292.0,288.4,108400.0,25721005.8,7.5,3.08,2179.15,2174.35,2185.6,2161.18,21732654118.25,10719850615029.979
489,2022-11-02,290.9,286.25,290.9,271.2,261141.0,54745775.35,7.5,3.08,2178.25,2173.84,2184.89,2160.56,22031567419.25,10717344372983.096
490,2022-11-03,286.25,283.0,287.45,279.95,80665.0,20743100.5,7.5,3.83,2145.54,2155.92,2156.78,2123.32,25792024221.25,10629017351388.7
491,2022-11-07,287.0,288.35,289.0,284.2,120398.0,31289927.05,7.5,3.83,2176.33,2208.78,2208.78,2172.34,41425843846.95,10889620233736.729
492,2022-11-08,290.0,288.7,290.0,285.65,156137.0,37010014.4,7.5,3.83,2213.39,2207.2,2221.13,2188.22,37767596384.3,10881831613888.168
493,2022-11-09,290.0,283.55,290.0,281.5,73851.0,16285006.05,7.5,3.83,2201.06,2166.56,2205.92,2166.42,32153634675.1,10681443258477.21
494,2022-11-10,284.2,280.75,285.5,275.0,303604.0,74879067.2,7.5,3.83,2167.96,2210.02,2211.21,2161.57,50837891634.05,10895740491611.6
495,2022-11-11,281.45,278.5,284.95,275.45,254765.0,66146245.85,7.5,3.83,2221.68,2217.44,2224.97,2204.33,35129623599.9,10932297547295.443
496,2022-11-14,280.0,282.0,284.8,278.55,189274.0,45758121.15,7.5,3.83,2230.8,2244.77,2245.9,2221.31,39642803675.8,11067049394438.617
497,2022-11-15,283.95,276.0,283.95,267.75,284144.0,46368027.95,7.5,3.83,2249.22,2223.26,2254.94,2211.19,36552526475.9,10960978460065.717
498,2022-11-16,278.0,278.75,281.2,276.1,95846.0,23963147.25,7.5,3.83,2199.1,2227.19,2232.83,2191.95,29153605996.45,10980368556811.67
499,2022-11-17,280.25,280.2,282.4,277.0,114166.0,29468078.9,7.5,3.83,2227.54,2212.93,2235.76,2200.11,24154127523.05,10910073733332.514
500,2022-11-18,282.5,278.4,283.25,277.5,97065.0,25606253.9,7.5,3.83,2208.39,2206.32,2211.7,2189.93,19150662557.8,10877464051138.74
501,2022-11-21,278.4,274.65,279.0,270.8,107785.0,26551382.4,7.5,3.83,2204.9,2166.31,2204.9,2161.35,28464891091.05,10680226337858.496
502,2022-11-22,275.0,277.1,278.1,272.35,65468.0,16384576.55,7.5,3.83,2179.76,2196.04,2200.06,2169.62,21690712689.0,10826798314369.484
503,2022-11-23,278.0,282.0,284.0,276.5,121435.0,29768119.7,7.5,3.83,2196.24,2211.89,2217.4,2180.64,32870895270.55,10904938208483.479
504,2022-11-24,282.05,285.95,286.0,280.75,108141.0,27418302.65,7.5,3.83,2214.14,2210.95,2225.92,2206.12,20472685548.4,10900328982456.467
505,2022-11-25,286.0,284.75,287.0,282.0,59901.0,15333660.95,7.5,3.83,2209.31,2195.17,2211.1,2190.67,18973705982.5,10822487848264.168
506,2022-11-28,286.1,279.75,286.45,278.5,109408.0,28511050.4,7.5,3.83,2180.32,2177.45,2182.16,2163.44,25255954654.45,10735141131396.525
507,2022-11-29,280.0,282.05,283.05,279.85,56679.0,13320335.55,7.5,3.83,2180.65,2185.32,2191.44,2178.34,21033978164.9,10773967606908.13
508,2022-11-30,282.95,282.5,283.1,277.5,66225.0,15097588.15,7.5,3.83,2184.27,2174.53,2184.27,2172.67,15628414954.25,10720729715996.59
509,2022-12-01,282.5,284.4,288.5,280.2,98805.0,25513734.1,7.5,3.83,2189.65,2187.29,2193.41,2183.57,20487790535.0,10783667912066.855
510,2022-12-02,284.4,281.95,285.4,280.8,77696.0,19888511.1,7.5,3.83,2189.19,2180.44,2189.35,2173.48,22206009036.85,10749902037240.51
511,2022-12-05,282.0,283.05,284.85,280.85,106463.0,27320036.85,7.5,3.83,2179.79,2208.28,2210.7,2174.17,36556414504.95,10887128383855.426
512,2022-12-06,282.5,281.3,283.9,280.9,126835.0,28846855.5,7.5,3.83,2204.51,2196.24,2208.36,2184.65,22011415280.2,10827761346091.404
513,2022-12-07,281.3,282.3,284.0,280.0,101258.0,20262526.55,7.5,3.83,2185.01,2192.88,2193.71,2166.77,27417051222.95,10811206606360.305
514,2022-12-08,283.0,280.95,283.9,280.05,88101.0,21686296.2,7.5,3.83,2196.17,2184.43,2197.77,2174.57,22523116709.55,10769567540232.857
515,2022-12-09,282.0,280.5,282.0,280.0,90946.0,23948631.85,7.5,3.83,2178.93,2177.85,2183.97,2169.04,16733074100.55,10737129730289.223
516,2022-12-12,281.4,277.35,281.4,276.0,73675.0,19313068.0,7.5,3.83,2178.33,2173.16,2185.49,2163.33,19308247875.05,10713977284682.082
517,2022-12-13,277.55,275.0,278.95,272.4,155092.0,39079015.3,7.5,3.83,2175.29,2174.38,2177.95,2154.52,24793682504.95,10720024225414.434
518,2022-12-14,275.0,274.6,275.7,272.0,50316.0,11684133.65,7.5,3.83,2171.12,2159.81,2171.31,2154.65,20963085762.75,10648190103411.47
519,2022-12-15,273.05,273.55,275.95,272.0,83434.0,21754036.75,7.5,4.33,2151.69,2126.8,2151.69,2115.21,30466746003.55,10485422934974.064
520,2022-12-16,273.6,272.8,275.0,272.1,48181.0,11716876.85,7.5,4.33,2118.43,2132.75,2135.79,2116.08,19713454690.15,10392622956492.56
521,2022-12-19,275.8,274.0,285.0,265.95,228492.0,47743336.65,7.5,4.33,2131.33,2129.98,2139.07,2109.56,30518978665.2,10379137903600.266
522,2022-12-20,270.05,277.15,278.5,269.35,121401.0,27673679.2,7.5,4.33,2071.1,2119.37,2119.37,2070.58,34192361634.1,10327435125487.426
523,2022-12-21,277.05,275.95,281.35,273.05,115003.0,29612850.95,7.5,4.33,2135.41,2116.13,2139.49,2102.24,30181774160.05,10311637566810.248
524,2022-12-22,276.0,275.45,277.95,272.5,106675.0,26175014.05,7.5,4.33,2124.37,2122.91,2134.48,2114.91,22386857843.15,10344685411592.67
525,2022-12-23,275.9,272.55,275.9,271.3,114386.0,28745163.45,7.5,4.33,2121.99,2124.02,2128.27,2110.59,17531982626.35,10350082657423.377
526,2022-12-26,273.0,272.2,275.4,267.2,143282.0,33419773.4,7.5,4.33,2126.4,2139.21,2139.78,2126.4,21299933246.1,10424089206626.158
527,2022-12-27,272.65,270.25,273.1,268.5,209952.0,48255693.2,7.5,4.33,2142.08,2150.92,2154.35,2138.11,21591490276.15,10481169442628.35
528,2022-12-28,271.0,268.7,271.5,267.0,148066.0,33308639.4,7.5,4.33,2150.12,2139.77,2152.47,2136.68,18811163578.05,10426825462941.941
529,2022-12-29,267.3,271.9,272.0,267.3,81695.0,20001065.1,7.5,4.33,2135.91,2147.06,2149.94,2134.48,15793852418.55,10462372983907.627
530,2022-12-30,271.65,268.95,272.3,268.65,81528.0,16578755.1,7.5,4.33,2149.83,2154.12,2154.47,2139.79,16664943291.65,10496755616515.164
531,2023-01-03,270.1,278.6,285.0,270.0,192131.0,46094844.35,7.5,4.33,2157.18,2172.68,2174.23,2157.18,12690309378.95,10587205427528.945
532,2023-01-04,280.0,288.8,289.15,279.05,248000.0,61569443.1,7.5,4.33,2171.54,2168.42,2179.56,2162.06,11510044721.05,10566458572232.715
