,date,open,close,high,low,volume,value_traded,key_rate_BankСb,key_rate_NewyorkfredAPI,imoex_open,imoex_close,imoex_high,imoex_low,imoex_value,imoex_capitalization
1089,2018-01-03,75.21,75.81,75.96,75.15,3908500.0,295337171.0,7.75,1.42,2111.24,2152.97,2152.97,2111.24,21076095059.7,9492304557100.0
1090,2018-01-04,75.79,77.0,77.54,75.78,12833400.0,985828461.0,7.75,1.42,2153.87,2197.6,2197.6,2153.87,36531245623.2,9689074992110.0
1091,2018-01-05,77.42,76.9,77.42,76.21,5883800.0,450969673.0,7.75,1.42,2196.69,2207.41,2207.41,2188.35,25985573299.5,9732313882890.0
1092,2018-01-09,77.3,76.79,77.9,76.5,13198500.0,1018035978.0,7.75,1.42,2211.4,2225.39,2242.87,2211.4,44389501692.9,9811559695860.0
1093,2018-01-10,76.99,76.7,77.4,76.47,10944800.0,842612525.0,7.75,1.42,2227.33,2232.27,2233.63,2213.77,40081917520.9,9841904816640.0
1094,2018-01-11,76.68,76.85,77.0,76.37,11352900.0,869710370.0,7.75,1.42,2232.19,2246.45,2246.82,2221.61,35875188920.1,9904433763070.0
1095,2018-01-12,76.89,76.37,76.89,75.09,10652500.0,810886327.0,7.75,1.42,2245.7,2262.38,2262.38,2234.42,38133037880.2,9974645577030.0
1096,2018-01-15,75.92,76.42,77.47,75.92,11851100.0,909327514.0,7.75,1.42,2268.01,2261.53,2280.17,2259.66,28506021421.1,9970934336360.0
1097,2018-01-16,76.5,76.72,77.08,76.2,10446300.0,800238557.0,7.75,1.42,2262.09,2257.89,2265.64,2232.92,34181194406.0,9954885342360.0
1098,2018-01-17,76.4,79.35,79.45,76.1,21671800.0,1686131866.0,7.75,1.42,2250.71,2277.89,2277.89,2231.7,41081164885.9,10043050307400.0
1099,2018-01-18,79.6,81.25,81.75,79.04,24365600.0,1964901352.0,7.75,1.42,2279.34,2297.47,2299.64,2279.34,50772584530.2,10129354929100.0
1100,2018-01-19,81.1,83.0,83.23,80.8,23818300.0,1959297315.0,7.75,1.42,2298.07,2286.33,2306.79,2273.24,40066007461.0,10080241959200.0
1101,2018-01-22,82.83,84.0,85.85,82.12,27775400.0,2341670517.0,7.75,1.42,2286.04,2308.61,2308.61,2285.32,32826159274.2,10178470693400.0
1102,2018-01-23,84.06,84.0,84.5,83.0,16717200.0,1400720600.0,7.75,1.42,2311.99,2298.95,2315.77,2281.52,40634954873.7,10135908144200.0
1103,2018-01-24,84.01,82.1,84.07,80.77,28447800.0,2330430383.0,7.75,1.42,2297.69,2306.99,2306.99,2283.2,33738711190.3,10171330748200.0
1104,2018-01-25,82.13,83.3,83.72,80.8,25661500.0,2114482114.0,7.75,1.42,2311.56,2320.03,2328.48,2307.62,52938287627.6,10228860458700.0
1105,2018-01-26,83.49,81.6,84.0,81.32,9734300.0,800421871.0,7.75,1.42,2317.15,2295.26,2317.15,2281.71,42865841196.4,10119611727300.0
1106,2018-01-29,81.7,80.5,82.71,80.44,12303800.0,1003157858.0,7.75,1.42,2295.34,2284.27,2303.49,2280.92,43934120261.7,10071161374900.0
1107,2018-01-30,80.5,81.5,82.97,79.9,15433300.0,1256954940.0,7.75,1.42,2276.37,2280.36,2301.98,2264.16,47971484476.2,10053920864200.0
1108,2018-01-31,81.5,81.5,82.77,80.7,14014800.0,1144443784.0,7.75,1.34,2278.83,2289.99,2295.88,2266.95,47458773372.4,10096411750100.0
1109,2018-02-01,81.45,82.13,82.81,81.37,8441700.0,694887513.0,7.75,1.42,2292.22,2302.57,2313.21,2288.31,47093257987.8,10151849888300.0
1110,2018-02-02,82.44,81.81,82.45,81.14,10409300.0,852151390.0,7.75,1.42,2303.06,2281.84,2309.6,2272.84,45939793518.3,10060481816500.0
1111,2018-02-05,81.3,83.0,83.0,80.74,7749200.0,634958754.0,7.75,1.42,2272.67,2276.85,2281.97,2255.43,38890404182.8,10038464546100.0
1112,2018-02-06,81.0,81.2,81.98,80.42,18474700.0,1499464962.0,7.75,1.42,2233.31,2238.24,2258.79,2222.85,64462131911.6,9868226092710.0
1113,2018-02-07,81.43,84.0,84.1,81.41,13983100.0,1156104833.0,7.75,1.42,2247.99,2254.64,2267.35,2247.99,40989154734.5,9940527339730.0
1114,2018-02-08,83.99,86.4,87.68,82.4,36628100.0,3137157768.0,7.75,1.42,2248.98,2227.24,2259.4,2227.24,39966166240.7,9819720941340.0
1115,2018-02-09,85.62,84.95,86.4,84.9,28089300.0,2403425481.0,7.75,1.42,2209.67,2197.12,2217.89,2181.96,56590762463.5,9686925855800.0
1116,2018-02-12,85.38,84.8,85.4,84.2,14218400.0,1205408800.0,7.5,1.42,2208.98,2220.12,2229.81,2206.28,34667140420.4,9788351308510.0
1117,2018-02-13,86.4,85.9,87.11,85.64,18386600.0,1583045381.0,7.5,1.42,2225.71,2250.63,2250.63,2220.69,36305983680.1,9922869989790.0
1118,2018-02-14,86.3,85.88,86.39,85.5,7902200.0,677671542.0,7.5,1.42,2252.95,2257.95,2259.06,2232.96,42712377582.5,9955118300030.0
1119,2018-02-15,85.82,85.32,86.34,84.5,10043400.0,855870257.0,7.5,1.42,2267.82,2265.45,2280.27,2265.45,44459857653.0,9988190766290.0
1120,2018-02-16,85.32,85.82,86.4,85.32,12406100.0,1064838086.0,7.5,1.42,2266.42,2255.27,2283.65,2248.3,58420328516.5,9943315895210.0
1121,2018-02-19,86.01,85.91,86.64,85.35,8531700.0,733632861.0,7.5,1.42,2255.37,2254.92,2266.89,2251.18,31273799300.2,9941787094120.0
1122,2018-02-20,85.9,86.0,86.0,85.42,5429400.0,466081162.0,7.5,1.42,2256.01,2270.12,2271.37,2254.92,37342072099.6,10008770662200.0
1123,2018-02-21,85.65,87.0,87.09,85.43,13202800.0,1140761377.0,7.5,1.42,2268.27,2320.32,2320.32,2265.85,52795619959.8,10230121868200.0
1124,2018-02-22,86.75,87.8,88.35,86.51,14969300.0,1311578843.0,7.5,1.42,2316.09,2336.82,2336.82,2307.28,53281227216.9,10302867082200.0
1125,2018-02-26,88.0,88.5,88.68,87.36,11407700.0,1004834791.0,7.5,1.42,2353.89,2353.16,2376.96,2346.73,59681509646.3,10374899678500.0
1126,2018-02-27,88.63,88.8,88.8,88.23,11258700.0,997868124.0,7.5,1.42,2356.75,2341.89,2357.1,2333.38,37110806981.4,10325228572800.0
1127,2018-02-28,88.3,86.3,88.79,86.3,14890200.0,1302930610.0,7.5,1.35,2338.26,2296.8,2338.26,2296.8,48353151858.4,10126399058400.0
1128,2018-03-01,86.7,86.12,86.95,85.71,14108900.0,1219060272.0,7.5,1.42,2286.41,2297.9,2306.51,2281.22,43719292859.4,10131270774200.0
1129,2018-03-02,86.1,86.2,86.66,85.81,8225100.0,709098837.0,7.5,1.42,2295.15,2288.84,2301.77,2263.77,39527790205.2,10091337741000.0
1130,2018-03-05,86.49,88.5,88.5,86.23,9296500.0,811941335.0,7.5,1.42,2291.9,2309.53,2317.01,2291.9,30064306468.8,10182555261600.0
1131,2018-03-06,88.39,88.72,89.3,88.01,13036600.0,1156730705.0,7.5,1.42,2312.6,2303.32,2325.16,2302.11,41872699381.4,10155171213400.0
1132,2018-03-07,88.49,89.3,89.3,87.02,10272900.0,906429472.0,7.5,1.42,2299.38,2291.23,2299.38,2269.9,40670500815.8,10101842150900.0
1133,2018-03-09,89.15,90.29,90.4,88.82,7201700.0,647163256.0,7.5,1.42,2290.77,2311.69,2311.69,2286.23,24586686701.0,10192055923400.0
1134,2018-03-12,90.06,91.09,91.48,90.06,9928500.0,902297605.0,7.5,1.42,2317.19,2318.01,2326.41,2309.6,29406900153.2,10219947162200.0
1135,2018-03-13,90.8,91.2,91.46,90.21,12407200.0,1128096523.0,7.5,1.42,2315.24,2319.38,2326.06,2305.25,35139312430.7,10225987916300.0
1136,2018-03-14,91.19,90.45,91.19,89.11,12663200.0,1144458094.0,7.5,1.42,2316.6,2275.24,2316.6,2275.24,45756038087.4,10031356346900.0
1137,2018-03-15,91.1,91.15,91.2,89.7,12499800.0,1132190574.0,7.5,1.43,2275.06,2272.49,2284.79,2262.21,56858203390.5,10019254109600.0
1138,2018-03-16,90.14,93.82,93.82,89.72,29928500.0,2769197182.0,7.5,1.43,2273.51,2294.6,2294.6,2255.95,72242895694.6,9893607396820.0
1139,2018-03-19,93.34,93.56,93.98,92.65,8235800.0,768972515.0,7.5,1.43,2299.01,2281.72,2302.78,2279.5,34531469181.0,9838102909600.0
1140,2018-03-20,93.4,93.05,93.6,92.6,13822100.0,1286185309.0,7.5,1.44,2281.53,2291.18,2293.85,2263.48,42412581711.0,9878856395090.0
1141,2018-03-21,93.05,94.55,94.67,92.86,10369300.0,972862476.0,7.5,1.44,2292.74,2309.36,2316.08,2290.18,45162819672.7,9957247980060.0
1142,2018-03-22,94.37,93.35,94.55,93.05,7819400.0,732136169.0,7.5,1.68,2311.31,2285.76,2317.38,2279.63,37215174124.9,9855524508540.0
1143,2018-03-23,92.9,93.75,93.75,92.0,7557300.0,700872310.0,7.5,1.68,2272.32,2285.53,2288.15,2259.78,40364094707.7,9854524725010.0
1144,2018-03-26,93.6,92.12,93.77,92.07,6929100.0,642857599.0,7.25,1.68,2285.15,2240.85,2285.15,2240.85,39513731033.9,9661865621910.0
1145,2018-03-27,92.59,91.7,93.2,91.55,7254500.0,670300151.0,7.25,1.68,2248.11,2262.5,2271.62,2243.08,33896290326.5,9755209949160.0
1146,2018-03-28,91.6,89.44,91.6,89.44,15765400.0,1422186088.0,7.25,1.68,2260.18,2249.23,2260.18,2241.07,33572493217.7,9697985776510.0
1147,2018-03-29,89.33,91.21,91.21,89.21,8693400.0,785960029.0,7.25,1.68,2251.61,2274.62,2274.62,2251.61,33139009787.8,9807471766330.0
1148,2018-03-30,91.23,92.0,92.0,91.2,2922200.0,267687048.0,7.25,1.67,2278.94,2270.98,2281.54,2270.98,10538701967.0,9791785310540.0
1149,2018-04-02,91.54,90.1,92.07,90.1,3416300.0,311915105.0,7.25,1.68,2271.91,2256.64,2294.08,2256.64,24731128865.0,9729947002100.0
1150,2018-04-03,90.1,89.57,90.6,88.75,5501400.0,492624606.0,7.25,1.69,2259.8,2263.85,2264.07,2245.83,33010239570.8,9761050910370.0
1151,2018-04-04,89.5,89.25,90.33,88.61,7388100.0,659854417.0,7.25,1.69,2264.74,2265.6,2273.53,2248.48,34553316436.7,9768581696490.0
1152,2018-04-05,89.7,90.82,90.82,89.7,5151500.0,465099541.0,7.25,1.69,2270.16,2296.25,2297.69,2270.16,37766035317.4,9900754889330.0
1153,2018-04-06,90.7,90.11,90.72,89.47,4410800.0,396388574.0,7.25,1.69,2286.35,2281.23,2293.99,2274.91,35834906513.9,9835953539900.0
1154,2018-04-09,89.77,83.0,89.79,80.8,29178700.0,2442827651.0,7.25,1.69,2272.4,2090.88,2272.4,2065.32,150203660780.0,9015229578720.0
1155,2018-04-10,82.9,82.15,85.37,80.54,25957800.0,2150611893.0,7.25,1.69,2090.73,2173.76,2199.44,2083.3,124043231720.0,9372579299750.0
1156,2018-04-11,82.99,82.7,85.09,81.73,31101100.0,2592803645.0,7.25,1.69,2172.45,2192.15,2231.26,2157.92,97592338300.2,9451900845600.0
1157,2018-04-12,83.4,85.3,86.73,83.18,24006000.0,2037708056.0,7.25,1.69,2206.94,2210.05,2220.83,2173.6,71314150699.9,9529073124570.0
1158,2018-04-13,85.48,85.4,87.9,84.79,13049200.0,1122073611.0,7.25,1.69,2210.02,2175.16,2219.1,2167.9,65417234616.3,9378615999160.0
1159,2018-04-16,85.0,86.1,86.6,84.48,9739500.0,836192956.0,7.25,1.69,2156.28,2143.67,2179.75,2141.17,72616341729.9,9242851874600.0
1160,2018-04-17,86.55,87.95,87.95,86.55,8091900.0,705900449.0,7.25,1.69,2173.45,2191.19,2191.19,2165.21,66798295131.7,9447758263090.0
1161,2018-04-18,87.99,89.0,90.4,87.91,14661700.0,1307291684.0,7.25,1.69,2193.73,2241.49,2246.6,2191.67,76806200849.4,9664625068310.0
1162,2018-04-19,89.6,87.96,90.3,87.8,9305800.0,822624559.0,7.25,1.69,2248.08,2230.55,2265.92,2219.49,59470439803.0,9617473226240.0
1163,2018-04-20,87.76,88.15,88.43,87.28,5051800.0,444483992.0,7.25,1.7,2231.08,2232.66,2242.72,2222.81,32907921168.5,9626569510120.0
1164,2018-04-23,88.35,88.0,88.63,86.64,8502300.0,744972116.0,7.25,1.7,2232.33,2250.99,2250.99,2212.16,63447445889.8,9705577566220.0
1165,2018-04-24,88.3,87.75,88.78,87.6,4334900.0,382249906.0,7.25,1.7,2260.17,2253.77,2270.61,2245.57,46142806068.6,9717559497890.0
1166,2018-04-25,87.51,88.0,88.55,86.95,6907200.0,605519348.0,7.25,1.7,2245.06,2253.5,2253.5,2229.66,40777232639.2,9716399035420.0
1167,2018-04-26,88.3,88.05,88.75,87.56,7948700.0,700377765.0,7.25,1.7,2255.66,2286.02,2286.73,2253.92,45975451683.8,9856617923060.0
1168,2018-04-27,88.32,89.0,89.9,87.81,7465500.0,663897150.0,7.25,1.7,2287.95,2301.49,2302.54,2281.49,45539771826.2,9923349091830.0
1169,2018-04-28,89.1,89.12,89.5,88.51,1060500.0,94357793.0,7.25,1.7,2300.85,2297.3,2300.85,2288.23,6207773410.3,9905266126350.0
1170,2018-04-30,89.1,89.61,96.79,88.56,9104500.0,821269120.0,7.25,1.69,2296.11,2307.02,2322.38,2289.33,25312081262.6,9947168695350.0
1171,2018-05-02,89.48,87.52,89.97,87.52,6699300.0,593880415.0,7.25,1.7,2304.28,2306.42,2317.43,2298.52,32611287966.7,9944570407940.0
1172,2018-05-03,87.85,88.7,88.99,87.06,10460900.0,922862765.0,7.25,1.7,2303.34,2274.07,2313.85,2274.07,44005292615.2,9805122055440.0
1173,2018-05-04,89.0,88.1,89.4,87.75,6560600.0,580589832.0,7.25,1.7,2278.9,2289.47,2294.35,2278.9,29134920375.1,9871510838510.0
1174,2018-05-07,88.58,89.96,89.99,88.57,7164300.0,639907943.0,7.25,1.7,2294.1,2297.12,2313.73,2292.63,23341193347.2,9904495943100.0
1175,2018-05-08,89.5,89.61,89.79,88.37,6227600.0,553916200.0,7.25,1.7,2292.78,2301.99,2301.99,2277.17,35537935401.9,9925486164960.0
1176,2018-05-10,89.68,87.8,89.8,87.7,10229000.0,902565170.0,7.25,1.7,2315.39,2312.92,2322.45,2303.15,44521731188.9,9972616073350.0
1177,2018-05-11,88.1,87.93,88.39,87.5,4789100.0,421513742.0,7.25,1.7,2317.6,2345.26,2346.98,2317.53,41316398081.4,10112032547700.0
1178,2018-05-14,88.06,87.47,88.24,86.69,8329400.0,726287481.0,7.25,1.7,2345.93,2357.62,2358.59,2326.27,31886758140.5,10165348221100.0
1179,2018-05-15,86.93,88.75,88.77,86.79,8419900.0,739833646.0,7.25,1.7,2353.22,2337.03,2354.11,2330.59,44743693214.4,10076567451700.0
1180,2018-05-16,88.75,91.5,92.64,87.22,22412700.0,2036071085.0,7.25,1.7,2336.52,2338.39,2350.49,2328.86,49050292350.1,10082420281100.0
1181,2018-05-17,91.75,93.25,93.46,90.81,11876400.0,1098047917.0,7.25,1.7,2342.22,2323.51,2346.04,2323.51,36187090415.6,10018281246100.0
1182,2018-05-18,93.24,92.26,94.35,92.03,8063200.0,751968143.0,7.25,1.7,2323.75,2326.94,2338.94,2321.93,36608467154.8,10033074300900.0
1183,2018-05-21,93.0,91.51,93.6,91.5,4953600.0,457411894.0,7.25,1.7,2328.42,2332.63,2347.93,2328.42,28823716151.8,10057575824800.0
1184,2018-05-22,91.77,91.1,91.86,90.75,3637500.0,331563428.0,7.25,1.7,2333.89,2326.87,2336.77,2317.78,28572359334.3,10032768115300.0
1185,2018-05-23,91.19,90.87,92.46,90.22,8855300.0,808739594.0,7.25,1.7,2317.0,2295.57,2318.77,2294.98,32222355533.6,9897801982440.0
1186,2018-05-24,90.87,92.24,92.3,90.82,7796500.0,717071191.0,7.25,1.7,2298.73,2294.01,2310.08,2289.68,30395213376.3,9891098679390.0
1187,2018-05-25,92.28,93.7,94.24,92.28,9879500.0,925236826.0,7.25,1.7,2297.91,2306.57,2316.13,2296.91,36013728553.6,9945223367360.0
1188,2018-05-28,93.51,93.04,93.54,92.76,3356000.0,312417673.0,7.25,1.7,2306.23,2311.28,2314.48,2301.82,15944786959.7,9965519717150.0
1189,2018-05-29,92.9,91.39,93.0,90.56,6064400.0,554374490.0,7.25,1.7,2314.11,2298.0,2316.59,2285.41,32005810850.8,9908282752610.0
1190,2018-05-30,91.55,88.61,91.55,88.26,12744300.0,1141898881.0,7.25,1.7,2298.52,2297.6,2307.82,2289.21,38894742708.0,9906573297570.0
1191,2018-05-31,88.93,88.3,90.46,88.3,25002600.0,2220641213.0,7.25,1.7,2303.34,2302.88,2315.15,2289.65,72455908825.1,9929341073850.0
1192,2018-06-01,88.85,89.3,89.73,88.82,7248300.0,647538233.0,7.25,1.7,2297.13,2295.34,2311.95,2292.97,30992079661.7,9896811155600.0
1193,2018-06-04,89.72,90.5,91.24,89.57,8321500.0,753702136.0,7.25,1.7,2299.65,2323.64,2324.2,2299.65,26747618650.4,10018850600100.0
1194,2018-06-05,90.8,90.12,90.8,89.45,7836400.0,705880821.0,7.25,1.7,2322.71,2318.23,2329.03,2310.82,38666583161.9,9995521383630.0
1195,2018-06-06,90.45,89.56,91.94,89.08,11709700.0,1060088425.0,7.25,1.7,2319.33,2315.45,2322.05,2302.7,28878723214.5,9983518508310.0
1196,2018-06-07,90.04,91.5,91.83,89.23,11531900.0,1044582268.0,7.25,1.7,2318.28,2316.07,2326.44,2316.07,26158374455.1,9986197335640.0
1197,2018-06-08,91.4,90.94,92.98,90.5,20597300.0,1893019640.0,7.25,1.7,2313.0,2267.92,2316.92,2267.92,45882925500.8,9778579403170.0
1198,2018-06-09,90.8,91.47,91.66,90.7,621600.0,56829198.0,7.25,1.7,2268.99,2281.51,2284.13,2268.99,3836924404.85,9837167720450.0
1199,2018-06-11,91.4,91.0,91.67,90.6,6420800.0,583507287.0,7.25,1.7,2283.64,2271.74,2285.14,2260.4,18541264496.4,9795059580320.0
1200,2018-06-13,91.2,90.2,91.56,90.15,20943500.0,1900684280.0,7.25,1.7,2275.69,2270.73,2283.73,2268.36,34112296130.4,9790684005540.0
1201,2018-06-14,90.2,89.2,90.39,89.2,8746500.0,784226662.0,7.25,1.9,2268.94,2253.48,2269.1,2247.96,30274715001.0,9716312666350.0
1202,2018-06-15,89.49,89.1,90.23,89.0,14819400.0,1326036943.0,7.25,1.9,2254.09,2237.53,2261.74,2235.93,54972383231.2,9647565286400.0
1203,2018-06-18,89.39,89.7,89.96,88.23,10912500.0,975982471.0,7.25,1.9,2234.53,2222.56,2241.3,2216.21,35216571494.2,9582992177170.0
1204,2018-06-19,89.75,91.0,91.62,88.37,18090900.0,1629041442.0,7.25,1.91,2216.94,2221.42,2228.84,2192.63,41548383291.5,9578109932370.0
1205,2018-06-20,91.49,94.1,94.27,91.18,27870900.0,2600719157.0,7.25,1.92,2226.49,2256.27,2263.76,2226.49,41441731500.8,9728356377730.0
1206,2018-06-21,94.0,98.0,98.0,93.71,48891900.0,4683076372.0,7.25,1.92,2255.51,2245.94,2268.93,2243.71,42440145101.7,9683819592340.0
1207,2018-06-22,98.0,98.5,100.25,96.6,43346900.0,4274561994.0,7.25,1.92,2250.99,2249.68,2262.18,2236.44,46540089991.9,9707888537500.0
1208,2018-06-25,98.5,100.1,100.25,98.32,26871700.0,2672460476.0,7.25,1.92,2234.22,2236.65,2255.69,2232.82,32559955746.8,9651647530510.0
1209,2018-06-26,100.35,98.73,100.89,96.84,25010500.0,2477931220.0,7.25,1.92,2238.35,2231.03,2253.3,2229.47,27829118842.8,9627425110910.0
1210,2018-06-27,99.0,98.2,99.7,98.04,13761500.0,1359848355.0,7.25,1.91,2239.75,2253.6,2265.33,2223.28,38166031297.4,9724800579420.0
1211,2018-06-28,98.5,98.9,99.39,98.0,9575200.0,945523107.0,7.25,1.91,2254.46,2250.26,2264.76,2246.92,32903511208.5,9710387105590.0
1212,2018-06-29,99.45,100.0,100.25,99.07,8963900.0,894610729.0,7.25,1.91,2262.16,2295.95,2295.95,2261.58,43129452213.7,9907573673000.0
1213,2018-07-02,100.0,102.3,103.98,99.73,17488100.0,1781373510.0,7.25,1.91,2294.1,2319.31,2327.72,2287.85,37968961508.8,10008370460600.0
1214,2018-07-03,102.74,102.96,102.99,101.5,7715800.0,789348133.0,7.25,1.91,2319.37,2301.65,2320.41,2296.92,26549298775.4,9932175284360.0
1215,2018-07-04,102.51,105.19,105.22,102.51,12145600.0,1269125655.0,7.25,1.91,2301.68,2304.06,2309.57,2299.45,18501372052.4,9942559925730.0
1216,2018-07-05,105.0,107.7,107.7,104.72,21836700.0,2332899021.0,7.25,1.91,2299.68,2346.86,2346.86,2293.78,38556456313.6,10127235401500.0
1217,2018-07-06,107.75,105.3,107.75,105.0,13844500.0,1461411917.0,7.25,1.91,2342.62,2345.38,2350.97,2319.94,34371043039.4,10120866866000.0
1218,2018-07-09,105.49,105.4,106.79,104.9,7639300.0,807847772.0,7.25,1.91,2351.69,2373.17,2375.83,2351.69,32654928782.5,10240798990800.0
1219,2018-07-10,105.9,106.5,106.75,105.02,15931200.0,1687871154.0,7.25,1.91,2368.28,2365.17,2379.33,2359.16,36236043236.3,10206243147800.0
1220,2018-07-11,105.79,106.0,106.4,105.0,15731000.0,1660776113.0,7.25,1.91,2355.79,2336.15,2355.79,2326.24,38450820046.2,10081047521400.0
1221,2018-07-12,101.45,100.25,101.45,99.26,18605000.0,1861467341.0,7.25,1.91,2332.23,2322.06,2336.52,2307.95,31609016309.4,10020232599000.0
1222,2018-07-13,100.41,101.49,102.1,99.88,11402300.0,1153583224.0,7.25,1.91,2326.76,2346.43,2346.43,2324.9,29276526177.0,10125403863200.0
1223,2018-07-16,100.68,101.0,101.65,99.68,8564200.0,863062072.0,7.25,1.91,2343.02,2334.18,2352.3,2321.33,31527048877.5,10072514105000.0
1224,2018-07-17,100.9,100.1,100.9,99.75,8989100.0,899558262.0,7.25,1.91,2325.28,2310.92,2325.28,2293.76,35884307790.2,9972169302950.0
1225,2018-07-18,100.73,100.4,100.98,99.82,7757000.0,778520537.0,7.25,1.91,2294.22,2294.78,2303.39,2284.45,35900582680.2,9902495340930.0
1226,2018-07-19,100.8,96.24,100.8,95.71,16464800.0,1605234762.0,7.25,1.91,2297.15,2269.45,2297.15,2262.99,45942372515.8,9793212740570.0
1227,2018-07-20,96.64,96.3,97.28,95.03,8634700.0,832629345.0,7.25,1.91,2269.97,2247.82,2274.66,2239.77,48323944671.9,9699866972580.0
1228,2018-07-23,96.0,95.9,97.0,95.72,10077300.0,967936355.0,7.25,1.91,2250.57,2261.25,2273.13,2250.57,27733235485.0,9757820004010.0
1229,2018-07-24,96.2,95.5,96.22,94.6,5887100.0,561742228.0,7.25,1.91,2264.38,2278.3,2281.62,2263.36,27847775733.2,9831410001160.0
1230,2018-07-25,95.14,95.2,96.12,94.56,9248200.0,881907173.0,7.25,1.91,2268.11,2282.84,2285.22,2258.31,35315719811.8,9850970772600.0
1231,2018-07-26,95.26,96.68,97.15,95.05,12983800.0,1239580062.0,7.25,1.91,2287.75,2293.07,2300.05,2283.01,33130073214.7,9895140290650.0
1232,2018-07-27,96.7,96.4,97.35,95.8,3157900.0,304192530.0,7.25,1.91,2293.87,2292.72,2298.07,2275.23,26609287255.7,9893640249260.0
1233,2018-07-30,96.52,96.75,97.92,95.8,10304400.0,1001206407.0,7.25,1.91,2288.29,2295.72,2298.76,2276.68,27128795640.2,9906558918340.0
1234,2018-07-31,96.75,97.28,97.28,96.11,10616300.0,1027544763.0,7.25,1.91,2290.76,2321.11,2321.11,2286.84,35119566813.6,10016122793100.0
1235,2018-08-01,97.49,95.98,97.82,95.65,9869800.0,951365653.0,7.25,1.91,2317.83,2315.18,2326.36,2307.99,26333344432.2,9990549588790.0
1236,2018-08-02,96.5,95.5,96.61,95.0,20299200.0,1944642149.0,7.25,1.91,2311.78,2295.15,2321.78,2288.11,31837651496.0,9904095189610.0
1237,2018-08-03,95.5,95.15,95.5,94.3,11506700.0,1091197431.0,7.25,1.91,2294.37,2297.99,2299.08,2277.3,36301662533.8,9916371053190.0
1238,2018-08-06,95.0,96.0,96.44,94.78,13185100.0,1262259773.0,7.25,1.91,2297.62,2299.88,2310.96,2286.88,29078761048.2,9924513883520.0
1239,2018-08-07,98.25,99.7,100.0,97.64,44948200.0,4454353517.0,7.25,1.91,2303.47,2312.19,2320.38,2301.21,33124676608.0,9977647868700.0
1240,2018-08-08,99.25,98.7,100.72,96.0,23891100.0,2343258792.0,7.25,1.91,2308.62,2293.01,2310.65,2275.15,55919027604.6,9894893713330.0
1241,2018-08-09,97.71,97.43,99.0,95.58,17910000.0,1742944714.0,7.25,1.91,2282.02,2309.58,2309.58,2257.51,65707960045.2,9966381445390.0
1242,2018-08-10,92.97,92.75,94.59,91.22,35217000.0,3279020658.0,7.25,1.91,2295.59,2275.05,2308.46,2259.67,56410587159.8,9817351083540.0
1243,2018-08-13,92.52,96.19,96.5,92.02,21413600.0,2031294558.0,7.25,1.91,2264.6,2285.61,2298.36,2255.75,49841536275.3,9862960414170.0
1244,2018-08-14,96.0,97.0,97.4,95.76,16845100.0,1629605924.0,7.25,1.91,2298.73,2282.88,2305.88,2268.92,41415038567.0,9851156645530.0
1245,2018-08-15,97.3,95.8,97.3,94.94,13962700.0,1338057473.0,7.25,1.91,2281.4,2267.13,2282.34,2246.45,41308786642.2,9783213752760.0
1246,2018-08-16,95.5,94.1,95.95,93.17,12943000.0,1226213626.0,7.25,1.92,2269.02,2261.09,2273.44,2249.77,27784927408.8,9757142840490.0
1247,2018-08-17,94.0,93.89,95.09,93.03,13329600.0,1256246198.0,7.25,1.92,2261.69,2255.12,2268.89,2247.45,24700335707.3,9731356221020.0
1248,2018-08-20,94.42,95.25,96.89,94.0,16004800.0,1525009838.0,7.25,1.92,2266.06,2272.49,2279.52,2265.19,24020335121.9,9806316883310.0
1249,2018-08-21,95.05,94.9,96.48,94.45,13359200.0,1271163459.0,7.25,1.92,2274.36,2291.76,2291.76,2259.81,26067709370.5,9889481814990.0
1250,2018-08-22,95.24,93.85,95.36,93.12,10975600.0,1030382223.0,7.25,1.92,2296.17,2297.06,2306.1,2278.23,33523925784.7,9912343073550.0
1251,2018-08-23,93.51,93.4,94.61,93.25,17475300.0,1641034350.0,7.25,1.92,2293.98,2260.04,2303.47,2258.11,50146168725.7,9752601179920.0
1252,2018-08-24,93.95,96.5,96.73,93.58,22505600.0,2149072904.0,7.25,1.92,2258.94,2279.76,2281.74,2240.71,45117580019.6,9837682935170.0
1253,2018-08-27,97.0,97.8,99.0,96.13,28934200.0,2821091170.0,7.25,1.92,2281.87,2312.93,2312.93,2281.87,25560687145.6,9980846091440.0
1254,2018-08-28,98.1,98.63,99.0,97.53,9880000.0,974071257.0,7.25,1.92,2313.85,2316.28,2323.45,2310.99,28140874689.0,9995288287610.0
1255,2018-08-29,98.72,100.49,101.44,97.7,19536900.0,1950107034.0,7.25,1.92,2316.73,2348.44,2348.44,2316.66,29417341669.7,10134084924200.0
1256,2018-08-30,100.8,100.59,101.95,100.0,11112700.0,1122159132.0,7.25,1.92,2352.06,2330.92,2359.58,2325.8,34634950998.3,9971378420860.0
1257,2018-08-31,100.5,101.39,101.5,99.05,11717100.0,1179108521.0,7.25,1.91,2328.52,2345.85,2345.85,2310.78,36711421797.9,10035244276400.0
1258,2018-09-03,101.39,100.33,101.5,100.08,3752400.0,378137413.0,7.25,1.91,2344.3,2346.08,2353.09,2339.39,16984179920.1,10036235282100.0
